barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5965-01B-11D-1892-01	7	62749700	158077879	47897	0.2705
TCGA-FG-5965-01B-11D-1892-01	8	607667	6542023	2873	0.0456
TCGA-FG-5965-01B-11D-1892-01	8	6542145	6542966	2	-1.9842
TCGA-FG-5965-01B-11D-1892-01	8	6546138	59796103	28609	0.03
TCGA-FG-5965-01B-11D-1892-01	8	59806500	59822875	17	-0.8188
TCGA-FG-5965-01B-11D-1892-01	8	59827587	143923970	49601	0.0297
TCGA-FG-5965-01B-11D-1892-01	8	143925160	145304484	343	-0.1934
TCGA-FG-5965-01B-11D-1892-01	9	779932	10690000	5912	-0.5877
TCGA-FG-5965-01B-11D-1892-01	9	10725979	11265208	275	-1.0381
TCGA-FG-5965-01B-11D-1892-01	9	12521493	21391193	6914	-0.5842
TCGA-FG-5965-01B-11D-1892-01	9	21395363	21968615	342	-1.0897
TCGA-FG-5965-01B-11D-1892-01	9	21970470	22128762	133	-1.6408
TCGA-FG-5965-01B-11D-1892-01	9	22130863	22633509	278	-1.0148
TCGA-FG-5965-01B-11D-1892-01	9	22634110	28540575	3635	-0.5755
TCGA-FG-5965-01B-11D-1892-01	9	28971526	136778600	49320	0.0281
TCGA-FG-5965-01B-11D-1892-01	9	136780511	139486429	916	-0.2506
TCGA-FG-5965-01B-11D-1892-01	9	139490744	140058573	203	0.0185
TCGA-FG-5965-01B-11D-1892-01	X	3167107	143371135	58734	4e-04
TCGA-FG-5965-01B-11D-1892-01	X	143372592	143422321	28	-0.3217
TCGA-FG-5965-01B-11D-1892-01	X	143422459	154558783	4963	0.0127
