barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-10A-01D-1892-01	2	140652420	140655960	4	-1.2222
TCGA-FG-6691-10A-01D-1892-01	2	140657307	242476062	58499	0.0015
TCGA-FG-6691-10A-01D-1892-01	20	455764	62219837	37259	9e-04
TCGA-FG-6691-10A-01D-1892-01	21	15347621	18110285	1698	-0.0017
TCGA-FG-6691-10A-01D-1892-01	21	18122773	18123473	2	-1.3499
TCGA-FG-6691-10A-01D-1892-01	21	18125164	23136053	3282	0.0055
TCGA-FG-6691-10A-01D-1892-01	21	23136185	23141222	13	-0.5374
TCGA-FG-6691-10A-01D-1892-01	21	23142841	26604764	1896	0.0029
TCGA-FG-6691-10A-01D-1892-01	21	26605984	26606219	3	-1.1298
TCGA-FG-6691-10A-01D-1892-01	21	26606444	47678774	13672	0.0132
TCGA-FG-6691-10A-01D-1892-01	22	17423930	49331012	16918	-0.0059
TCGA-FG-6691-10A-01D-1892-01	3	2212571	18383336	9795	0.0017
TCGA-FG-6691-10A-01D-1892-01	3	18384052	18387333	6	-0.759
TCGA-FG-6691-10A-01D-1892-01	3	18387611	23480526	2431	-1e-04
TCGA-FG-6691-10A-01D-1892-01	3	23486642	23490881	6	-1.0195
TCGA-FG-6691-10A-01D-1892-01	3	23500227	197538677	94036	8e-04
TCGA-FG-6691-10A-01D-1892-01	4	1053934	61405252	33551	0.0023
TCGA-FG-6691-10A-01D-1892-01	4	61427729	61429892	8	-0.8158
TCGA-FG-6691-10A-01D-1892-01	4	61434327	90827958	16246	-0.0015
TCGA-FG-6691-10A-01D-1892-01	4	90828388	90838130	11	-0.6029
TCGA-FG-6691-10A-01D-1892-01	4	90844992	136578475	24454	-0.0042
TCGA-FG-6691-10A-01D-1892-01	4	136582467	136592279	10	-0.6494
TCGA-FG-6691-10A-01D-1892-01	4	136592458	157314808	11862	0.0031
TCGA-FG-6691-10A-01D-1892-01	4	157315210	157328558	12	-0.5593
TCGA-FG-6691-10A-01D-1892-01	4	157330700	188763651	16447	0.0092
TCGA-FG-6691-10A-01D-1892-01	5	914233	23843070	13887	0.0133
TCGA-FG-6691-10A-01D-1892-01	5	23845881	23845886	2	-1.8347
TCGA-FG-6691-10A-01D-1892-01	5	23848060	97703737	38127	-5e-04
TCGA-FG-6691-10A-01D-1892-01	5	97704018	97715413	11	-0.5759
TCGA-FG-6691-10A-01D-1892-01	5	97719387	100631331	858	-0.0077
TCGA-FG-6691-10A-01D-1892-01	5	100633214	100636096	10	-0.9895
TCGA-FG-6691-10A-01D-1892-01	5	100640659	107614663	3589	-0.0166
TCGA-FG-6691-10A-01D-1892-01	5	107618033	107660003	28	-0.378
TCGA-FG-6691-10A-01D-1892-01	5	107660213	114869017	4557	0.0033
TCGA-FG-6691-10A-01D-1892-01	5	114869591	114877920	7	-0.8191
TCGA-FG-6691-10A-01D-1892-01	5	114882704	180360469	39321	0.0013
TCGA-FG-6691-10A-01D-1892-01	6	1014281	55365818	32863	0.0017
TCGA-FG-6691-10A-01D-1892-01	6	55366347	55376153	19	-0.5783
TCGA-FG-6691-10A-01D-1892-01	6	55376167	55741395	207	-0.0184
TCGA-FG-6691-10A-01D-1892-01	6	55741888	55768536	17	-0.3987
TCGA-FG-6691-10A-01D-1892-01	6	55770376	64771495	1931	-0.0089
TCGA-FG-6691-10A-01D-1892-01	6	64778726	65426814	319	-0.9323
TCGA-FG-6691-10A-01D-1892-01	6	65453785	67147285	877	-0.008
TCGA-FG-6691-10A-01D-1892-01	6	67148659	67153686	12	-0.8626
TCGA-FG-6691-10A-01D-1892-01	6	67154369	69081143	1194	0.0257
TCGA-FG-6691-10A-01D-1892-01	6	69081965	69084796	6	-0.6411
TCGA-FG-6691-10A-01D-1892-01	6	69085362	69502611	222	-0.0286
TCGA-FG-6691-10A-01D-1892-01	6	69503064	69503099	2	-2.0032
TCGA-FG-6691-10A-01D-1892-01	6	69503216	94032507	14051	0.0017
TCGA-FG-6691-10A-01D-1892-01	6	94033432	94040980	9	-0.7734
TCGA-FG-6691-10A-01D-1892-01	6	94041109	94055047	12	-0.3874
TCGA-FG-6691-10A-01D-1892-01	6	94056662	96652397	779	-0.0514
TCGA-FG-6691-10A-01D-1892-01	6	96658413	96662601	10	-0.6687
TCGA-FG-6691-10A-01D-1892-01	6	96662961	96981124	172	0.0237
TCGA-FG-6691-10A-01D-1892-01	6	96985531	96996610	12	-0.3949
TCGA-FG-6691-10A-01D-1892-01	6	96999089	97111690	81	0.0176
TCGA-FG-6691-10A-01D-1892-01	6	97112372	97119398	13	-0.4282
TCGA-FG-6691-10A-01D-1892-01	6	97119800	101724905	2669	0.0015
TCGA-FG-6691-10A-01D-1892-01	6	101724972	101727922	7	-0.6677
TCGA-FG-6691-10A-01D-1892-01	6	101727949	117261069	9144	0.0019
TCGA-FG-6691-10A-01D-1892-01	6	117266232	117268826	13	-0.5332
TCGA-FG-6691-10A-01D-1892-01	6	117269582	120906505	1768	-0.0065
TCGA-FG-6691-10A-01D-1892-01	6	120907952	120920346	13	-0.7198
TCGA-FG-6691-10A-01D-1892-01	6	120920565	122570110	846	0.0087
TCGA-FG-6691-10A-01D-1892-01	6	122580445	122580678	2	-1.3128
TCGA-FG-6691-10A-01D-1892-01	6	122581103	124414154	1021	-0.007
TCGA-FG-6691-10A-01D-1892-01	6	124414412	124415759	2	-1.5604
TCGA-FG-6691-10A-01D-1892-01	6	124416548	128325923	2309	-0.0101
TCGA-FG-6691-10A-01D-1892-01	6	128327760	128339824	8	-0.6909
TCGA-FG-6691-10A-01D-1892-01	6	128339840	170903919	25760	0.0146
TCGA-FG-6691-10A-01D-1892-01	7	705284	108577821	55050	0.0039
TCGA-FG-6691-10A-01D-1892-01	7	108589195	108634865	37	0.5955
TCGA-FG-6691-10A-01D-1892-01	7	108636269	108733279	74	-0.0607
TCGA-FG-6691-10A-01D-1892-01	7	108738937	108784879	23	0.607
TCGA-FG-6691-10A-01D-1892-01	7	108789316	110495248	970	-0.0017
TCGA-FG-6691-10A-01D-1892-01	7	110495462	110496272	2	-1.3428
TCGA-FG-6691-10A-01D-1892-01	7	110500468	158385118	25071	0.0024
TCGA-FG-6691-10A-01D-1892-01	8	617667	13746861	5895	0.0188
TCGA-FG-6691-10A-01D-1892-01	8	13749772	13755907	13	-0.7885
TCGA-FG-6691-10A-01D-1892-01	8	13756767	59707763	25637	0.0099
TCGA-FG-6691-10A-01D-1892-01	8	59707951	59710250	7	-1.1612
TCGA-FG-6691-10A-01D-1892-01	8	59710386	110751358	28846	0.0016
TCGA-FG-6691-10A-01D-1892-01	8	110756771	110756864	2	-1.5738
TCGA-FG-6691-10A-01D-1892-01	8	110756904	133781528	14550	0.0035
TCGA-FG-6691-10A-01D-1892-01	8	133782186	133815871	25	-0.3314
TCGA-FG-6691-10A-01D-1892-01	8	133825798	145232496	6470	0.0085
TCGA-FG-6691-10A-01D-1892-01	9	789932	3276396	1760	0.0086
TCGA-FG-6691-10A-01D-1892-01	9	3279135	3287307	10	-0.687
TCGA-FG-6691-10A-01D-1892-01	9	3288470	140938752	66193	-0.0024
TCGA-FG-6691-10A-01D-1892-01	X	3157107	21571868	7400	0.0147
TCGA-FG-6691-10A-01D-1892-01	X	21573526	21582181	6	-0.6647
TCGA-FG-6691-10A-01D-1892-01	X	21582296	26341278	2541	0.0096
TCGA-FG-6691-10A-01D-1892-01	X	26342073	26347313	6	-0.6808
TCGA-FG-6691-10A-01D-1892-01	X	26348907	32455707	3513	0.003
TCGA-FG-6691-10A-01D-1892-01	X	32456711	32487198	15	-0.5881
TCGA-FG-6691-10A-01D-1892-01	X	32487337	154905589	50245	7e-04
