barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6688-01A-11D-1892-01	11	55583870	65823240	5453	0.0208
TCGA-FG-6688-01A-11D-1892-01	11	65823553	65823569	2	-1.7069
TCGA-FG-6688-01A-11D-1892-01	11	65824879	79645161	7559	0.0201
TCGA-FG-6688-01A-11D-1892-01	11	79645196	79645212	2	-3.1114
TCGA-FG-6688-01A-11D-1892-01	11	79645334	90204692	7192	0.0181
TCGA-FG-6688-01A-11D-1892-01	11	90206161	90210686	5	-1.5385
TCGA-FG-6688-01A-11D-1892-01	11	90211812	106843163	12017	0.0242
TCGA-FG-6688-01A-11D-1892-01	11	106843193	106852444	31	-0.8203
TCGA-FG-6688-01A-11D-1892-01	11	106857176	134449982	19857	0.0264
TCGA-FG-6688-01A-11D-1892-01	12	20703	3297916	2147	0.0303
TCGA-FG-6688-01A-11D-1892-01	12	3297999	3298689	2	-1.6422
TCGA-FG-6688-01A-11D-1892-01	12	3299020	6122633	2404	0.0253
TCGA-FG-6688-01A-11D-1892-01	12	6133554	6142234	11	-0.8367
TCGA-FG-6688-01A-11D-1892-01	12	6146794	8447960	1046	0.0382
TCGA-FG-6688-01A-11D-1892-01	12	8449755	8475939	22	1.0179
TCGA-FG-6688-01A-11D-1892-01	12	8486161	9521823	563	0.0162
TCGA-FG-6688-01A-11D-1892-01	12	9525137	9626237	26	-1.1505
TCGA-FG-6688-01A-11D-1892-01	12	9626953	11402845	1188	0.0157
TCGA-FG-6688-01A-11D-1892-01	12	11403759	11434673	30	-0.5914
TCGA-FG-6688-01A-11D-1892-01	12	11443459	21035569	6528	0.0265
TCGA-FG-6688-01A-11D-1892-01	12	21035698	21035773	3	-2.4519
TCGA-FG-6688-01A-11D-1892-01	12	21035809	31152965	7483	0.0234
TCGA-FG-6688-01A-11D-1892-01	12	31156324	31293957	89	0.5363
TCGA-FG-6688-01A-11D-1892-01	12	31298076	33185927	1306	0.0276
TCGA-FG-6688-01A-11D-1892-01	12	33192673	33198345	26	0.4709
TCGA-FG-6688-01A-11D-1892-01	12	33198641	33278024	47	-0.002
TCGA-FG-6688-01A-11D-1892-01	12	33280096	33286409	4	-2.6248
TCGA-FG-6688-01A-11D-1892-01	12	33286685	34098276	515	0.0016
TCGA-FG-6688-01A-11D-1892-01	12	34099623	34104069	4	-1.0659
TCGA-FG-6688-01A-11D-1892-01	12	34105810	34107572	3	-2.8265
TCGA-FG-6688-01A-11D-1892-01	12	34108767	127794839	58481	0.0219
TCGA-FG-6688-01A-11D-1892-01	12	127796466	127798498	7	-1.1038
TCGA-FG-6688-01A-11D-1892-01	12	127799941	132288262	3083	0.0343
TCGA-FG-6688-01A-11D-1892-01	13	17924949	48429552	21579	-0.2677
TCGA-FG-6688-01A-11D-1892-01	13	48431716	48434505	2	-2.6779
TCGA-FG-6688-01A-11D-1892-01	13	48435706	49834534	667	-0.2522
TCGA-FG-6688-01A-11D-1892-01	13	49836392	49858178	11	-0.8973
TCGA-FG-6688-01A-11D-1892-01	13	49858297	79876176	18824	-0.2671
TCGA-FG-6688-01A-11D-1892-01	13	79887196	114126499	23145	0.0215
TCGA-FG-6688-01A-11D-1892-01	14	18072124	18677007	45	0.1035
TCGA-FG-6688-01A-11D-1892-01	14	18690051	18763249	5	1.4197
TCGA-FG-6688-01A-11D-1892-01	14	18767885	19495349	142	0.3202
TCGA-FG-6688-01A-11D-1892-01	14	19495700	20245114	569	0.0109
TCGA-FG-6688-01A-11D-1892-01	14	20245929	20245932	2	-1.8171
TCGA-FG-6688-01A-11D-1892-01	14	20248238	23515474	2166	0.074
TCGA-FG-6688-01A-11D-1892-01	14	23516471	23521271	3	-1.6525
TCGA-FG-6688-01A-11D-1892-01	14	23522541	40697979	10892	0.0238
TCGA-FG-6688-01A-11D-1892-01	14	40698224	40726999	10	0.5882
TCGA-FG-6688-01A-11D-1892-01	14	40727099	73076460	20474	0.0237
TCGA-FG-6688-01A-11D-1892-01	14	73076604	73090732	7	-1.5751
TCGA-FG-6688-01A-11D-1892-01	14	73099653	96682268	15817	0.0264
TCGA-FG-6688-01A-11D-1892-01	14	96683579	98797430	1846	-0.2623
TCGA-FG-6688-01A-11D-1892-01	14	98798653	105609107	3138	0.022
TCGA-FG-6688-01A-11D-1892-01	14	105612798	105632486	12	1.1363
TCGA-FG-6688-01A-11D-1892-01	14	105638145	105989694	195	0.1351
TCGA-FG-6688-01A-11D-1892-01	14	105993576	106005593	6	1.0496
TCGA-FG-6688-01A-11D-1892-01	14	106010833	106356482	217	0.0467
TCGA-FG-6688-01A-11D-1892-01	15	18276341	18440130	38	-0.0383
TCGA-FG-6688-01A-11D-1892-01	15	18440959	19122480	128	-0.3101
TCGA-FG-6688-01A-11D-1892-01	15	19123078	19541614	136	-0.6906
TCGA-FG-6688-01A-11D-1892-01	15	19548935	55693998	21953	-0.2487
TCGA-FG-6688-01A-11D-1892-01	15	55695608	55697538	6	-1.5873
TCGA-FG-6688-01A-11D-1892-01	15	55698016	60414592	3643	-0.2631
TCGA-FG-6688-01A-11D-1892-01	15	60419729	74678296	8419	0.0262
TCGA-FG-6688-01A-11D-1892-01	15	74678566	74682830	21	-1.4238
TCGA-FG-6688-01A-11D-1892-01	15	74689234	100124033	17599	0.0344
TCGA-FG-6688-01A-11D-1892-01	15	100124374	100124386	2	2.0974
TCGA-FG-6688-01A-11D-1892-01	15	100128781	100286563	67	0.0022
TCGA-FG-6688-01A-11D-1892-01	16	777	17152488	12100	0.0292
TCGA-FG-6688-01A-11D-1892-01	16	17152847	17153009	2	-2.318
TCGA-FG-6688-01A-11D-1892-01	16	17153244	29187251	7036	0.0297
TCGA-FG-6688-01A-11D-1892-01	16	29188025	29188556	3	-1.2807
TCGA-FG-6688-01A-11D-1892-01	16	29189266	31878050	905	0.0284
TCGA-FG-6688-01A-11D-1892-01	16	31879021	33539331	277	0.3519
TCGA-FG-6688-01A-11D-1892-01	16	33550900	68682266	15762	0.0308
TCGA-FG-6688-01A-11D-1892-01	16	68682675	68755857	18	-0.3912
TCGA-FG-6688-01A-11D-1892-01	16	68755897	72954559	2509	0.0322
TCGA-FG-6688-01A-11D-1892-01	16	72955488	72964880	6	-0.8818
TCGA-FG-6688-01A-11D-1892-01	16	73009537	73024461	9	0.4376
TCGA-FG-6688-01A-11D-1892-01	16	73024612	73493952	291	0.0399
TCGA-FG-6688-01A-11D-1892-01	16	73495224	73495329	2	-1.3619
TCGA-FG-6688-01A-11D-1892-01	16	73495584	76929109	2909	0.0326
TCGA-FG-6688-01A-11D-1892-01	16	76929941	76942239	15	-1.8768
TCGA-FG-6688-01A-11D-1892-01	16	76942266	81237033	4691	0.0301
TCGA-FG-6688-01A-11D-1892-01	16	81237771	81238027	3	-1.3716
TCGA-FG-6688-01A-11D-1892-01	16	81239988	81584256	414	0.0087
TCGA-FG-6688-01A-11D-1892-01	16	81588970	81590615	2	-1.6755
TCGA-FG-6688-01A-11D-1892-01	16	81592750	84711479	2980	0.0389
TCGA-FG-6688-01A-11D-1892-01	16	84711515	84716351	3	-1.2752
TCGA-FG-6688-01A-11D-1892-01	16	84716503	88815036	2538	0.0355
TCGA-FG-6688-01A-11D-1892-01	17	526	16642251	10510	0.0267
TCGA-FG-6688-01A-11D-1892-01	17	16650272	16659703	3	-1.6841
TCGA-FG-6688-01A-11D-1892-01	17	16659768	18260587	926	0.0269
TCGA-FG-6688-01A-11D-1892-01	17	18296117	18405946	29	1.0774
TCGA-FG-6688-01A-11D-1892-01	17	18409922	31460821	6910	0.0295
TCGA-FG-6688-01A-11D-1892-01	17	31461241	31896529	46	0.4203
TCGA-FG-6688-01A-11D-1892-01	17	31896592	35102071	1627	0.0237
TCGA-FG-6688-01A-11D-1892-01	17	35102129	35104765	7	-0.6814
TCGA-FG-6688-01A-11D-1892-01	17	35105170	36676583	903	0.0228
TCGA-FG-6688-01A-11D-1892-01	17	36676603	36676616	2	1.2283
TCGA-FG-6688-01A-11D-1892-01	17	36676629	41568981	2563	0.0155
TCGA-FG-6688-01A-11D-1892-01	17	41569489	41700815	79	-0.3152
TCGA-FG-6688-01A-11D-1892-01	17	41707062	76243458	20701	0.0287
TCGA-FG-6688-01A-11D-1892-01	17	76244388	76248774	2	1.9243
TCGA-FG-6688-01A-11D-1892-01	17	76248895	76728036	231	0.0259
TCGA-FG-6688-01A-11D-1892-01	17	76743361	76743696	5	-1.0609
TCGA-FG-6688-01A-11D-1892-01	17	76746508	77004808	91	0.0095
TCGA-FG-6688-01A-11D-1892-01	17	77006966	77007235	7	0.7738
TCGA-FG-6688-01A-11D-1892-01	17	77007267	78643088	629	0.0122
TCGA-FG-6688-01A-11D-1892-01	18	1543	35534084	22184	0.027
TCGA-FG-6688-01A-11D-1892-01	18	35534940	35542229	2	-1.5234
TCGA-FG-6688-01A-11D-1892-01	18	35542272	40228816	3031	0.0237
TCGA-FG-6688-01A-11D-1892-01	18	40230884	40232623	6	-4.8743
TCGA-FG-6688-01A-11D-1892-01	18	40236669	76116029	25580	0.0244
TCGA-FG-6688-01A-11D-1892-01	19	41910	11731561	4626	0.018
TCGA-FG-6688-01A-11D-1892-01	19	11731583	11734550	3	-1.894
TCGA-FG-6688-01A-11D-1892-01	19	11735458	12405884	381	0.0637
TCGA-FG-6688-01A-11D-1892-01	19	12407189	12410655	2	-1.6203
TCGA-FG-6688-01A-11D-1892-01	19	12419445	48404090	15752	0.0272
TCGA-FG-6688-01A-11D-1892-01	19	48404438	48448077	19	-0.6518
TCGA-FG-6688-01A-11D-1892-01	19	48458499	63789666	8558	0.0315
TCGA-FG-6688-01A-11D-1892-01	2	2784	34544573	24100	0.0227
TCGA-FG-6688-01A-11D-1892-01	2	34552819	34594303	52	0.5323
TCGA-FG-6688-01A-11D-1892-01	2	34594531	52607972	13032	0.0154
TCGA-FG-6688-01A-11D-1892-01	2	52607984	52635046	39	0.6185
TCGA-FG-6688-01A-11D-1892-01	2	52641453	69024345	10827	0.0252
TCGA-FG-6688-01A-11D-1892-01	2	69026415	69026507	2	-1.6109
TCGA-FG-6688-01A-11D-1892-01	2	69027022	97484644	13249	0.0212
TCGA-FG-6688-01A-11D-1892-01	2	97507179	97528142	8	0.8148
TCGA-FG-6688-01A-11D-1892-01	2	97528621	106246527	5578	0.0239
TCGA-FG-6688-01A-11D-1892-01	2	106247145	106251445	10	0.7384
TCGA-FG-6688-01A-11D-1892-01	2	106251789	130510326	14340	0.0262
TCGA-FG-6688-01A-11D-1892-01	2	130510353	130586422	15	0.6443
TCGA-FG-6688-01A-11D-1892-01	2	130590958	133649654	1428	0.0354
TCGA-FG-6688-01A-11D-1892-01	2	133649932	133651518	4	1.0494
TCGA-FG-6688-01A-11D-1892-01	2	133653378	146578555	8149	0.021
TCGA-FG-6688-01A-11D-1892-01	2	146580874	146595002	31	0.455
TCGA-FG-6688-01A-11D-1892-01	2	146595115	242738129	59103	0.0208
TCGA-FG-6688-01A-11D-1892-01	20	9305	1519272	1218	0.0366
TCGA-FG-6688-01A-11D-1892-01	20	1519325	1541893	26	-0.6646
TCGA-FG-6688-01A-11D-1892-01	20	1545946	23394110	17026	0.0293
TCGA-FG-6688-01A-11D-1892-01	20	23394602	23408712	11	-1.0607
TCGA-FG-6688-01A-11D-1892-01	20	23409164	31030506	2665	0.0418
TCGA-FG-6688-01A-11D-1892-01	20	31034632	31034683	2	-3.6682
TCGA-FG-6688-01A-11D-1892-01	20	31035561	62426597	21521	0.026
TCGA-FG-6688-01A-11D-1892-01	21	9758742	46921385	24391	0.0257
TCGA-FG-6688-01A-11D-1892-01	22	14432528	14482348	8	0.552
TCGA-FG-6688-01A-11D-1892-01	22	14482419	14482524	3	-0.5847
TCGA-FG-6688-01A-11D-1892-01	22	14488143	14805145	50	0.5671
TCGA-FG-6688-01A-11D-1892-01	22	14805217	22601745	4528	0.0532
TCGA-FG-6688-01A-11D-1892-01	22	22613016	22674422	33	0.426
TCGA-FG-6688-01A-11D-1892-01	22	22680529	22723745	17	-1.7798
TCGA-FG-6688-01A-11D-1892-01	22	22724015	23993985	822	0.0175
TCGA-FG-6688-01A-11D-1892-01	22	23994249	24255641	301	0.5173
TCGA-FG-6688-01A-11D-1892-01	22	24257820	49581321	17790	0.0272
TCGA-FG-6688-01A-11D-1892-01	3	35345	46777009	33239	0.0209
TCGA-FG-6688-01A-11D-1892-01	3	46777249	46824593	36	-0.8216
TCGA-FG-6688-01A-11D-1892-01	3	46834483	53003415	2497	0.0109
TCGA-FG-6688-01A-11D-1892-01	3	53006776	53014257	37	-0.6165
TCGA-FG-6688-01A-11D-1892-01	3	53014303	68828854	12031	0.0232
TCGA-FG-6688-01A-11D-1892-01	3	68828949	68830103	14	1.1106
TCGA-FG-6688-01A-11D-1892-01	3	68831448	75615121	4923	0.021
TCGA-FG-6688-01A-11D-1892-01	3	75621533	75728074	29	0.4451
TCGA-FG-6688-01A-11D-1892-01	3	75731924	100427322	11004	0.0154
TCGA-FG-6688-01A-11D-1892-01	3	100427453	100431746	20	-0.65
TCGA-FG-6688-01A-11D-1892-01	3	100431759	131243312	18750	0.0187
TCGA-FG-6688-01A-11D-1892-01	3	131243814	131288926	54	0.5483
TCGA-FG-6688-01A-11D-1892-01	3	131289614	136322361	3326	0.0217
TCGA-FG-6688-01A-11D-1892-01	3	136325315	136327533	6	-1.3972
TCGA-FG-6688-01A-11D-1892-01	3	136328118	138510650	1161	0.0274
TCGA-FG-6688-01A-11D-1892-01	3	138510652	138530077	31	-0.4967
TCGA-FG-6688-01A-11D-1892-01	3	138530250	146961625	5240	0.0239
TCGA-FG-6688-01A-11D-1892-01	3	146961813	146961925	2	-1.4709
TCGA-FG-6688-01A-11D-1892-01	3	146962252	149889489	1776	-0.0084
TCGA-FG-6688-01A-11D-1892-01	3	149895055	149897674	6	-0.8121
TCGA-FG-6688-01A-11D-1892-01	3	149897741	159832812	6123	0.018
TCGA-FG-6688-01A-11D-1892-01	3	159833578	159834239	2	-2.0075
TCGA-FG-6688-01A-11D-1892-01	3	159841566	164023184	2630	0.0216
TCGA-FG-6688-01A-11D-1892-01	3	164028410	164108689	48	-0.2775
TCGA-FG-6688-01A-11D-1892-01	3	164109266	178351272	8817	0.0044
TCGA-FG-6688-01A-11D-1892-01	3	178358318	178360653	2	-1.5063
TCGA-FG-6688-01A-11D-1892-01	3	178361685	187888639	5627	0.0238
TCGA-FG-6688-01A-11D-1892-01	3	187888817	187888832	2	-1.9472
TCGA-FG-6688-01A-11D-1892-01	3	187895555	190843448	2230	0.0114
TCGA-FG-6688-01A-11D-1892-01	3	190846372	190853682	12	-0.6462
TCGA-FG-6688-01A-11D-1892-01	3	190853708	192807958	1391	0.0193
TCGA-FG-6688-01A-11D-1892-01	3	192809783	192816435	5	-1.0059
TCGA-FG-6688-01A-11D-1892-01	3	192820674	194361287	1098	0.0222
TCGA-FG-6688-01A-11D-1892-01	3	194361515	194361700	2	1.7473
TCGA-FG-6688-01A-11D-1892-01	3	194363167	196767187	1499	0.0152
TCGA-FG-6688-01A-11D-1892-01	3	196868323	196932500	27	-0.4177
TCGA-FG-6688-01A-11D-1892-01	3	196932593	199380515	1193	0.0102
TCGA-FG-6688-01A-11D-1892-01	4	2281	5367636	2612	0.0332
TCGA-FG-6688-01A-11D-1892-01	4	5370687	5371835	2	-3.5535
TCGA-FG-6688-01A-11D-1892-01	4	5374196	9066075	2633	0.031
TCGA-FG-6688-01A-11D-1892-01	4	9070328	9088304	8	0.7578
TCGA-FG-6688-01A-11D-1892-01	4	9088443	9832514	549	0.0305
TCGA-FG-6688-01A-11D-1892-01	4	9832726	9844366	34	-0.5754
TCGA-FG-6688-01A-11D-1892-01	4	9845240	32111086	15685	0.0146
TCGA-FG-6688-01A-11D-1892-01	4	32111406	32191598	50	0.6071
TCGA-FG-6688-01A-11D-1892-01	4	32199751	34455449	1247	0.0089
TCGA-FG-6688-01A-11D-1892-01	4	34462895	34501120	38	-0.2982
TCGA-FG-6688-01A-11D-1892-01	4	34506267	64380204	16580	0.0163
TCGA-FG-6688-01A-11D-1892-01	4	64380328	64399026	26	0.4276
TCGA-FG-6688-01A-11D-1892-01	4	64399621	64798357	174	-0.0062
TCGA-FG-6688-01A-11D-1892-01	4	64800467	64800620	2	1.6552
TCGA-FG-6688-01A-11D-1892-01	4	64803222	68902978	2675	0.013
TCGA-FG-6688-01A-11D-1892-01	4	68909443	68977394	13	0.8259
TCGA-FG-6688-01A-11D-1892-01	4	68987534	69378740	85	-0.2841
TCGA-FG-6688-01A-11D-1892-01	4	69406991	77385174	4542	0.0214
TCGA-FG-6688-01A-11D-1892-01	4	77392938	77397700	14	-0.6956
TCGA-FG-6688-01A-11D-1892-01	4	77401702	92105231	9259	0.0194
TCGA-FG-6688-01A-11D-1892-01	4	92107906	92117961	6	-1.4874
TCGA-FG-6688-01A-11D-1892-01	4	92118093	102354963	6022	0.0114
TCGA-FG-6688-01A-11D-1892-01	4	102355196	102357177	3	-1.3534
TCGA-FG-6688-01A-11D-1892-01	4	102359953	152095759	29563	0.0159
TCGA-FG-6688-01A-11D-1892-01	4	152095775	152103756	25	-0.5594
TCGA-FG-6688-01A-11D-1892-01	4	152103760	152819463	319	0.0061
TCGA-FG-6688-01A-11D-1892-01	4	152822614	152822807	4	-0.9981
TCGA-FG-6688-01A-11D-1892-01	4	152822925	173659097	13359	0.0108
TCGA-FG-6688-01A-11D-1892-01	4	173661522	173665218	7	1.073
TCGA-FG-6688-01A-11D-1892-01	4	173677707	182100017	5476	0.0028
TCGA-FG-6688-01A-11D-1892-01	4	182100620	182101413	4	-1.0316
TCGA-FG-6688-01A-11D-1892-01	4	182109124	186867940	3436	0.0198
TCGA-FG-6688-01A-11D-1892-01	4	186868300	187370818	389	-0.3031
TCGA-FG-6688-01A-11D-1892-01	4	187372494	191261904	2570	0.0237
TCGA-FG-6688-01A-11D-1892-01	5	68532	57357403	35875	0.0227
TCGA-FG-6688-01A-11D-1892-01	5	57361784	57369290	32	1.0469
TCGA-FG-6688-01A-11D-1892-01	5	57374114	136049485	47948	0.0176
TCGA-FG-6688-01A-11D-1892-01	5	136055692	136055976	3	-1.3407
TCGA-FG-6688-01A-11D-1892-01	5	136056052	150182398	8716	0.0195
TCGA-FG-6688-01A-11D-1892-01	5	150185693	150198797	8	-2.7825
TCGA-FG-6688-01A-11D-1892-01	5	150203580	161344148	7684	0.0224
TCGA-FG-6688-01A-11D-1892-01	5	161351307	161431375	36	-0.2895
TCGA-FG-6688-01A-11D-1892-01	5	161431904	173572803	8669	0.0209
TCGA-FG-6688-01A-11D-1892-01	5	173573315	173574101	5	-1.3297
TCGA-FG-6688-01A-11D-1892-01	5	173578620	177131055	2077	0.0239
TCGA-FG-6688-01A-11D-1892-01	5	177160157	177165211	3	1.9225
TCGA-FG-6688-01A-11D-1892-01	5	177187571	180307129	1812	0.0292
TCGA-FG-6688-01A-11D-1892-01	5	180311316	180350709	19	-1.7612
TCGA-FG-6688-01A-11D-1892-01	5	180365831	180722926	171	0.0476
TCGA-FG-6688-01A-11D-1892-01	6	94661	198272	98	0.008
TCGA-FG-6688-01A-11D-1892-01	6	198861	248017	28	0.4677
TCGA-FG-6688-01A-11D-1892-01	6	248121	265872	5	0.1012
TCGA-FG-6688-01A-11D-1892-01	6	267696	268084	2	-2.3293
TCGA-FG-6688-01A-11D-1892-01	6	268326	26846756	20142	0.0254
TCGA-FG-6688-01A-11D-1892-01	6	26846882	26866009	12	0.7837
TCGA-FG-6688-01A-11D-1892-01	6	26870366	29958253	1464	0.0291
TCGA-FG-6688-01A-11D-1892-01	6	29958345	30009555	18	-0.6207
TCGA-FG-6688-01A-11D-1892-01	6	30016448	31394284	653	0.0256
TCGA-FG-6688-01A-11D-1892-01	6	31394510	31404430	9	0.7571
TCGA-FG-6688-01A-11D-1892-01	6	31417903	32539270	503	0.0606
TCGA-FG-6688-01A-11D-1892-01	6	32539530	32681749	39	1.2115
TCGA-FG-6688-01A-11D-1892-01	6	32681992	32733915	31	0.4607
TCGA-FG-6688-01A-11D-1892-01	6	32734596	35613289	1636	0.0238
TCGA-FG-6688-01A-11D-1892-01	6	35614709	35670142	29	0.67
TCGA-FG-6688-01A-11D-1892-01	6	35672789	65393663	16433	0.0236
TCGA-FG-6688-01A-11D-1892-01	6	65404265	65405713	2	-1.4934
TCGA-FG-6688-01A-11D-1892-01	6	65407497	74648586	6163	0.0224
TCGA-FG-6688-01A-11D-1892-01	6	74648953	74658138	10	0.8254
TCGA-FG-6688-01A-11D-1892-01	6	74660283	79019300	2762	0.0131
TCGA-FG-6688-01A-11D-1892-01	6	79019345	79075822	69	0.5715
TCGA-FG-6688-01A-11D-1892-01	6	79075847	79075959	3	1.7007
TCGA-FG-6688-01A-11D-1892-01	6	79076427	79091904	42	0.4883
TCGA-FG-6688-01A-11D-1892-01	6	79095953	121820825	26564	0.015
TCGA-FG-6688-01A-11D-1892-01	6	121821345	121822461	2	-3.0592
TCGA-FG-6688-01A-11D-1892-01	6	121824512	170892930	33177	0.0163
TCGA-FG-6688-01A-11D-1892-01	7	52911	3316151	1380	0.4442
TCGA-FG-6688-01A-11D-1892-01	7	3316553	3316700	2	-1.1736
