barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7681-10C-01D-2392-01	16	3651657	3659345	6	-1.2788
TCGA-HT-7681-10C-01D-2392-01	16	3666637	18106218	11410	0.0108
TCGA-HT-7681-10C-01D-2392-01	16	18135619	18145790	2	-2.139
TCGA-HT-7681-10C-01D-2392-01	16	18150227	19851864	725	-0.0041
TCGA-HT-7681-10C-01D-2392-01	16	19853151	19877991	31	-0.9341
TCGA-HT-7681-10C-01D-2392-01	16	19878319	32496123	6590	0.0023
TCGA-HT-7681-10C-01D-2392-01	16	32496402	32496410	5	-3.7912
TCGA-HT-7681-10C-01D-2392-01	16	32516775	54352452	7140	-0.0095
TCGA-HT-7681-10C-01D-2392-01	16	54352549	54379898	23	-0.7558
TCGA-HT-7681-10C-01D-2392-01	16	54379945	76929941	14448	0.0045
TCGA-HT-7681-10C-01D-2392-01	16	76930112	76937176	12	-2.3712
TCGA-HT-7681-10C-01D-2392-01	16	76940641	88815036	10606	0.012
TCGA-HT-7681-10C-01D-2392-01	17	526	3445160	1858	0.0195
TCGA-HT-7681-10C-01D-2392-01	17	3452317	3504202	34	-0.7629
TCGA-HT-7681-10C-01D-2392-01	17	3515168	18296117	9518	0.0044
TCGA-HT-7681-10C-01D-2392-01	17	18299671	18405946	28	0.4604
TCGA-HT-7681-10C-01D-2392-01	17	18409922	36676616	9485	0
TCGA-HT-7681-10C-01D-2392-01	17	36676629	36683976	18	0.9304
TCGA-HT-7681-10C-01D-2392-01	17	36684057	41522273	2515	0.0137
TCGA-HT-7681-10C-01D-2392-01	17	41522318	42120174	170	-0.3411
TCGA-HT-7681-10C-01D-2392-01	17	42139835	43300675	578	-0.0036
TCGA-HT-7681-10C-01D-2392-01	17	43302052	43306114	2	-1.7403
TCGA-HT-7681-10C-01D-2392-01	17	43306933	52808350	6222	9e-04
TCGA-HT-7681-10C-01D-2392-01	17	52808608	52809928	6	-1.5541
TCGA-HT-7681-10C-01D-2392-01	17	52810537	78643088	14743	9e-04
TCGA-HT-7681-10C-01D-2392-01	18	1543	64894325	42402	-0.0019
TCGA-HT-7681-10C-01D-2392-01	18	64897086	64909246	47	-0.6859
TCGA-HT-7681-10C-01D-2392-01	18	64909563	76116029	8124	0.0047
TCGA-HT-7681-10C-01D-2392-01	19	41910	59551316	26722	0.0021
TCGA-HT-7681-10C-01D-2392-01	19	59564359	59582434	6	-1.2813
TCGA-HT-7681-10C-01D-2392-01	19	59583987	63789666	2553	0.0159
TCGA-HT-7681-10C-01D-2392-01	2	2784	33616467	23276	0.0029
TCGA-HT-7681-10C-01D-2392-01	2	33619272	33621616	2	-1.8048
TCGA-HT-7681-10C-01D-2392-01	2	33623771	41091739	5577	-0.008
TCGA-HT-7681-10C-01D-2392-01	2	41091947	41104769	25	-0.4895
TCGA-HT-7681-10C-01D-2392-01	2	41104782	52608385	8160	-0.0066
TCGA-HT-7681-10C-01D-2392-01	2	52612257	52635026	32	-0.6292
TCGA-HT-7681-10C-01D-2392-01	2	52635046	75228687	14435	0.0011
TCGA-HT-7681-10C-01D-2392-01	2	75235185	75235304	5	-1.0393
TCGA-HT-7681-10C-01D-2392-01	2	75235345	89377427	8349	-0.0011
TCGA-HT-7681-10C-01D-2392-01	2	89379811	89758669	78	-0.7914
TCGA-HT-7681-10C-01D-2392-01	2	89758720	89771584	23	-0.3224
TCGA-HT-7681-10C-01D-2392-01	2	89772125	90992223	75	-0.9198
TCGA-HT-7681-10C-01D-2392-01	2	91007880	242738129	89347	-0.0015
TCGA-HT-7681-10C-01D-2392-01	20	9305	1520451	1232	0.0029
TCGA-HT-7681-10C-01D-2392-01	20	1526962	1545946	13	-0.8421
TCGA-HT-7681-10C-01D-2392-01	20	1546106	28107514	18739	0.0013
TCGA-HT-7681-10C-01D-2392-01	20	28111932	28119491	2	-1.6207
TCGA-HT-7681-10C-01D-2392-01	20	28119554	50086204	13388	0.0034
TCGA-HT-7681-10C-01D-2392-01	20	50086344	50087807	3	-1.3949
TCGA-HT-7681-10C-01D-2392-01	20	50087983	52115017	1563	0.0068
TCGA-HT-7681-10C-01D-2392-01	20	52115237	52115335	5	-1.7773
TCGA-HT-7681-10C-01D-2392-01	20	52115665	62426597	7398	0.0054
TCGA-HT-7681-10C-01D-2392-01	21	9758742	46921385	24280	0.0026
TCGA-HT-7681-10C-01D-2392-01	22	14432528	15875551	374	0.0128
TCGA-HT-7681-10C-01D-2392-01	22	15879034	15879508	2	1.5569
TCGA-HT-7681-10C-01D-2392-01	22	15879890	17052885	838	-0.0072
TCGA-HT-7681-10C-01D-2392-01	22	17053357	17386984	109	0.5199
TCGA-HT-7681-10C-01D-2392-01	22	17404806	19795493	1522	0.0239
TCGA-HT-7681-10C-01D-2392-01	22	19795630	20164248	39	0.4441
TCGA-HT-7681-10C-01D-2392-01	22	20170434	41227226	14521	0.0039
TCGA-HT-7681-10C-01D-2392-01	22	41229384	41255558	18	0.7329
TCGA-HT-7681-10C-01D-2392-01	22	41262261	49581321	6105	0.0127
TCGA-HT-7681-10C-01D-2392-01	3	35345	199602	155	0.0156
TCGA-HT-7681-10C-01D-2392-01	3	205022	207800	4	-3.6358
TCGA-HT-7681-10C-01D-2392-01	3	209877	68828854	47494	-0.0014
TCGA-HT-7681-10C-01D-2392-01	3	68828949	68830103	14	-1.6055
TCGA-HT-7681-10C-01D-2392-01	3	68831448	75651239	4925	0.0045
TCGA-HT-7681-10C-01D-2392-01	3	75655239	75678936	8	0.9261
TCGA-HT-7681-10C-01D-2392-01	3	75691329	84781547	4965	-0.0058
TCGA-HT-7681-10C-01D-2392-01	3	84781680	84785103	20	-0.5546
TCGA-HT-7681-10C-01D-2392-01	3	84785153	138507669	29176	8e-04
TCGA-HT-7681-10C-01D-2392-01	3	138508993	138510369	10	-0.7006
TCGA-HT-7681-10C-01D-2392-01	3	138510644	164015644	15732	-7e-04
TCGA-HT-7681-10C-01D-2392-01	3	164017424	164023184	6	-1.597
TCGA-HT-7681-10C-01D-2392-01	3	164028410	196897393	20660	-8e-04
TCGA-HT-7681-10C-01D-2392-01	3	196903444	196928253	18	-0.7387
TCGA-HT-7681-10C-01D-2392-01	3	196932268	199380515	1193	0.0155
TCGA-HT-7681-10C-01D-2392-01	4	2281	9819488	5791	-0.0028
TCGA-HT-7681-10C-01D-2392-01	4	9823258	9840596	29	-1.7351
TCGA-HT-7681-10C-01D-2392-01	4	9843312	63350429	32901	-0.001
TCGA-HT-7681-10C-01D-2392-01	4	63352531	63354257	8	-2.2698
TCGA-HT-7681-10C-01D-2392-01	4	63362225	69054598	3435	-0.0024
TCGA-HT-7681-10C-01D-2392-01	4	69057536	69168574	64	-1.7297
TCGA-HT-7681-10C-01D-2392-01	4	69171930	77508810	4634	-0.0044
TCGA-HT-7681-10C-01D-2392-01	4	77511100	77511390	4	-1.2887
TCGA-HT-7681-10C-01D-2392-01	4	77511825	115393149	22965	-0.0014
TCGA-HT-7681-10C-01D-2392-01	4	115394772	115403678	24	0.8
TCGA-HT-7681-10C-01D-2392-01	4	115403701	122501423	4326	-0.0139
TCGA-HT-7681-10C-01D-2392-01	4	122501918	122504585	28	-2.3804
TCGA-HT-7681-10C-01D-2392-01	4	122510581	158995166	21626	-0.0045
TCGA-HT-7681-10C-01D-2392-01	4	158999100	159002772	7	-0.8357
TCGA-HT-7681-10C-01D-2392-01	4	159006433	162100552	1924	0.0017
TCGA-HT-7681-10C-01D-2392-01	4	162100658	162104050	8	-0.9161
TCGA-HT-7681-10C-01D-2392-01	4	162104358	172613549	6638	-0.006
TCGA-HT-7681-10C-01D-2392-01	4	172613832	172614033	5	-1.2901
TCGA-HT-7681-10C-01D-2392-01	4	172614285	189458252	11293	0.0028
TCGA-HT-7681-10C-01D-2392-01	4	189458354	189458369	2	-2.412
TCGA-HT-7681-10C-01D-2392-01	4	189458418	190426037	786	-0.014
TCGA-HT-7681-10C-01D-2392-01	4	190432112	190436765	5	0.9299
TCGA-HT-7681-10C-01D-2392-01	4	190448265	191261904	385	-0.0061
TCGA-HT-7681-10C-01D-2392-01	5	68532	738504	306	0.019
TCGA-HT-7681-10C-01D-2392-01	5	738748	853686	36	0.6625
TCGA-HT-7681-10C-01D-2392-01	5	853839	57357403	35389	0.0043
TCGA-HT-7681-10C-01D-2392-01	5	57361784	57369290	32	1.7349
TCGA-HT-7681-10C-01D-2392-01	5	57374114	68882059	7264	-9e-04
TCGA-HT-7681-10C-01D-2392-01	5	68903050	69153891	5	1.4301
TCGA-HT-7681-10C-01D-2392-01	5	69269183	151494229	50123	-0.0032
TCGA-HT-7681-10C-01D-2392-01	5	151494293	151496981	11	-0.6878
TCGA-HT-7681-10C-01D-2392-01	5	151498256	178040428	17896	-2e-04
TCGA-HT-7681-10C-01D-2392-01	5	178042581	178045769	3	-2.4533
TCGA-HT-7681-10C-01D-2392-01	5	178051461	180722926	1546	0.013
TCGA-HT-7681-10C-01D-2392-01	6	94661	199283	101	0.0181
TCGA-HT-7681-10C-01D-2392-01	6	202353	311333	93	-0.3193
TCGA-HT-7681-10C-01D-2392-01	6	318453	29945051	21467	0.0045
TCGA-HT-7681-10C-01D-2392-01	6	29945166	29958175	17	-0.4974
TCGA-HT-7681-10C-01D-2392-01	6	29958253	31394284	671	-9e-04
TCGA-HT-7681-10C-01D-2392-01	6	31394510	31395480	4	-2.4806
TCGA-HT-7681-10C-01D-2392-01	6	31403385	32577945	517	0.0417
TCGA-HT-7681-10C-01D-2392-01	6	32582919	32758590	59	-0.5644
TCGA-HT-7681-10C-01D-2392-01	6	32762618	54039043	13693	-4e-04
TCGA-HT-7681-10C-01D-2392-01	6	54039110	54039814	7	-1.4456
TCGA-HT-7681-10C-01D-2392-01	6	54043307	79019608	13226	-0.0039
TCGA-HT-7681-10C-01D-2392-01	6	79025784	79084234	104	-0.5331
TCGA-HT-7681-10C-01D-2392-01	6	79084489	93632587	9206	0.0024
TCGA-HT-7681-10C-01D-2392-01	6	93632602	93635351	30	-0.8095
TCGA-HT-7681-10C-01D-2392-01	6	93639644	103844669	6185	5e-04
TCGA-HT-7681-10C-01D-2392-01	6	103844732	103868754	45	0.5576
TCGA-HT-7681-10C-01D-2392-01	6	103872163	170892930	44036	0.0037
TCGA-HT-7681-10C-01D-2392-01	7	52911	38353968	27407	-0.0031
TCGA-HT-7681-10C-01D-2392-01	7	38357890	38364572	5	-1.6649
TCGA-HT-7681-10C-01D-2392-01	7	38367482	54353999	10968	0.0041
TCGA-HT-7681-10C-01D-2392-01	7	54354003	54354011	5	2.5069
TCGA-HT-7681-10C-01D-2392-01	7	54360982	109221021	28671	5e-04
TCGA-HT-7681-10C-01D-2392-01	7	109221034	109224909	11	0.7341
TCGA-HT-7681-10C-01D-2392-01	7	109224911	115721936	3916	6e-04
TCGA-HT-7681-10C-01D-2392-01	7	115722247	115728293	3	-2.4914
TCGA-HT-7681-10C-01D-2392-01	7	115728547	143504885	17369	-4e-04
TCGA-HT-7681-10C-01D-2392-01	7	143527185	143681866	42	-0.7554
TCGA-HT-7681-10C-01D-2392-01	7	143682164	156084551	8034	0.0032
TCGA-HT-7681-10C-01D-2392-01	7	156085929	156086940	3	-3.6449
TCGA-HT-7681-10C-01D-2392-01	7	156087669	158819765	1630	-2e-04
TCGA-HT-7681-10C-01D-2392-01	8	21254	2689341	2113	-1e-04
TCGA-HT-7681-10C-01D-2392-01	8	2690940	2691306	7	-1.0805
TCGA-HT-7681-10C-01D-2392-01	8	2694578	8619654	6388	-0.0052
TCGA-HT-7681-10C-01D-2392-01	8	8620519	8624542	9	-1.0085
TCGA-HT-7681-10C-01D-2392-01	8	8624999	12242625	2748	0.0056
TCGA-HT-7681-10C-01D-2392-01	8	12260380	12308120	43	0.3538
TCGA-HT-7681-10C-01D-2392-01	8	12308925	16303268	3555	-1e-04
TCGA-HT-7681-10C-01D-2392-01	8	16303512	16319032	32	-0.737
TCGA-HT-7681-10C-01D-2392-01	8	16323066	146268959	80645	0.0021
TCGA-HT-7681-10C-01D-2392-01	9	36587	43494458	31197	-0.0021
TCGA-HT-7681-10C-01D-2392-01	9	43523459	43712046	25	-0.5013
TCGA-HT-7681-10C-01D-2392-01	9	43716914	44336923	48	0.1321
TCGA-HT-7681-10C-01D-2392-01	9	44344908	44795733	41	0.5042
TCGA-HT-7681-10C-01D-2392-01	9	44806024	45361441	41	0.0693
TCGA-HT-7681-10C-01D-2392-01	9	45424842	45446350	4	-1.2011
TCGA-HT-7681-10C-01D-2392-01	9	45446537	77192380	5287	0.0023
TCGA-HT-7681-10C-01D-2392-01	9	77194997	77197981	3	-1.4401
TCGA-HT-7681-10C-01D-2392-01	9	77202279	121203832	31930	8e-04
TCGA-HT-7681-10C-01D-2392-01	9	121205308	121255341	54	-0.9434
TCGA-HT-7681-10C-01D-2392-01	9	121260558	140211215	10908	0.003
TCGA-HT-7681-10C-01D-2392-01	X	108477	96939392	50948	7e-04
TCGA-HT-7681-10C-01D-2392-01	X	96939452	96942865	2	-2.4267
TCGA-HT-7681-10C-01D-2392-01	X	96944209	113501178	8732	-0.002
TCGA-HT-7681-10C-01D-2392-01	X	113510174	113522417	19	-0.4959
TCGA-HT-7681-10C-01D-2392-01	X	113522492	115051983	819	0.0214
TCGA-HT-7681-10C-01D-2392-01	X	115052431	115064666	6	0.9541
TCGA-HT-7681-10C-01D-2392-01	X	115070447	154835548	23625	0.001
TCGA-HT-7681-10C-01D-2392-01	Y	2710438	3034832	147	-3.059
TCGA-HT-7681-10C-01D-2392-01	Y	3034958	6095471	657	-2.5739
TCGA-HT-7681-10C-01D-2392-01	Y	6099351	18080874	4812	-3.1408
TCGA-HT-7681-10C-01D-2392-01	Y	18084284	19484001	672	-3.6376
TCGA-HT-7681-10C-01D-2392-01	Y	19484450	22919906	1273	-3.1107
TCGA-HT-7681-10C-01D-2392-01	Y	22924247	24599413	316	-3.6507
TCGA-HT-7681-10C-01D-2392-01	Y	24602438	25028523	96	-3.0516
TCGA-HT-7681-10C-01D-2392-01	Y	25040317	25684358	83	-4.0526
TCGA-HT-7681-10C-01D-2392-01	Y	25707759	26129939	95	-2.9112
TCGA-HT-7681-10C-01D-2392-01	Y	26130472	26833326	251	-3.6921
TCGA-HT-7681-10C-01D-2392-01	Y	26847504	57427647	182	-2.9147
