barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8320-01A-11D-2391-01	11	198510	4970243	2472	0.0017
TCGA-HW-8320-01A-11D-2391-01	11	4970277	4974029	23	-1.3143
TCGA-HW-8320-01A-11D-2391-01	11	4975164	5788092	799	0.0038
TCGA-HW-8320-01A-11D-2391-01	11	5789601	5809139	30	-0.5964
TCGA-HW-8320-01A-11D-2391-01	11	5809338	55363340	31145	0.0136
TCGA-HW-8320-01A-11D-2391-01	11	55374032	55453009	59	0.7883
TCGA-HW-8320-01A-11D-2391-01	11	55453576	101594384	28520	0.0229
TCGA-HW-8320-01A-11D-2391-01	11	101597860	101597964	4	1.6043
TCGA-HW-8320-01A-11D-2391-01	11	101598212	134944770	23674	0.0254
TCGA-HW-8320-01A-11D-2391-01	12	150442	673435	303	0.1136
TCGA-HW-8320-01A-11D-2391-01	12	673661	674177	3	1.3983
TCGA-HW-8320-01A-11D-2391-01	12	675441	8481860	5270	0.029
TCGA-HW-8320-01A-11D-2391-01	12	8488289	8493629	4	-1.5586
TCGA-HW-8320-01A-11D-2391-01	12	8494956	39481561	18703	0.0265
TCGA-HW-8320-01A-11D-2391-01	12	39481883	39483113	4	-1.5822
TCGA-HW-8320-01A-11D-2391-01	12	39488048	99994338	37817	0.0137
TCGA-HW-8320-01A-11D-2391-01	12	99995706	100008321	12	-0.8214
TCGA-HW-8320-01A-11D-2391-01	12	100012691	133778189	22556	0.023
TCGA-HW-8320-01A-11D-2391-01	13	19026949	115108397	63911	0.008
TCGA-HW-8320-01A-11D-2391-01	14	19002124	19877072	67	-0.0947
TCGA-HW-8320-01A-11D-2391-01	14	19909264	19938441	2	-2.1051
TCGA-HW-8320-01A-11D-2391-01	14	19968403	61055940	25910	0.0065
TCGA-HW-8320-01A-11D-2391-01	14	61058142	61066815	5	-1.5204
TCGA-HW-8320-01A-11D-2391-01	14	61067277	73995774	8189	0.0014
TCGA-HW-8320-01A-11D-2391-01	14	74001123	74029900	10	-1.5831
TCGA-HW-8320-01A-11D-2391-01	14	74029915	106541753	20758	-0.0063
TCGA-HW-8320-01A-11D-2391-01	14	106542277	106561441	11	-1.4887
TCGA-HW-8320-01A-11D-2391-01	14	106567100	107285437	418	0.0544
TCGA-HW-8320-01A-11D-2391-01	15	20016328	20532617	79	-0.1039
TCGA-HW-8320-01A-11D-2391-01	15	20541980	22760272	356	-0.5242
TCGA-HW-8320-01A-11D-2391-01	15	22761003	30370031	4651	0.0388
TCGA-HW-8320-01A-11D-2391-01	15	30386411	30950529	120	-0.3269
TCGA-HW-8320-01A-11D-2391-01	15	30950748	76891241	29006	0.0177
TCGA-HW-8320-01A-11D-2391-01	15	76891511	76895344	14	1.1947
TCGA-HW-8320-01A-11D-2391-01	15	76895767	84540045	4422	0.0122
TCGA-HW-8320-01A-11D-2391-01	15	84540163	84547547	11	-0.7256
TCGA-HW-8320-01A-11D-2391-01	15	84547867	102469040	13200	0.0244
TCGA-HW-8320-01A-11D-2391-01	16	60777	78372440	41649	0.0152
TCGA-HW-8320-01A-11D-2391-01	16	78372611	78379675	12	-1.6243
TCGA-HW-8320-01A-11D-2391-01	16	78383140	90287535	10606	0.0211
TCGA-HW-8320-01A-11D-2391-01	17	526	34436267	18339	0.026
TCGA-HW-8320-01A-11D-2391-01	17	34436532	34485091	39	0.6365
TCGA-HW-8320-01A-11D-2391-01	17	34528125	39414647	2535	0.0221
TCGA-HW-8320-01A-11D-2391-01	17	39418372	39430531	27	1.2088
TCGA-HW-8320-01A-11D-2391-01	17	39432724	43648504	2162	0.019
TCGA-HW-8320-01A-11D-2391-01	17	43648540	43658471	7	-0.8914
TCGA-HW-8320-01A-11D-2391-01	17	43659426	44145601	324	0.0902
TCGA-HW-8320-01A-11D-2391-01	17	44145689	44364170	140	-0.2647
TCGA-HW-8320-01A-11D-2391-01	17	44394412	44722831	41	1.0766
TCGA-HW-8320-01A-11D-2391-01	17	44722842	51251171	3759	0.0555
TCGA-HW-8320-01A-11D-2391-01	17	51251388	51251758	3	-1.3543
TCGA-HW-8320-01A-11D-2391-01	17	51255148	80428099	17448	0.1078
TCGA-HW-8320-01A-11D-2391-01	17	80431971	81049726	355	-0.3146
TCGA-HW-8320-01A-11D-2391-01	18	11543	38260420	22740	-0.1635
TCGA-HW-8320-01A-11D-2391-01	18	38260434	38265389	18	-1.7856
TCGA-HW-8320-01A-11D-2391-01	18	38268024	63202976	17040	-0.0094
TCGA-HW-8320-01A-11D-2391-01	18	63202995	63207211	17	0.9205
TCGA-HW-8320-01A-11D-2391-01	18	63207257	78015057	10739	0.0299
TCGA-HW-8320-01A-11D-2391-01	19	90910	44905905	21483	0.0113
TCGA-HW-8320-01A-11D-2391-01	19	44906524	44906547	2	-2.2119
TCGA-HW-8320-01A-11D-2391-01	19	44906619	54265278	4931	-0.0383
TCGA-HW-8320-01A-11D-2391-01	19	54266756	54287803	14	0.7162
TCGA-HW-8320-01A-11D-2391-01	19	54288442	59097854	2836	-0.4134
TCGA-HW-8320-01A-11D-2391-01	2	12784	7575903	5848	0.0267
TCGA-HW-8320-01A-11D-2391-01	2	7576098	7620859	45	0.3913
TCGA-HW-8320-01A-11D-2391-01	2	7626662	30420830	15311	0.0097
TCGA-HW-8320-01A-11D-2391-01	2	30426596	30433569	4	1.3841
TCGA-HW-8320-01A-11D-2391-01	2	30437777	34691069	2793	0.0101
TCGA-HW-8320-01A-11D-2391-01	2	34701394	34727867	43	0.9063
TCGA-HW-8320-01A-11D-2391-01	2	34736513	110459505	44679	0.0176
TCGA-HW-8320-01A-11D-2391-01	2	110462496	110477250	3	1.6515
TCGA-HW-8320-01A-11D-2391-01	2	110501512	110983681	85	0.4506
TCGA-HW-8320-01A-11D-2391-01	2	111037146	146862085	21651	0.0152
TCGA-HW-8320-01A-11D-2391-01	2	146864404	146866934	24	-1.1739
TCGA-HW-8320-01A-11D-2391-01	2	146877806	180061655	20195	0.0111
TCGA-HW-8320-01A-11D-2391-01	2	180067192	180079144	3	-1.8914
TCGA-HW-8320-01A-11D-2391-01	2	180083591	184084153	2549	0.0086
TCGA-HW-8320-01A-11D-2391-01	2	184085453	184089724	10	-1.0268
TCGA-HW-8320-01A-11D-2391-01	2	184093998	243089456	36111	0.0199
TCGA-HW-8320-01A-11D-2391-01	20	61305	1560787	1200	0.0445
TCGA-HW-8320-01A-11D-2391-01	20	1560802	1582092	38	0.5185
TCGA-HW-8320-01A-11D-2391-01	20	1582207	62956153	41098	0.0219
TCGA-HW-8320-01A-11D-2391-01	21	10736871	14693109	232	-0.0496
TCGA-HW-8320-01A-11D-2391-01	21	14693134	14693381	3	-1.5663
TCGA-HW-8320-01A-11D-2391-01	21	14706779	48096957	24035	0.0202
TCGA-HW-8320-01A-11D-2391-01	22	16052528	24271745	4579	0.0438
TCGA-HW-8320-01A-11D-2391-01	22	24283016	24330218	25	-0.3602
TCGA-HW-8320-01A-11D-2391-01	22	24330269	24331967	2	-3.0815
TCGA-HW-8320-01A-11D-2391-01	22	24332625	24337949	4	-0.5716
TCGA-HW-8320-01A-11D-2391-01	22	24344422	24402442	23	0.7894
TCGA-HW-8320-01A-11D-2391-01	22	24402461	39394473	10880	0.0113
TCGA-HW-8320-01A-11D-2391-01	22	39395282	39395381	3	1.6425
TCGA-HW-8320-01A-11D-2391-01	22	39395481	51234455	8003	0.0178
TCGA-HW-8320-01A-11D-2391-01	3	60345	35805271	26040	0.0838
TCGA-HW-8320-01A-11D-2391-01	3	35806749	35941770	79	0.4753
TCGA-HW-8320-01A-11D-2391-01	3	35946831	65188453	19064	0.01
TCGA-HW-8320-01A-11D-2391-01	3	65189235	65210154	50	-0.411
TCGA-HW-8320-01A-11D-2391-01	3	65210299	68746164	2412	0.0204
TCGA-HW-8320-01A-11D-2391-01	3	68746259	68747413	14	1.3279
TCGA-HW-8320-01A-11D-2391-01	3	68748758	75415863	4861	0.0106
TCGA-HW-8320-01A-11D-2391-01	3	75421170	75681210	85	-0.6205
TCGA-HW-8320-01A-11D-2391-01	3	75682318	89419921	7707	0.0137
TCGA-HW-8320-01A-11D-2391-01	3	89420231	89420488	3	-1.7095
TCGA-HW-8320-01A-11D-2391-01	3	89425814	129780876	21914	-0.1376
TCGA-HW-8320-01A-11D-2391-01	3	129785940	129806052	46	0.4913
TCGA-HW-8320-01A-11D-2391-01	3	129806236	152342827	14065	-0.0031
TCGA-HW-8320-01A-11D-2391-01	3	152347094	152356202	46	-0.5364
TCGA-HW-8320-01A-11D-2391-01	3	152356483	162491148	6063	0.0109
TCGA-HW-8320-01A-11D-2391-01	3	162491873	162662698	120	0.3514
TCGA-HW-8320-01A-11D-2391-01	3	162668221	192877902	19068	0.0159
TCGA-HW-8320-01A-11D-2391-01	3	192877962	192882903	19	-0.8686
TCGA-HW-8320-01A-11D-2391-01	3	192886435	197896118	2699	-0.0212
TCGA-HW-8320-01A-11D-2391-01	4	12281	66719	58	-0.6739
TCGA-HW-8320-01A-11D-2391-01	4	68821	144576	46	0.0575
TCGA-HW-8320-01A-11D-2391-01	4	147013	152806	4	-1.1425
TCGA-HW-8320-01A-11D-2391-01	4	155365	182626	15	0.1862
TCGA-HW-8320-01A-11D-2391-01	4	183529	197946	6	-0.694
TCGA-HW-8320-01A-11D-2391-01	4	198608	69372003	42044	0.0646
TCGA-HW-8320-01A-11D-2391-01	4	69374941	69484087	61	-0.4605
TCGA-HW-8320-01A-11D-2391-01	4	69484109	172987857	62569	-0.0631
TCGA-HW-8320-01A-11D-2391-01	4	172987928	172989533	13	-1.1738
TCGA-HW-8320-01A-11D-2391-01	4	172995979	191027923	12061	-0.0866
TCGA-HW-8320-01A-11D-2391-01	5	15532	5680116	4402	0.0182
TCGA-HW-8320-01A-11D-2391-01	5	5680144	5714087	48	0.3919
TCGA-HW-8320-01A-11D-2391-01	5	5715132	46271108	26211	0.0169
TCGA-HW-8320-01A-11D-2391-01	5	46271930	46273502	6	-2.0104
TCGA-HW-8320-01A-11D-2391-01	5	46278212	57321586	5059	0.0045
TCGA-HW-8320-01A-11D-2391-01	5	57321646	57332397	25	0.8114
TCGA-HW-8320-01A-11D-2391-01	5	57332516	103851221	26748	0.0016
TCGA-HW-8320-01A-11D-2391-01	5	103860373	103860604	4	-1.6238
TCGA-HW-8320-01A-11D-2391-01	5	103861049	123989154	13637	0.0021
TCGA-HW-8320-01A-11D-2391-01	5	123993505	123993759	2	-1.8795
TCGA-HW-8320-01A-11D-2391-01	5	123996062	177198449	34456	-0.0031
TCGA-HW-8320-01A-11D-2391-01	5	177227551	177232605	3	2.0295
TCGA-HW-8320-01A-11D-2391-01	5	177254965	180137932	1664	0.0101
TCGA-HW-8320-01A-11D-2391-01	5	180139985	180140619	4	-1.5608
TCGA-HW-8320-01A-11D-2391-01	5	180142797	180790320	328	0.0731
TCGA-HW-8320-01A-11D-2391-01	6	149661	265143	107	0.0073
TCGA-HW-8320-01A-11D-2391-01	6	267622	381149	94	-0.4389
TCGA-HW-8320-01A-11D-2391-01	6	382559	29837072	21453	0
TCGA-HW-8320-01A-11D-2391-01	6	29837187	29874642	22	1.12
TCGA-HW-8320-01A-11D-2391-01	6	29874709	32431292	1175	0.0793
TCGA-HW-8320-01A-11D-2391-01	6	32431552	32626618	71	1.0001
TCGA-HW-8320-01A-11D-2391-01	6	32650612	32686196	37	0.0574
TCGA-HW-8320-01A-11D-2391-01	6	32688615	32690830	11	1.3772
TCGA-HW-8320-01A-11D-2391-01	6	32692227	103734825	42387	0.0141
TCGA-HW-8320-01A-11D-2391-01	6	103734829	103759725	41	0.7168
TCGA-HW-8320-01A-11D-2391-01	6	103759825	171051005	44042	0.0141
TCGA-HW-8320-01A-11D-2391-01	7	43355	54386505	38365	0.017
TCGA-HW-8320-01A-11D-2391-01	7	54386509	54386517	5	2.3535
TCGA-HW-8320-01A-11D-2391-01	7	54393488	102405433	24166	0.0108
TCGA-HW-8320-01A-11D-2391-01	7	102406444	102406570	2	-2.3133
TCGA-HW-8320-01A-11D-2391-01	7	102406680	126044974	14531	0.0237
TCGA-HW-8320-01A-11D-2391-01	7	126045482	126046880	17	0.6976
TCGA-HW-8320-01A-11D-2391-01	7	126046881	133785195	4696	0.029
TCGA-HW-8320-01A-11D-2391-01	7	133785211	133820710	46	0.6563
TCGA-HW-8320-01A-11D-2391-01	7	133820985	154389895	12979	0.0267
TCGA-HW-8320-01A-11D-2391-01	7	154393171	154399613	4	-1.3993
TCGA-HW-8320-01A-11D-2391-01	7	154400830	159127004	3237	-0.0261
TCGA-HW-8320-01A-11D-2391-01	8	31254	15788269	14452	0.0351
TCGA-HW-8320-01A-11D-2391-01	8	15789001	15789170	2	2.0887
TCGA-HW-8320-01A-11D-2391-01	8	15789337	24974577	7277	0.0162
TCGA-HW-8320-01A-11D-2391-01	8	24975500	24979962	15	0.7249
TCGA-HW-8320-01A-11D-2391-01	8	24979972	39226043	8992	0.0149
TCGA-HW-8320-01A-11D-2391-01	8	39226349	39386965	62	0.845
TCGA-HW-8320-01A-11D-2391-01	8	39388299	111824548	41629	0.05
TCGA-HW-8320-01A-11D-2391-01	8	111825127	111825185	2	-3.2583
TCGA-HW-8320-01A-11D-2391-01	8	111825325	144290410	22464	0.1229
TCGA-HW-8320-01A-11D-2391-01	8	144295782	144310602	15	0.7901
TCGA-HW-8320-01A-11D-2391-01	8	144310617	146298155	632	0.1105
TCGA-HW-8320-01A-11D-2391-01	9	46587	72100569	32621	-0.245
TCGA-HW-8320-01A-11D-2391-01	9	72105613	72105619	4	1.5258
TCGA-HW-8320-01A-11D-2391-01	9	72106629	98250198	18285	-0.0126
TCGA-HW-8320-01A-11D-2391-01	9	98250231	98250958	4	1.4627
TCGA-HW-8320-01A-11D-2391-01	9	98253654	141091394	28629	-0.0102
TCGA-HW-8320-01A-11D-2391-01	X	168477	155182354	83878	0.0025
TCGA-HW-8320-01A-11D-2391-01	Y	2650438	59018259	8623	-0.9264
