barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5851-10A-01D-1892-01	16	47331991	47333008	2	-1.5547
TCGA-DU-5851-10A-01D-1892-01	16	47333623	89379936	26559	0.0085
TCGA-DU-5851-10A-01D-1892-01	17	987221	80917016	36950	0.0035
TCGA-DU-5851-10A-01D-1892-01	18	329586	77109240	42598	0.0061
TCGA-DU-5851-10A-01D-1892-01	19	284018	11163689	3723	-0.0063
TCGA-DU-5851-10A-01D-1892-01	19	11168662	11169052	2	-1.4011
TCGA-DU-5851-10A-01D-1892-01	19	11177408	22737957	4507	-0.0026
TCGA-DU-5851-10A-01D-1892-01	19	22738634	22739762	2	-1.6028
TCGA-DU-5851-10A-01D-1892-01	19	22740104	41826975	8782	0.0066
TCGA-DU-5851-10A-01D-1892-01	19	41827023	41830136	2	-1.6402
TCGA-DU-5851-10A-01D-1892-01	19	41833030	44725082	1084	0.0029
TCGA-DU-5851-10A-01D-1892-01	19	44731222	44731241	2	-1.313
TCGA-DU-5851-10A-01D-1892-01	19	44731958	58878226	5811	-0.0029
TCGA-DU-5851-10A-01D-1892-01	2	484222	27978991	16813	0.0036
TCGA-DU-5851-10A-01D-1892-01	2	27982067	27985169	2	-1.8893
TCGA-DU-5851-10A-01D-1892-01	2	27988717	134337990	52346	0.0031
TCGA-DU-5851-10A-01D-1892-01	2	134339147	134339764	2	-1.6857
TCGA-DU-5851-10A-01D-1892-01	2	134342933	139178023	2639	0.0034
TCGA-DU-5851-10A-01D-1892-01	2	139181035	139184542	2	-1.6798
TCGA-DU-5851-10A-01D-1892-01	2	139187164	156463842	9969	0.0025
TCGA-DU-5851-10A-01D-1892-01	2	156465507	156465700	3	-1.3599
TCGA-DU-5851-10A-01D-1892-01	2	156465772	242476062	49347	0.0056
TCGA-DU-5851-10A-01D-1892-01	20	455764	62219837	37244	0.0033
TCGA-DU-5851-10A-01D-1892-01	21	15347621	47678774	20567	0.0025
TCGA-DU-5851-10A-01D-1892-01	22	17423930	49331012	16902	0.0069
TCGA-DU-5851-10A-01D-1892-01	3	2212571	27474740	14694	0.0043
TCGA-DU-5851-10A-01D-1892-01	3	27483895	27485587	2	-1.7453
TCGA-DU-5851-10A-01D-1892-01	3	27495166	167113205	75823	0.0031
TCGA-DU-5851-10A-01D-1892-01	3	167114799	167115097	3	-1.2643
TCGA-DU-5851-10A-01D-1892-01	3	167117143	197538677	15736	1e-04
TCGA-DU-5851-10A-01D-1892-01	4	1053934	188763651	102606	0.0046
TCGA-DU-5851-10A-01D-1892-01	5	914233	104409666	54705	0.0028
TCGA-DU-5851-10A-01D-1892-01	5	104409680	104409760	2	-2.0434
TCGA-DU-5851-10A-01D-1892-01	5	104409784	138095643	19854	0.0023
TCGA-DU-5851-10A-01D-1892-01	5	138097747	138104320	5	-0.9437
TCGA-DU-5851-10A-01D-1892-01	5	138108895	144362739	3368	6e-04
TCGA-DU-5851-10A-01D-1892-01	5	144368721	144369950	2	-1.5283
TCGA-DU-5851-10A-01D-1892-01	5	144373342	161541875	11188	0.0043
TCGA-DU-5851-10A-01D-1892-01	5	161547463	161547710	2	-1.5011
TCGA-DU-5851-10A-01D-1892-01	5	161548089	180360469	11253	-9e-04
TCGA-DU-5851-10A-01D-1892-01	6	1014281	170903919	96361	0.0031
TCGA-DU-5851-10A-01D-1892-01	7	705284	23788659	11999	-0.0014
TCGA-DU-5851-10A-01D-1892-01	7	23790272	23790292	2	-1.968
TCGA-DU-5851-10A-01D-1892-01	7	23790566	158385118	69209	0.0012
TCGA-DU-5851-10A-01D-1892-01	8	617667	145232496	81417	0.0044
TCGA-DU-5851-10A-01D-1892-01	9	789932	140938752	67930	0.0056
TCGA-DU-5851-10A-01D-1892-01	X	3157107	23570706	8481	0.0052
TCGA-DU-5851-10A-01D-1892-01	X	23571087	23571433	2	-1.759
TCGA-DU-5851-10A-01D-1892-01	X	23574784	91983301	26845	0.0014
TCGA-DU-5851-10A-01D-1892-01	X	91985839	91994759	4	-1.3875
TCGA-DU-5851-10A-01D-1892-01	X	91998002	101952172	4211	0.0057
TCGA-DU-5851-10A-01D-1892-01	X	101953212	101957441	2	-1.6512
TCGA-DU-5851-10A-01D-1892-01	X	101959658	107712819	2547	-9e-04
TCGA-DU-5851-10A-01D-1892-01	X	107713320	107716568	2	-1.5574
TCGA-DU-5851-10A-01D-1892-01	X	107718288	119749178	5926	0.0123
TCGA-DU-5851-10A-01D-1892-01	X	119750405	119750691	2	-1.6909
TCGA-DU-5851-10A-01D-1892-01	X	119750935	154905589	15705	0.0075
