barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-10A-01D-1466-01	12	20703	9521823	6207	0.0115
TCGA-E1-5304-10A-01D-1466-01	12	9525137	9619559	24	0.8673
TCGA-E1-5304-10A-01D-1466-01	12	9626236	27986030	12802	0.014
TCGA-E1-5304-10A-01D-1466-01	12	27986188	27988911	12	-0.8973
TCGA-E1-5304-10A-01D-1466-01	12	27994727	33185927	3840	0.0145
TCGA-E1-5304-10A-01D-1466-01	12	33192673	33198641	27	-0.5281
TCGA-E1-5304-10A-01D-1466-01	12	33199627	109051720	46602	0.0053
TCGA-E1-5304-10A-01D-1466-01	12	109054973	109057726	2	-1.7136
TCGA-E1-5304-10A-01D-1466-01	12	109061590	132288262	15596	0.0055
TCGA-E1-5304-10A-01D-1466-01	13	17924949	22527187	2897	0.016
TCGA-E1-5304-10A-01D-1466-01	13	22527210	22531515	13	-1.7009
TCGA-E1-5304-10A-01D-1466-01	13	22536195	36969135	10660	0.0073
TCGA-E1-5304-10A-01D-1466-01	13	36970036	36982757	16	0.6637
TCGA-E1-5304-10A-01D-1466-01	13	36986330	44241063	5161	0.0033
TCGA-E1-5304-10A-01D-1466-01	13	44247447	44250806	2	-1.401
TCGA-E1-5304-10A-01D-1466-01	13	44252739	51808690	4692	0.0128
TCGA-E1-5304-10A-01D-1466-01	13	51810671	51830703	11	-0.9628
TCGA-E1-5304-10A-01D-1466-01	13	51835925	51957217	43	0.0868
TCGA-E1-5304-10A-01D-1466-01	13	51969153	51992800	7	-0.7334
TCGA-E1-5304-10A-01D-1466-01	13	51995985	68140256	9568	0.0194
TCGA-E1-5304-10A-01D-1466-01	13	68146300	68166243	39	-0.6007
TCGA-E1-5304-10A-01D-1466-01	13	68167120	114126499	31226	0.0053
TCGA-E1-5304-10A-01D-1466-01	14	18072124	18502799	30	0.0694
TCGA-E1-5304-10A-01D-1466-01	14	18504374	19213349	50	0.4624
TCGA-E1-5304-10A-01D-1466-01	14	19227683	39678679	13041	0.0193
TCGA-E1-5304-10A-01D-1466-01	14	39683673	39686670	2	-1.6887
TCGA-E1-5304-10A-01D-1466-01	14	39687916	42057255	1586	0.0145
TCGA-E1-5304-10A-01D-1466-01	14	42057616	42062184	3	-2.7754
TCGA-E1-5304-10A-01D-1466-01	14	42065261	96127751	35054	0.0083
TCGA-E1-5304-10A-01D-1466-01	14	96128214	96128250	2	-1.7221
TCGA-E1-5304-10A-01D-1466-01	14	96128569	100540326	3262	0.0051
TCGA-E1-5304-10A-01D-1466-01	14	100540605	101049288	373	0.5894
TCGA-E1-5304-10A-01D-1466-01	14	101049898	105609107	1782	0.0114
TCGA-E1-5304-10A-01D-1466-01	14	105612798	105632486	12	-1.6801
TCGA-E1-5304-10A-01D-1466-01	14	105638145	105848388	102	-0.0171
TCGA-E1-5304-10A-01D-1466-01	14	105854089	105873098	8	0.8332
TCGA-E1-5304-10A-01D-1466-01	14	105886988	105920721	20	0.0644
TCGA-E1-5304-10A-01D-1466-01	14	105921954	105934569	7	-0.5973
TCGA-E1-5304-10A-01D-1466-01	14	105934571	106224218	191	0.1476
TCGA-E1-5304-10A-01D-1466-01	14	106231370	106249039	16	-0.4161
TCGA-E1-5304-10A-01D-1466-01	14	106249502	106356482	74	0.0769
TCGA-E1-5304-10A-01D-1466-01	15	18276341	18522250	53	0.1643
TCGA-E1-5304-10A-01D-1466-01	15	18524300	18846002	53	-0.3355
TCGA-E1-5304-10A-01D-1466-01	15	18846104	18846971	11	-1.0897
TCGA-E1-5304-10A-01D-1466-01	15	18850041	22220838	1311	-0.0226
TCGA-E1-5304-10A-01D-1466-01	15	22225844	22321606	61	0.3061
TCGA-E1-5304-10A-01D-1466-01	15	22322955	32482614	6328	0.0177
TCGA-E1-5304-10A-01D-1466-01	15	32482784	32587887	67	-0.6371
TCGA-E1-5304-10A-01D-1466-01	15	32597380	74678296	26487	0.0058
TCGA-E1-5304-10A-01D-1466-01	15	74678566	74682830	21	0.8503
TCGA-E1-5304-10A-01D-1466-01	15	74689234	100286563	17688	0.0078
TCGA-E1-5304-10A-01D-1466-01	16	777	5547891	2631	-0.0068
TCGA-E1-5304-10A-01D-1466-01	16	5548090	5548152	2	-1.7674
TCGA-E1-5304-10A-01D-1466-01	16	5548338	16189821	9146	-4e-04
TCGA-E1-5304-10A-01D-1466-01	16	16197743	16646939	46	-0.5879
TCGA-E1-5304-10A-01D-1466-01	16	16654430	18336886	993	0.0141
TCGA-E1-5304-10A-01D-1466-01	16	18459088	18676194	30	-0.7736
TCGA-E1-5304-10A-01D-1466-01	16	18678347	54354095	14489	0.0088
TCGA-E1-5304-10A-01D-1466-01	16	54355723	54379945	18	1.0586
TCGA-E1-5304-10A-01D-1466-01	16	54387058	68737726	8778	0.0054
TCGA-E1-5304-10A-01D-1466-01	16	68743639	68803426	11	0.5703
TCGA-E1-5304-10A-01D-1466-01	16	68803834	76929109	5728	0.0234
TCGA-E1-5304-10A-01D-1466-01	16	76929941	76942266	16	1.0119
TCGA-E1-5304-10A-01D-1466-01	16	76942502	88815036	10644	0.0138
TCGA-E1-5304-10A-01D-1466-01	17	526	418997	211	-0.029
TCGA-E1-5304-10A-01D-1466-01	17	423343	424953	6	-1.146
TCGA-E1-5304-10A-01D-1466-01	17	434822	18299671	11233	0.0104
TCGA-E1-5304-10A-01D-1466-01	17	18299674	18405311	26	-1.3168
TCGA-E1-5304-10A-01D-1466-01	17	18405946	41518125	12040	0.0073
TCGA-E1-5304-10A-01D-1466-01	17	41518415	41568981	38	0.5066
TCGA-E1-5304-10A-01D-1466-01	17	41569489	41750189	91	0.2079
TCGA-E1-5304-10A-01D-1466-01	17	41750195	42120174	47	-0.5013
TCGA-E1-5304-10A-01D-1466-01	17	42139835	78643088	21626	0.0034
TCGA-E1-5304-10A-01D-1466-01	18	1543	38305676	24082	0.0097
TCGA-E1-5304-10A-01D-1466-01	18	38310567	38312393	26	-0.4189
TCGA-E1-5304-10A-01D-1466-01	18	38314935	49461551	7677	0.0056
TCGA-E1-5304-10A-01D-1466-01	18	49462074	49463575	2	-1.486
TCGA-E1-5304-10A-01D-1466-01	18	49464638	76116029	19051	0.019
TCGA-E1-5304-10A-01D-1466-01	19	41910	40541162	16827	0.0079
TCGA-E1-5304-10A-01D-1466-01	19	40541333	40562188	27	-0.5437
TCGA-E1-5304-10A-01D-1466-01	19	40562276	46048840	2794	-0.0057
TCGA-E1-5304-10A-01D-1466-01	19	46051983	46067859	29	-0.6707
TCGA-E1-5304-10A-01D-1466-01	19	46072786	63789666	9681	0.0127
TCGA-E1-5304-10A-01D-1466-01	2	2784	14623507	11061	0.01
TCGA-E1-5304-10A-01D-1466-01	2	14623720	14627543	10	-0.9089
TCGA-E1-5304-10A-01D-1466-01	2	14627815	34373977	12962	0.0067
TCGA-E1-5304-10A-01D-1466-01	2	34377482	34379084	2	-1.7826
TCGA-E1-5304-10A-01D-1466-01	2	34379471	34506375	84	-0.0316
TCGA-E1-5304-10A-01D-1466-01	2	34513440	34590561	57	0.6189
TCGA-E1-5304-10A-01D-1466-01	2	34590667	91124558	36175	0.009
TCGA-E1-5304-10A-01D-1466-01	2	91124609	91154427	23	0.5564
TCGA-E1-5304-10A-01D-1466-01	2	91154458	97170559	934	0.001
TCGA-E1-5304-10A-01D-1466-01	2	97180162	97250052	38	0.2933
TCGA-E1-5304-10A-01D-1466-01	2	97262308	97520697	28	-0.0817
TCGA-E1-5304-10A-01D-1466-01	2	97523704	97524556	2	-1.9194
TCGA-E1-5304-10A-01D-1466-01	2	97528142	146578555	29559	0.0081
TCGA-E1-5304-10A-01D-1466-01	2	146580874	146583404	24	-1.5943
TCGA-E1-5304-10A-01D-1466-01	2	146594276	153495731	4205	0.0079
TCGA-E1-5304-10A-01D-1466-01	2	153504314	153505030	3	-1.6042
TCGA-E1-5304-10A-01D-1466-01	2	153508815	184502096	19107	1e-04
TCGA-E1-5304-10A-01D-1466-01	2	184502645	184510686	17	-0.8105
TCGA-E1-5304-10A-01D-1466-01	2	184516834	242738129	35844	0.0048
TCGA-E1-5304-10A-01D-1466-01	20	9305	1508999	1205	-0.0082
TCGA-E1-5304-10A-01D-1466-01	20	1509580	1545946	42	-0.4524
TCGA-E1-5304-10A-01D-1466-01	20	1546106	28034214	18816	7e-04
TCGA-E1-5304-10A-01D-1466-01	20	28042184	28119554	21	-0.4873
TCGA-E1-5304-10A-01D-1466-01	20	28141554	62426597	22421	-0.0041
TCGA-E1-5304-10A-01D-1466-01	21	9758742	19364525	4060	0.0194
TCGA-E1-5304-10A-01D-1466-01	21	19370157	19370187	2	-2.3221
TCGA-E1-5304-10A-01D-1466-01	21	19370336	46921385	20360	0.0115
TCGA-E1-5304-10A-01D-1466-01	22	14432528	14435207	3	-0.809
TCGA-E1-5304-10A-01D-1466-01	22	14438854	14870663	65	0.5435
TCGA-E1-5304-10A-01D-1466-01	22	14870820	17285117	1191	0.0144
TCGA-E1-5304-10A-01D-1466-01	22	17285591	17285606	2	-1.6232
TCGA-E1-5304-10A-01D-1466-01	22	17288641	20798619	2038	0.0057
TCGA-E1-5304-10A-01D-1466-01	22	20803918	20804613	6	-2.2396
TCGA-E1-5304-10A-01D-1466-01	22	20811498	22674422	1316	0.0158
TCGA-E1-5304-10A-01D-1466-01	22	22680529	22726814	19	0.7375
TCGA-E1-5304-10A-01D-1466-01	22	22731529	37620866	10834	-0.0083
TCGA-E1-5304-10A-01D-1466-01	22	37625201	37626850	3	-2.3793
TCGA-E1-5304-10A-01D-1466-01	22	37629060	37693565	39	0.0036
TCGA-E1-5304-10A-01D-1466-01	22	37693630	37719651	25	-0.5913
TCGA-E1-5304-10A-01D-1466-01	22	37719666	41654228	2125	0.0125
TCGA-E1-5304-10A-01D-1466-01	22	41656426	41656751	2	-1.6734
TCGA-E1-5304-10A-01D-1466-01	22	41657470	49581321	5899	-5e-04
TCGA-E1-5304-10A-01D-1466-01	3	35345	6621543	5847	0.0298
TCGA-E1-5304-10A-01D-1466-01	3	6626128	6628332	23	-0.5308
TCGA-E1-5304-10A-01D-1466-01	3	6630078	46024712	26911	0.0061
TCGA-E1-5304-10A-01D-1466-01	3	46024840	46026717	2	-1.8618
TCGA-E1-5304-10A-01D-1466-01	3	46026747	75651239	20052	0.0093
TCGA-E1-5304-10A-01D-1466-01	3	75655239	75669495	6	1.0049
TCGA-E1-5304-10A-01D-1466-01	3	75677871	89468577	7719	0.006
TCGA-E1-5304-10A-01D-1466-01	3	89469164	89499977	54	-0.6014
TCGA-E1-5304-10A-01D-1466-01	3	89502054	100420474	3248	0.0139
TCGA-E1-5304-10A-01D-1466-01	3	100427148	100427989	14	-1.4453
TCGA-E1-5304-10A-01D-1466-01	3	100428085	100431721	11	-2.9749
TCGA-E1-5304-10A-01D-1466-01	3	100431728	100432111	13	-1.4755
TCGA-E1-5304-10A-01D-1466-01	3	100433654	131246388	18752	0.0044
TCGA-E1-5304-10A-01D-1466-01	3	131249276	131288926	51	0.712
TCGA-E1-5304-10A-01D-1466-01	3	131289614	164015644	20311	0.0056
TCGA-E1-5304-10A-01D-1466-01	3	164017424	164019277	2	-2.9174
TCGA-E1-5304-10A-01D-1466-01	3	164019517	164197211	124	-0.1022
TCGA-E1-5304-10A-01D-1466-01	3	164200421	164202256	2	-2.4997
TCGA-E1-5304-10A-01D-1466-01	3	164208853	196914788	20645	0.0094
TCGA-E1-5304-10A-01D-1466-01	3	196914881	196960434	36	0.5865
TCGA-E1-5304-10A-01D-1466-01	3	196964365	199380515	1174	0.0204
TCGA-E1-5304-10A-01D-1466-01	4	2281	58821	59	0.3442
TCGA-E1-5304-10A-01D-1466-01	4	58911	9055145	5186	0.0066
TCGA-E1-5304-10A-01D-1466-01	4	9055941	9066075	5	0.3705
TCGA-E1-5304-10A-01D-1466-01	4	9070328	9088443	9	-1.0218
TCGA-E1-5304-10A-01D-1466-01	4	9095185	9819488	546	0.0239
TCGA-E1-5304-10A-01D-1466-01	4	9832514	9843364	30	0.6977
TCGA-E1-5304-10A-01D-1466-01	4	9843706	34449910	16995	0
TCGA-E1-5304-10A-01D-1466-01	4	34455255	34501120	45	-0.3146
TCGA-E1-5304-10A-01D-1466-01	4	34506267	48962605	8993	0.011
TCGA-E1-5304-10A-01D-1466-01	4	48985949	48986112	2	-1.6716
TCGA-E1-5304-10A-01D-1466-01	4	48991977	69027207	10507	0.0078
TCGA-E1-5304-10A-01D-1466-01	4	69043083	69171930	69	-1.4169
TCGA-E1-5304-10A-01D-1466-01	4	69187710	70155852	330	0.0663
TCGA-E1-5304-10A-01D-1466-01	4	70158099	70266388	55	-0.5814
TCGA-E1-5304-10A-01D-1466-01	4	70266611	93569360	14276	0.0079
TCGA-E1-5304-10A-01D-1466-01	4	93576197	93577986	2	-2.281
TCGA-E1-5304-10A-01D-1466-01	4	93578518	115393077	13092	0.0071
TCGA-E1-5304-10A-01D-1466-01	4	115393105	115403759	29	0.6253
TCGA-E1-5304-10A-01D-1466-01	4	115403771	173224503	35161	0.0066
TCGA-E1-5304-10A-01D-1466-01	4	173225723	173226080	10	0.8129
TCGA-E1-5304-10A-01D-1466-01	4	173226094	179628436	3897	0.0069
TCGA-E1-5304-10A-01D-1466-01	4	179629339	179629357	3	-1.5536
TCGA-E1-5304-10A-01D-1466-01	4	179633000	191261904	8232	0.0238
TCGA-E1-5304-10A-01D-1466-01	5	68532	738748	308	0.0176
TCGA-E1-5304-10A-01D-1466-01	5	751371	905566	59	0.7968
TCGA-E1-5304-10A-01D-1466-01	5	916797	15773075	11854	-2e-04
TCGA-E1-5304-10A-01D-1466-01	5	15773106	15773597	8	-0.9856
TCGA-E1-5304-10A-01D-1466-01	5	15776346	57357403	23687	0.0101
TCGA-E1-5304-10A-01D-1466-01	5	57361784	57369290	32	1.4386
TCGA-E1-5304-10A-01D-1466-01	5	57374114	81454519	14226	0.0084
TCGA-E1-5304-10A-01D-1466-01	5	81455034	81463238	3	-2.4554
TCGA-E1-5304-10A-01D-1466-01	5	81463794	151495579	43473	0.0083
TCGA-E1-5304-10A-01D-1466-01	5	151495663	151498544	13	-0.8268
TCGA-E1-5304-10A-01D-1466-01	5	151500464	177131055	17509	-0.0025
TCGA-E1-5304-10A-01D-1466-01	5	177160157	177165211	3	1.9804
TCGA-E1-5304-10A-01D-1466-01	5	177187571	177318919	21	0.0259
TCGA-E1-5304-10A-01D-1466-01	5	177322681	177334001	11	-0.9986
TCGA-E1-5304-10A-01D-1466-01	5	177342432	180722926	1971	0.0088
TCGA-E1-5304-10A-01D-1466-01	6	94661	247306	125	0.0338
TCGA-E1-5304-10A-01D-1466-01	6	248017	326149	76	-0.3714
TCGA-E1-5304-10A-01D-1466-01	6	327559	26826110	20086	0.0012
TCGA-E1-5304-10A-01D-1466-01	6	26836619	26906154	34	0.4877
TCGA-E1-5304-10A-01D-1466-01	6	26906239	29945167	1436	0.019
TCGA-E1-5304-10A-01D-1466-01	6	29945293	29957246	14	-0.9454
TCGA-E1-5304-10A-01D-1466-01	6	29958175	31394284	675	-0.0021
TCGA-E1-5304-10A-01D-1466-01	6	31394510	31404430	9	-1.1563
TCGA-E1-5304-10A-01D-1466-01	6	31417903	32577945	515	0.0256
TCGA-E1-5304-10A-01D-1466-01	6	32582919	32681749	27	-0.362
TCGA-E1-5304-10A-01D-1466-01	6	32681992	32732282	27	-0.0395
TCGA-E1-5304-10A-01D-1466-01	6	32732569	32733915	4	-1.1722
TCGA-E1-5304-10A-01D-1466-01	6	32734596	69743350	21128	0.0036
TCGA-E1-5304-10A-01D-1466-01	6	69744419	69744504	2	-1.7246
TCGA-E1-5304-10A-01D-1466-01	6	69747691	74648586	3149	0.0101
TCGA-E1-5304-10A-01D-1466-01	6	74648953	74658138	10	0.8624
TCGA-E1-5304-10A-01D-1466-01	6	74660283	77496587	1771	0.0157
TCGA-E1-5304-10A-01D-1466-01	6	77496767	77509408	19	0.4394
TCGA-E1-5304-10A-01D-1466-01	6	77509476	97908137	12994	0.0089
TCGA-E1-5304-10A-01D-1466-01	6	97910855	97911631	2	-1.5111
TCGA-E1-5304-10A-01D-1466-01	6	97915632	103142751	3165	0.0054
TCGA-E1-5304-10A-01D-1466-01	6	103143849	103165318	12	0.9356
TCGA-E1-5304-10A-01D-1466-01	6	103165347	103234533	47	-0.0901
TCGA-E1-5304-10A-01D-1466-01	6	103237557	103262085	14	-0.8403
TCGA-E1-5304-10A-01D-1466-01	6	103262485	103841518	357	0.0028
TCGA-E1-5304-10A-01D-1466-01	6	103841522	103868754	47	0.6466
TCGA-E1-5304-10A-01D-1466-01	6	103872163	137445106	21253	0.0068
TCGA-E1-5304-10A-01D-1466-01	6	137445220	137447325	2	-1.8599
TCGA-E1-5304-10A-01D-1466-01	6	137452209	160952555	15729	0.0043
TCGA-E1-5304-10A-01D-1466-01	6	160952709	160953273	5	1.2725
TCGA-E1-5304-10A-01D-1466-01	6	160988032	170892930	7270	0.0182
TCGA-E1-5304-10A-01D-1466-01	7	52911	243383	93	-0.0056
TCGA-E1-5304-10A-01D-1466-01	7	250149	253709	10	-0.7456
TCGA-E1-5304-10A-01D-1466-01	7	256525	13705625	8916	0.0166
TCGA-E1-5304-10A-01D-1466-01	7	13709890	13712504	5	-1.1105
TCGA-E1-5304-10A-01D-1466-01	7	13712991	89420356	46717	0.0131
TCGA-E1-5304-10A-01D-1466-01	7	89430322	89430547	3	-0.9355
TCGA-E1-5304-10A-01D-1466-01	7	89430762	109215086	11669	0.0099
TCGA-E1-5304-10A-01D-1466-01	7	109216813	109241146	42	0.4022
TCGA-E1-5304-10A-01D-1466-01	7	109241218	124717869	9279	0.0127
TCGA-E1-5304-10A-01D-1466-01	7	124717958	124720459	2	-1.9971
TCGA-E1-5304-10A-01D-1466-01	7	124721113	152778571	17702	0.0073
TCGA-E1-5304-10A-01D-1466-01	7	152778578	152778645	2	-2.6054
TCGA-E1-5304-10A-01D-1466-01	7	152778648	154020828	863	0.0052
TCGA-E1-5304-10A-01D-1466-01	7	154024104	154030546	4	-1.1924
TCGA-E1-5304-10A-01D-1466-01	7	154031763	158819765	3246	0.0102
TCGA-E1-5304-10A-01D-1466-01	8	21254	2689341	2122	0.0422
TCGA-E1-5304-10A-01D-1466-01	8	2690940	2691306	7	-0.8033
TCGA-E1-5304-10A-01D-1466-01	8	2694578	3891656	1501	0.0237
TCGA-E1-5304-10A-01D-1466-01	8	3891748	3892125	4	-1.2796
TCGA-E1-5304-10A-01D-1466-01	8	3892138	5581540	2460	0.0363
TCGA-E1-5304-10A-01D-1466-01	8	5581675	5591903	28	-0.5321
TCGA-E1-5304-10A-01D-1466-01	8	5594496	7213846	1732	0.008
TCGA-E1-5304-10A-01D-1466-01	8	7225313	7869055	156	0.3295
TCGA-E1-5304-10A-01D-1466-01	8	7869464	7980592	23	-0.0852
TCGA-E1-5304-10A-01D-1466-01	8	7980818	7999869	7	-0.6654
TCGA-E1-5304-10A-01D-1466-01	8	8000007	8423207	321	0.041
TCGA-E1-5304-10A-01D-1466-01	8	8423560	8423852	4	-1.8814
TCGA-E1-5304-10A-01D-1466-01	8	8425717	11986960	2930	0.0068
TCGA-E1-5304-10A-01D-1466-01	8	12025135	12071716	7	0.967
TCGA-E1-5304-10A-01D-1466-01	8	12072406	12276652	11	-0.183
TCGA-E1-5304-10A-01D-1466-01	8	12276787	12278771	7	-1.5499
TCGA-E1-5304-10A-01D-1466-01	8	12284206	12305298	31	-0.4049
TCGA-E1-5304-10A-01D-1466-01	8	12305344	12600413	93	0.2854
TCGA-E1-5304-10A-01D-1466-01	8	12603300	25027869	10402	0.0089
TCGA-E1-5304-10A-01D-1466-01	8	25028104	25047021	29	0.426
TCGA-E1-5304-10A-01D-1466-01	8	25047044	31199511	4248	0.0053
TCGA-E1-5304-10A-01D-1466-01	8	31207801	31208087	2	-1.7731
TCGA-E1-5304-10A-01D-1466-01	8	31209233	39349816	4790	0.0043
TCGA-E1-5304-10A-01D-1466-01	8	39354760	39506122	58	-1.863
TCGA-E1-5304-10A-01D-1466-01	8	39507456	95626728	31775	-0.0038
TCGA-E1-5304-10A-01D-1466-01	8	95626778	95627291	7	0.9674
TCGA-E1-5304-10A-01D-1466-01	8	95628268	112363642	10291	-0.0099
TCGA-E1-5304-10A-01D-1466-01	8	112363822	112364436	7	-1.4407
TCGA-E1-5304-10A-01D-1466-01	8	112369457	146268959	22949	-0.0108
TCGA-E1-5304-10A-01D-1466-01	9	36587	6674955	6381	0.0265
TCGA-E1-5304-10A-01D-1466-01	9	6675029	6679722	3	-1.4274
TCGA-E1-5304-10A-01D-1466-01	9	6685017	44569219	25103	0.0157
TCGA-E1-5304-10A-01D-1466-01	9	44667855	44795733	36	-1.0773
TCGA-E1-5304-10A-01D-1466-01	9	44806024	118564482	35185	0.0066
TCGA-E1-5304-10A-01D-1466-01	9	118564636	118564847	2	-1.9046
TCGA-E1-5304-10A-01D-1466-01	9	118564869	140211215	13244	4e-04
TCGA-E1-5304-10A-01D-1466-01	X	108477	78842026	41117	0.0074
TCGA-E1-5304-10A-01D-1466-01	X	78842160	78842177	2	-3.1193
TCGA-E1-5304-10A-01D-1466-01	X	78842230	111598023	17726	0.0041
TCGA-E1-5304-10A-01D-1466-01	X	111604569	111629433	16	-2.0386
TCGA-E1-5304-10A-01D-1466-01	X	111638498	115052431	1917	0.0038
TCGA-E1-5304-10A-01D-1466-01	X	115055569	115064666	5	-1.552
TCGA-E1-5304-10A-01D-1466-01	X	115070447	117532644	1592	0.0135
TCGA-E1-5304-10A-01D-1466-01	X	117534904	117539398	4	-2.4854
TCGA-E1-5304-10A-01D-1466-01	X	117540643	154835548	22169	0.0114
TCGA-E1-5304-10A-01D-1466-01	Y	2710438	57427647	8589	-0.9931
