barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7858-01A-11D-2391-01	14	44243646	44297682	36	-0.8286
TCGA-HT-7858-01A-11D-2391-01	14	44302031	57862015	8701	0.0212
TCGA-HT-7858-01A-11D-2391-01	14	57864728	81340994	14973	-0.3921
TCGA-HT-7858-01A-11D-2391-01	14	81341217	105531947	15320	0.0164
TCGA-HT-7858-01A-11D-2391-01	14	105550720	105550986	2	-2.7821
TCGA-HT-7858-01A-11D-2391-01	14	105553173	105822329	122	-0.0425
TCGA-HT-7858-01A-11D-2391-01	14	105824904	105824912	3	2.1516
TCGA-HT-7858-01A-11D-2391-01	14	105825048	106356482	330	0.0203
TCGA-HT-7858-01A-11D-2391-01	15	18276341	21606530	1034	0.0662
TCGA-HT-7858-01A-11D-2391-01	15	21606585	21610400	19	-0.8325
TCGA-HT-7858-01A-11D-2391-01	15	21616786	91963246	44648	0.0211
TCGA-HT-7858-01A-11D-2391-01	15	91964353	91964377	2	2.5909
TCGA-HT-7858-01A-11D-2391-01	15	91964704	100286563	6163	-4e-04
TCGA-HT-7858-01A-11D-2391-01	16	777	54354076	27266	0.025
TCGA-HT-7858-01A-11D-2391-01	16	54354095	54379945	19	1.106
TCGA-HT-7858-01A-11D-2391-01	16	54387058	76929941	14444	0.0167
TCGA-HT-7858-01A-11D-2391-01	16	76930112	76937176	12	1.0083
TCGA-HT-7858-01A-11D-2391-01	16	76940641	88815036	10605	0.0345
TCGA-HT-7858-01A-11D-2391-01	17	526	15452858	10001	0.0262
TCGA-HT-7858-01A-11D-2391-01	17	15453791	15487515	5	-2.4749
TCGA-HT-7858-01A-11D-2391-01	17	15495003	18260587	1405	0.0154
TCGA-HT-7858-01A-11D-2391-01	17	18296117	18405946	29	0.6433
TCGA-HT-7858-01A-11D-2391-01	17	18409922	36676616	9482	0.031
TCGA-HT-7858-01A-11D-2391-01	17	36676629	36684057	19	1.2562
TCGA-HT-7858-01A-11D-2391-01	17	36686250	41860676	2648	0.0793
TCGA-HT-7858-01A-11D-2391-01	17	41879021	41879036	2	3.1994
TCGA-HT-7858-01A-11D-2391-01	17	41901645	78643088	21593	0.0993
TCGA-HT-7858-01A-11D-2391-01	18	1543	16800746	10398	-0.4002
TCGA-HT-7858-01A-11D-2391-01	18	16802203	19349867	1279	0.0033
TCGA-HT-7858-01A-11D-2391-01	18	19352376	19656296	179	-0.3889
TCGA-HT-7858-01A-11D-2391-01	18	19660707	23120081	2351	-0.0216
TCGA-HT-7858-01A-11D-2391-01	18	23123757	23217728	43	-0.43
TCGA-HT-7858-01A-11D-2391-01	18	23219284	42504371	12431	0.0099
TCGA-HT-7858-01A-11D-2391-01	18	42506272	42507405	2	-2.6309
TCGA-HT-7858-01A-11D-2391-01	18	42507431	76116029	23881	0.0198
TCGA-HT-7858-01A-11D-2391-01	19	41910	63789666	29274	0.0231
TCGA-HT-7858-01A-11D-2391-01	2	2784	34544573	24005	0.0139
TCGA-HT-7858-01A-11D-2391-01	2	34554898	34564978	15	-1.3189
TCGA-HT-7858-01A-11D-2391-01	2	34570274	34571412	13	0.2309
TCGA-HT-7858-01A-11D-2391-01	2	34571478	34590561	17	-2.1081
TCGA-HT-7858-01A-11D-2391-01	2	34590667	89904426	35964	0.0167
TCGA-HT-7858-01A-11D-2391-01	2	89906310	91213017	62	-0.4401
TCGA-HT-7858-01A-11D-2391-01	2	91222676	91229082	4	1.4413
TCGA-HT-7858-01A-11D-2391-01	2	91233073	127558707	18919	0.0138
TCGA-HT-7858-01A-11D-2391-01	2	127558794	127574416	12	0.9085
TCGA-HT-7858-01A-11D-2391-01	2	127575116	146578555	11468	0.0179
TCGA-HT-7858-01A-11D-2391-01	2	146580874	146583404	24	-1.3845
TCGA-HT-7858-01A-11D-2391-01	2	146594276	154598055	4869	0.0232
TCGA-HT-7858-01A-11D-2391-01	2	154604221	154604728	2	-2.8438
TCGA-HT-7858-01A-11D-2391-01	2	154608469	242738129	53998	0.01
TCGA-HT-7858-01A-11D-2391-01	20	9305	332898	238	0.1184
TCGA-HT-7858-01A-11D-2391-01	20	333052	355043	10	0.9265
TCGA-HT-7858-01A-11D-2391-01	20	356253	23444724	17990	0.0241
TCGA-HT-7858-01A-11D-2391-01	20	23444874	23446207	2	2.7051
TCGA-HT-7858-01A-11D-2391-01	20	23446531	62426597	24089	0.0184
TCGA-HT-7858-01A-11D-2391-01	21	9758742	13336008	124	-0.5161
TCGA-HT-7858-01A-11D-2391-01	21	13337535	24048609	7429	-0.0466
TCGA-HT-7858-01A-11D-2391-01	21	24048652	24048660	2	2.3705
TCGA-HT-7858-01A-11D-2391-01	21	24048953	26780210	2049	0.01
TCGA-HT-7858-01A-11D-2391-01	21	26782744	26783570	2	-2.2053
TCGA-HT-7858-01A-11D-2391-01	21	26783864	32158326	3904	0.0024
TCGA-HT-7858-01A-11D-2391-01	21	32159854	32161919	3	-2.0055
TCGA-HT-7858-01A-11D-2391-01	21	32176428	39040903	5085	0.0119
TCGA-HT-7858-01A-11D-2391-01	21	39041638	39584714	480	-0.3986
TCGA-HT-7858-01A-11D-2391-01	21	39585051	39658882	44	0.0477
TCGA-HT-7858-01A-11D-2391-01	21	39659051	39869127	156	-0.3655
TCGA-HT-7858-01A-11D-2391-01	21	39869185	39869222	2	1.871
TCGA-HT-7858-01A-11D-2391-01	21	39869345	42063597	1985	-0.4028
TCGA-HT-7858-01A-11D-2391-01	21	42064663	46921385	3011	0.055
TCGA-HT-7858-01A-11D-2391-01	22	14432528	19791758	2832	0.015
TCGA-HT-7858-01A-11D-2391-01	22	19791777	19792245	2	-2.4146
TCGA-HT-7858-01A-11D-2391-01	22	19792421	49581321	20691	0.0015
TCGA-HT-7858-01A-11D-2391-01	3	35345	12670545	10506	0.0164
TCGA-HT-7858-01A-11D-2391-01	3	12671739	12676396	14	0.7372
TCGA-HT-7858-01A-11D-2391-01	3	12676406	37957112	17041	0.0129
TCGA-HT-7858-01A-11D-2391-01	3	37957465	37961932	17	-0.6881
TCGA-HT-7858-01A-11D-2391-01	3	37962110	133472037	56150	-0.0602
TCGA-HT-7858-01A-11D-2391-01	3	133475427	133478374	4	-1.8651
TCGA-HT-7858-01A-11D-2391-01	3	133483167	163995843	18751	-0.0205
TCGA-HT-7858-01A-11D-2391-01	3	163996153	164098609	60	-0.9161
TCGA-HT-7858-01A-11D-2391-01	3	164106536	194360596	19105	-0.026
TCGA-HT-7858-01A-11D-2391-01	3	194360656	194365597	19	-1.0615
TCGA-HT-7858-01A-11D-2391-01	3	194369129	199380515	2701	-0.0244
TCGA-HT-7858-01A-11D-2391-01	4	2281	13224	13	-0.0614
TCGA-HT-7858-01A-11D-2391-01	4	15188	55761	43	-0.6319
TCGA-HT-7858-01A-11D-2391-01	4	55978	65963600	40244	-0.0032
TCGA-HT-7858-01A-11D-2391-01	4	65964956	67194415	786	-0.3875
TCGA-HT-7858-01A-11D-2391-01	4	67194832	69054598	1073	0.0249
TCGA-HT-7858-01A-11D-2391-01	4	69057536	69485755	78	0.5156
TCGA-HT-7858-01A-11D-2391-01	4	69512426	104964184	21304	1e-04
TCGA-HT-7858-01A-11D-2391-01	4	104964520	104971086	8	1.1855
TCGA-HT-7858-01A-11D-2391-01	4	104971093	108270949	1848	0.0108
TCGA-HT-7858-01A-11D-2391-01	4	108285200	108287747	15	-0.9512
TCGA-HT-7858-01A-11D-2391-01	4	108287767	191261904	51460	0.0017
TCGA-HT-7858-01A-11D-2391-01	5	68532	57355239	35726	-0.0223
TCGA-HT-7858-01A-11D-2391-01	5	57357343	57369272	33	0.7904
TCGA-HT-7858-01A-11D-2391-01	5	57369290	68486711	7122	-0.016
TCGA-HT-7858-01A-11D-2391-01	5	68494522	68496158	2	-2.7313
TCGA-HT-7858-01A-11D-2391-01	5	68504814	171465202	64084	-0.0219
TCGA-HT-7858-01A-11D-2391-01	5	171465492	171466387	2	2.334
TCGA-HT-7858-01A-11D-2391-01	5	171469278	177131055	3622	-0.0146
TCGA-HT-7858-01A-11D-2391-01	5	177160157	177165211	3	2.1634
TCGA-HT-7858-01A-11D-2391-01	5	177187571	178040428	448	0.0109
TCGA-HT-7858-01A-11D-2391-01	5	178042581	178045769	3	-1.9533
TCGA-HT-7858-01A-11D-2391-01	5	178051461	180722926	1546	-0.0043
TCGA-HT-7858-01A-11D-2391-01	6	94661	57437845	38647	0.0154
TCGA-HT-7858-01A-11D-2391-01	6	57438279	57527564	43	-0.5059
TCGA-HT-7858-01A-11D-2391-01	6	57528230	74648586	8399	0.0104
TCGA-HT-7858-01A-11D-2391-01	6	74648953	74658138	10	-2.2009
TCGA-HT-7858-01A-11D-2391-01	6	74660283	77496767	1755	0.0188
TCGA-HT-7858-01A-11D-2391-01	6	77496813	77509408	18	0.6107
TCGA-HT-7858-01A-11D-2391-01	6	77509476	78991476	949	0.0015
TCGA-HT-7858-01A-11D-2391-01	6	78991528	78998637	2	-2.4828
TCGA-HT-7858-01A-11D-2391-01	6	78999285	85821331	4425	0.0102
TCGA-HT-7858-01A-11D-2391-01	6	85821580	85821656	2	-2.2932
TCGA-HT-7858-01A-11D-2391-01	6	85821990	102143121	10120	0.0146
TCGA-HT-7858-01A-11D-2391-01	6	102144575	102149646	2	-2.6583
TCGA-HT-7858-01A-11D-2391-01	6	102149979	153999063	33146	0.0061
TCGA-HT-7858-01A-11D-2391-01	6	154002479	154003112	2	-3.346
TCGA-HT-7858-01A-11D-2391-01	6	154003592	167927207	10011	0.0171
TCGA-HT-7858-01A-11D-2391-01	6	167927603	167933083	2	-2.3949
TCGA-HT-7858-01A-11D-2391-01	6	167934743	170761420	1910	0.0573
TCGA-HT-7858-01A-11D-2391-01	6	170824252	170892930	4	-1.7094
TCGA-HT-7858-01A-11D-2391-01	7	52911	100163125	61728	0.02
TCGA-HT-7858-01A-11D-2391-01	7	100167180	100167201	2	-2.4813
TCGA-HT-7858-01A-11D-2391-01	7	100170778	133435717	20054	0.0354
TCGA-HT-7858-01A-11D-2391-01	7	133435735	133449083	32	0.6916
TCGA-HT-7858-01A-11D-2391-01	7	133449098	141467070	5238	0.0432
TCGA-HT-7858-01A-11D-2391-01	7	141469018	141475083	4	-1.4525
TCGA-HT-7858-01A-11D-2391-01	7	141476756	143501438	1286	0.066
TCGA-HT-7858-01A-11D-2391-01	7	143504310	143705862	47	-0.4167
TCGA-HT-7858-01A-11D-2391-01	7	143706451	158819765	9664	0.0345
TCGA-HT-7858-01A-11D-2391-01	8	21254	25028104	21732	0.0232
TCGA-HT-7858-01A-11D-2391-01	8	25030360	25035872	18	0.9342
TCGA-HT-7858-01A-11D-2391-01	8	25035879	39365832	9001	0.0017
TCGA-HT-7858-01A-11D-2391-01	8	39366268	39504126	54	0.6348
TCGA-HT-7858-01A-11D-2391-01	8	39504351	112363846	41882	0.0164
TCGA-HT-7858-01A-11D-2391-01	8	112364214	112364421	4	1.8193
TCGA-HT-7858-01A-11D-2391-01	8	112369457	146268959	22848	0.0526
TCGA-HT-7858-01A-11D-2391-01	9	36587	43255970	31183	0.0213
TCGA-HT-7858-01A-11D-2391-01	9	43412533	43680535	31	0.6667
TCGA-HT-7858-01A-11D-2391-01	9	43687249	44669747	59	0.0291
TCGA-HT-7858-01A-11D-2391-01	9	44671382	44815938	37	0.6141
TCGA-HT-7858-01A-11D-2391-01	9	44828123	67673801	151	-0.0725
TCGA-HT-7858-01A-11D-2391-01	9	67675871	67675876	3	2.5802
TCGA-HT-7858-01A-11D-2391-01	9	67675877	140211215	48069	0.0104
TCGA-HT-7858-01A-11D-2391-01	X	108477	6345461	2889	-0.0037
TCGA-HT-7858-01A-11D-2391-01	X	6346577	6349267	4	-3.7955
TCGA-HT-7858-01A-11D-2391-01	X	6349831	111494143	55403	-0.0112
TCGA-HT-7858-01A-11D-2391-01	X	111494238	111494393	3	-3.9373
TCGA-HT-7858-01A-11D-2391-01	X	111495382	152157628	24452	0.0076
TCGA-HT-7858-01A-11D-2391-01	X	152157641	152158045	2	-5.4327
TCGA-HT-7858-01A-11D-2391-01	X	152160979	152259828	66	-0.097
TCGA-HT-7858-01A-11D-2391-01	X	152261098	154558783	962	0.5504
TCGA-HT-7858-01A-11D-2391-01	X	154560269	154835548	38	-0.0102
TCGA-HT-7858-01A-11D-2391-01	Y	2710438	57427647	8580	-0.919
