barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-01A-11D-1704-01	11	23016722	23031365	14	0.1524
TCGA-FG-5963-01A-11D-1704-01	11	23032399	23051421	22	0.3514
TCGA-FG-5963-01A-11D-1704-01	11	23052447	23053829	3	0.8205
TCGA-FG-5963-01A-11D-1704-01	11	23054275	23079073	19	0.3912
TCGA-FG-5963-01A-11D-1704-01	11	23079180	23159272	73	0.0564
TCGA-FG-5963-01A-11D-1704-01	11	23160106	23715881	402	-0.1881
TCGA-FG-5963-01A-11D-1704-01	11	23716286	24468532	402	0.116
TCGA-FG-5963-01A-11D-1704-01	11	24468964	25074327	423	-0.2099
TCGA-FG-5963-01A-11D-1704-01	11	25076996	25433782	148	0.0831
TCGA-FG-5963-01A-11D-1704-01	11	25434479	25727425	122	-0.1674
TCGA-FG-5963-01A-11D-1704-01	11	25727785	25859003	99	0.3138
TCGA-FG-5963-01A-11D-1704-01	11	25860482	25991074	105	-0.1808
TCGA-FG-5963-01A-11D-1704-01	11	25991159	26310527	249	0.0982
TCGA-FG-5963-01A-11D-1704-01	11	26317241	26412107	84	-0.2587
TCGA-FG-5963-01A-11D-1704-01	11	26412230	26462415	24	0.1068
TCGA-FG-5963-01A-11D-1704-01	11	26463765	26491634	27	-0.1741
TCGA-FG-5963-01A-11D-1704-01	11	26499998	26539991	39	0.295
TCGA-FG-5963-01A-11D-1704-01	11	26543709	26561141	17	-0.2992
TCGA-FG-5963-01A-11D-1704-01	11	26566432	26567094	4	0.4864
TCGA-FG-5963-01A-11D-1704-01	11	26570244	26938779	241	-0.1997
TCGA-FG-5963-01A-11D-1704-01	11	26949271	26953891	6	0.3131
TCGA-FG-5963-01A-11D-1704-01	11	26955114	27161473	168	-0.1846
TCGA-FG-5963-01A-11D-1704-01	11	27163311	27176371	17	0.1532
TCGA-FG-5963-01A-11D-1704-01	11	27178801	27560691	248	-0.2522
TCGA-FG-5963-01A-11D-1704-01	11	27567605	28591327	518	0.0778
TCGA-FG-5963-01A-11D-1704-01	11	28592910	30378644	1077	-0.2098
TCGA-FG-5963-01A-11D-1704-01	11	30378825	30382506	5	-1.2369
TCGA-FG-5963-01A-11D-1704-01	11	30382813	33441350	1824	-0.2192
TCGA-FG-5963-01A-11D-1704-01	11	33441683	34292263	604	0.0453
TCGA-FG-5963-01A-11D-1704-01	11	34293195	34594964	305	-0.219
TCGA-FG-5963-01A-11D-1704-01	11	34595860	34878377	131	0.0873
TCGA-FG-5963-01A-11D-1704-01	11	34878709	40454420	3297	-0.2134
TCGA-FG-5963-01A-11D-1704-01	11	40458679	40863454	268	0.1076
TCGA-FG-5963-01A-11D-1704-01	11	40863528	40879529	16	-0.2033
TCGA-FG-5963-01A-11D-1704-01	11	40883441	41019040	113	0.129
TCGA-FG-5963-01A-11D-1704-01	11	41022853	41049957	26	-0.1655
TCGA-FG-5963-01A-11D-1704-01	11	41059042	41136835	64	0.0806
TCGA-FG-5963-01A-11D-1704-01	11	41137115	41219695	64	-0.2447
TCGA-FG-5963-01A-11D-1704-01	11	41219815	41267167	34	0.1002
TCGA-FG-5963-01A-11D-1704-01	11	41268089	42988328	1165	-0.2177
TCGA-FG-5963-01A-11D-1704-01	11	42995761	43059407	52	0.1631
TCGA-FG-5963-01A-11D-1704-01	11	43059474	43796511	453	-0.2381
TCGA-FG-5963-01A-11D-1704-01	11	43797804	44663432	592	0.0654
TCGA-FG-5963-01A-11D-1704-01	11	44663684	44836717	170	-0.2592
TCGA-FG-5963-01A-11D-1704-01	11	44838046	44884204	39	0.0994
TCGA-FG-5963-01A-11D-1704-01	11	44885096	45021541	144	-0.2622
TCGA-FG-5963-01A-11D-1704-01	11	45022382	45296283	192	0.0466
TCGA-FG-5963-01A-11D-1704-01	11	45296644	45382628	41	-0.2897
TCGA-FG-5963-01A-11D-1704-01	11	45382717	45810180	275	0.0896
TCGA-FG-5963-01A-11D-1704-01	11	45811025	46382835	261	-0.2418
TCGA-FG-5963-01A-11D-1704-01	11	46392246	46412660	11	0.1493
TCGA-FG-5963-01A-11D-1704-01	11	46417835	49962227	1267	-0.1289
TCGA-FG-5963-01A-11D-1704-01	11	49968762	56215866	247	0.0984
TCGA-FG-5963-01A-11D-1704-01	11	56217427	56228725	13	-0.2385
TCGA-FG-5963-01A-11D-1704-01	11	56228881	56247632	14	0.117
TCGA-FG-5963-01A-11D-1704-01	11	56248547	56328015	56	-0.2415
TCGA-FG-5963-01A-11D-1704-01	11	56343982	56393594	31	0.1285
TCGA-FG-5963-01A-11D-1704-01	11	56393613	58151186	1004	-0.2423
TCGA-FG-5963-01A-11D-1704-01	11	58153321	58373930	111	0.0826
TCGA-FG-5963-01A-11D-1704-01	11	58374949	58692949	164	-0.193
TCGA-FG-5963-01A-11D-1704-01	11	58694293	58816323	65	0.065
TCGA-FG-5963-01A-11D-1704-01	11	58818885	62205152	1831	-0.2353
TCGA-FG-5963-01A-11D-1704-01	11	62212901	62386651	83	0.0071
TCGA-FG-5963-01A-11D-1704-01	11	62395487	64349484	831	-0.2483
TCGA-FG-5963-01A-11D-1704-01	11	65427086	66788132	520	0.0129
TCGA-FG-5963-01A-11D-1704-01	11	66788544	71278434	2120	-0.2943
TCGA-FG-5963-01A-11D-1704-01	11	71288413	71654068	156	0.0056
TCGA-FG-5963-01A-11D-1704-01	11	71656042	73423903	840	-0.2416
TCGA-FG-5963-01A-11D-1704-01	11	73430048	73584699	83	0.054
TCGA-FG-5963-01A-11D-1704-01	11	73597094	74882270	742	-0.2342
TCGA-FG-5963-01A-11D-1704-01	11	74882480	75290540	246	0.0187
TCGA-FG-5963-01A-11D-1704-01	11	75292947	80503139	3373	-0.2484
TCGA-FG-5963-01A-11D-1704-01	11	80503722	80571312	45	0.1218
TCGA-FG-5963-01A-11D-1704-01	11	80571529	80856805	170	-0.1857
TCGA-FG-5963-01A-11D-1704-01	11	80857353	81033440	104	0.0859
TCGA-FG-5963-01A-11D-1704-01	11	81034304	81691155	442	-0.1953
TCGA-FG-5963-01A-11D-1704-01	11	81693611	81771147	45	0.1154
TCGA-FG-5963-01A-11D-1704-01	11	81778011	81879775	62	-0.2186
TCGA-FG-5963-01A-11D-1704-01	11	81886500	82042668	27	0.1434
TCGA-FG-5963-01A-11D-1704-01	11	82046569	82394166	200	-0.1896
TCGA-FG-5963-01A-11D-1704-01	11	82394747	82438471	35	0.08
TCGA-FG-5963-01A-11D-1704-01	11	82440866	82641936	114	-0.2646
TCGA-FG-5963-01A-11D-1704-01	11	82643532	83002347	211	0.1497
TCGA-FG-5963-01A-11D-1704-01	11	83002762	83086117	55	-0.2518
TCGA-FG-5963-01A-11D-1704-01	11	83087763	83217289	74	0.104
TCGA-FG-5963-01A-11D-1704-01	11	83218411	83228788	6	-0.2095
TCGA-FG-5963-01A-11D-1704-01	11	83229104	83230424	5	0.1534
TCGA-FG-5963-01A-11D-1704-01	11	83231620	83259203	18	-0.3
TCGA-FG-5963-01A-11D-1704-01	11	83259528	83259589	2	-1.3469
TCGA-FG-5963-01A-11D-1704-01	11	83260295	84492147	626	-0.1543
TCGA-FG-5963-01A-11D-1704-01	11	84493774	84589953	63	0.1699
TCGA-FG-5963-01A-11D-1704-01	11	84594912	85391821	421	-0.2389
TCGA-FG-5963-01A-11D-1704-01	11	85392103	85507273	59	0.1485
TCGA-FG-5963-01A-11D-1704-01	11	85512022	86068208	416	-0.2463
TCGA-FG-5963-01A-11D-1704-01	11	86070009	86097366	21	0.0383
TCGA-FG-5963-01A-11D-1704-01	11	86098238	86116859	15	0.3361
TCGA-FG-5963-01A-11D-1704-01	11	86117396	86135571	27	0.0584
TCGA-FG-5963-01A-11D-1704-01	11	86139613	86208766	40	0.3781
TCGA-FG-5963-01A-11D-1704-01	11	86222035	86297416	58	0.1193
TCGA-FG-5963-01A-11D-1704-01	11	86298948	86402360	62	-0.1715
TCGA-FG-5963-01A-11D-1704-01	11	86402487	86503517	61	0.1126
TCGA-FG-5963-01A-11D-1704-01	11	86503530	86739490	172	-0.21
TCGA-FG-5963-01A-11D-1704-01	11	86742362	86760800	18	0.0966
TCGA-FG-5963-01A-11D-1704-01	11	86768373	87346472	390	-0.1978
TCGA-FG-5963-01A-11D-1704-01	11	87347354	87606853	200	0.0982
TCGA-FG-5963-01A-11D-1704-01	11	87612627	87692237	48	-0.2632
TCGA-FG-5963-01A-11D-1704-01	11	87692844	87814838	65	0.0213
TCGA-FG-5963-01A-11D-1704-01	11	87815416	87843501	12	-0.2216
TCGA-FG-5963-01A-11D-1704-01	11	87844033	87878616	29	0.3082
TCGA-FG-5963-01A-11D-1704-01	11	87883972	88071065	126	-0.1558
TCGA-FG-5963-01A-11D-1704-01	11	88073130	88119830	60	0.12
TCGA-FG-5963-01A-11D-1704-01	11	88120139	88154508	17	-0.1649
TCGA-FG-5963-01A-11D-1704-01	11	88159143	88219279	45	0.2327
TCGA-FG-5963-01A-11D-1704-01	11	88220841	88536054	153	-0.1627
TCGA-FG-5963-01A-11D-1704-01	11	88536257	88575655	29	0.1607
TCGA-FG-5963-01A-11D-1704-01	11	88587411	88711844	66	-0.2003
TCGA-FG-5963-01A-11D-1704-01	11	88714594	88739977	18	0.1604
TCGA-FG-5963-01A-11D-1704-01	11	88741924	88853891	69	-0.2142
TCGA-FG-5963-01A-11D-1704-01	11	88855844	88915814	43	0.1063
TCGA-FG-5963-01A-11D-1704-01	11	88919199	91550918	1322	-0.1977
TCGA-FG-5963-01A-11D-1704-01	11	91554400	91669011	95	0.1211
TCGA-FG-5963-01A-11D-1704-01	11	91669594	92003218	224	-0.2198
TCGA-FG-5963-01A-11D-1704-01	11	92010944	92239119	165	0.0789
TCGA-FG-5963-01A-11D-1704-01	11	92240826	92333619	84	-0.2
TCGA-FG-5963-01A-11D-1704-01	11	92336224	92423851	68	0.0546
TCGA-FG-5963-01A-11D-1704-01	11	92866432	93084554	165	-0.2384
TCGA-FG-5963-01A-11D-1704-01	11	93084696	93222552	93	0.0095
TCGA-FG-5963-01A-11D-1704-01	11	93225068	93569406	222	-0.2367
TCGA-FG-5963-01A-11D-1704-01	11	93574113	93752601	99	0.106
TCGA-FG-5963-01A-11D-1704-01	11	93752719	94125063	299	-0.2392
TCGA-FG-5963-01A-11D-1704-01	11	94125344	94236519	69	0.0725
TCGA-FG-5963-01A-11D-1704-01	11	94237129	94353503	91	-0.1972
TCGA-FG-5963-01A-11D-1704-01	11	94361448	94453905	64	0.0814
TCGA-FG-5963-01A-11D-1704-01	11	94458061	94562047	74	-0.1821
TCGA-FG-5963-01A-11D-1704-01	11	94566045	94602075	16	0.1366
TCGA-FG-5963-01A-11D-1704-01	11	94602147	94679062	52	-0.2834
TCGA-FG-5963-01A-11D-1704-01	11	94692700	94977446	253	0.0923
TCGA-FG-5963-01A-11D-1704-01	11	94980405	95708536	567	-0.2204
TCGA-FG-5963-01A-11D-1704-01	11	95717420	97600511	1134	0.1122
TCGA-FG-5963-01A-11D-1704-01	11	97603175	99884392	1519	-0.1918
TCGA-FG-5963-01A-11D-1704-01	11	99889300	100176402	217	0.0863
TCGA-FG-5963-01A-11D-1704-01	11	100179392	100618146	505	-0.2173
TCGA-FG-5963-01A-11D-1704-01	11	100619610	100748743	81	0.0947
TCGA-FG-5963-01A-11D-1704-01	11	100748854	100762488	13	-0.2527
TCGA-FG-5963-01A-11D-1704-01	11	100763215	100878385	91	0.1684
TCGA-FG-5963-01A-11D-1704-01	11	100878724	101082740	126	-0.1802
TCGA-FG-5963-01A-11D-1704-01	11	101089369	101117852	47	0.1123
TCGA-FG-5963-01A-11D-1704-01	11	101122672	101207735	71	0.2992
TCGA-FG-5963-01A-11D-1704-01	11	101208963	133647740	21318	-0.0029
TCGA-FG-5963-01A-11D-1704-01	12	760163	3576629	1342	0.041
TCGA-FG-5963-01A-11D-1704-01	12	3576792	3577297	2	-1.1206
TCGA-FG-5963-01A-11D-1704-01	12	3578807	82701481	44354	0.0923
TCGA-FG-5963-01A-11D-1704-01	12	82704870	82704886	2	-1.2991
TCGA-FG-5963-01A-11D-1704-01	12	82705140	97088347	8911	0.0988
TCGA-FG-5963-01A-11D-1704-01	12	97088388	97089035	2	1.2188
TCGA-FG-5963-01A-11D-1704-01	12	97089278	131671419	19327	0.0668
TCGA-FG-5963-01A-11D-1704-01	13	18348806	24287368	2880	0.0529
TCGA-FG-5963-01A-11D-1704-01	13	24294322	74605903	29208	-0.198
TCGA-FG-5963-01A-11D-1704-01	13	74609414	74610177	2	-1.6181
TCGA-FG-5963-01A-11D-1704-01	13	74614693	96414193	13158	-0.1836
TCGA-FG-5963-01A-11D-1704-01	13	96418390	100435410	2607	0.0668
TCGA-FG-5963-01A-11D-1704-01	13	100436599	103622180	2557	-0.1852
TCGA-FG-5963-01A-11D-1704-01	13	103622937	105646208	1042	0.0951
TCGA-FG-5963-01A-11D-1704-01	13	105646287	105663148	16	-0.8318
TCGA-FG-5963-01A-11D-1704-01	13	105663554	110968068	4014	0.0953
TCGA-FG-5963-01A-11D-1704-01	13	110969025	110969114	2	1.057
TCGA-FG-5963-01A-11D-1704-01	13	110972320	112802905	768	0.0563
TCGA-FG-5963-01A-11D-1704-01	13	112805193	113531073	296	0.3044
TCGA-FG-5963-01A-11D-1704-01	13	113865115	114005560	68	-0.2202
TCGA-FG-5963-01A-11D-1704-01	14	19571208	62836597	23847	0.0892
TCGA-FG-5963-01A-11D-1704-01	14	62936439	97188131	21482	-0.2443
TCGA-FG-5963-01A-11D-1704-01	14	97188301	97314416	112	0.1263
TCGA-FG-5963-01A-11D-1704-01	14	97314938	97604024	215	-0.2572
TCGA-FG-5963-01A-11D-1704-01	14	97604439	97643934	25	0.1076
TCGA-FG-5963-01A-11D-1704-01	14	97648736	98938284	984	-0.258
TCGA-FG-5963-01A-11D-1704-01	14	98945969	99134427	118	0.0593
TCGA-FG-5963-01A-11D-1704-01	14	99136937	105059083	2637	-0.2658
TCGA-FG-5963-01A-11D-1704-01	15	21238778	78057230	31888	0.0688
TCGA-FG-5963-01A-11D-1704-01	15	78059873	78099757	26	-0.2194
TCGA-FG-5963-01A-11D-1704-01	15	78102779	78113034	6	-0.8711
TCGA-FG-5963-01A-11D-1704-01	15	78113660	78210179	45	-0.2344
TCGA-FG-5963-01A-11D-1704-01	15	78210953	99701830	12560	0.0596
TCGA-FG-5963-01A-11D-1704-01	16	593460	31031698	13558	0.0342
TCGA-FG-5963-01A-11D-1704-01	16	31031908	31357691	144	0.2883
TCGA-FG-5963-01A-11D-1704-01	16	31358625	31558412	82	0.0377
TCGA-FG-5963-01A-11D-1704-01	16	31561240	31688890	70	0.3203
TCGA-FG-5963-01A-11D-1704-01	16	31696304	87907437	26998	0.0575
TCGA-FG-5963-01A-11D-1704-01	17	933971	18796336	8832	0.0333
TCGA-FG-5963-01A-11D-1704-01	17	18796532	19414112	178	0.2998
TCGA-FG-5963-01A-11D-1704-01	17	19416562	68284002	23845	0.0557
TCGA-FG-5963-01A-11D-1704-01	17	68293758	68325265	32	-0.9461
TCGA-FG-5963-01A-11D-1704-01	17	68337747	78510305	4092	0.0376
TCGA-FG-5963-01A-11D-1704-01	18	319586	17545604	8441	0.0621
TCGA-FG-5963-01A-11D-1704-01	18	17552413	17883237	161	0.341
TCGA-FG-5963-01A-11D-1704-01	18	17885600	37658999	12176	0.0814
TCGA-FG-5963-01A-11D-1704-01	18	37662514	37664980	6	-0.8767
TCGA-FG-5963-01A-11D-1704-01	18	37666811	75210228	21863	0.078
TCGA-FG-5963-01A-11D-1704-01	19	235018	11024689	3725	0.0207
TCGA-FG-5963-01A-11D-1704-01	19	11029662	11030052	2	-1.3261
TCGA-FG-5963-01A-11D-1704-01	19	11038408	63570038	20209	0.0261
TCGA-FG-5963-01A-11D-1704-01	2	474222	128311353	66808	0.0767
TCGA-FG-5963-01A-11D-1704-01	2	128314931	131485370	1552	-0.2576
TCGA-FG-5963-01A-11D-1704-01	2	131487103	132414189	237	0.0648
TCGA-FG-5963-01A-11D-1704-01	2	133078611	133608738	447	-0.2412
TCGA-FG-5963-01A-11D-1704-01	2	133613479	134323054	409	0.0469
TCGA-FG-5963-01A-11D-1704-01	2	134327707	136027273	1001	-0.2535
TCGA-FG-5963-01A-11D-1704-01	2	136027394	136206638	80	0.0979
TCGA-FG-5963-01A-11D-1704-01	2	136212057	136635003	219	-0.2259
TCGA-FG-5963-01A-11D-1704-01	2	136638173	136866090	172	0.0577
TCGA-FG-5963-01A-11D-1704-01	2	136866186	137918055	800	-0.2198
TCGA-FG-5963-01A-11D-1704-01	2	137925668	138977857	184	0.1041
TCGA-FG-5963-01A-11D-1704-01	2	138978172	139482423	320	-0.2183
TCGA-FG-5963-01A-11D-1704-01	2	139482983	139736090	148	0.0932
TCGA-FG-5963-01A-11D-1704-01	2	139741221	141065776	711	-0.2004
TCGA-FG-5963-01A-11D-1704-01	2	141066570	141175836	72	0.0718
TCGA-FG-5963-01A-11D-1704-01	2	141177749	144099603	1866	-0.2057
TCGA-FG-5963-01A-11D-1704-01	2	144102708	144202639	59	0.11
TCGA-FG-5963-01A-11D-1704-01	2	144203579	144304213	72	-0.208
TCGA-FG-5963-01A-11D-1704-01	2	144309417	144401345	46	0.1444
TCGA-FG-5963-01A-11D-1704-01	2	144401516	145349495	485	-0.2017
TCGA-FG-5963-01A-11D-1704-01	2	145353150	145536940	113	0.1005
TCGA-FG-5963-01A-11D-1704-01	2	145538187	146005225	247	-0.1877
TCGA-FG-5963-01A-11D-1704-01	2	146007122	146406451	234	0.1405
TCGA-FG-5963-01A-11D-1704-01	2	146406557	146763926	179	-0.2026
TCGA-FG-5963-01A-11D-1704-01	2	146769285	147071748	139	0.0555
TCGA-FG-5963-01A-11D-1704-01	2	147072781	148144313	557	-0.203
TCGA-FG-5963-01A-11D-1704-01	2	148144967	148187932	33	0.1506
TCGA-FG-5963-01A-11D-1704-01	2	148190267	148200486	9	-0.2135
TCGA-FG-5963-01A-11D-1704-01	2	148200533	148254381	22	0.038
TCGA-FG-5963-01A-11D-1704-01	2	148254619	148575738	129	-0.204
TCGA-FG-5963-01A-11D-1704-01	2	148579112	148818521	113	0.0632
TCGA-FG-5963-01A-11D-1704-01	2	148825707	149984126	570	-0.1953
TCGA-FG-5963-01A-11D-1704-01	2	149986280	150412918	276	0.0806
TCGA-FG-5963-01A-11D-1704-01	2	150420827	150439085	52	-0.1591
TCGA-FG-5963-01A-11D-1704-01	2	150442181	150557773	69	0.115
TCGA-FG-5963-01A-11D-1704-01	2	150558551	152557110	1362	-0.1984
TCGA-FG-5963-01A-11D-1704-01	2	152563287	152789053	134	0.0643
TCGA-FG-5963-01A-11D-1704-01	2	152791962	152826205	22	-0.2632
TCGA-FG-5963-01A-11D-1704-01	2	152828337	153592548	514	0.0879
TCGA-FG-5963-01A-11D-1704-01	2	153593554	153932274	201	-0.2011
TCGA-FG-5963-01A-11D-1704-01	2	153932762	154275944	180	0.0536
TCGA-FG-5963-01A-11D-1704-01	2	154277003	155159984	511	-0.1926
TCGA-FG-5963-01A-11D-1704-01	2	155164279	155817121	318	0.0892
TCGA-FG-5963-01A-11D-1704-01	2	155822697	155961303	60	-0.1714
TCGA-FG-5963-01A-11D-1704-01	2	155961356	156021077	35	0.143
TCGA-FG-5963-01A-11D-1704-01	2	156021290	156166043	78	-0.1973
TCGA-FG-5963-01A-11D-1704-01	2	156166712	156356786	131	0.163
TCGA-FG-5963-01A-11D-1704-01	2	156362857	158826884	1314	-0.1848
TCGA-FG-5963-01A-11D-1704-01	2	158827065	158957620	78	0.1111
TCGA-FG-5963-01A-11D-1704-01	2	158957987	159148211	103	-0.2142
TCGA-FG-5963-01A-11D-1704-01	2	159151025	159506845	260	0.0391
TCGA-FG-5963-01A-11D-1704-01	2	159517334	159766045	150	-0.207
TCGA-FG-5963-01A-11D-1704-01	2	159768767	160670246	587	0.058
TCGA-FG-5963-01A-11D-1704-01	2	160670897	161114142	238	-0.2138
TCGA-FG-5963-01A-11D-1704-01	2	161114476	161318916	124	0.0957
TCGA-FG-5963-01A-11D-1704-01	2	161320164	161837309	355	-0.2466
TCGA-FG-5963-01A-11D-1704-01	2	161841876	162407822	257	0.0609
TCGA-FG-5963-01A-11D-1704-01	2	162407975	163480181	554	-0.208
TCGA-FG-5963-01A-11D-1704-01	2	163480289	163701138	98	0.0871
TCGA-FG-5963-01A-11D-1704-01	2	163701577	163868131	89	-0.1992
TCGA-FG-5963-01A-11D-1704-01	2	163873353	242124735	45064	0.087
TCGA-FG-5963-01A-11D-1704-01	20	403764	61690281	37273	0.0533
TCGA-FG-5963-01A-11D-1704-01	21	14269492	46503202	20574	0.0752
TCGA-FG-5963-01A-11D-1704-01	22	15803930	31902901	6982	0.0311
TCGA-FG-5963-01A-11D-1704-01	22	31910578	31916938	7	-0.8996
TCGA-FG-5963-01A-11D-1704-01	22	31924792	47717016	9935	0.0228
TCGA-FG-5963-01A-11D-1704-01	3	526235	22219798	11618	0.079
TCGA-FG-5963-01A-11D-1704-01	3	22222470	23589692	717	0.3434
TCGA-FG-5963-01A-11D-1704-01	3	23590325	24350919	494	0.0665
TCGA-FG-5963-01A-11D-1704-01	3	24351347	25241017	700	0.362
TCGA-FG-5963-01A-11D-1704-01	3	25245547	25352331	87	0.1128
TCGA-FG-5963-01A-11D-1704-01	3	25352712	28423156	1745	0.331
TCGA-FG-5963-01A-11D-1704-01	3	28427182	29914675	992	0.1073
TCGA-FG-5963-01A-11D-1704-01	3	29915776	31840226	1357	0.3538
TCGA-FG-5963-01A-11D-1704-01	3	31847267	32140041	177	0.0494
TCGA-FG-5963-01A-11D-1704-01	3	32141942	32258301	86	0.2947
TCGA-FG-5963-01A-11D-1704-01	3	32267542	32285134	9	-0.0555
TCGA-FG-5963-01A-11D-1704-01	3	32285300	32804187	319	0.3318
TCGA-FG-5963-01A-11D-1704-01	3	32805011	33083417	135	0.049
TCGA-FG-5963-01A-11D-1704-01	3	33088570	33437671	213	0.3098
TCGA-FG-5963-01A-11D-1704-01	3	33440547	33841933	158	0.0886
TCGA-FG-5963-01A-11D-1704-01	3	33842283	34246046	245	0.3338
TCGA-FG-5963-01A-11D-1704-01	3	34248069	35145450	531	0.1211
TCGA-FG-5963-01A-11D-1704-01	3	35145660	35225818	37	0.4121
TCGA-FG-5963-01A-11D-1704-01	3	35226015	35445660	110	0.1567
TCGA-FG-5963-01A-11D-1704-01	3	35445796	35457277	6	0.5913
TCGA-FG-5963-01A-11D-1704-01	3	35457754	35569124	86	0.124
TCGA-FG-5963-01A-11D-1704-01	3	35569224	35653210	49	0.3784
TCGA-FG-5963-01A-11D-1704-01	3	35655340	63752780	15574	0.0749
TCGA-FG-5963-01A-11D-1704-01	3	63752826	73135980	6638	-0.2364
TCGA-FG-5963-01A-11D-1704-01	3	73137755	78126957	2718	-0.613
TCGA-FG-5963-01A-11D-1704-01	3	78127338	78527633	197	-0.1396
TCGA-FG-5963-01A-11D-1704-01	3	78531304	79455698	496	-0.5838
TCGA-FG-5963-01A-11D-1704-01	3	79457585	107752262	12149	-0.1953
TCGA-FG-5963-01A-11D-1704-01	3	107753272	108379833	329	0.116
TCGA-FG-5963-01A-11D-1704-01	3	108384221	108944486	316	-0.2166
TCGA-FG-5963-01A-11D-1704-01	3	108946171	109945393	668	0.0967
TCGA-FG-5963-01A-11D-1704-01	3	109945862	112656113	1272	-0.192
TCGA-FG-5963-01A-11D-1704-01	3	112678396	112904395	126	0.088
TCGA-FG-5963-01A-11D-1704-01	3	112904495	119354381	4180	-0.2065
TCGA-FG-5963-01A-11D-1704-01	3	119354574	119355292	4	-1.4915
