barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-01A-11D-1892-01	4	1043934	189836143	102610	0.0183
TCGA-CS-6188-01A-11D-1892-01	5	967233	180293075	100406	0.0167
TCGA-CS-6188-01A-11D-1892-01	6	959281	7842399	5070	0.0141
TCGA-CS-6188-01A-11D-1892-01	6	7848299	8320671	338	-0.5532
TCGA-CS-6188-01A-11D-1892-01	6	8321451	8487242	115	0.0349
TCGA-CS-6188-01A-11D-1892-01	6	8490431	13441881	3332	-0.5416
TCGA-CS-6188-01A-11D-1892-01	6	13446130	21094979	5174	0.0174
TCGA-CS-6188-01A-11D-1892-01	6	21101405	25852857	3172	-0.5288
TCGA-CS-6188-01A-11D-1892-01	6	25855387	101337581	38012	0.021
TCGA-CS-6188-01A-11D-1892-01	6	101337634	101484691	83	0.435
TCGA-CS-6188-01A-11D-1892-01	6	101486387	170745844	41063	0.0257
TCGA-CS-6188-01A-11D-1892-01	7	671810	17784350	8373	0.0125
TCGA-CS-6188-01A-11D-1892-01	7	17788706	17916519	88	0.3473
TCGA-CS-6188-01A-11D-1892-01	7	17928217	18006789	53	-0.0222
TCGA-CS-6188-01A-11D-1892-01	7	18011781	50170419	20473	0.3913
TCGA-CS-6188-01A-11D-1892-01	7	50172723	53416717	2420	0.008
TCGA-CS-6188-01A-11D-1892-01	7	53571963	55077408	1000	2.7157
TCGA-CS-6188-01A-11D-1892-01	7	55080589	55192821	202	0.249
TCGA-CS-6188-01A-11D-1892-01	7	55192895	55363609	134	2.6096
TCGA-CS-6188-01A-11D-1892-01	7	55365412	55756629	225	0.0057
TCGA-CS-6188-01A-11D-1892-01	7	55758098	158077879	48283	0.3825
TCGA-CS-6188-01A-11D-1892-01	8	607667	97739920	53173	0.0074
TCGA-CS-6188-01A-11D-1892-01	8	97741073	97772058	20	-0.4804
TCGA-CS-6188-01A-11D-1892-01	8	97781667	97871211	40	-0.0864
TCGA-CS-6188-01A-11D-1892-01	8	97879928	97924987	20	-0.5265
TCGA-CS-6188-01A-11D-1892-01	8	97926058	98050043	75	0.0348
TCGA-CS-6188-01A-11D-1892-01	8	98058941	98071177	8	-0.583
TCGA-CS-6188-01A-11D-1892-01	8	98084981	145304484	28094	0.0144
TCGA-CS-6188-01A-11D-1892-01	9	779932	834487	56	-0.0814
TCGA-CS-6188-01A-11D-1892-01	9	835516	2887034	1373	-0.5237
TCGA-CS-6188-01A-11D-1892-01	9	2894116	2895850	2	-2.0917
TCGA-CS-6188-01A-11D-1892-01	9	2895854	3818745	574	-0.5182
TCGA-CS-6188-01A-11D-1892-01	9	3819212	3819793	2	-2.3752
TCGA-CS-6188-01A-11D-1892-01	9	3821932	7199359	1751	-0.5055
TCGA-CS-6188-01A-11D-1892-01	9	7235009	7293002	25	-1.704
TCGA-CS-6188-01A-11D-1892-01	9	7369571	8489892	919	-0.5338
TCGA-CS-6188-01A-11D-1892-01	9	8492387	8636183	122	-1.3402
TCGA-CS-6188-01A-11D-1892-01	9	8638337	8728049	50	-0.5674
TCGA-CS-6188-01A-11D-1892-01	9	8728812	8889449	147	-1.6261
TCGA-CS-6188-01A-11D-1892-01	9	8889516	9029395	4	-4.9051
TCGA-CS-6188-01A-11D-1892-01	9	9031750	9572181	290	-1.5549
TCGA-CS-6188-01A-11D-1892-01	9	9574082	9583722	5	-3.7283
TCGA-CS-6188-01A-11D-1892-01	9	9583858	10898219	645	-1.403
TCGA-CS-6188-01A-11D-1892-01	9	10903771	16590334	3348	-0.5267
TCGA-CS-6188-01A-11D-1892-01	9	16593483	16598732	3	-2.2668
TCGA-CS-6188-01A-11D-1892-01	9	16602196	21970470	4093	-0.5207
TCGA-CS-6188-01A-11D-1892-01	9	21976218	22955874	628	-1.4608
TCGA-CS-6188-01A-11D-1892-01	9	22962985	23410202	268	-0.724
TCGA-CS-6188-01A-11D-1892-01	9	23410953	23514911	81	-0.0712
TCGA-CS-6188-01A-11D-1892-01	9	23515526	25442979	1174	-0.7116
TCGA-CS-6188-01A-11D-1892-01	9	25445203	25527536	53	-0.0883
TCGA-CS-6188-01A-11D-1892-01	9	25534793	26466626	451	-0.724
TCGA-CS-6188-01A-11D-1892-01	9	26469203	74993381	10580	-0.1117
TCGA-CS-6188-01A-11D-1892-01	9	74993557	74993564	2	1.7478
TCGA-CS-6188-01A-11D-1892-01	9	74994082	140058573	41217	-0.1155
TCGA-CS-6188-01A-11D-1892-01	X	3167107	117169791	46592	0.0061
TCGA-CS-6188-01A-11D-1892-01	X	117171468	117171693	2	-4.3226
TCGA-CS-6188-01A-11D-1892-01	X	117171853	154558783	17025	0.014
