barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6402-01A-11D-1704-01	14	24623896	29723729	2900	-0.4938
TCGA-DU-6402-01A-11D-1704-01	14	29727854	29728354	2	0.6447
TCGA-DU-6402-01A-11D-1704-01	14	29731662	30052465	181	-0.4711
TCGA-DU-6402-01A-11D-1704-01	14	30053525	30080591	17	0.1398
TCGA-DU-6402-01A-11D-1704-01	14	30081104	30130472	41	-0.4607
TCGA-DU-6402-01A-11D-1704-01	14	30133773	30548675	231	0.0451
TCGA-DU-6402-01A-11D-1704-01	14	30552922	30562492	5	-0.3965
TCGA-DU-6402-01A-11D-1704-01	14	30563389	30589910	16	0.0433
TCGA-DU-6402-01A-11D-1704-01	14	30594657	30692840	70	-0.4795
TCGA-DU-6402-01A-11D-1704-01	14	30694326	30728892	17	0.0675
TCGA-DU-6402-01A-11D-1704-01	14	30735176	30742662	7	-0.6385
TCGA-DU-6402-01A-11D-1704-01	14	30745195	35748682	3127	0.0421
TCGA-DU-6402-01A-11D-1704-01	14	35795544	35918696	74	-0.4499
TCGA-DU-6402-01A-11D-1704-01	14	35921192	36337126	178	0.013
TCGA-DU-6402-01A-11D-1704-01	14	36340181	37361555	799	-0.4825
TCGA-DU-6402-01A-11D-1704-01	14	37369844	105988038	40189	0.0395
TCGA-DU-6402-01A-11D-1704-01	15	23687685	72764004	27961	0.0437
TCGA-DU-6402-01A-11D-1704-01	15	72765463	73250720	250	-0.5146
TCGA-DU-6402-01A-11D-1704-01	15	73253769	74106813	440	0.0165
TCGA-DU-6402-01A-11D-1704-01	15	74107417	74109219	4	-0.6686
TCGA-DU-6402-01A-11D-1704-01	15	74110567	81947265	4383	0.0419
TCGA-DU-6402-01A-11D-1704-01	15	81950383	82162607	37	-0.5245
TCGA-DU-6402-01A-11D-1704-01	15	82168924	101884307	11442	0.0486
TCGA-DU-6402-01A-11D-1704-01	16	653459	26129846	11716	0.0502
TCGA-DU-6402-01A-11D-1704-01	16	26130767	31829098	2155	-0.4943
TCGA-DU-6402-01A-11D-1704-01	16	31837145	89379936	26904	0.048
TCGA-DU-6402-01A-11D-1704-01	17	987221	80917016	36970	0.0375
TCGA-DU-6402-01A-11D-1704-01	18	329586	43727564	23312	0.044
TCGA-DU-6402-01A-11D-1704-01	18	43733901	56116726	8047	-0.4908
TCGA-DU-6402-01A-11D-1704-01	18	56118999	77109240	11260	0.0443
TCGA-DU-6402-01A-11D-1704-01	19	284018	12776302	4399	0.3735
TCGA-DU-6402-01A-11D-1704-01	19	12779170	18115488	2511	0.0211
TCGA-DU-6402-01A-11D-1704-01	19	18123965	40737475	9657	0.3299
TCGA-DU-6402-01A-11D-1704-01	19	40738395	42072884	577	0.0184
TCGA-DU-6402-01A-11D-1704-01	19	42077991	42138030	39	0.4046
TCGA-DU-6402-01A-11D-1704-01	19	42145374	51495066	3607	0.02
TCGA-DU-6402-01A-11D-1704-01	19	51495686	52259876	520	0.4075
TCGA-DU-6402-01A-11D-1704-01	19	52263087	58878226	2619	0.0276
TCGA-DU-6402-01A-11D-1704-01	2	484222	34919622	20719	0.0389
TCGA-DU-6402-01A-11D-1704-01	2	34928957	35035364	43	-0.8403
TCGA-DU-6402-01A-11D-1704-01	2	35042787	242476062	110457	0.0297
TCGA-DU-6402-01A-11D-1704-01	20	455764	62219837	37261	0.0463
TCGA-DU-6402-01A-11D-1704-01	21	15347621	47678774	20573	0.042
TCGA-DU-6402-01A-11D-1704-01	22	17423930	41930017	11954	0.0452
TCGA-DU-6402-01A-11D-1704-01	22	41932415	42033008	32	0.4354
TCGA-DU-6402-01A-11D-1704-01	22	42034433	44534620	1437	0.05
TCGA-DU-6402-01A-11D-1704-01	22	44538370	49331012	3476	-0.5193
TCGA-DU-6402-01A-11D-1704-01	3	2212571	52268866	28603	0.0351
TCGA-DU-6402-01A-11D-1704-01	3	52276138	53978660	943	-0.5137
TCGA-DU-6402-01A-11D-1704-01	3	53984655	66744271	8141	0.0387
TCGA-DU-6402-01A-11D-1704-01	3	66744337	66744399	2	-0.9966
TCGA-DU-6402-01A-11D-1704-01	3	66744890	103482159	18236	0.0315
TCGA-DU-6402-01A-11D-1704-01	3	103485466	103761666	147	-0.4845
TCGA-DU-6402-01A-11D-1704-01	3	103771647	103841590	58	0.0358
TCGA-DU-6402-01A-11D-1704-01	3	103841813	104210231	189	-0.4625
TCGA-DU-6402-01A-11D-1704-01	3	104212961	104943986	569	0.0276
TCGA-DU-6402-01A-11D-1704-01	3	104946669	104968537	13	-0.5345
TCGA-DU-6402-01A-11D-1704-01	3	104971808	104996703	27	0.0657
TCGA-DU-6402-01A-11D-1704-01	3	105002080	119935080	8766	-0.4899
TCGA-DU-6402-01A-11D-1704-01	3	119935219	125034827	2950	0.0365
TCGA-DU-6402-01A-11D-1704-01	3	125036291	125148476	50	0.3712
TCGA-DU-6402-01A-11D-1704-01	3	125150373	186100637	31577	0.0337
TCGA-DU-6402-01A-11D-1704-01	3	186101785	186230003	92	0.4375
TCGA-DU-6402-01A-11D-1704-01	3	186230742	197538677	5978	0.0483
TCGA-DU-6402-01A-11D-1704-01	4	1053934	29316074	17672	0.0385
TCGA-DU-6402-01A-11D-1704-01	4	29318239	29318249	2	-1.4574
TCGA-DU-6402-01A-11D-1704-01	4	29318265	188763651	85028	0.0313
TCGA-DU-6402-01A-11D-1704-01	5	914233	6739567	4159	0.0536
TCGA-DU-6402-01A-11D-1704-01	5	6740316	6742168	2	-1.0738
TCGA-DU-6402-01A-11D-1704-01	5	6742529	138991968	70804	0.0331
TCGA-DU-6402-01A-11D-1704-01	5	138996480	139090104	39	0.4118
TCGA-DU-6402-01A-11D-1704-01	5	139092945	163851316	15594	0.035
TCGA-DU-6402-01A-11D-1704-01	5	163851827	164415122	304	-0.431
TCGA-DU-6402-01A-11D-1704-01	5	164418743	176771123	7955	-0.0176
TCGA-DU-6402-01A-11D-1704-01	5	176776426	176872494	41	0.3698
TCGA-DU-6402-01A-11D-1704-01	5	176876387	180360469	1577	-0.04
TCGA-DU-6402-01A-11D-1704-01	6	1014281	15932892	10535	-0.5134
TCGA-DU-6402-01A-11D-1704-01	6	15935904	170903919	85910	0.0341
TCGA-DU-6402-01A-11D-1704-01	7	705284	158385118	81305	0.396
TCGA-DU-6402-01A-11D-1704-01	8	617667	8722430	3496	0.0529
TCGA-DU-6402-01A-11D-1704-01	8	8723651	8726004	3	-0.9747
TCGA-DU-6402-01A-11D-1704-01	8	8726140	116322842	59705	0.0346
TCGA-DU-6402-01A-11D-1704-01	8	116325986	116888221	330	-0.5078
TCGA-DU-6402-01A-11D-1704-01	8	116891268	134539196	12126	0.0333
TCGA-DU-6402-01A-11D-1704-01	8	134539298	134539894	4	0.9707
TCGA-DU-6402-01A-11D-1704-01	8	134540040	145232496	5842	0.0453
TCGA-DU-6402-01A-11D-1704-01	9	789932	21119253	12928	-0.4863
TCGA-DU-6402-01A-11D-1704-01	9	21121154	27018020	3471	-1.339
TCGA-DU-6402-01A-11D-1704-01	9	27032230	32525915	3048	-0.4833
TCGA-DU-6402-01A-11D-1704-01	9	32526006	32526146	2	-1.7331
TCGA-DU-6402-01A-11D-1704-01	9	32531271	33800628	830	-0.4741
TCGA-DU-6402-01A-11D-1704-01	9	33803005	33803889	2	1.0377
TCGA-DU-6402-01A-11D-1704-01	9	33803970	38747688	2945	-0.5004
TCGA-DU-6402-01A-11D-1704-01	9	71039044	90896077	13864	0.037
TCGA-DU-6402-01A-11D-1704-01	9	90896429	90904378	3	-1.2181
TCGA-DU-6402-01A-11D-1704-01	9	90905263	130286683	25665	0.0393
TCGA-DU-6402-01A-11D-1704-01	9	130296596	130392455	51	0.3828
TCGA-DU-6402-01A-11D-1704-01	9	130404218	140938752	5074	0.0321
TCGA-DU-6402-01A-11D-1704-01	X	3157107	69499512	26698	-0.0023
TCGA-DU-6402-01A-11D-1704-01	X	69504130	69504764	3	-2.725
TCGA-DU-6402-01A-11D-1704-01	X	69504787	154905589	36962	2e-04
