barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-01A-11D-1892-01	12	89017688	132288262	29237	0.0466
TCGA-CS-6670-01A-11D-1892-01	13	17924949	22527177	2890	0.0534
TCGA-CS-6670-01A-11D-1892-01	13	22527187	22536195	15	-0.6462
TCGA-CS-6670-01A-11D-1892-01	13	22536210	104579089	54695	-0.1281
TCGA-CS-6670-01A-11D-1892-01	13	104579727	104622736	52	-0.9172
TCGA-CS-6670-01A-11D-1892-01	13	104633861	114126499	6559	0.0343
TCGA-CS-6670-01A-11D-1892-01	14	18072124	42893578	15180	0.0485
TCGA-CS-6670-01A-11D-1892-01	14	42896392	43304724	197	0.8792
TCGA-CS-6670-01A-11D-1892-01	14	43311068	61793999	11759	0.0454
TCGA-CS-6670-01A-11D-1892-01	14	61795029	61796753	2	-2.6542
TCGA-CS-6670-01A-11D-1892-01	14	61797007	98202046	24264	0.0318
TCGA-CS-6670-01A-11D-1892-01	14	98202162	98207388	10	-1.0949
TCGA-CS-6670-01A-11D-1892-01	14	98208165	105598011	3703	0.0694
TCGA-CS-6670-01A-11D-1892-01	14	105601409	105632486	17	0.9707
TCGA-CS-6670-01A-11D-1892-01	14	105638145	105950876	144	-0.0313
TCGA-CS-6670-01A-11D-1892-01	14	105952397	105989153	50	-1.5313
TCGA-CS-6670-01A-11D-1892-01	14	105989694	106356482	224	0.057
TCGA-CS-6670-01A-11D-1892-01	15	18276341	74678566	34326	0.0555
TCGA-CS-6670-01A-11D-1892-01	15	74678682	74679280	9	-2.0409
TCGA-CS-6670-01A-11D-1892-01	15	74682119	74682830	11	-0.7214
TCGA-CS-6670-01A-11D-1892-01	15	74689234	82652350	4616	0.0547
TCGA-CS-6670-01A-11D-1892-01	15	82652415	82706129	2	-2.4298
TCGA-CS-6670-01A-11D-1892-01	15	82706277	100286563	13044	0.0515
TCGA-CS-6670-01A-11D-1892-01	16	777	19853309	13520	0.0753
TCGA-CS-6670-01A-11D-1892-01	16	19853400	19874863	27	-0.5946
TCGA-CS-6670-01A-11D-1892-01	16	19877755	32496123	6601	0.067
TCGA-CS-6670-01A-11D-1892-01	16	32496402	32496407	4	-3.3717
TCGA-CS-6670-01A-11D-1892-01	16	32496410	51616359	4913	0.0404
TCGA-CS-6670-01A-11D-1892-01	16	51619187	51627818	12	-0.888
TCGA-CS-6670-01A-11D-1892-01	16	51634451	54353890	2226	0.0567
TCGA-CS-6670-01A-11D-1892-01	16	54354011	54379945	21	-0.632
TCGA-CS-6670-01A-11D-1892-01	16	54387058	72746290	11164	0.0559
TCGA-CS-6670-01A-11D-1892-01	16	72747215	72955530	122	0.5161
TCGA-CS-6670-01A-11D-1892-01	16	72962692	88815036	13860	0.0778
TCGA-CS-6670-01A-11D-1892-01	17	526	19435459	11838	0.0779
TCGA-CS-6670-01A-11D-1892-01	17	19435511	19479039	34	-0.562
TCGA-CS-6670-01A-11D-1892-01	17	19479350	36676583	9087	0.0772
TCGA-CS-6670-01A-11D-1892-01	17	36676603	36683976	20	0.6757
TCGA-CS-6670-01A-11D-1892-01	17	36684057	41518916	2512	0.0994
TCGA-CS-6670-01A-11D-1892-01	17	41521621	41709662	122	0.6542
TCGA-CS-6670-01A-11D-1892-01	17	41717786	42003683	31	0.0492
TCGA-CS-6670-01A-11D-1892-01	17	42008713	42139835	22	-0.4581
TCGA-CS-6670-01A-11D-1892-01	17	42139861	78643088	21609	0.0695
TCGA-CS-6670-01A-11D-1892-01	18	1543	49774618	31981	0.044
TCGA-CS-6670-01A-11D-1892-01	18	49774800	49779150	5	-1.2184
TCGA-CS-6670-01A-11D-1892-01	18	49782366	75621139	18542	0.0482
TCGA-CS-6670-01A-11D-1892-01	18	75630489	75652244	11	-0.8481
TCGA-CS-6670-01A-11D-1892-01	18	75652574	76116029	247	0.1371
TCGA-CS-6670-01A-11D-1892-01	19	41910	12381305	4980	0.1065
TCGA-CS-6670-01A-11D-1892-01	19	12382940	12382990	2	-2.4915
TCGA-CS-6670-01A-11D-1892-01	19	12384155	32439833	6278	0.0826
TCGA-CS-6670-01A-11D-1892-01	19	32443515	63789666	18001	-0.5355
TCGA-CS-6670-01A-11D-1892-01	2	2784	19240283	14505	0.0387
TCGA-CS-6670-01A-11D-1892-01	2	19243145	19273326	11	-0.8817
TCGA-CS-6670-01A-11D-1892-01	2	19277487	51618866	22022	0.0457
TCGA-CS-6670-01A-11D-1892-01	2	51622172	51657187	26	-0.7461
TCGA-CS-6670-01A-11D-1892-01	2	51657546	52597429	612	0.0582
TCGA-CS-6670-01A-11D-1892-01	2	52607972	52618924	22	-0.4962
TCGA-CS-6670-01A-11D-1892-01	2	52619028	131937876	44473	0.0369
TCGA-CS-6670-01A-11D-1892-01	2	131938478	131942838	4	-2.0854
TCGA-CS-6670-01A-11D-1892-01	2	131943262	146577916	9135	0.0361
TCGA-CS-6670-01A-11D-1892-01	2	146578555	146595458	36	0.4666
TCGA-CS-6670-01A-11D-1892-01	2	146596724	242738129	59091	0.0329
TCGA-CS-6670-01A-11D-1892-01	20	9305	1508999	1206	0.1141
TCGA-CS-6670-01A-11D-1892-01	20	1509580	1546106	43	1.1552
TCGA-CS-6670-01A-11D-1892-01	20	1546336	62426597	41225	0.0579
TCGA-CS-6670-01A-11D-1892-01	21	9758742	46921385	24394	0.049
TCGA-CS-6670-01A-11D-1892-01	22	14432528	16435605	782	0.046
TCGA-CS-6670-01A-11D-1892-01	22	16438748	16442891	3	1.8567
TCGA-CS-6670-01A-11D-1892-01	22	16442987	20797569	2511	0.1081
TCGA-CS-6670-01A-11D-1892-01	22	20798619	20814778	9	-0.8528
TCGA-CS-6670-01A-11D-1892-01	22	20814863	49581321	20239	0.082
TCGA-CS-6670-01A-11D-1892-01	3	35345	68828974	47834	0.045
TCGA-CS-6670-01A-11D-1892-01	3	68829136	68830054	11	-1.0436
TCGA-CS-6670-01A-11D-1892-01	3	68830103	100419317	15947	0.0277
TCGA-CS-6670-01A-11D-1892-01	3	100419653	100432004	39	-0.4951
TCGA-CS-6670-01A-11D-1892-01	3	100432111	163995351	39060	0.0349
TCGA-CS-6670-01A-11D-1892-01	3	163995433	164106575	66	0.6098
TCGA-CS-6670-01A-11D-1892-01	3	164106591	192978726	18216	0.032
TCGA-CS-6670-01A-11D-1892-01	3	192982033	193001378	18	-0.7056
TCGA-CS-6670-01A-11D-1892-01	3	193001447	194357441	939	0.0403
TCGA-CS-6670-01A-11D-1892-01	3	194360596	194363167	8	1.1078
TCGA-CS-6670-01A-11D-1892-01	3	194363281	196744161	1491	0.0472
TCGA-CS-6670-01A-11D-1892-01	3	196744450	196960434	54	-0.3205
TCGA-CS-6670-01A-11D-1892-01	3	196964365	199380515	1173	0.0411
TCGA-CS-6670-01A-11D-1892-01	4	2281	115393149	70121	0.0334
TCGA-CS-6670-01A-11D-1892-01	4	115394772	115403678	24	-0.9559
TCGA-CS-6670-01A-11D-1892-01	4	115403701	180488394	39616	0.0324
TCGA-CS-6670-01A-11D-1892-01	4	180488591	180488673	2	-2.6581
TCGA-CS-6670-01A-11D-1892-01	4	180493997	191261904	7622	0.0411
TCGA-CS-6670-01A-11D-1892-01	5	68532	8755114	6957	0.0417
TCGA-CS-6670-01A-11D-1892-01	5	8755240	8800142	48	-0.7431
TCGA-CS-6670-01A-11D-1892-01	5	8802731	12844720	3206	0.044
TCGA-CS-6670-01A-11D-1892-01	5	12853889	12873076	10	0.8512
TCGA-CS-6670-01A-11D-1892-01	5	12877411	18485418	3752	0.0264
TCGA-CS-6670-01A-11D-1892-01	5	18486371	18489767	2	-2.0984
TCGA-CS-6670-01A-11D-1892-01	5	18494307	120964132	60478	0.0323
TCGA-CS-6670-01A-11D-1892-01	5	120964256	120964439	2	-2.1321
TCGA-CS-6670-01A-11D-1892-01	5	120964499	155409350	21742	0.0342
TCGA-CS-6670-01A-11D-1892-01	5	155409498	155434757	19	-0.4819
TCGA-CS-6670-01A-11D-1892-01	5	155436983	177131055	14816	0.0435
TCGA-CS-6670-01A-11D-1892-01	5	177160157	177165211	3	2.6448
TCGA-CS-6670-01A-11D-1892-01	5	177187571	180307129	1810	0.0668
TCGA-CS-6670-01A-11D-1892-01	5	180311316	180350709	19	0.8465
TCGA-CS-6670-01A-11D-1892-01	5	180365831	180722926	171	0.1259
TCGA-CS-6670-01A-11D-1892-01	6	94661	199283	101	0.057
TCGA-CS-6670-01A-11D-1892-01	6	202353	239837	23	-0.611
TCGA-CS-6670-01A-11D-1892-01	6	247306	5971210	4735	0.0499
TCGA-CS-6670-01A-11D-1892-01	6	5978930	5979435	3	-2.797
TCGA-CS-6670-01A-11D-1892-01	6	5982044	32560907	18079	0.0464
TCGA-CS-6670-01A-11D-1892-01	6	32562253	32609277	16	2.0385
TCGA-CS-6670-01A-11D-1892-01	6	32616454	32734596	49	0.6322
TCGA-CS-6670-01A-11D-1892-01	6	32758590	77493251	26033	0.0437
TCGA-CS-6670-01A-11D-1892-01	6	77496587	77509360	16	-1.6004
TCGA-CS-6670-01A-11D-1892-01	6	77509392	170892930	60809	0.0359
TCGA-CS-6670-01A-11D-1892-01	7	52911	54347867	38553	0.0454
TCGA-CS-6670-01A-11D-1892-01	7	54353999	54354011	6	2.9291
TCGA-CS-6670-01A-11D-1892-01	7	54360982	133440505	43573	0.1275
TCGA-CS-6670-01A-11D-1892-01	7	133440537	133440983	4	-1.0172
TCGA-CS-6670-01A-11D-1892-01	7	133446174	143540378	6568	0.2711
TCGA-CS-6670-01A-11D-1892-01	7	143542557	143681866	37	-0.3173
TCGA-CS-6670-01A-11D-1892-01	7	143682164	149931668	3859	0.2662
TCGA-CS-6670-01A-11D-1892-01	7	149931800	149932502	3	-1.4209
TCGA-CS-6670-01A-11D-1892-01	7	149938855	152778571	1717	0.2614
TCGA-CS-6670-01A-11D-1892-01	7	152778578	152778645	2	-2.1862
TCGA-CS-6670-01A-11D-1892-01	7	152778648	154020828	864	0.2907
TCGA-CS-6670-01A-11D-1892-01	7	154024104	154030546	4	-1.3579
TCGA-CS-6670-01A-11D-1892-01	7	154031763	156084551	1612	0.2543
TCGA-CS-6670-01A-11D-1892-01	7	156085929	156086940	3	-2.4039
TCGA-CS-6670-01A-11D-1892-01	7	156087669	156180120	48	0.1862
TCGA-CS-6670-01A-11D-1892-01	7	156180229	156183015	3	-0.9204
TCGA-CS-6670-01A-11D-1892-01	7	156185837	157623546	839	0.2737
TCGA-CS-6670-01A-11D-1892-01	7	157625782	157634881	5	-0.7904
TCGA-CS-6670-01A-11D-1892-01	7	157635660	158819765	735	0.3185
TCGA-CS-6670-01A-11D-1892-01	8	21254	584973	328	0.0649
TCGA-CS-6670-01A-11D-1892-01	8	585220	585875	6	1.008
TCGA-CS-6670-01A-11D-1892-01	8	585892	585908	2	3.3152
TCGA-CS-6670-01A-11D-1892-01	8	591043	1349885	551	0.0781
TCGA-CS-6670-01A-11D-1892-01	8	1350210	1350269	3	-1.6663
TCGA-CS-6670-01A-11D-1892-01	8	1350621	12260380	10412	0.0608
TCGA-CS-6670-01A-11D-1892-01	8	12261219	12286526	22	-0.7223
TCGA-CS-6670-01A-11D-1892-01	8	12286886	18309434	5406	0.0365
TCGA-CS-6670-01A-11D-1892-01	8	18310437	18315465	4	-1.9381
TCGA-CS-6670-01A-11D-1892-01	8	18315667	99440283	48538	0.0321
TCGA-CS-6670-01A-11D-1892-01	8	99442112	99442343	2	-2.5959
TCGA-CS-6670-01A-11D-1892-01	8	99443105	142644144	29140	0.034
TCGA-CS-6670-01A-11D-1892-01	8	142644327	142664978	19	0.6951
TCGA-CS-6670-01A-11D-1892-01	8	142665099	146268959	1438	0.0991
TCGA-CS-6670-01A-11D-1892-01	9	36587	18734367	16909	-0.2061
TCGA-CS-6670-01A-11D-1892-01	9	18736561	18738957	2	-2.7359
TCGA-CS-6670-01A-11D-1892-01	9	18740153	26181273	5529	-0.211
TCGA-CS-6670-01A-11D-1892-01	9	26181311	26181574	2	-2.6532
TCGA-CS-6670-01A-11D-1892-01	9	26181619	41723631	8848	-0.11
TCGA-CS-6670-01A-11D-1892-01	9	41832529	41887112	4	-1.3101
TCGA-CS-6670-01A-11D-1892-01	9	41933711	44181813	98	0.1568
TCGA-CS-6670-01A-11D-1892-01	9	44183430	44813196	59	0.5986
TCGA-CS-6670-01A-11D-1892-01	9	44815938	67673801	152	0.0595
TCGA-CS-6670-01A-11D-1892-01	9	67675871	67675877	4	2.4872
TCGA-CS-6670-01A-11D-1892-01	9	67675879	74701870	3622	0.0444
TCGA-CS-6670-01A-11D-1892-01	9	74701947	74702120	3	-2.4733
TCGA-CS-6670-01A-11D-1892-01	9	74703392	105606318	21449	0.0495
TCGA-CS-6670-01A-11D-1892-01	9	105608517	105609111	2	-2.6563
TCGA-CS-6670-01A-11D-1892-01	9	105610523	106404269	638	0.0481
TCGA-CS-6670-01A-11D-1892-01	9	106404307	106404323	2	-1.7787
TCGA-CS-6670-01A-11D-1892-01	9	106404335	114816929	6460	0.0372
TCGA-CS-6670-01A-11D-1892-01	9	114816974	114820821	3	-1.528
TCGA-CS-6670-01A-11D-1892-01	9	114821138	137351189	14924	0.062
TCGA-CS-6670-01A-11D-1892-01	9	137353926	137356233	3	-2.1507
TCGA-CS-6670-01A-11D-1892-01	9	137357618	140211215	1113	0.0909
TCGA-CS-6670-01A-11D-1892-01	X	108477	7682047	3878	0.0109
TCGA-CS-6670-01A-11D-1892-01	X	7682567	7701717	15	-1.4898
TCGA-CS-6670-01A-11D-1892-01	X	7701807	9533791	1396	8e-04
TCGA-CS-6670-01A-11D-1892-01	X	9538063	9538745	3	-4.6434
TCGA-CS-6670-01A-11D-1892-01	X	9541229	118170528	57276	0.002
TCGA-CS-6670-01A-11D-1892-01	X	118170654	118173982	3	-3.2016
TCGA-CS-6670-01A-11D-1892-01	X	118174185	154835548	21705	0.0129
TCGA-CS-6670-01A-11D-1892-01	Y	2710438	7824001	1611	-0.8484
TCGA-CS-6670-01A-11D-1892-01	Y	7824585	7827254	2	-3.1865
TCGA-CS-6670-01A-11D-1892-01	Y	7827856	20526859	5111	-0.8544
TCGA-CS-6670-01A-11D-1892-01	Y	20527401	57427647	1860	-1.3026
