barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8011-01A-11D-2391-01	5	914233	3241061	1273	0.0033
TCGA-HT-8011-01A-11D-2391-01	5	3246661	3249967	2	-1.3218
TCGA-HT-8011-01A-11D-2391-01	5	3250228	9390722	4781	4e-04
TCGA-HT-8011-01A-11D-2391-01	5	9391367	9391637	2	-1.6281
TCGA-HT-8011-01A-11D-2391-01	5	9392222	28513267	10186	-0.0386
TCGA-HT-8011-01A-11D-2391-01	5	28514773	28515495	2	-1.5024
TCGA-HT-8011-01A-11D-2391-01	5	28516118	119641025	47222	-0.0237
TCGA-HT-8011-01A-11D-2391-01	5	119641658	119643457	2	-1.4597
TCGA-HT-8011-01A-11D-2391-01	5	119644672	180360469	36436	-0.0184
TCGA-HT-8011-01A-11D-2391-01	6	1014281	149337954	83421	-0.0228
TCGA-HT-8011-01A-11D-2391-01	6	149339156	149339254	2	1.241
TCGA-HT-8011-01A-11D-2391-01	6	149340304	170903919	12492	0.0052
TCGA-HT-8011-01A-11D-2391-01	7	705284	55163867	32333	0.7397
TCGA-HT-8011-01A-11D-2391-01	7	55164153	55221655	118	0.0107
TCGA-HT-8011-01A-11D-2391-01	7	55225327	158385118	48455	0.7319
TCGA-HT-8011-01A-11D-2391-01	8	617667	145232496	81129	0.3623
TCGA-HT-8011-01A-11D-2391-01	9	789932	15881157	8611	0.017
TCGA-HT-8011-01A-11D-2391-01	9	15881673	21532565	4518	-0.7543
TCGA-HT-8011-01A-11D-2391-01	9	21533092	22031005	290	-2.8208
TCGA-HT-8011-01A-11D-2391-01	9	22033181	30976630	4884	-0.7866
TCGA-HT-8011-01A-11D-2391-01	9	30977334	140938752	49284	0.0115
TCGA-HT-8011-01A-11D-2391-01	X	3157107	37624828	15151	0.0021
TCGA-HT-8011-01A-11D-2391-01	X	37625334	37625757	2	-1.8693
TCGA-HT-8011-01A-11D-2391-01	X	37634355	39215527	815	0.0687
TCGA-HT-8011-01A-11D-2391-01	X	39215829	39216082	2	2.4276
TCGA-HT-8011-01A-11D-2391-01	X	39216228	40438435	699	0.0857
TCGA-HT-8011-01A-11D-2391-01	X	40442134	40448034	7	-1.7601
TCGA-HT-8011-01A-11D-2391-01	X	40454374	40732422	140	0.0711
TCGA-HT-8011-01A-11D-2391-01	X	40732509	40741699	3	2.2711
TCGA-HT-8011-01A-11D-2391-01	X	40741751	96852557	19876	-0.0101
TCGA-HT-8011-01A-11D-2391-01	X	96856006	96983853	109	0.7007
TCGA-HT-8011-01A-11D-2391-01	X	96989691	154905589	26341	-0.0014
