barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5854-10A-01D-1704-01	10	111791435	131186560	14281	0.0136
TCGA-DU-5854-10A-01D-1704-01	10	131186698	131196447	12	-0.4326
TCGA-DU-5854-10A-01D-1704-01	10	131198912	132747743	1296	0.0171
TCGA-DU-5854-10A-01D-1704-01	10	132748033	132748143	2	-1.6873
TCGA-DU-5854-10A-01D-1704-01	10	132748661	135506704	1523	-0.0147
TCGA-DU-5854-10A-01D-1704-01	11	198510	4239054	1789	-0.0041
TCGA-DU-5854-10A-01D-1704-01	11	4250013	4346809	28	-0.4507
TCGA-DU-5854-10A-01D-1704-01	11	4352981	4962632	638	0.0223
TCGA-DU-5854-10A-01D-1704-01	11	4962752	4968117	20	0.217
TCGA-DU-5854-10A-01D-1704-01	11	4968510	4973733	19	0.6009
TCGA-DU-5854-10A-01D-1704-01	11	4973748	5794245	820	0.0344
TCGA-DU-5854-10A-01D-1704-01	11	5794692	5809048	20	0.3985
TCGA-DU-5854-10A-01D-1704-01	11	5809139	18950256	9430	0.0153
TCGA-DU-5854-10A-01D-1704-01	11	18950357	18961097	29	-0.5261
TCGA-DU-5854-10A-01D-1704-01	11	18961178	67345320	28084	0.0189
TCGA-DU-5854-10A-01D-1704-01	11	67349456	67749322	133	-0.2299
TCGA-DU-5854-10A-01D-1704-01	11	67764080	81498805	8301	0.0184
TCGA-DU-5854-10A-01D-1704-01	11	81503468	81517158	11	-0.5817
TCGA-DU-5854-10A-01D-1704-01	11	81522632	86305813	3175	0.0258
TCGA-DU-5854-10A-01D-1704-01	11	86305817	86306054	4	-1.0809
TCGA-DU-5854-10A-01D-1704-01	11	86315174	124945396	26901	0.0192
TCGA-DU-5854-10A-01D-1704-01	11	124945546	124947155	4	-1.5918
TCGA-DU-5854-10A-01D-1704-01	11	124948039	134944770	7684	0.0165
TCGA-DU-5854-10A-01D-1704-01	12	150442	8419654	5565	0.0104
TCGA-DU-5854-10A-01D-1704-01	12	8420824	8581141	67	-0.4053
TCGA-DU-5854-10A-01D-1704-01	12	8584672	9630556	564	-0.0055
TCGA-DU-5854-10A-01D-1704-01	12	9633870	9713674	22	0.8778
TCGA-DU-5854-10A-01D-1704-01	12	9714954	33294660	16647	0.0178
TCGA-DU-5854-10A-01D-1704-01	12	33301406	33307374	27	-2.8296
TCGA-DU-5854-10A-01D-1704-01	12	33308360	84163187	29265	0.0125
TCGA-DU-5854-10A-01D-1704-01	12	84163290	84165279	4	-1.1455
TCGA-DU-5854-10A-01D-1704-01	12	84165279	126994227	27799	0.0151
TCGA-DU-5854-10A-01D-1704-01	12	126994913	127004590	8	-1.1141
TCGA-DU-5854-10A-01D-1704-01	12	127007475	133778189	5065	0.0019
TCGA-DU-5854-10A-01D-1704-01	13	19026949	53094799	23473	0.0158
TCGA-DU-5854-10A-01D-1704-01	13	53097984	53105785	3	-1.7414
TCGA-DU-5854-10A-01D-1704-01	13	53117879	58590281	3083	0.0262
TCGA-DU-5854-10A-01D-1704-01	13	58591079	58597030	5	-0.8669
TCGA-DU-5854-10A-01D-1704-01	13	58602052	62961967	2690	0.0285
TCGA-DU-5854-10A-01D-1704-01	13	62962910	62963600	3	-0.8626
TCGA-DU-5854-10A-01D-1704-01	13	62967188	72476988	5882	0.0313
TCGA-DU-5854-10A-01D-1704-01	13	72477555	72480556	4	-2.5916
TCGA-DU-5854-10A-01D-1704-01	13	72480605	95341260	14959	0.0203
TCGA-DU-5854-10A-01D-1704-01	13	95345419	95346181	2	-1.1929
TCGA-DU-5854-10A-01D-1704-01	13	95346360	110387923	11307	0.019
TCGA-DU-5854-10A-01D-1704-01	13	110394138	110394645	2	-1.4516
TCGA-DU-5854-10A-01D-1704-01	13	110394732	113533876	2208	0.0147
TCGA-DU-5854-10A-01D-1704-01	13	113534061	113534208	3	1.4474
TCGA-DU-5854-10A-01D-1704-01	13	113534835	115108397	652	-4e-04
TCGA-DU-5854-10A-01D-1704-01	14	19002124	19438611	33	-0.1015
TCGA-DU-5854-10A-01D-1704-01	14	19451076	20422583	156	-0.431
TCGA-DU-5854-10A-01D-1704-01	14	20423372	74001123	34124	0.0183
TCGA-DU-5854-10A-01D-1704-01	14	74006707	74029900	9	0.9591
TCGA-DU-5854-10A-01D-1704-01	14	74029915	93359053	12713	0.0175
TCGA-DU-5854-10A-01D-1704-01	14	93363836	93365284	2	-1.248
TCGA-DU-5854-10A-01D-1704-01	14	93366388	98153706	3499	0.0088
TCGA-DU-5854-10A-01D-1704-01	14	98154479	98155055	7	-0.8373
TCGA-DU-5854-10A-01D-1704-01	14	98156589	106547314	4579	0.0155
TCGA-DU-5854-10A-01D-1704-01	14	106547507	106561441	9	1.006
TCGA-DU-5854-10A-01D-1704-01	14	106567100	106796228	105	-0.0243
TCGA-DU-5854-10A-01D-1704-01	14	106796697	106818557	7	-0.7439
TCGA-DU-5854-10A-01D-1704-01	14	106820744	107285437	306	0.0486
TCGA-DU-5854-10A-01D-1704-01	15	20016328	20231906	50	-0.1501
TCGA-DU-5854-10A-01D-1704-01	15	20246372	20262236	3	-1.9648
TCGA-DU-5854-10A-01D-1704-01	15	20264286	23417285	682	-0.0012
TCGA-DU-5854-10A-01D-1704-01	15	23459202	23670984	17	-0.7638
TCGA-DU-5854-10A-01D-1704-01	15	23671846	24504157	609	0.0179
TCGA-DU-5854-10A-01D-1704-01	15	24508708	24512035	2	1.3642
TCGA-DU-5854-10A-01D-1704-01	15	24514620	24669745	63	-0.1162
TCGA-DU-5854-10A-01D-1704-01	15	24674751	24714858	36	-0.6927
TCGA-DU-5854-10A-01D-1704-01	15	24716837	58719307	21498	0.0139
TCGA-DU-5854-10A-01D-1704-01	15	58721447	58730571	15	-0.8516
TCGA-DU-5854-10A-01D-1704-01	15	58731567	84540717	15818	0.0138
TCGA-DU-5854-10A-01D-1704-01	15	84540738	84547547	8	-0.8398
TCGA-DU-5854-10A-01D-1704-01	15	84547867	102469040	13234	0.0129
TCGA-DU-5854-10A-01D-1704-01	16	60777	5172238	2205	-0.0112
TCGA-DU-5854-10A-01D-1704-01	16	5174275	5220901	27	-0.4083
TCGA-DU-5854-10A-01D-1704-01	16	5224389	5607890	394	-0.0232
TCGA-DU-5854-10A-01D-1704-01	16	5608089	5608534	6	-0.8523
TCGA-DU-5854-10A-01D-1704-01	16	5608593	16513279	9149	0.0055
TCGA-DU-5854-10A-01D-1704-01	16	16513638	16680898	23	-0.7229
TCGA-DU-5854-10A-01D-1704-01	16	16690800	18247290	993	-0.0076
TCGA-DU-5854-10A-01D-1704-01	16	18255924	18779448	41	-0.5716
TCGA-DU-5854-10A-01D-1704-01	16	18779778	19944363	682	0.0018
TCGA-DU-5854-10A-01D-1704-01	16	19945650	19967362	29	-2.7888
TCGA-DU-5854-10A-01D-1704-01	16	19970254	20057900	68	-0.0172
TCGA-DU-5854-10A-01D-1704-01	16	20058773	20058816	2	-1.7952
TCGA-DU-5854-10A-01D-1704-01	16	20059677	28632021	5351	0.0146
TCGA-DU-5854-10A-01D-1704-01	16	28649203	28823927	6	-0.8495
TCGA-DU-5854-10A-01D-1704-01	16	28824652	55795214	8327	0.0013
TCGA-DU-5854-10A-01D-1704-01	16	55796389	55822444	22	-0.6161
TCGA-DU-5854-10A-01D-1704-01	16	55829557	75536272	11837	0.0125
TCGA-DU-5854-10A-01D-1704-01	16	75539408	75575998	21	0.4659
TCGA-DU-5854-10A-01D-1704-01	16	75580117	90287535	13209	0.006
TCGA-DU-5854-10A-01D-1704-01	17	526	14361852	9116	0.0056
TCGA-DU-5854-10A-01D-1704-01	17	14361912	14362775	2	-1.5214
TCGA-DU-5854-10A-01D-1704-01	17	14363370	34436532	9255	0.0061
TCGA-DU-5854-10A-01D-1704-01	17	34436708	34535651	40	0.4292
TCGA-DU-5854-10A-01D-1704-01	17	34543343	41432265	3672	-3e-04
TCGA-DU-5854-10A-01D-1704-01	17	41438590	41439921	3	-3.3848
TCGA-DU-5854-10A-01D-1704-01	17	41443704	43906005	1212	-0.008
TCGA-DU-5854-10A-01D-1704-01	17	43906828	43911898	2	-1.2846
TCGA-DU-5854-10A-01D-1704-01	17	43912786	44163098	185	-0.0577
TCGA-DU-5854-10A-01D-1704-01	17	44165803	44737622	168	0.2761
TCGA-DU-5854-10A-01D-1704-01	17	44741425	77361861	19982	0.012
TCGA-DU-5854-10A-01D-1704-01	17	77363513	77389101	20	0.4319
TCGA-DU-5854-10A-01D-1704-01	17	77400623	81049726	1617	0.0059
TCGA-DU-5854-10A-01D-1704-01	18	11543	15154066	10399	0.0124
TCGA-DU-5854-10A-01D-1704-01	18	15157836	15158341	3	-1.1431
TCGA-DU-5854-10A-01D-1704-01	18	15170292	40051678	13659	0.019
TCGA-DU-5854-10A-01D-1704-01	18	40056569	40057767	25	-0.4226
TCGA-DU-5854-10A-01D-1704-01	18	40058395	63767140	16326	0.0214
TCGA-DU-5854-10A-01D-1704-01	18	63767288	63767922	2	-1.5806
TCGA-DU-5854-10A-01D-1704-01	18	63775595	66742417	2166	0.0182
TCGA-DU-5854-10A-01D-1704-01	18	66742755	66742788	2	1.2279
TCGA-DU-5854-10A-01D-1704-01	18	66743345	67207227	398	0.0261
TCGA-DU-5854-10A-01D-1704-01	18	67207852	67210642	5	-0.7224
TCGA-DU-5854-10A-01D-1704-01	18	67213601	78015057	7808	0.0233
TCGA-DU-5854-10A-01D-1704-01	19	90910	19831544	8539	0.0078
TCGA-DU-5854-10A-01D-1704-01	19	19835753	19836676	2	-1.9819
TCGA-DU-5854-10A-01D-1704-01	19	19840768	24226399	2548	-0.0131
TCGA-DU-5854-10A-01D-1704-01	19	24230367	24235203	6	-1.2324
TCGA-DU-5854-10A-01D-1704-01	19	24236514	56462970	16557	-0.0014
TCGA-DU-5854-10A-01D-1704-01	19	56463023	56466886	9	-0.6329
TCGA-DU-5854-10A-01D-1704-01	19	56467052	59097854	1663	0.0103
TCGA-DU-5854-10A-01D-1704-01	2	12784	4205687	2989	-0.0066
TCGA-DU-5854-10A-01D-1704-01	2	4213864	4218101	13	-0.7271
TCGA-DU-5854-10A-01D-1704-01	2	4218300	4219943	14	-0.3466
TCGA-DU-5854-10A-01D-1704-01	2	4221821	4223167	9	-0.9453
TCGA-DU-5854-10A-01D-1704-01	2	4223512	34691069	21064	0.0173
TCGA-DU-5854-10A-01D-1704-01	2	34699315	34740799	52	0.2712
TCGA-DU-5854-10A-01D-1704-01	2	34741027	52741737	13028	0.0139
TCGA-DU-5854-10A-01D-1704-01	2	52754468	52781542	40	-0.4522
TCGA-DU-5854-10A-01D-1704-01	2	52787949	55963418	2351	0.0218
TCGA-DU-5854-10A-01D-1704-01	2	55976586	56027108	29	-0.8269
TCGA-DU-5854-10A-01D-1704-01	2	56028632	85331686	18581	0.0205
TCGA-DU-5854-10A-01D-1704-01	2	85332419	85333406	4	-1.1175
TCGA-DU-5854-10A-01D-1704-01	2	85333976	87337969	1049	0.008
TCGA-DU-5854-10A-01D-1704-01	2	87344738	87996372	187	0.2281
TCGA-DU-5854-10A-01D-1704-01	2	88024667	98022825	1864	-0.0033
TCGA-DU-5854-10A-01D-1704-01	2	98023306	98162189	14	-0.5204
TCGA-DU-5854-10A-01D-1704-01	2	98166878	106874722	5570	0.0128
TCGA-DU-5854-10A-01D-1704-01	2	106880095	106887255	13	-2.1315
TCGA-DU-5854-10A-01D-1704-01	2	106887408	243089456	83083	0.0157
TCGA-DU-5854-10A-01D-1704-01	20	61305	872466	633	0.007
TCGA-DU-5854-10A-01D-1704-01	20	872509	875913	4	-1.0199
TCGA-DU-5854-10A-01D-1704-01	20	883156	1545410	529	-0.0086
TCGA-DU-5854-10A-01D-1704-01	20	1546762	1582207	72	-0.4812
TCGA-DU-5854-10A-01D-1704-01	20	1590257	62956153	41218	0.0148
TCGA-DU-5854-10A-01D-1704-01	21	10736871	11157989	107	-0.2494
TCGA-DU-5854-10A-01D-1704-01	21	11158289	44968053	22524	0.0158
TCGA-DU-5854-10A-01D-1704-01	21	44970873	44972812	2	-2.161
TCGA-DU-5854-10A-01D-1704-01	21	44973667	48096957	1761	0.0024
TCGA-DU-5854-10A-01D-1704-01	22	16052528	24330218	4609	-0.0557
TCGA-DU-5854-10A-01D-1704-01	22	24330269	24331967	2	-2.4926
TCGA-DU-5854-10A-01D-1704-01	22	24332625	28738671	3734	-0.0037
TCGA-DU-5854-10A-01D-1704-01	22	28740071	28886805	79	-0.8784
TCGA-DU-5854-10A-01D-1704-01	22	28899748	45253872	10730	0.0099
TCGA-DU-5854-10A-01D-1704-01	22	45253895	45260929	16	-0.4523
TCGA-DU-5854-10A-01D-1704-01	22	45275118	51234455	4363	-0.0075
TCGA-DU-5854-10A-01D-1704-01	3	60345	37977417	27677	0.0206
TCGA-DU-5854-10A-01D-1704-01	3	37982108	37986928	18	-0.9023
TCGA-DU-5854-10A-01D-1704-01	3	37987106	53032025	8090	0.0185
TCGA-DU-5854-10A-01D-1704-01	3	53032038	53039489	30	-0.5072
TCGA-DU-5854-10A-01D-1704-01	3	53039677	68616194	11958	0.0175
TCGA-DU-5854-10A-01D-1704-01	3	68618681	68642732	14	0.5746
TCGA-DU-5854-10A-01D-1704-01	3	68647922	162512739	55120	0.0212
TCGA-DU-5854-10A-01D-1704-01	3	162513092	162625995	68	0.4932
TCGA-DU-5854-10A-01D-1704-01	3	162626572	175078518	7661	0.0235
TCGA-DU-5854-10A-01D-1704-01	3	175080592	175081226	6	-0.8244
TCGA-DU-5854-10A-01D-1704-01	3	175081325	189363678	9015	0.0146
TCGA-DU-5854-10A-01D-1704-01	3	189363830	189370988	11	-0.9142
TCGA-DU-5854-10A-01D-1704-01	3	189371014	190345518	750	0.0383
TCGA-DU-5854-10A-01D-1704-01	3	190346218	190346525	2	-1.7684
TCGA-DU-5854-10A-01D-1704-01	3	190349480	192880473	1750	0.0108
TCGA-DU-5854-10A-01D-1704-01	3	192880587	192882903	12	0.7561
TCGA-DU-5854-10A-01D-1704-01	3	192886435	195285898	1486	0.0174
TCGA-DU-5854-10A-01D-1704-01	3	195383142	195464094	40	-0.4573
TCGA-DU-5854-10A-01D-1704-01	3	195464124	195661550	87	-0.0251
TCGA-DU-5854-10A-01D-1704-01	3	195690846	195725304	8	-0.9772
TCGA-DU-5854-10A-01D-1704-01	3	195734981	197869571	1081	0.0049
TCGA-DU-5854-10A-01D-1704-01	3	197895985	197896118	4	-0.9321
TCGA-DU-5854-10A-01D-1704-01	4	12281	66719	58	-0.3762
TCGA-DU-5854-10A-01D-1704-01	4	68821	1792018	632	-0.0154
TCGA-DU-5854-10A-01D-1704-01	4	1793283	1797852	2	-1.4417
TCGA-DU-5854-10A-01D-1704-01	4	1797952	4095663	1009	0.001
TCGA-DU-5854-10A-01D-1704-01	4	4099676	4135581	10	-0.7533
TCGA-DU-5854-10A-01D-1704-01	4	4152760	4175577	9	-0.286
TCGA-DU-5854-10A-01D-1704-01	4	4176614	5162491	789	0.0268
TCGA-DU-5854-10A-01D-1704-01	4	5165055	5179702	12	-0.6373
TCGA-DU-5854-10A-01D-1704-01	4	5181189	9844732	2884	-0.0041
TCGA-DU-5854-10A-01D-1704-01	4	9846309	9847875	3	-0.7213
TCGA-DU-5854-10A-01D-1704-01	4	9848326	9859897	9	0.0172
TCGA-DU-5854-10A-01D-1704-01	4	9859901	9864227	3	-1.1516
TCGA-DU-5854-10A-01D-1704-01	4	9865042	10214160	378	0.0165
TCGA-DU-5854-10A-01D-1704-01	4	10223416	10229308	14	0.4707
TCGA-DU-5854-10A-01D-1704-01	4	10229630	10392354	193	-0.0142
TCGA-DU-5854-10A-01D-1704-01	4	10393154	10402764	18	-0.4583
TCGA-DU-5854-10A-01D-1704-01	4	10402998	34797156	16816	0.0188
TCGA-DU-5854-10A-01D-1704-01	4	34797168	34824725	25	-0.3506
TCGA-DU-5854-10A-01D-1704-01	4	34829872	49206439	8979	0.0169
TCGA-DU-5854-10A-01D-1704-01	4	49216534	49297235	8	-1.0104
TCGA-DU-5854-10A-01D-1704-01	4	49309854	63669936	7035	0.0201
TCGA-DU-5854-10A-01D-1704-01	4	63670069	63671662	7	-0.6461
TCGA-DU-5854-10A-01D-1704-01	4	63679630	64692979	555	0.0411
TCGA-DU-5854-10A-01D-1704-01	4	64693940	64705528	17	0.431
TCGA-DU-5854-10A-01D-1704-01	4	64705611	64705785	5	-0.2954
TCGA-DU-5854-10A-01D-1704-01	4	64707581	64718043	11	0.4743
TCGA-DU-5854-10A-01D-1704-01	4	64722216	69372003	2879	0.0343
TCGA-DU-5854-10A-01D-1704-01	4	69374941	69489335	66	-1.4603
TCGA-DU-5854-10A-01D-1704-01	4	69505115	104745571	21423	0.0212
TCGA-DU-5854-10A-01D-1704-01	4	104751630	104751637	5	0.8876
TCGA-DU-5854-10A-01D-1704-01	4	104751644	137942909	19497	0.0262
TCGA-DU-5854-10A-01D-1704-01	4	137943042	137943055	3	-1.9068
TCGA-DU-5854-10A-01D-1704-01	4	137946369	155802548	10957	0.0227
TCGA-DU-5854-10A-01D-1704-01	4	155803005	155803078	3	-2.5636
TCGA-DU-5854-10A-01D-1704-01	4	155803199	191027923	23162	0.0192
TCGA-DU-5854-10A-01D-1704-01	5	15532	722205	315	-0.0421
TCGA-DU-5854-10A-01D-1704-01	5	722396	825653	49	-0.4001
TCGA-DU-5854-10A-01D-1704-01	5	833628	17501965	13035	0.0133
TCGA-DU-5854-10A-01D-1704-01	5	17502872	17515801	12	0.5335
TCGA-DU-5854-10A-01D-1704-01	5	17601553	21449276	2360	0.0208
TCGA-DU-5854-10A-01D-1704-01	5	21451200	21451998	4	1.0229
TCGA-DU-5854-10A-01D-1704-01	5	21452438	32102731	6587	0.0218
TCGA-DU-5854-10A-01D-1704-01	5	32107084	32153093	35	0.6289
TCGA-DU-5854-10A-01D-1704-01	5	32155553	46271930	8400	0.0177
TCGA-DU-5854-10A-01D-1704-01	5	46272521	46273502	5	-1.9109
TCGA-DU-5854-10A-01D-1704-01	5	46278212	57321646	5081	0.0151
TCGA-DU-5854-10A-01D-1704-01	5	57326027	57333533	32	1.3479
TCGA-DU-5854-10A-01D-1704-01	5	57338357	103851221	26863	0.0193
TCGA-DU-5854-10A-01D-1704-01	5	103860373	103860604	4	-0.9796
TCGA-DU-5854-10A-01D-1704-01	5	103861049	128643629	16644	0.0177
TCGA-DU-5854-10A-01D-1704-01	5	128643798	128645070	3	-1.3018
TCGA-DU-5854-10A-01D-1704-01	5	128645154	177114462	31636	0.0188
TCGA-DU-5854-10A-01D-1704-01	5	177132443	177391977	40	-0.3895
TCGA-DU-5854-10A-01D-1704-01	5	177392898	179341731	1177	8e-04
TCGA-DU-5854-10A-01D-1704-01	5	179342960	179343729	2	-1.3166
TCGA-DU-5854-10A-01D-1704-01	5	179346466	180374523	607	8e-04
TCGA-DU-5854-10A-01D-1704-01	5	180378710	180418103	19	-1.7201
TCGA-DU-5854-10A-01D-1704-01	5	180433225	180790320	171	-0.0138
TCGA-DU-5854-10A-01D-1704-01	6	149661	14981487	11772	0.0085
TCGA-DU-5854-10A-01D-1704-01	6	14984610	14984804	2	-2.314
TCGA-DU-5854-10A-01D-1704-01	6	14984975	23057637	5957	0.0181
TCGA-DU-5854-10A-01D-1704-01	6	23060991	23060999	3	-1.271
TCGA-DU-5854-10A-01D-1704-01	6	23064254	25742529	1923	0.0161
TCGA-DU-5854-10A-01D-1704-01	6	25742699	25743716	2	-1.1735
TCGA-DU-5854-10A-01D-1704-01	6	25744183	26671328	594	6e-04
TCGA-DU-5854-10A-01D-1704-01	6	26681921	26754393	36	-0.2744
TCGA-DU-5854-10A-01D-1704-01	6	26755915	29737677	1362	0.0118
TCGA-DU-5854-10A-01D-1704-01	6	29737846	29745794	9	-0.7176
TCGA-DU-5854-10A-01D-1704-01	6	29745884	29837072	76	-0.1016
TCGA-DU-5854-10A-01D-1704-01	6	29837187	29850196	17	-1.047
TCGA-DU-5854-10A-01D-1704-01	6	29850274	32624304	1250	-0.0243
TCGA-DU-5854-10A-01D-1704-01	6	32624591	32626618	5	-1.5277
TCGA-DU-5854-10A-01D-1704-01	6	32650612	34699179	1218	0.0075
TCGA-DU-5854-10A-01D-1704-01	6	34700776	34704533	3	1.2188
TCGA-DU-5854-10A-01D-1704-01	6	34704613	53925204	12512	0.0154
TCGA-DU-5854-10A-01D-1704-01	6	53931067	53931855	9	-0.8294
TCGA-DU-5854-10A-01D-1704-01	6	53935348	58249556	2351	0.0069
TCGA-DU-5854-10A-01D-1704-01	6	58272436	58274350	2	-1.2912
TCGA-DU-5854-10A-01D-1704-01	6	58290412	58422642	65	0.0595
TCGA-DU-5854-10A-01D-1704-01	6	58426052	58427069	5	-1.0206
TCGA-DU-5854-10A-01D-1704-01	6	58432574	77436532	9875	0.022
TCGA-DU-5854-10A-01D-1704-01	6	77439868	77452641	18	-0.3435
TCGA-DU-5854-10A-01D-1704-01	6	77452673	78971712	986	0.0268
TCGA-DU-5854-10A-01D-1704-01	6	78971781	79027770	103	0.4831
TCGA-DU-5854-10A-01D-1704-01	6	79032317	124435941	28243	0.021
TCGA-DU-5854-10A-01D-1704-01	6	124436072	124470761	20	0.499
TCGA-DU-5854-10A-01D-1704-01	6	124471533	163917873	26495	0.0152
TCGA-DU-5854-10A-01D-1704-01	6	163920117	163947874	14	-0.8378
TCGA-DU-5854-10A-01D-1704-01	6	163948316	171051005	5002	5e-04
TCGA-DU-5854-10A-01D-1704-01	7	43355	5878896	3039	0.0032
TCGA-DU-5854-10A-01D-1704-01	7	5879004	5923738	22	-0.4354
TCGA-DU-5854-10A-01D-1704-01	7	5927956	6838724	371	0.0149
TCGA-DU-5854-10A-01D-1704-01	7	6854110	6893308	16	-0.4264
TCGA-DU-5854-10A-01D-1704-01	7	6898240	6941280	15	-1.0784
TCGA-DU-5854-10A-01D-1704-01	7	6941361	48580942	30826	0.0198
TCGA-DU-5854-10A-01D-1704-01	7	48581852	48592025	8	-0.7453
TCGA-DU-5854-10A-01D-1704-01	7	48600179	57067592	5894	0.0179
TCGA-DU-5854-10A-01D-1704-01	7	57068740	57084132	2	1.3394
TCGA-DU-5854-10A-01D-1704-01	7	57116468	64942849	1680	-0.0404
TCGA-DU-5854-10A-01D-1704-01	7	64947380	65067001	32	-0.3991
TCGA-DU-5854-10A-01D-1704-01	7	65067049	76054285	5125	0.0133
TCGA-DU-5854-10A-01D-1704-01	7	76055847	76277909	53	-0.2402
TCGA-DU-5854-10A-01D-1704-01	7	76282709	97395460	13624	0.0235
TCGA-DU-5854-10A-01D-1704-01	7	97395462	97402475	15	-0.6539
TCGA-DU-5854-10A-01D-1704-01	7	97404240	100325189	1286	0.015
TCGA-DU-5854-10A-01D-1704-01	7	100329244	100329265	2	-1.7281
TCGA-DU-5854-10A-01D-1704-01	7	100332842	101052486	265	0.0255
TCGA-DU-5854-10A-01D-1704-01	7	101059732	101059949	2	-1.9053
TCGA-DU-5854-10A-01D-1704-01	7	101062911	102089969	493	0.0126
TCGA-DU-5854-10A-01D-1704-01	7	102091735	102358404	43	-0.3643
TCGA-DU-5854-10A-01D-1704-01	7	102373011	109433798	4542	0.0187
TCGA-DU-5854-10A-01D-1704-01	7	109437092	109453910	35	-0.8765
TCGA-DU-5854-10A-01D-1704-01	7	109453982	156391790	29434	0.017
TCGA-DU-5854-10A-01D-1704-01	7	156393168	156394179	3	-1.2005
TCGA-DU-5854-10A-01D-1704-01	7	156394908	159127004	1630	-0.0028
TCGA-DU-5854-10A-01D-1704-01	8	31254	594973	329	-0.0491
TCGA-DU-5854-10A-01D-1704-01	8	595220	595875	6	0.676
TCGA-DU-5854-10A-01D-1704-01	8	595892	595908	2	3.2803
