barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7490-10A-01D-2023-01	10	113355220	113356199	3	-1.8128
TCGA-HW-7490-10A-01D-2023-01	10	113358075	135506704	16031	0.0076
TCGA-HW-7490-10A-01D-2023-01	11	198510	3647274	1406	0.0246
TCGA-HW-7490-10A-01D-2023-01	11	3647294	3648454	4	-1.5201
TCGA-HW-7490-10A-01D-2023-01	11	3648545	48598422	32030	0.0074
TCGA-HW-7490-10A-01D-2023-01	11	48601434	48602676	2	-2.3087
TCGA-HW-7490-10A-01D-2023-01	11	48606318	55363340	1224	0.0403
TCGA-HW-7490-10A-01D-2023-01	11	55374032	55435127	44	-0.5639
TCGA-HW-7490-10A-01D-2023-01	11	55437719	81503468	14631	0.007
TCGA-HW-7490-10A-01D-2023-01	11	81503992	81517158	10	-0.853
TCGA-HW-7490-10A-01D-2023-01	11	81522632	134944770	37799	0.005
TCGA-HW-7490-10A-01D-2023-01	12	150442	11215372	7268	0.0067
TCGA-HW-7490-10A-01D-2023-01	12	11216849	11256829	16	0.6857
TCGA-HW-7490-10A-01D-2023-01	12	11260275	33294660	15589	0.0053
TCGA-HW-7490-10A-01D-2023-01	12	33301406	33307374	27	-3.2881
TCGA-HW-7490-10A-01D-2023-01	12	33308360	91236408	33407	0.0074
TCGA-HW-7490-10A-01D-2023-01	12	91236493	91236581	2	-2.1828
TCGA-HW-7490-10A-01D-2023-01	12	91236733	99791814	5969	0.0036
TCGA-HW-7490-10A-01D-2023-01	12	99795293	99798734	31	-0.5833
TCGA-HW-7490-10A-01D-2023-01	12	99803093	129228886	19683	0.0026
TCGA-HW-7490-10A-01D-2023-01	12	129230513	129233988	8	-1.0633
TCGA-HW-7490-10A-01D-2023-01	12	129234039	133778189	3083	0.0358
TCGA-HW-7490-10A-01D-2023-01	13	19026949	38071135	13566	0.0072
TCGA-HW-7490-10A-01D-2023-01	13	38072036	38075965	4	-1.5114
TCGA-HW-7490-10A-01D-2023-01	13	38076267	38084321	9	-3.316
TCGA-HW-7490-10A-01D-2023-01	13	38084543	38084757	3	-2.033
TCGA-HW-7490-10A-01D-2023-01	13	38088330	43513377	3865	0.0014
TCGA-HW-7490-10A-01D-2023-01	13	43517515	43519705	4	-1.2779
TCGA-HW-7490-10A-01D-2023-01	13	43521552	57750953	8673	0.0083
TCGA-HW-7490-10A-01D-2023-01	13	57751096	57778380	35	-0.636
TCGA-HW-7490-10A-01D-2023-01	13	57789714	72476988	9009	0.0181
TCGA-HW-7490-10A-01D-2023-01	13	72477555	72480556	4	-3.4516
TCGA-HW-7490-10A-01D-2023-01	13	72480605	86105690	9208	0.0079
TCGA-HW-7490-10A-01D-2023-01	13	86107998	86111393	2	-1.9158
TCGA-HW-7490-10A-01D-2023-01	13	86112746	115108397	19941	0.0079
TCGA-HW-7490-10A-01D-2023-01	14	19002124	24444829	2925	0.0326
TCGA-HW-7490-10A-01D-2023-01	14	24444978	24488396	26	-1.1058
TCGA-HW-7490-10A-01D-2023-01	14	24488409	38931339	9220	0.0055
TCGA-HW-7490-10A-01D-2023-01	14	38931354	38931367	2	-2.4919
TCGA-HW-7490-10A-01D-2023-01	14	38931446	41607634	1658	0.0197
TCGA-HW-7490-10A-01D-2023-01	14	41608358	41657349	16	-0.5315
TCGA-HW-7490-10A-01D-2023-01	14	41670102	70018047	17849	0.0101
TCGA-HW-7490-10A-01D-2023-01	14	70018368	70022726	10	-0.743
TCGA-HW-7490-10A-01D-2023-01	14	70022944	72256583	1322	-0.0082
TCGA-HW-7490-10A-01D-2023-01	14	72257695	72258834	2	-2.2746
TCGA-HW-7490-10A-01D-2023-01	14	72259455	106460902	22103	0.0063
TCGA-HW-7490-10A-01D-2023-01	14	106479675	106479941	2	-2.1931
TCGA-HW-7490-10A-01D-2023-01	14	106482128	106526966	20	0.0298
TCGA-HW-7490-10A-01D-2023-01	14	106530364	106802053	127	0.4057
TCGA-HW-7490-10A-01D-2023-01	14	106815943	106821736	4	-1.2641
TCGA-HW-7490-10A-01D-2023-01	14	106825916	106943522	89	0.2905
TCGA-HW-7490-10A-01D-2023-01	14	106943834	107285437	215	-0.0158
TCGA-HW-7490-10A-01D-2023-01	15	20016328	20532617	79	0.005
TCGA-HW-7490-10A-01D-2023-01	15	20541980	20578421	19	0.6233
TCGA-HW-7490-10A-01D-2023-01	15	20581451	20581564	7	-0.0538
TCGA-HW-7490-10A-01D-2023-01	15	20585988	20590160	15	0.8685
TCGA-HW-7490-10A-01D-2023-01	15	20590390	22042753	186	0.336
TCGA-HW-7490-10A-01D-2023-01	15	22263557	22673399	117	0.7292
TCGA-HW-7490-10A-01D-2023-01	15	22681076	24571349	968	0.0043
TCGA-HW-7490-10A-01D-2023-01	15	24574757	24773659	99	-0.8238
TCGA-HW-7490-10A-01D-2023-01	15	24778416	30370031	3610	0.015
TCGA-HW-7490-10A-01D-2023-01	15	30386411	30900878	111	-0.4238
TCGA-HW-7490-10A-01D-2023-01	15	30913587	32512220	1068	0.0419
TCGA-HW-7490-10A-01D-2023-01	15	32531316	32902983	50	-0.4276
TCGA-HW-7490-10A-01D-2023-01	15	32904615	34745719	1504	0.0106
TCGA-HW-7490-10A-01D-2023-01	15	34745778	34746462	2	-1.6948
TCGA-HW-7490-10A-01D-2023-01	15	34747343	57960819	14491	0.0056
TCGA-HW-7490-10A-01D-2023-01	15	57963082	57967707	9	-1.1374
TCGA-HW-7490-10A-01D-2023-01	15	57971026	102469040	29732	0.0053
TCGA-HW-7490-10A-01D-2023-01	16	60777	55796594	27322	0.0104
TCGA-HW-7490-10A-01D-2023-01	16	55798222	55798779	3	3.0612
TCGA-HW-7490-10A-01D-2023-01	16	55804348	55822444	15	0.8784
TCGA-HW-7490-10A-01D-2023-01	16	55829557	78371608	14430	0.0068
TCGA-HW-7490-10A-01D-2023-01	16	78372440	78384738	16	-3.376
TCGA-HW-7490-10A-01D-2023-01	16	78384765	90287535	10646	0.0186
TCGA-HW-7490-10A-01D-2023-01	17	526	18319862	11445	0.0111
TCGA-HW-7490-10A-01D-2023-01	17	18355392	18411397	16	0.6762
TCGA-HW-7490-10A-01D-2023-01	17	18411923	39423210	9523	0.0092
TCGA-HW-7490-10A-01D-2023-01	17	39423257	39430186	14	-0.8839
TCGA-HW-7490-10A-01D-2023-01	17	39430450	44170127	2522	0.0091
TCGA-HW-7490-10A-01D-2023-01	17	44176984	44364170	117	-0.3185
TCGA-HW-7490-10A-01D-2023-01	17	44394412	44752283	47	0.6966
TCGA-HW-7490-10A-01D-2023-01	17	44752300	81049726	21624	0.0114
TCGA-HW-7490-10A-01D-2023-01	18	11543	21668901	12088	0.0083
TCGA-HW-7490-10A-01D-2023-01	18	21669378	21675818	2	-2.4075
TCGA-HW-7490-10A-01D-2023-01	18	21676392	69762262	32666	0.0061
TCGA-HW-7490-10A-01D-2023-01	18	69763964	69764166	2	-1.9539
TCGA-HW-7490-10A-01D-2023-01	18	69764200	78015057	6067	0.0261
TCGA-HW-7490-10A-01D-2023-01	19	90910	43694161	20760	0.0058
TCGA-HW-7490-10A-01D-2023-01	19	43694930	43756237	25	-0.6222
TCGA-HW-7490-10A-01D-2023-01	19	43766659	54718968	5931	0.0137
TCGA-HW-7490-10A-01D-2023-01	19	54719005	54722275	2	-2.2366
TCGA-HW-7490-10A-01D-2023-01	19	54730202	56741027	1127	0.0039
TCGA-HW-7490-10A-01D-2023-01	19	56743681	56753316	18	-1.1043
TCGA-HW-7490-10A-01D-2023-01	19	56754719	59097854	1486	-0.0058
TCGA-HW-7490-10A-01D-2023-01	2	12784	14352324	10731	0.0083
TCGA-HW-7490-10A-01D-2023-01	2	14353910	14379495	62	0.4569
TCGA-HW-7490-10A-01D-2023-01	2	14380277	34691069	13319	0.004
TCGA-HW-7490-10A-01D-2023-01	2	34699315	34737057	46	0.7084
TCGA-HW-7490-10A-01D-2023-01	2	34737163	35967385	874	0.0426
TCGA-HW-7490-10A-01D-2023-01	2	35968036	35987916	8	0.9102
TCGA-HW-7490-10A-01D-2023-01	2	35987947	52741737	12157	0.0117
TCGA-HW-7490-10A-01D-2023-01	2	52743925	52781374	35	-0.5927
TCGA-HW-7490-10A-01D-2023-01	2	52781397	57002137	3103	-5e-04
TCGA-HW-7490-10A-01D-2023-01	2	57008881	57009102	2	-2.862
TCGA-HW-7490-10A-01D-2023-01	2	57011803	87330978	18925	0.0052
TCGA-HW-7490-10A-01D-2023-01	2	87337969	87435058	38	0.3886
TCGA-HW-7490-10A-01D-2023-01	2	87435237	87455717	18	-0.0959
TCGA-HW-7490-10A-01D-2023-01	2	87456862	87996372	132	0.3956
TCGA-HW-7490-10A-01D-2023-01	2	88024667	97857927	1829	0.0068
TCGA-HW-7490-10A-01D-2023-01	2	97865337	97877173	15	-0.646
TCGA-HW-7490-10A-01D-2023-01	2	97886334	98118212	24	0.0071
TCGA-HW-7490-10A-01D-2023-01	2	98140747	98162189	9	0.93
TCGA-HW-7490-10A-01D-2023-01	2	98166878	120078243	13124	0.0018
TCGA-HW-7490-10A-01D-2023-01	2	120078951	120079813	3	-1.9503
TCGA-HW-7490-10A-01D-2023-01	2	120081530	226074567	64992	0.0047
TCGA-HW-7490-10A-01D-2023-01	2	226074931	226075559	2	-3.1686
TCGA-HW-7490-10A-01D-2023-01	2	226076780	238398165	7966	-6e-04
TCGA-HW-7490-10A-01D-2023-01	2	238398182	238398508	3	-1.4208
TCGA-HW-7490-10A-01D-2023-01	2	238398522	243089456	2634	0.0171
TCGA-HW-7490-10A-01D-2023-01	20	61305	1560951	1206	0.0217
TCGA-HW-7490-10A-01D-2023-01	20	1560999	1593893	42	-1.0929
TCGA-HW-7490-10A-01D-2023-01	20	1597946	62956153	41253	0.0082
TCGA-HW-7490-10A-01D-2023-01	21	10736871	48096957	24416	0.0276
TCGA-HW-7490-10A-01D-2023-01	22	16052528	16410795	60	0.3582
TCGA-HW-7490-10A-01D-2023-01	22	16425145	22468619	3240	0.0313
TCGA-HW-7490-10A-01D-2023-01	22	22473918	22474613	6	-1.4029
TCGA-HW-7490-10A-01D-2023-01	22	22481498	24271692	1282	0.0271
TCGA-HW-7490-10A-01D-2023-01	22	24271745	24311249	17	-0.6789
TCGA-HW-7490-10A-01D-2023-01	22	24313665	42897282	12820	0.0035
TCGA-HW-7490-10A-01D-2023-01	22	42899440	42955431	25	0.4473
TCGA-HW-7490-10A-01D-2023-01	22	42955788	51234455	6109	0.0156
TCGA-HW-7490-10A-01D-2023-01	3	60345	6646543	5844	0.0321
TCGA-HW-7490-10A-01D-2023-01	3	6651128	6653332	23	-0.7039
TCGA-HW-7490-10A-01D-2023-01	3	6655078	68746164	41993	0.011
TCGA-HW-7490-10A-01D-2023-01	3	68746259	68747413	14	-1.8373
TCGA-HW-7490-10A-01D-2023-01	3	68748758	128377084	34100	0.0087
TCGA-HW-7490-10A-01D-2023-01	3	128380252	128398703	9	-3.0717
TCGA-HW-7490-10A-01D-2023-01	3	128399221	129762859	633	0.0088
TCGA-HW-7490-10A-01D-2023-01	3	129763698	129806236	52	-1.3666
TCGA-HW-7490-10A-01D-2023-01	3	129806924	145480765	9766	0.0045
TCGA-HW-7490-10A-01D-2023-01	3	145482067	145485155	3	-1.4701
TCGA-HW-7490-10A-01D-2023-01	3	145485222	162530870	10532	0.0099
TCGA-HW-7490-10A-01D-2023-01	3	162532950	162540490	7	-2.1634
TCGA-HW-7490-10A-01D-2023-01	3	162545716	162623897	46	0.5246
TCGA-HW-7490-10A-01D-2023-01	3	162625980	162626603	4	-1.1365
TCGA-HW-7490-10A-01D-2023-01	3	162628614	162714517	70	0.0943
TCGA-HW-7490-10A-01D-2023-01	3	162717727	162719562	2	-3.8548
TCGA-HW-7490-10A-01D-2023-01	3	162726159	192877902	19122	0.0165
TCGA-HW-7490-10A-01D-2023-01	3	192877962	192882903	19	1.254
TCGA-HW-7490-10A-01D-2023-01	3	192886435	197896118	2706	0.0116
TCGA-HW-7490-10A-01D-2023-01	4	12281	10208794	5796	0.0166
TCGA-HW-7490-10A-01D-2023-01	4	10208888	10230797	33	0.5013
TCGA-HW-7490-10A-01D-2023-01	4	10230812	30006792	14164	0.0082
TCGA-HW-7490-10A-01D-2023-01	4	30011952	30012925	2	-2.8499
TCGA-HW-7490-10A-01D-2023-01	4	30013592	30066336	28	0.0833
TCGA-HW-7490-10A-01D-2023-01	4	30066852	30071016	2	-1.9713
TCGA-HW-7490-10A-01D-2023-01	4	30071193	34786500	2811	0.0099
TCGA-HW-7490-10A-01D-2023-01	4	34786955	34824183	36	0.7189
TCGA-HW-7490-10A-01D-2023-01	4	34824725	69261064	19488	0.0115
TCGA-HW-7490-10A-01D-2023-01	4	69282205	69288142	5	-1.3253
TCGA-HW-7490-10A-01D-2023-01	4	69294799	69374955	18	-0.032
TCGA-HW-7490-10A-01D-2023-01	4	69375160	69591782	76	0.6122
TCGA-HW-7490-10A-01D-2023-01	4	69595591	70130909	320	0.0842
TCGA-HW-7490-10A-01D-2023-01	4	70131346	70232022	50	-0.5109
TCGA-HW-7490-10A-01D-2023-01	4	70232124	70501787	215	-3e-04
TCGA-HW-7490-10A-01D-2023-01	4	70501980	70502624	4	-1.2884
TCGA-HW-7490-10A-01D-2023-01	4	70506828	77289786	4052	0.0088
TCGA-HW-7490-10A-01D-2023-01	4	77292076	77292366	4	-1.2489
TCGA-HW-7490-10A-01D-2023-01	4	77292801	82669562	3434	0.0051
TCGA-HW-7490-10A-01D-2023-01	4	82671170	82671363	4	-1.1148
TCGA-HW-7490-10A-01D-2023-01	4	82671938	90899053	5180	0.0039
TCGA-HW-7490-10A-01D-2023-01	4	90904653	90905085	2	-1.7322
TCGA-HW-7490-10A-01D-2023-01	4	90906161	92468661	951	0.0125
TCGA-HW-7490-10A-01D-2023-01	4	92468909	92478321	9	-0.9741
TCGA-HW-7490-10A-01D-2023-01	4	92481361	106799316	8368	0.0081
TCGA-HW-7490-10A-01D-2023-01	4	106799485	106827294	13	-0.744
TCGA-HW-7490-10A-01D-2023-01	4	106829354	115173700	5134	0.0025
TCGA-HW-7490-10A-01D-2023-01	4	115175323	115182175	23	1.0152
TCGA-HW-7490-10A-01D-2023-01	4	115184229	116172961	615	-0.002
TCGA-HW-7490-10A-01D-2023-01	4	116172976	116180555	24	-0.6499
TCGA-HW-7490-10A-01D-2023-01	4	116182579	117324950	654	0.0035
TCGA-HW-7490-10A-01D-2023-01	4	117332811	117335263	2	-2.3576
TCGA-HW-7490-10A-01D-2023-01	4	117335608	152789786	20859	0.0103
TCGA-HW-7490-10A-01D-2023-01	4	152791533	152792891	13	-1.0248
TCGA-HW-7490-10A-01D-2023-01	4	152794796	161880141	5882	-0.0016
TCGA-HW-7490-10A-01D-2023-01	4	161880197	161884919	19	-0.6259
TCGA-HW-7490-10A-01D-2023-01	4	161884958	165361107	2233	0.0065
TCGA-HW-7490-10A-01D-2023-01	4	165361556	165363909	3	-1.583
TCGA-HW-7490-10A-01D-2023-01	4	165364687	172369346	4439	0.0115
TCGA-HW-7490-10A-01D-2023-01	4	172374884	172377724	11	1.3905
TCGA-HW-7490-10A-01D-2023-01	4	172377776	172987928	398	-0.0045
TCGA-HW-7490-10A-01D-2023-01	4	172989148	172989533	12	-1.7614
TCGA-HW-7490-10A-01D-2023-01	4	172995979	191027923	12129	0.0175
TCGA-HW-7490-10A-01D-2023-01	5	15532	8702240	6971	0.0094
TCGA-HW-7490-10A-01D-2023-01	5	8702522	8747142	47	-0.879
TCGA-HW-7490-10A-01D-2023-01	5	8749731	12800889	3210	0.0118
TCGA-HW-7490-10A-01D-2023-01	5	12815780	12838533	14	-1.614
TCGA-HW-7490-10A-01D-2023-01	5	12849201	46271108	20570	0.0104
TCGA-HW-7490-10A-01D-2023-01	5	46271930	46273502	6	-2.9871
TCGA-HW-7490-10A-01D-2023-01	5	46278212	57321646	5083	0.0051
TCGA-HW-7490-10A-01D-2023-01	5	57326027	57333533	32	2.2928
TCGA-HW-7490-10A-01D-2023-01	5	57338357	103851221	26874	0.0114
TCGA-HW-7490-10A-01D-2023-01	5	103860373	103860604	4	1.8048
TCGA-HW-7490-10A-01D-2023-01	5	103861049	151514171	30800	0.0056
TCGA-HW-7490-10A-01D-2023-01	5	151515386	151520271	15	-0.6906
TCGA-HW-7490-10A-01D-2023-01	5	151520422	155475105	2658	-0.0033
TCGA-HW-7490-10A-01D-2023-01	5	155476772	155495253	16	0.4896
TCGA-HW-7490-10A-01D-2023-01	5	155495257	175373508	14085	0.0052
TCGA-HW-7490-10A-01D-2023-01	5	175387546	175393612	3	1.4544
TCGA-HW-7490-10A-01D-2023-01	5	175393750	177198449	741	0.0215
TCGA-HW-7490-10A-01D-2023-01	5	177227551	177232605	3	2.5966
TCGA-HW-7490-10A-01D-2023-01	5	177254965	180790320	2004	0.0124
TCGA-HW-7490-10A-01D-2023-01	6	149661	29843434	21753	0.0021
TCGA-HW-7490-10A-01D-2023-01	6	29844034	29849037	4	-1.3699
TCGA-HW-7490-10A-01D-2023-01	6	29849101	32452929	1194	0.0216
TCGA-HW-7490-10A-01D-2023-01	6	32454275	32573771	32	0.983
TCGA-HW-7490-10A-01D-2023-01	6	32574014	32624304	29	0.3723
TCGA-HW-7490-10A-01D-2023-01	6	32624591	62113482	16424	0.0023
TCGA-HW-7490-10A-01D-2023-01	6	62118683	62123362	2	-3.1151
TCGA-HW-7490-10A-01D-2023-01	6	62206268	74590498	7851	0.0102
TCGA-HW-7490-10A-01D-2023-01	6	74590622	74601410	13	-0.9356
TCGA-HW-7490-10A-01D-2023-01	6	74603555	77014948	1468	0.003
TCGA-HW-7490-10A-01D-2023-01	6	77016900	77016926	3	-1.3907
TCGA-HW-7490-10A-01D-2023-01	6	77016993	77308917	200	0.0022
TCGA-HW-7490-10A-01D-2023-01	6	77311145	77327285	15	-1.0159
TCGA-HW-7490-10A-01D-2023-01	6	77328692	78962889	1080	0.0029
TCGA-HW-7490-10A-01D-2023-01	6	78969065	79035174	110	0.6675
TCGA-HW-7490-10A-01D-2023-01	6	79035185	103734825	15491	0.0114
TCGA-HW-7490-10A-01D-2023-01	6	103734829	103762061	46	0.6977
TCGA-HW-7490-10A-01D-2023-01	6	103765470	134636484	19330	0.0018
TCGA-HW-7490-10A-01D-2023-01	6	134637684	134637709	2	-2.4139
TCGA-HW-7490-10A-01D-2023-01	6	134640967	148007144	8577	0.0105
TCGA-HW-7490-10A-01D-2023-01	6	148008137	148008880	2	-1.8628
TCGA-HW-7490-10A-01D-2023-01	6	148014547	171051005	16337	0.0076
TCGA-HW-7490-10A-01D-2023-01	7	43355	5934792	3072	0.0221
TCGA-HW-7490-10A-01D-2023-01	7	5936900	5986460	10	-0.6122
TCGA-HW-7490-10A-01D-2023-01	7	5999577	12146147	4718	0.0253
TCGA-HW-7490-10A-01D-2023-01	7	12148976	12178502	45	0.5411
TCGA-HW-7490-10A-01D-2023-01	7	12178933	38290714	19598	0.0072
TCGA-HW-7490-10A-01D-2023-01	7	38294101	38298322	4	0.8825
TCGA-HW-7490-10A-01D-2023-01	7	38303120	54386505	11140	0.0083
TCGA-HW-7490-10A-01D-2023-01	7	54386509	54386517	5	-2.6016
TCGA-HW-7490-10A-01D-2023-01	7	54393488	62252481	2221	0.0147
TCGA-HW-7490-10A-01D-2023-01	7	62295770	62296239	6	1.5519
TCGA-HW-7490-10A-01D-2023-01	7	62324867	89549485	14894	0.0103
TCGA-HW-7490-10A-01D-2023-01	7	89550007	89711525	135	-0.9558
TCGA-HW-7490-10A-01D-2023-01	7	89711685	109433798	11564	0.0078
TCGA-HW-7490-10A-01D-2023-01	7	109437092	109441212	24	-0.8262
TCGA-HW-7490-10A-01D-2023-01	7	109441244	109453910	11	-2.7634
TCGA-HW-7490-10A-01D-2023-01	7	109453982	133774184	14744	0.0131
TCGA-HW-7490-10A-01D-2023-01	7	133774322	133795634	37	0.3521
TCGA-HW-7490-10A-01D-2023-01	7	133795665	135276721	1096	0.0042
TCGA-HW-7490-10A-01D-2023-01	7	135284056	135299524	4	-0.8264
TCGA-HW-7490-10A-01D-2023-01	7	135299736	136620152	859	-0.0138
TCGA-HW-7490-10A-01D-2023-01	7	136620500	136621677	2	-1.1094
TCGA-HW-7490-10A-01D-2023-01	7	136621706	136836442	158	0.0258
TCGA-HW-7490-10A-01D-2023-01	7	136837341	136838465	2	-1.7168
TCGA-HW-7490-10A-01D-2023-01	7	136840272	142474939	3585	-1e-04
TCGA-HW-7490-10A-01D-2023-01	7	142476719	142479722	8	-3.5976
TCGA-HW-7490-10A-01D-2023-01	7	142479807	142485699	14	-1.2461
TCGA-HW-7490-10A-01D-2023-01	7	142485771	142486045	5	-2.8025
TCGA-HW-7490-10A-01D-2023-01	7	142486115	142486345	2	-0.8571
TCGA-HW-7490-10A-01D-2023-01	7	142486495	143288294	489	-9e-04
TCGA-HW-7490-10A-01D-2023-01	7	143292122	143425732	13	0.5145
TCGA-HW-7490-10A-01D-2023-01	7	143425814	143444531	16	-0.1782
TCGA-HW-7490-10A-01D-2023-01	7	143448379	143545694	43	0.4378
TCGA-HW-7490-10A-01D-2023-01	7	143545705	145996006	1486	7e-04
TCGA-HW-7490-10A-01D-2023-01	7	145997510	146092186	76	-0.9288
TCGA-HW-7490-10A-01D-2023-01	7	146092958	159127004	8453	0.0041
TCGA-HW-7490-10A-01D-2023-01	8	31254	594973	329	0.0498
TCGA-HW-7490-10A-01D-2023-01	8	595220	595875	6	1.342
TCGA-HW-7490-10A-01D-2023-01	8	595892	595908	2	4.8326
TCGA-HW-7490-10A-01D-2023-01	8	601043	2130379	1240	0.0117
TCGA-HW-7490-10A-01D-2023-01	8	2131525	2179700	40	-1.0715
TCGA-HW-7490-10A-01D-2023-01	8	2179887	2322801	149	0.0479
TCGA-HW-7490-10A-01D-2023-01	8	2330767	2583198	214	0.5886
TCGA-HW-7490-10A-01D-2023-01	8	2589916	5594267	4115	0.0249
TCGA-HW-7490-10A-01D-2023-01	8	5598726	5607088	28	-0.659
TCGA-HW-7490-10A-01D-2023-01	8	5607156	8018038	1944	0.0447
TCGA-HW-7490-10A-01D-2023-01	8	8054344	8072303	4	-1.3283
TCGA-HW-7490-10A-01D-2023-01	8	8087144	18265154	8678	0.0105
TCGA-HW-7490-10A-01D-2023-01	8	18266157	18271185	4	-1.8963
TCGA-HW-7490-10A-01D-2023-01	8	18271387	24974577	5095	0.0094
TCGA-HW-7490-10A-01D-2023-01	8	24975500	24991235	26	0.4277
TCGA-HW-7490-10A-01D-2023-01	8	24991274	38288463	8525	0.0058
TCGA-HW-7490-10A-01D-2023-01	8	38290359	38290494	2	-2.2131
TCGA-HW-7490-10A-01D-2023-01	8	38290509	64565990	14056	0.005
TCGA-HW-7490-10A-01D-2023-01	8	64569067	64569758	2	-2.1989
TCGA-HW-7490-10A-01D-2023-01	8	64572483	112294294	28568	0.0099
TCGA-HW-7490-10A-01D-2023-01	8	112294466	112295260	7	-2.8594
TCGA-HW-7490-10A-01D-2023-01	8	112300281	115425001	1703	0.0148
TCGA-HW-7490-10A-01D-2023-01	8	115430053	115433273	2	1.3799
TCGA-HW-7490-10A-01D-2023-01	8	115434711	115632043	123	0.0275
TCGA-HW-7490-10A-01D-2023-01	8	115634487	115641731	35	-0.5205
TCGA-HW-7490-10A-01D-2023-01	8	115650697	129756266	9809	0.0062
TCGA-HW-7490-10A-01D-2023-01	8	129763135	129764085	2	-3.2331
TCGA-HW-7490-10A-01D-2023-01	8	129777454	146298155	11267	0.0049
TCGA-HW-7490-10A-01D-2023-01	9	46587	2064563	2209	0.0103
TCGA-HW-7490-10A-01D-2023-01	9	2064795	2064884	2	-1.6128
TCGA-HW-7490-10A-01D-2023-01	9	2066837	12554019	9508	0.0249
TCGA-HW-7490-10A-01D-2023-01	9	12554856	12562294	4	-1.0662
TCGA-HW-7490-10A-01D-2023-01	9	12565520	23361805	8741	0.0115
TCGA-HW-7490-10A-01D-2023-01	9	23363115	23373484	8	0.9508
TCGA-HW-7490-10A-01D-2023-01	9	23378488	25668205	1676	0.0107
TCGA-HW-7490-10A-01D-2023-01	9	25668442	25672341	3	-2.2038
TCGA-HW-7490-10A-01D-2023-01	9	25675730	44404912	9323	0.0085
TCGA-HW-7490-10A-01D-2023-01	9	44424451	44840918	39	0.5733
TCGA-HW-7490-10A-01D-2023-01	9	44855737	45749108	54	0.1258
TCGA-HW-7490-10A-01D-2023-01	9	45915244	66482198	49	-0.3614
TCGA-HW-7490-10A-01D-2023-01	9	66482237	68183981	53	0.0681
TCGA-HW-7490-10A-01D-2023-01	9	68186051	68188547	8	1.7211
TCGA-HW-7490-10A-01D-2023-01	9	68209916	141091394	48254	0.0065
TCGA-HW-7490-10A-01D-2023-01	X	168477	55690731	32260	0.0165
TCGA-HW-7490-10A-01D-2023-01	X	55700933	55707556	5	-2.072
TCGA-HW-7490-10A-01D-2023-01	X	55707686	73304648	6355	0.0046
TCGA-HW-7490-10A-01D-2023-01	X	73305209	73309981	3	-2.4487
TCGA-HW-7490-10A-01D-2023-01	X	73311337	76331410	1451	-0.009
TCGA-HW-7490-10A-01D-2023-01	X	76335490	76523952	19	0.8809
TCGA-HW-7490-10A-01D-2023-01	X	76545159	108626379	16921	0.0089
TCGA-HW-7490-10A-01D-2023-01	X	108626392	108626958	3	-2.249
TCGA-HW-7490-10A-01D-2023-01	X	108627203	115137955	3686	0.0179
TCGA-HW-7490-10A-01D-2023-01	X	115138403	115150638	6	-2.1299
TCGA-HW-7490-10A-01D-2023-01	X	115156419	155182354	23738	0.0116
TCGA-HW-7490-10A-01D-2023-01	Y	2650438	24951001	7690	-0.9498
TCGA-HW-7490-10A-01D-2023-01	Y	24964952	28457337	769	-0.5194
TCGA-HW-7490-10A-01D-2023-01	Y	28458648	59018259	175	-0.9038
