barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7008-01A-11D-2023-01	14	78671308	105988038	16621	0.0355
TCGA-DU-7008-01A-11D-2023-01	15	23687685	23984616	212	0.0206
TCGA-DU-7008-01A-11D-2023-01	15	23989271	23989722	2	-1.2201
TCGA-DU-7008-01A-11D-2023-01	15	23990122	49789413	13011	0.025
TCGA-DU-7008-01A-11D-2023-01	15	49789964	49794848	2	-1.7374
TCGA-DU-7008-01A-11D-2023-01	15	49797064	101884307	31277	0.0191
TCGA-DU-7008-01A-11D-2023-01	16	653459	82295123	36649	0.0162
TCGA-DU-7008-01A-11D-2023-01	16	82295491	82296526	2	-0.9724
TCGA-DU-7008-01A-11D-2023-01	16	82299234	89379936	4116	0.0112
TCGA-DU-7008-01A-11D-2023-01	17	987221	80917016	36972	0.0122
TCGA-DU-7008-01A-11D-2023-01	18	329586	77109240	42634	0.0223
TCGA-DU-7008-01A-11D-2023-01	19	284018	58878226	23930	-0.0161
TCGA-DU-7008-01A-11D-2023-01	2	484222	499652	7	-0.3561
TCGA-DU-7008-01A-11D-2023-01	2	502639	228226399	122942	0.0204
TCGA-DU-7008-01A-11D-2023-01	2	228230709	228237938	6	-0.793
TCGA-DU-7008-01A-11D-2023-01	2	228258857	228299746	21	0.0221
TCGA-DU-7008-01A-11D-2023-01	2	228300252	229668868	835	-0.7101
TCGA-DU-7008-01A-11D-2023-01	2	229669201	229824524	89	0.0227
TCGA-DU-7008-01A-11D-2023-01	2	229827748	229828958	3	-0.7131
TCGA-DU-7008-01A-11D-2023-01	2	229829640	230144782	252	0.0222
TCGA-DU-7008-01A-11D-2023-01	2	230146591	230147967	4	-0.7699
TCGA-DU-7008-01A-11D-2023-01	2	230152444	230575494	321	-0.0098
TCGA-DU-7008-01A-11D-2023-01	2	230897978	231181082	179	-0.7702
TCGA-DU-7008-01A-11D-2023-01	2	231209788	231347365	82	-0.0169
TCGA-DU-7008-01A-11D-2023-01	2	231348888	231496548	93	-0.762
TCGA-DU-7008-01A-11D-2023-01	2	231499766	233184542	764	-0.027
TCGA-DU-7008-01A-11D-2023-01	2	233319977	233692642	182	-0.7995
TCGA-DU-7008-01A-11D-2023-01	2	233694997	233780186	63	-0.0102
TCGA-DU-7008-01A-11D-2023-01	2	233785015	233797205	8	-0.7719
TCGA-DU-7008-01A-11D-2023-01	2	233799896	234123010	173	-0.0414
TCGA-DU-7008-01A-11D-2023-01	2	234126789	234517082	240	-0.7427
TCGA-DU-7008-01A-11D-2023-01	2	234517395	234733389	148	-0.0498
TCGA-DU-7008-01A-11D-2023-01	2	234736699	236447669	1263	-0.7689
TCGA-DU-7008-01A-11D-2023-01	2	236454543	236500372	27	-0.0085
TCGA-DU-7008-01A-11D-2023-01	2	236503001	236505770	5	-1.0531
TCGA-DU-7008-01A-11D-2023-01	2	236507632	236766825	166	-0.0355
TCGA-DU-7008-01A-11D-2023-01	2	236767285	242296449	3175	-0.7769
TCGA-DU-7008-01A-11D-2023-01	2	242298810	242398074	50	-0.0717
TCGA-DU-7008-01A-11D-2023-01	2	242399471	242476062	56	-0.7234
TCGA-DU-7008-01A-11D-2023-01	20	455764	21756387	14219	0.0301
TCGA-DU-7008-01A-11D-2023-01	20	21758674	21769811	2	-1.4414
TCGA-DU-7008-01A-11D-2023-01	20	21771825	62219837	23036	0.0338
TCGA-DU-7008-01A-11D-2023-01	21	15347621	47678774	20578	0.0394
TCGA-DU-7008-01A-11D-2023-01	22	17423930	49331012	16913	-0.0567
TCGA-DU-7008-01A-11D-2023-01	3	2212571	186029147	100152	-0.0339
TCGA-DU-7008-01A-11D-2023-01	3	186031030	186270989	166	0.3727
TCGA-DU-7008-01A-11D-2023-01	3	186273154	188689504	1698	-0.0241
TCGA-DU-7008-01A-11D-2023-01	3	188694532	197538677	4256	0.6467
TCGA-DU-7008-01A-11D-2023-01	4	1053934	17588950	10230	-0.0108
TCGA-DU-7008-01A-11D-2023-01	4	17591012	17591627	3	-1.442
TCGA-DU-7008-01A-11D-2023-01	4	17591899	63810230	24553	-0.0104
TCGA-DU-7008-01A-11D-2023-01	4	63812462	99582990	19632	-0.3879
TCGA-DU-7008-01A-11D-2023-01	4	99583639	99583782	2	-2.9034
TCGA-DU-7008-01A-11D-2023-01	4	99583843	182582689	45314	-0.4227
TCGA-DU-7008-01A-11D-2023-01	4	182582767	182583045	2	-2.0778
TCGA-DU-7008-01A-11D-2023-01	4	182583354	188763651	2828	-0.4673
TCGA-DU-7008-01A-11D-2023-01	5	914233	180360469	100412	-0.0136
TCGA-DU-7008-01A-11D-2023-01	6	1014281	170903919	96409	0.0309
TCGA-DU-7008-01A-11D-2023-01	7	705284	6762406	2256	0.043
TCGA-DU-7008-01A-11D-2023-01	7	6764583	6779270	13	-0.5985
TCGA-DU-7008-01A-11D-2023-01	7	6798028	74090835	35675	0.065
TCGA-DU-7008-01A-11D-2023-01	7	74102959	108943384	17388	0.5772
TCGA-DU-7008-01A-11D-2023-01	7	108945952	108957357	9	-0.8611
TCGA-DU-7008-01A-11D-2023-01	7	108960350	116634529	3853	0.5762
TCGA-DU-7008-01A-11D-2023-01	7	116635048	116635753	2	-0.6877
TCGA-DU-7008-01A-11D-2023-01	7	116636122	120860870	2130	0.5895
TCGA-DU-7008-01A-11D-2023-01	7	120864428	124951907	2342	0.8826
TCGA-DU-7008-01A-11D-2023-01	7	124954012	125400663	291	0.586
TCGA-DU-7008-01A-11D-2023-01	7	125402247	128468412	1527	0.8347
TCGA-DU-7008-01A-11D-2023-01	7	128469377	128474482	2	-0.855
TCGA-DU-7008-01A-11D-2023-01	7	128477491	129322043	371	0.7894
TCGA-DU-7008-01A-11D-2023-01	7	129324448	129325768	2	-0.1493
TCGA-DU-7008-01A-11D-2023-01	7	129327420	158385118	15446	0.9762
TCGA-DU-7008-01A-11D-2023-01	8	617667	34857556	20448	0.0468
TCGA-DU-7008-01A-11D-2023-01	8	34860377	34890616	22	0.5242
TCGA-DU-7008-01A-11D-2023-01	8	34893701	145232496	61001	0.0468
TCGA-DU-7008-01A-11D-2023-01	9	789932	140938752	67983	0.0849
TCGA-DU-7008-01A-11D-2023-01	X	3157107	81981881	31322	-0.0765
TCGA-DU-7008-01A-11D-2023-01	X	81983052	81985379	2	1.2931
TCGA-DU-7008-01A-11D-2023-01	X	81988573	93243175	4482	0.0894
TCGA-DU-7008-01A-11D-2023-01	X	93246107	93248984	4	-0.9283
TCGA-DU-7008-01A-11D-2023-01	X	93250437	154905589	27943	0.0744
