barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6689-10A-01D-1892-01	15	43026036	80692083	23867	0.0063
TCGA-FG-6689-10A-01D-1892-01	15	80692417	80905894	11	-0.7347
TCGA-FG-6689-10A-01D-1892-01	15	80966604	100286563	13999	0.0109
TCGA-FG-6689-10A-01D-1892-01	16	777	22533120	14846	4e-04
TCGA-FG-6689-10A-01D-1892-01	16	22533137	22627690	62	-0.4036
TCGA-FG-6689-10A-01D-1892-01	16	22627867	31935807	5146	0.007
TCGA-FG-6689-10A-01D-1892-01	16	31940887	32496123	86	-0.2364
TCGA-FG-6689-10A-01D-1892-01	16	32496402	32496410	5	-3.3922
TCGA-FG-6689-10A-01D-1892-01	16	32516775	33736226	193	-0.2907
TCGA-FG-6689-10A-01D-1892-01	16	33736255	88683144	32115	0.0075
TCGA-FG-6689-10A-01D-1892-01	16	88686339	88815036	6	-0.3251
TCGA-FG-6689-10A-01D-1892-01	17	526	36675234	20955	0.0065
TCGA-FG-6689-10A-01D-1892-01	17	36676540	36684057	24	-0.9787
TCGA-FG-6689-10A-01D-1892-01	17	36686250	41569943	2549	-0.0025
TCGA-FG-6689-10A-01D-1892-01	17	41571141	42150418	148	0.3239
TCGA-FG-6689-10A-01D-1892-01	17	42150456	49511996	4351	0.0179
TCGA-FG-6689-10A-01D-1892-01	17	49513792	49519940	4	-1.162
TCGA-FG-6689-10A-01D-1892-01	17	49524532	71547039	13586	0.0011
TCGA-FG-6689-10A-01D-1892-01	17	71547286	71547707	2	-1.8133
TCGA-FG-6689-10A-01D-1892-01	17	71548063	78643088	3650	0.0013
TCGA-FG-6689-10A-01D-1892-01	18	1543	24447426	15104	0.0071
TCGA-FG-6689-10A-01D-1892-01	18	24447534	24449993	3	-1.5674
TCGA-FG-6689-10A-01D-1892-01	18	24450110	61355399	24868	0.0056
TCGA-FG-6689-10A-01D-1892-01	18	61355499	61358237	9	0.7241
TCGA-FG-6689-10A-01D-1892-01	18	61358253	76116029	10798	0.0276
TCGA-FG-6689-10A-01D-1892-01	19	41910	48389173	20753	0.0067
TCGA-FG-6689-10A-01D-1892-01	19	48394873	48448077	22	-0.7843
TCGA-FG-6689-10A-01D-1892-01	19	48458499	49597745	750	0.027
TCGA-FG-6689-10A-01D-1892-01	19	49598364	49598387	2	-1.5051
TCGA-FG-6689-10A-01D-1892-01	19	49598459	63789666	7801	0.0031
TCGA-FG-6689-10A-01D-1892-01	2	2784	4183562	2989	0.0114
TCGA-FG-6689-10A-01D-1892-01	2	4191739	4201894	42	-0.3779
TCGA-FG-6689-10A-01D-1892-01	2	4207937	24460575	14908	0.0093
TCGA-FG-6689-10A-01D-1892-01	2	24462969	24463876	8	-0.8057
TCGA-FG-6689-10A-01D-1892-01	2	24464263	34544573	6147	0.0074
TCGA-FG-6689-10A-01D-1892-01	2	34552819	34590667	47	0.7152
TCGA-FG-6689-10A-01D-1892-01	2	34591060	35821540	874	0.0438
TCGA-FG-6689-10A-01D-1892-01	2	35829477	35841420	7	0.983
TCGA-FG-6689-10A-01D-1892-01	2	35841451	52608385	12163	0.0102
TCGA-FG-6689-10A-01D-1892-01	2	52612257	52635026	32	0.7898
TCGA-FG-6689-10A-01D-1892-01	2	52635046	242738129	112719	0.0096
TCGA-FG-6689-10A-01D-1892-01	20	9305	1530092	1241	0.008
TCGA-FG-6689-10A-01D-1892-01	20	1530207	1545946	7	-1.1294
TCGA-FG-6689-10A-01D-1892-01	20	1546106	26253579	18782	0.0051
TCGA-FG-6689-10A-01D-1892-01	20	28034013	28119554	23	-1.3178
TCGA-FG-6689-10A-01D-1892-01	20	28141554	28212524	25	-0.28
TCGA-FG-6689-10A-01D-1892-01	20	28215440	62386512	22370	-0.0029
TCGA-FG-6689-10A-01D-1892-01	20	62425139	62426597	5	-0.5143
TCGA-FG-6689-10A-01D-1892-01	21	9758742	46921385	24392	0.0101
TCGA-FG-6689-10A-01D-1892-01	22	14432528	14805217	62	0.4515
TCGA-FG-6689-10A-01D-1892-01	22	14824867	18853346	2089	-6e-04
TCGA-FG-6689-10A-01D-1892-01	22	18871884	18879111	2	1.6664
TCGA-FG-6689-10A-01D-1892-01	22	18992706	22601745	2436	0.0061
TCGA-FG-6689-10A-01D-1892-01	22	22613016	22667949	32	0.3581
TCGA-FG-6689-10A-01D-1892-01	22	22674422	22726814	20	-1.5414
TCGA-FG-6689-10A-01D-1892-01	22	22731529	47144811	17230	0.0049
TCGA-FG-6689-10A-01D-1892-01	22	47145488	47145575	3	-1.2094
TCGA-FG-6689-10A-01D-1892-01	22	47146860	47654704	430	-0.009
TCGA-FG-6689-10A-01D-1892-01	22	47655927	47656546	2	-1.4453
TCGA-FG-6689-10A-01D-1892-01	22	47659295	47889947	222	0.0368
TCGA-FG-6689-10A-01D-1892-01	22	47890260	47890539	2	-1.8608
TCGA-FG-6689-10A-01D-1892-01	22	47890711	49581321	1009	0.02
TCGA-FG-6689-10A-01D-1892-01	3	35345	1756803	1555	0.069
TCGA-FG-6689-10A-01D-1892-01	3	1757524	1762581	6	-1.0989
TCGA-FG-6689-10A-01D-1892-01	3	1764158	52998251	34207	0.0088
TCGA-FG-6689-10A-01D-1892-01	3	53003415	53014529	42	-0.4588
TCGA-FG-6689-10A-01D-1892-01	3	53014717	68828854	12021	0.0083
TCGA-FG-6689-10A-01D-1892-01	3	68828949	68830103	14	-0.8694
TCGA-FG-6689-10A-01D-1892-01	3	68831448	75651239	4933	0.0056
TCGA-FG-6689-10A-01D-1892-01	3	75655239	75669495	6	-1.9229
TCGA-FG-6689-10A-01D-1892-01	3	75677871	133189386	31004	0.0049
TCGA-FG-6689-10A-01D-1892-01	3	133190847	133191161	2	-1.6143
TCGA-FG-6689-10A-01D-1892-01	3	133197689	133472037	269	-0.0415
TCGA-FG-6689-10A-01D-1892-01	3	133475427	133478374	4	-1.5508
TCGA-FG-6689-10A-01D-1892-01	3	133483167	150445653	10471	0.0054
TCGA-FG-6689-10A-01D-1892-01	3	150445666	150450811	26	-0.7024
TCGA-FG-6689-10A-01D-1892-01	3	150453770	161836600	6931	0.0073
TCGA-FG-6689-10A-01D-1892-01	3	161839634	161844979	21	-0.9039
TCGA-FG-6689-10A-01D-1892-01	3	161853601	163620549	1117	0.0082
TCGA-FG-6689-10A-01D-1892-01	3	163620564	163625399	10	0.5786
TCGA-FG-6689-10A-01D-1892-01	3	163626942	163691113	56	0.0759
TCGA-FG-6689-10A-01D-1892-01	3	163699323	163709653	34	-0.546
TCGA-FG-6689-10A-01D-1892-01	3	163719228	194361287	19418	0.0109
TCGA-FG-6689-10A-01D-1892-01	3	194361515	194361700	2	1.41
TCGA-FG-6689-10A-01D-1892-01	3	194363167	196766953	1497	0.009
TCGA-FG-6689-10A-01D-1892-01	3	196767187	196928253	25	-0.6638
TCGA-FG-6689-10A-01D-1892-01	3	196932268	199380515	1195	0.0017
TCGA-FG-6689-10A-01D-1892-01	4	2281	9837900	5800	-0.0035
TCGA-FG-6689-10A-01D-1892-01	4	9837915	9840155	20	-0.7141
TCGA-FG-6689-10A-01D-1892-01	4	9840191	42717608	22470	0.005
TCGA-FG-6689-10A-01D-1892-01	4	42719242	42719903	2	-2.1749
TCGA-FG-6689-10A-01D-1892-01	4	42720012	49338520	3549	0.0243
TCGA-FG-6689-10A-01D-1892-01	4	49344548	49353369	7	-0.6984
TCGA-FG-6689-10A-01D-1892-01	4	52380456	55192643	1831	0.0056
TCGA-FG-6689-10A-01D-1892-01	4	55196483	55200690	5	0.7557
TCGA-FG-6689-10A-01D-1892-01	4	55202363	64390200	5764	0.0105
TCGA-FG-6689-10A-01D-1892-01	4	64390349	64399621	8	0.8526
TCGA-FG-6689-10A-01D-1892-01	4	64400638	68900494	2847	0.0157
TCGA-FG-6689-10A-01D-1892-01	4	68900647	69166704	90	0.4506
TCGA-FG-6689-10A-01D-1892-01	4	69168435	70158099	334	0.1008
TCGA-FG-6689-10A-01D-1892-01	4	70162233	70266611	55	-0.5045
TCGA-FG-6689-10A-01D-1892-01	4	70266713	191261904	74615	0.0086
TCGA-FG-6689-10A-01D-1892-01	5	68532	794695	325	0.0102
TCGA-FG-6689-10A-01D-1892-01	5	795039	870850	27	-0.4484
TCGA-FG-6689-10A-01D-1892-01	5	870992	12868780	9855	-0.0031
TCGA-FG-6689-10A-01D-1892-01	5	12868865	12873076	8	-1.7664
TCGA-FG-6689-10A-01D-1892-01	5	12877411	38462331	16299	0.0029
TCGA-FG-6689-10A-01D-1892-01	5	38462985	38463252	2	-1.9373
TCGA-FG-6689-10A-01D-1892-01	5	38463650	46231871	4255	0.0056
TCGA-FG-6689-10A-01D-1892-01	5	46235191	46235192	2	-1.9133
TCGA-FG-6689-10A-01D-1892-01	5	46245056	46306865	15	0.0239
TCGA-FG-6689-10A-01D-1892-01	5	46307687	46309259	6	1.3224
TCGA-FG-6689-10A-01D-1892-01	5	46313969	57357403	5080	0.0052
TCGA-FG-6689-10A-01D-1892-01	5	57361784	57369290	32	1.2367
TCGA-FG-6689-10A-01D-1892-01	5	57374114	172063379	71965	0.0032
TCGA-FG-6689-10A-01D-1892-01	5	172072111	172834965	476	0.5056
TCGA-FG-6689-10A-01D-1892-01	5	172838916	177131055	2701	-0.0047
TCGA-FG-6689-10A-01D-1892-01	5	177160157	177165211	3	1.9463
TCGA-FG-6689-10A-01D-1892-01	5	177187571	180722926	2002	0.0027
TCGA-FG-6689-10A-01D-1892-01	6	94661	8870345	7209	3e-04
TCGA-FG-6689-10A-01D-1892-01	6	8872510	8878099	12	-0.9316
TCGA-FG-6689-10A-01D-1892-01	6	8879991	26846882	13044	2e-04
TCGA-FG-6689-10A-01D-1892-01	6	26846987	26863894	10	-0.7094
TCGA-FG-6689-10A-01D-1892-01	6	26866009	29945051	1445	0.0031
TCGA-FG-6689-10A-01D-1892-01	6	29945166	29958175	17	-0.9483
TCGA-FG-6689-10A-01D-1892-01	6	29958253	54039110	14997	-0.0018
TCGA-FG-6689-10A-01D-1892-01	6	54039189	54039814	6	-1.1098
TCGA-FG-6689-10A-01D-1892-01	6	54043307	55934114	1212	0.0077
TCGA-FG-6689-10A-01D-1892-01	6	55937009	55951619	9	-1.054
TCGA-FG-6689-10A-01D-1892-01	6	55958837	67740528	4809	0.0251
TCGA-FG-6689-10A-01D-1892-01	6	67740542	67744804	7	0.7813
TCGA-FG-6689-10A-01D-1892-01	6	67744825	74648586	4473	0.0056
TCGA-FG-6689-10A-01D-1892-01	6	74648953	74658138	10	0.5983
TCGA-FG-6689-10A-01D-1892-01	6	74660283	77497537	1770	-0.0026
TCGA-FG-6689-10A-01D-1892-01	6	77497656	77525342	22	-0.475
TCGA-FG-6689-10A-01D-1892-01	6	77525357	79019608	973	0.0186
TCGA-FG-6689-10A-01D-1892-01	6	79025784	79091904	110	-1.7693
TCGA-FG-6689-10A-01D-1892-01	6	79095953	170892930	59726	0.0048
TCGA-FG-6689-10A-01D-1892-01	7	52911	6842710	3449	0.0052
TCGA-FG-6689-10A-01D-1892-01	7	6848777	6896187	15	-0.5979
TCGA-FG-6689-10A-01D-1892-01	7	6899301	70058374	41382	0.003
TCGA-FG-6689-10A-01D-1892-01	7	70061186	70064077	2	-2.322
TCGA-FG-6689-10A-01D-1892-01	7	70066179	142156294	42991	0.0047
TCGA-FG-6689-10A-01D-1892-01	7	142156339	142165614	26	0.504
TCGA-FG-6689-10A-01D-1892-01	7	142165684	143542557	845	0.0099
TCGA-FG-6689-10A-01D-1892-01	7	143548534	143634600	22	0.5151
TCGA-FG-6689-10A-01D-1892-01	7	143634679	158819765	9699	0.0034
TCGA-FG-6689-10A-01D-1892-01	8	21254	3774468	3434	0.0042
TCGA-FG-6689-10A-01D-1892-01	8	3774491	3777514	23	-0.4804
TCGA-FG-6689-10A-01D-1892-01	8	3778626	7158507	4362	0.0254
TCGA-FG-6689-10A-01D-1892-01	8	7174042	7174056	2	1.8577
TCGA-FG-6689-10A-01D-1892-01	8	7181231	7225429	25	-0.0428
TCGA-FG-6689-10A-01D-1892-01	8	7237790	8129435	219	-0.3358
TCGA-FG-6689-10A-01D-1892-01	8	8130592	8619654	471	0.0038
TCGA-FG-6689-10A-01D-1892-01	8	8620519	8623793	8	-0.9547
TCGA-FG-6689-10A-01D-1892-01	8	8624542	11920666	2735	0.0123
TCGA-FG-6689-10A-01D-1892-01	8	11930637	12572799	135	-0.3855
TCGA-FG-6689-10A-01D-1892-01	8	12574653	12690760	86	0.0306
TCGA-FG-6689-10A-01D-1892-01	8	12693099	12697904	5	0.5843
TCGA-FG-6689-10A-01D-1892-01	8	12701254	12884730	187	-0.0283
TCGA-FG-6689-10A-01D-1892-01	8	12884785	12888812	2	-1.6136
TCGA-FG-6689-10A-01D-1892-01	8	12894835	25027869	10129	0.0141
TCGA-FG-6689-10A-01D-1892-01	8	25028104	25040250	28	0.8738
TCGA-FG-6689-10A-01D-1892-01	8	25047021	40891153	10152	-0.0011
TCGA-FG-6689-10A-01D-1892-01	8	40897009	40897628	2	-1.6992
TCGA-FG-6689-10A-01D-1892-01	8	40902837	142652973	62412	0.0045
TCGA-FG-6689-10A-01D-1892-01	8	142653053	142653911	3	-1.3795
TCGA-FG-6689-10A-01D-1892-01	8	142654139	146268959	1443	0.0258
TCGA-FG-6689-10A-01D-1892-01	9	36587	41832529	31318	0.0182
TCGA-FG-6689-10A-01D-1892-01	9	41836811	41975187	8	0.6778
TCGA-FG-6689-10A-01D-1892-01	9	42013107	42055266	4	-1.4583
TCGA-FG-6689-10A-01D-1892-01	9	42055343	44569219	110	-0.1228
TCGA-FG-6689-10A-01D-1892-01	9	44667855	44815938	39	0.4729
TCGA-FG-6689-10A-01D-1892-01	9	44828123	68805392	288	-0.0083
TCGA-FG-6689-10A-01D-1892-01	9	68809449	69100250	21	-0.4726
TCGA-FG-6689-10A-01D-1892-01	9	69101571	140211215	48070	0.004
TCGA-FG-6689-10A-01D-1892-01	X	108477	102703911	53983	0.0122
TCGA-FG-6689-10A-01D-1892-01	X	102704114	102707343	3	-3.6069
TCGA-FG-6689-10A-01D-1892-01	X	102707682	103144645	252	0.0202
TCGA-FG-6689-10A-01D-1892-01	X	103145837	103187305	53	0.8291
TCGA-FG-6689-10A-01D-1892-01	X	103189988	154835548	30089	0.0113
TCGA-FG-6689-10A-01D-1892-01	Y	2710438	57427647	8585	-0.9251
