barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8182-01A-11D-2252-01	10	17978214	17989863	2	1.6337
TCGA-FG-8182-01A-11D-2252-01	10	18011822	18213969	13	0.1536
TCGA-FG-8182-01A-11D-2252-01	10	18225129	18239819	3	-1.8799
TCGA-FG-8182-01A-11D-2252-01	10	18263653	18296880	22	0.0577
TCGA-FG-8182-01A-11D-2252-01	10	18297176	18298299	3	-1.232
TCGA-FG-8182-01A-11D-2252-01	10	18304631	45632493	16656	-0.0023
TCGA-FG-8182-01A-11D-2252-01	10	45905767	45931287	4	1.1183
TCGA-FG-8182-01A-11D-2252-01	10	45947683	48522382	672	0.0328
TCGA-FG-8182-01A-11D-2252-01	10	48548797	48554762	2	-1.7569
TCGA-FG-8182-01A-11D-2252-01	10	48567024	58563192	6673	0.0022
TCGA-FG-8182-01A-11D-2252-01	10	58572176	58606915	35	-0.8993
TCGA-FG-8182-01A-11D-2252-01	10	58608558	83874640	16672	-0.001
TCGA-FG-8182-01A-11D-2252-01	10	83876515	83878647	4	-1.3874
TCGA-FG-8182-01A-11D-2252-01	10	83879600	135356694	35487	-0.0026
TCGA-FG-8182-01A-11D-2252-01	11	188510	4923637	2471	0.03
TCGA-FG-8182-01A-11D-2252-01	11	4923679	4926819	9	0.4587
TCGA-FG-8182-01A-11D-2252-01	11	4926853	4930605	23	0.9593
TCGA-FG-8182-01A-11D-2252-01	11	4931740	4933110	10	0.6114
TCGA-FG-8182-01A-11D-2252-01	11	4933172	5746177	795	0.027
TCGA-FG-8182-01A-11D-2252-01	11	5746301	5765715	29	0.4335
TCGA-FG-8182-01A-11D-2252-01	11	5765914	16582287	7891	0.0442
TCGA-FG-8182-01A-11D-2252-01	11	16593899	16594618	6	-0.625
TCGA-FG-8182-01A-11D-2252-01	11	16602664	18894043	1525	0.0417
TCGA-FG-8182-01A-11D-2252-01	11	18894208	18918709	65	0.334
TCGA-FG-8182-01A-11D-2252-01	11	18918939	25039751	4840	0.0431
TCGA-FG-8182-01A-11D-2252-01	11	25040791	25042313	4	-1.1776
TCGA-FG-8182-01A-11D-2252-01	11	25043085	49715432	16251	0.0073
TCGA-FG-8182-01A-11D-2252-01	11	49715563	49722737	8	-0.7826
TCGA-FG-8182-01A-11D-2252-01	11	49722785	50402842	316	0.0211
TCGA-FG-8182-01A-11D-2252-01	11	50405609	50407260	4	0.9689
TCGA-FG-8182-01A-11D-2252-01	11	50415334	55119916	430	0.0431
TCGA-FG-8182-01A-11D-2252-01	11	55130608	55198894	48	0.3642
TCGA-FG-8182-01A-11D-2252-01	11	55200787	79645161	13313	0.0068
TCGA-FG-8182-01A-11D-2252-01	11	79645196	79645212	2	-2.8298
TCGA-FG-8182-01A-11D-2252-01	11	79645334	101099594	15355	0.0112
TCGA-FG-8182-01A-11D-2252-01	11	101103070	101103174	4	1.1753
TCGA-FG-8182-01A-11D-2252-01	11	101103422	107286589	4204	0.0112
TCGA-FG-8182-01A-11D-2252-01	11	107289717	107290308	2	-1.3325
TCGA-FG-8182-01A-11D-2252-01	11	107292923	117854843	7230	0.0065
TCGA-FG-8182-01A-11D-2252-01	11	117855215	117855315	5	-0.8184
TCGA-FG-8182-01A-11D-2252-01	11	117855332	134449982	12344	0.0178
TCGA-FG-8182-01A-11D-2252-01	12	20703	8333552	5579	0.1908
TCGA-FG-8182-01A-11D-2252-01	12	8340379	8340484	2	2.2513
TCGA-FG-8182-01A-11D-2252-01	12	8344733	9521823	624	0.1834
TCGA-FG-8182-01A-11D-2252-01	12	9525137	9606832	23	-1.7639
TCGA-FG-8182-01A-11D-2252-01	12	9619559	11106639	1043	0.184
TCGA-FG-8182-01A-11D-2252-01	12	11108116	11132799	14	0.7663
TCGA-FG-8182-01A-11D-2252-01	12	11143141	27537259	11394	0.226
TCGA-FG-8182-01A-11D-2252-01	12	27539008	27542629	28	-0.7651
TCGA-FG-8182-01A-11D-2252-01	12	27548428	33192787	4180	0.0122
TCGA-FG-8182-01A-11D-2252-01	12	33192801	33199627	24	-0.3902
TCGA-FG-8182-01A-11D-2252-01	12	33199654	33277097	44	0.0637
TCGA-FG-8182-01A-11D-2252-01	12	33278024	33286409	5	-0.8519
TCGA-FG-8182-01A-11D-2252-01	12	33286685	36273993	796	0.0379
TCGA-FG-8182-01A-11D-2252-01	12	36298834	36300285	2	-1.8759
TCGA-FG-8182-01A-11D-2252-01	12	36320625	69158125	19990	0.0035
TCGA-FG-8182-01A-11D-2252-01	12	69158942	69165652	10	-0.6514
TCGA-FG-8182-01A-11D-2252-01	12	69165700	89007481	12083	-0.0045
TCGA-FG-8182-01A-11D-2252-01	12	89015800	89016205	7	-1.4555
TCGA-FG-8182-01A-11D-2252-01	12	89017688	98320317	6465	-0.0067
TCGA-FG-8182-01A-11D-2252-01	12	98320450	98322865	24	0.3834
TCGA-FG-8182-01A-11D-2252-01	12	98327224	119931129	14467	0.0055
TCGA-FG-8182-01A-11D-2252-01	12	119934001	119934314	4	-0.7762
TCGA-FG-8182-01A-11D-2252-01	12	119935533	123254227	1449	0.008
TCGA-FG-8182-01A-11D-2252-01	12	123260456	123335923	66	-0.9325
TCGA-FG-8182-01A-11D-2252-01	12	123338423	130698537	6205	0.0431
TCGA-FG-8182-01A-11D-2252-01	12	130698564	130720860	33	0.419
TCGA-FG-8182-01A-11D-2252-01	12	130725709	132288262	551	0.0731
TCGA-FG-8182-01A-11D-2252-01	13	17924949	19308556	698	-0.0079
TCGA-FG-8182-01A-11D-2252-01	13	19316741	19390672	44	0.2621
TCGA-FG-8182-01A-11D-2252-01	13	19391020	21382207	1272	-0.0147
TCGA-FG-8182-01A-11D-2252-01	13	21382411	21382460	2	1.3763
TCGA-FG-8182-01A-11D-2252-01	13	21382841	36969135	11557	-0.0058
TCGA-FG-8182-01A-11D-2252-01	13	36970036	36982732	15	-0.5265
TCGA-FG-8182-01A-11D-2252-01	13	36982757	51992800	9916	0.0022
TCGA-FG-8182-01A-11D-2252-01	13	51995985	52003786	3	-1.6073
TCGA-FG-8182-01A-11D-2252-01	13	52015880	56649097	2628	8e-04
TCGA-FG-8182-01A-11D-2252-01	13	56656271	56676369	33	-0.7059
TCGA-FG-8182-01A-11D-2252-01	13	56676381	71374989	9008	-0.0065
TCGA-FG-8182-01A-11D-2252-01	13	71375556	71378557	4	-2.8705
TCGA-FG-8182-01A-11D-2252-01	13	71378606	73314630	1423	-0.0155
TCGA-FG-8182-01A-11D-2252-01	13	73322564	73915634	492	0.3215
TCGA-FG-8182-01A-11D-2252-01	13	73919239	82840148	5911	-0.0077
TCGA-FG-8182-01A-11D-2252-01	13	82845272	82850464	5	-1.0014
TCGA-FG-8182-01A-11D-2252-01	13	82854172	97325275	9145	-0.0144
TCGA-FG-8182-01A-11D-2252-01	13	97328125	97329466	6	-1.1178
TCGA-FG-8182-01A-11D-2252-01	13	97331831	112581877	11528	-0.0057
TCGA-FG-8182-01A-11D-2252-01	13	112582062	112582209	3	1.1518
TCGA-FG-8182-01A-11D-2252-01	13	112582836	114126499	654	0.0184
TCGA-FG-8182-01A-11D-2252-01	14	18072124	18871755	61	-0.0576
TCGA-FG-8182-01A-11D-2252-01	14	18872541	19495700	132	-0.3222
TCGA-FG-8182-01A-11D-2252-01	14	19495751	21412416	1290	0.0266
TCGA-FG-8182-01A-11D-2252-01	14	21412970	22083902	624	0.2486
TCGA-FG-8182-01A-11D-2252-01	14	22084478	47698673	15905	0.0068
TCGA-FG-8182-01A-11D-2252-01	14	47698792	47716120	10	-0.5504
TCGA-FG-8182-01A-11D-2252-01	14	47716733	105531397	37140	-0.0023
TCGA-FG-8182-01A-11D-2252-01	14	105531653	105638145	42	0.6174
TCGA-FG-8182-01A-11D-2252-01	14	105640508	105786534	66	0.0673
TCGA-FG-8182-01A-11D-2252-01	14	105788401	105811819	13	-0.4703
TCGA-FG-8182-01A-11D-2252-01	14	105817770	105848388	22	0.1114
TCGA-FG-8182-01A-11D-2252-01	14	105854089	105873098	8	1.4265
TCGA-FG-8182-01A-11D-2252-01	14	105886988	105950876	34	0.1177
TCGA-FG-8182-01A-11D-2252-01	14	105952397	105989139	49	-0.4861
TCGA-FG-8182-01A-11D-2252-01	14	105989153	106356482	225	0.0144
TCGA-FG-8182-01A-11D-2252-01	15	18276341	18700552	68	0.064
TCGA-FG-8182-01A-11D-2252-01	15	18706152	18906589	77	0.4052
TCGA-FG-8182-01A-11D-2252-01	15	18906699	19103576	14	-0.231
TCGA-FG-8182-01A-11D-2252-01	15	19107947	20088838	263	0.5629
TCGA-FG-8182-01A-11D-2252-01	15	20224763	27531953	4272	-1e-04
TCGA-FG-8182-01A-11D-2252-01	15	27533326	27533767	4	-0.9578
TCGA-FG-8182-01A-11D-2252-01	15	27535764	28383521	459	0.0153
TCGA-FG-8182-01A-11D-2252-01	15	28383587	28567955	47	-0.4136
TCGA-FG-8182-01A-11D-2252-01	15	28579861	30299512	1076	3e-04
TCGA-FG-8182-01A-11D-2252-01	15	30318608	30664276	49	-0.3819
TCGA-FG-8182-01A-11D-2252-01	15	30690275	32514481	1498	-0.0055
TCGA-FG-8182-01A-11D-2252-01	15	32514914	32617680	63	-0.7966
TCGA-FG-8182-01A-11D-2252-01	15	32618236	74665417	26479	-0.0145
TCGA-FG-8182-01A-11D-2252-01	15	74678296	74682830	22	0.8843
TCGA-FG-8182-01A-11D-2252-01	15	74689234	82334254	4435	-0.0189
TCGA-FG-8182-01A-11D-2252-01	15	82334406	82334554	3	-1.0717
TCGA-FG-8182-01A-11D-2252-01	15	82338281	91608839	6712	-0.0135
TCGA-FG-8182-01A-11D-2252-01	15	91608990	91609625	7	-0.7265
TCGA-FG-8182-01A-11D-2252-01	15	91611413	95061135	2707	-0.0277
TCGA-FG-8182-01A-11D-2252-01	15	95062362	95065682	6	-1.0166
TCGA-FG-8182-01A-11D-2252-01	15	95070785	98233123	2238	-0.0253
TCGA-FG-8182-01A-11D-2252-01	15	98238436	98238766	2	-1.4235
TCGA-FG-8182-01A-11D-2252-01	15	98242128	100286563	1578	-0.0025
TCGA-FG-8182-01A-11D-2252-01	16	777	22465812	14859	0.0145
TCGA-FG-8182-01A-11D-2252-01	16	22466498	22612021	70	-0.3308
TCGA-FG-8182-01A-11D-2252-01	16	22618243	32496404	5246	0.0123
TCGA-FG-8182-01A-11D-2252-01	16	32496406	32496410	3	-0.7778
TCGA-FG-8182-01A-11D-2252-01	16	32516775	54354095	7162	0.0039
TCGA-FG-8182-01A-11D-2252-01	16	54355723	54356280	3	3.5469
TCGA-FG-8182-01A-11D-2252-01	16	54361849	54379470	13	0.2417
TCGA-FG-8182-01A-11D-2252-01	16	54379898	54379945	2	1.4703
TCGA-FG-8182-01A-11D-2252-01	16	54387058	76929109	14518	0.0033
TCGA-FG-8182-01A-11D-2252-01	16	76929941	76942266	17	0.881
TCGA-FG-8182-01A-11D-2252-01	16	76942502	88815036	10645	0.0094
TCGA-FG-8182-01A-11D-2252-01	17	526	6041508	3376	0.0128
TCGA-FG-8182-01A-11D-2252-01	17	6041520	6041535	2	-2.1763
TCGA-FG-8182-01A-11D-2252-01	17	6041767	18299674	8073	6e-04
TCGA-FG-8182-01A-11D-2252-01	17	18302411	18405311	25	-0.4332
TCGA-FG-8182-01A-11D-2252-01	17	18405946	21762385	1377	0.0064
TCGA-FG-8182-01A-11D-2252-01	17	21767048	21772750	7	-0.9441
TCGA-FG-8182-01A-11D-2252-01	17	21774141	31460821	5539	0.0059
TCGA-FG-8182-01A-11D-2252-01	17	31461241	31509204	37	0.4386
TCGA-FG-8182-01A-11D-2252-01	17	31552238	32213189	281	0.0356
TCGA-FG-8182-01A-11D-2252-01	17	32213734	32220784	15	-0.927
TCGA-FG-8182-01A-11D-2252-01	17	32221458	41518916	4786	0.0061
TCGA-FG-8182-01A-11D-2252-01	17	41521621	41719947	125	0.4743
TCGA-FG-8182-01A-11D-2252-01	17	41750187	78643088	21672	0.0052
TCGA-FG-8182-01A-11D-2252-01	18	1543	31334194	19408	-0.0119
TCGA-FG-8182-01A-11D-2252-01	18	31335152	31335158	2	-1.2565
TCGA-FG-8182-01A-11D-2252-01	18	31335739	36514432	3445	-0.0067
TCGA-FG-8182-01A-11D-2252-01	18	36514446	36519361	15	-0.5623
TCGA-FG-8182-01A-11D-2252-01	18	36519375	48134240	8009	-0.0066
TCGA-FG-8182-01A-11D-2252-01	18	48134890	48135324	3	-1.3227
TCGA-FG-8182-01A-11D-2252-01	18	48136184	49458133	911	0.0078
TCGA-FG-8182-01A-11D-2252-01	18	49461207	49464638	5	-0.8999
TCGA-FG-8182-01A-11D-2252-01	18	49466146	49520859	59	0.0319
TCGA-FG-8182-01A-11D-2252-01	18	49521095	49521191	3	1.1893
TCGA-FG-8182-01A-11D-2252-01	18	49521208	63104629	9366	-0.0026
TCGA-FG-8182-01A-11D-2252-01	18	63110187	63118245	21	-0.7406
TCGA-FG-8182-01A-11D-2252-01	18	63118698	76116029	9599	-0.0011
TCGA-FG-8182-01A-11D-2252-01	19	41910	24167289	11218	0.0048
TCGA-FG-8182-01A-11D-2252-01	19	24170942	24177235	7	-0.9122
TCGA-FG-8182-01A-11D-2252-01	19	24177251	24248797	18	-0.0975
TCGA-FG-8182-01A-11D-2252-01	19	24252658	24256797	10	-0.8162
TCGA-FG-8182-01A-11D-2252-01	19	24279522	40547289	5583	-0.0116
TCGA-FG-8182-01A-11D-2252-01	19	40547883	40553010	15	-0.563
TCGA-FG-8182-01A-11D-2252-01	19	40553489	50440084	5126	0.0046
TCGA-FG-8182-01A-11D-2252-01	19	50440194	50441095	2	-1.366
TCGA-FG-8182-01A-11D-2252-01	19	50448216	56823625	2989	-0.0047
TCGA-FG-8182-01A-11D-2252-01	19	56834164	56840009	11	-3.0945
TCGA-FG-8182-01A-11D-2252-01	19	56846717	63632326	4332	-0.005
TCGA-FG-8182-01A-11D-2252-01	19	63635220	63640706	6	-1.0148
TCGA-FG-8182-01A-11D-2252-01	19	63640863	63789666	48	-0.0629
TCGA-FG-8182-01A-11D-2252-01	2	2784	9324475	7207	0.0065
TCGA-FG-8182-01A-11D-2252-01	2	9326324	9334108	4	-0.9997
TCGA-FG-8182-01A-11D-2252-01	2	9334785	14623507	3846	-0.006
TCGA-FG-8182-01A-11D-2252-01	2	14623720	14627543	10	-1.0527
TCGA-FG-8182-01A-11D-2252-01	2	14627815	34552819	13058	0.0035
TCGA-FG-8182-01A-11D-2252-01	2	34554898	34590561	45	-1.8874
TCGA-FG-8182-01A-11D-2252-01	2	34590667	35829477	878	0.0037
TCGA-FG-8182-01A-11D-2252-01	2	35831294	35841420	6	0.8489
TCGA-FG-8182-01A-11D-2252-01	2	35841451	52608385	12173	0.0049
TCGA-FG-8182-01A-11D-2252-01	2	52612257	52635046	33	-0.5205
TCGA-FG-8182-01A-11D-2252-01	2	52641453	89377427	22896	0.0034
TCGA-FG-8182-01A-11D-2252-01	2	89379811	89738817	55	-0.6967
TCGA-FG-8182-01A-11D-2252-01	2	89740158	89754125	18	-1.1877
TCGA-FG-8182-01A-11D-2252-01	2	89756042	89758669	5	-0.7228
TCGA-FG-8182-01A-11D-2252-01	2	89758720	89771584	23	-0.3488
TCGA-FG-8182-01A-11D-2252-01	2	89772125	89912071	66	-0.8665
TCGA-FG-8182-01A-11D-2252-01	2	89938569	97484560	1039	0.0183
TCGA-FG-8182-01A-11D-2252-01	2	97484644	97528621	10	-0.8569
TCGA-FG-8182-01A-11D-2252-01	2	97533310	106247145	5584	-5e-04
TCGA-FG-8182-01A-11D-2252-01	2	106247971	106253687	11	0.6698
TCGA-FG-8182-01A-11D-2252-01	2	106253840	129354548	13458	-0.0024
TCGA-FG-8182-01A-11D-2252-01	2	129354948	129356767	14	-0.836
TCGA-FG-8182-01A-11D-2252-01	2	129356785	180127542	31048	-0.0017
TCGA-FG-8182-01A-11D-2252-01	2	180127780	180133888	24	0.3408
TCGA-FG-8182-01A-11D-2252-01	2	180133937	184502096	2757	0.0019
TCGA-FG-8182-01A-11D-2252-01	2	184502645	184510686	17	-0.6646
TCGA-FG-8182-01A-11D-2252-01	2	184516834	227050282	26035	-0.0183
TCGA-FG-8182-01A-11D-2252-01	2	227051032	227054312	5	-1.6066
TCGA-FG-8182-01A-11D-2252-01	2	227056043	242432069	9667	-0.1694
TCGA-FG-8182-01A-11D-2252-01	2	242564139	242674931	102	-0.9129
TCGA-FG-8182-01A-11D-2252-01	2	242677972	242686284	14	-0.3627
TCGA-FG-8182-01A-11D-2252-01	2	242686302	242738129	26	-0.0263
TCGA-FG-8182-01A-11D-2252-01	20	9305	1505219	1187	0.0159
TCGA-FG-8182-01A-11D-2252-01	20	1505236	1508999	19	-0.5033
TCGA-FG-8182-01A-11D-2252-01	20	1509580	1541893	41	1.5709
TCGA-FG-8182-01A-11D-2252-01	20	1545946	15249374	10405	0.0153
TCGA-FG-8182-01A-11D-2252-01	20	15249902	15250049	2	-2.2787
TCGA-FG-8182-01A-11D-2252-01	20	15250374	62426597	30858	-0.001
TCGA-FG-8182-01A-11D-2252-01	21	9758742	9965425	35	0.4674
TCGA-FG-8182-01A-11D-2252-01	21	9975295	46921385	24391	0.0013
TCGA-FG-8182-01A-11D-2252-01	22	14432528	22601679	4588	0.0542
TCGA-FG-8182-01A-11D-2252-01	22	22601692	22667307	33	0.4248
TCGA-FG-8182-01A-11D-2252-01	22	22667949	22674422	2	-0.6464
TCGA-FG-8182-01A-11D-2252-01	22	22680529	22700430	9	-1.1997
TCGA-FG-8182-01A-11D-2252-01	22	22701070	22715546	4	-3.8513
TCGA-FG-8182-01A-11D-2252-01	22	22716631	22726814	6	-1.116
TCGA-FG-8182-01A-11D-2252-01	22	22731529	23271474	294	0.0292
TCGA-FG-8182-01A-11D-2252-01	22	23273582	23275847	4	0.7088
TCGA-FG-8182-01A-11D-2252-01	22	23276900	23991698	524	0.0184
TCGA-FG-8182-01A-11D-2252-01	22	23993985	24057103	43	0.3209
TCGA-FG-8182-01A-11D-2252-01	22	24057153	49581321	18066	0.0326
TCGA-FG-8182-01A-11D-2252-01	3	35345	20288129	15316	-0.0324
TCGA-FG-8182-01A-11D-2252-01	3	20290126	20291087	2	-1.2654
TCGA-FG-8182-01A-11D-2252-01	3	20303085	26401195	4634	-0.0552
TCGA-FG-8182-01A-11D-2252-01	3	26409128	26414347	5	-1.0368
TCGA-FG-8182-01A-11D-2252-01	3	26420977	46768381	13315	-0.0534
TCGA-FG-8182-01A-11D-2252-01	3	46776821	46824593	40	-0.8041
TCGA-FG-8182-01A-11D-2252-01	3	46834483	131243312	49344	-0.0939
TCGA-FG-8182-01A-11D-2252-01	3	131243814	131288926	54	0.4483
TCGA-FG-8182-01A-11D-2252-01	3	131289614	137501789	4037	-0.1478
TCGA-FG-8182-01A-11D-2252-01	3	137505641	137508116	2	1.2854
TCGA-FG-8182-01A-11D-2252-01	3	137521231	147771280	6277	-0.0968
TCGA-FG-8182-01A-11D-2252-01	3	147771493	147772140	3	-0.9594
TCGA-FG-8182-01A-11D-2252-01	3	147772481	151600883	2347	0.0074
TCGA-FG-8182-01A-11D-2252-01	3	151601202	151612787	2	-1.0709
TCGA-FG-8182-01A-11D-2252-01	3	151614176	151811322	105	-0.0215
TCGA-FG-8182-01A-11D-2252-01	3	151814251	151821851	7	-2.3887
TCGA-FG-8182-01A-11D-2252-01	3	151822943	163990962	7513	-0.0014
TCGA-FG-8182-01A-11D-2252-01	3	163995351	164013564	15	-0.3942
TCGA-FG-8182-01A-11D-2252-01	3	164015644	164034775	12	-1.333
TCGA-FG-8182-01A-11D-2252-01	3	164046025	164108689	43	-0.3642
TCGA-FG-8182-01A-11D-2252-01	3	164109266	190843448	16695	0.0315
TCGA-FG-8182-01A-11D-2252-01	3	190846372	190853708	13	-0.9924
TCGA-FG-8182-01A-11D-2252-01	3	190855045	194079091	2286	0.0538
TCGA-FG-8182-01A-11D-2252-01	3	194085307	194085379	3	-0.8488
TCGA-FG-8182-01A-11D-2252-01	3	194085431	194360596	208	0.0358
TCGA-FG-8182-01A-11D-2252-01	3	194360656	194365597	19	-0.549
TCGA-FG-8182-01A-11D-2252-01	3	194369129	199380515	2707	0.0573
TCGA-FG-8182-01A-11D-2252-01	4	2281	9819488	5805	-0.0109
TCGA-FG-8182-01A-11D-2252-01	4	9832514	9843364	30	-1.7704
TCGA-FG-8182-01A-11D-2252-01	4	9843706	10001452	177	0.0113
TCGA-FG-8182-01A-11D-2252-01	4	10002252	10008453	12	0.5219
TCGA-FG-8182-01A-11D-2252-01	4	10009254	34455370	16813	-0.0095
TCGA-FG-8182-01A-11D-2252-01	4	34455399	34501120	42	0.5794
TCGA-FG-8182-01A-11D-2252-01	4	34506267	61619533	15100	-0.0011
TCGA-FG-8182-01A-11D-2252-01	4	61623530	61624547	2	-1.7649
TCGA-FG-8182-01A-11D-2252-01	4	61628281	62657563	546	-0.0126
TCGA-FG-8182-01A-11D-2252-01	4	62660710	62660737	2	-1.3383
TCGA-FG-8182-01A-11D-2252-01	4	62663989	64390176	977	0.009
TCGA-FG-8182-01A-11D-2252-01	4	64390200	64390853	7	0.9336
TCGA-FG-8182-01A-11D-2252-01	4	64399026	68927029	2855	-0.0177
TCGA-FG-8182-01A-11D-2252-01	4	68937665	68967186	7	0.7648
TCGA-FG-8182-01A-11D-2252-01	4	68970733	68970737	3	-1.693
TCGA-FG-8182-01A-11D-2252-01	4	68977394	69027207	9	0.0908
TCGA-FG-8182-01A-11D-2252-01	4	69043083	69168574	68	-1.6182
TCGA-FG-8182-01A-11D-2252-01	4	69171930	70424305	497	0.059
TCGA-FG-8182-01A-11D-2252-01	4	70424450	70425368	2	-2.5154
TCGA-FG-8182-01A-11D-2252-01	4	70426477	99731191	17756	-0.0072
TCGA-FG-8182-01A-11D-2252-01	4	99732471	99740368	3	-1.7554
TCGA-FG-8182-01A-11D-2252-01	4	99742730	138311689	22795	-0.0121
TCGA-FG-8182-01A-11D-2252-01	4	138311870	138312864	14	-0.6176
TCGA-FG-8182-01A-11D-2252-01	4	138314408	173224503	21873	-0.0015
TCGA-FG-8182-01A-11D-2252-01	4	173225723	173226108	12	-1.7068
TCGA-FG-8182-01A-11D-2252-01	4	173232554	189458252	10953	0.0037
TCGA-FG-8182-01A-11D-2252-01	4	189458354	189458369	2	-1.6164
TCGA-FG-8182-01A-11D-2252-01	4	189458418	191261904	1179	0.0243
TCGA-FG-8182-01A-11D-2252-01	5	68532	751371	309	0.0367
TCGA-FG-8182-01A-11D-2252-01	5	751472	826568	28	0.6748
TCGA-FG-8182-01A-11D-2252-01	5	832860	12853889	9887	-0.0106
TCGA-FG-8182-01A-11D-2252-01	5	12868780	12891533	14	-1.3688
TCGA-FG-8182-01A-11D-2252-01	5	12902201	17651360	3196	-0.007
TCGA-FG-8182-01A-11D-2252-01	5	17658073	17674983	9	-1.0025
TCGA-FG-8182-01A-11D-2252-01	5	17675249	21481816	2335	0.0057
TCGA-FG-8182-01A-11D-2252-01	5	21484976	21488195	7	0.5939
TCGA-FG-8182-01A-11D-2252-01	5	21488253	24813863	1918	-0.0262
TCGA-FG-8182-01A-11D-2252-01	5	24814133	24817585	15	-0.8676
TCGA-FG-8182-01A-11D-2252-01	5	24822683	46306865	13106	-0.0021
TCGA-FG-8182-01A-11D-2252-01	5	46307687	46309259	6	1.2849
TCGA-FG-8182-01A-11D-2252-01	5	46313969	57357403	5082	-0.0067
TCGA-FG-8182-01A-11D-2252-01	5	57361784	57369290	32	1.8702
TCGA-FG-8182-01A-11D-2252-01	5	57374114	62828777	3583	-0.0114
TCGA-FG-8182-01A-11D-2252-01	5	62837416	62864397	11	-1.0295
TCGA-FG-8182-01A-11D-2252-01	5	62881582	68882059	3712	0.0029
TCGA-FG-8182-01A-11D-2252-01	5	68903050	69153891	5	1.5675
TCGA-FG-8182-01A-11D-2252-01	5	69269183	70290651	5	-0.0205
TCGA-FG-8182-01A-11D-2252-01	5	70290652	70290662	7	0.5508
TCGA-FG-8182-01A-11D-2252-01	5	70342415	72972420	1402	-0.0096
TCGA-FG-8182-01A-11D-2252-01	5	72979430	72979937	3	-1.007
TCGA-FG-8182-01A-11D-2252-01	5	72981755	78143664	3551	1e-04
TCGA-FG-8182-01A-11D-2252-01	5	78145747	78151267	4	-0.9878
TCGA-FG-8182-01A-11D-2252-01	5	78153313	86147512	4703	-0.0037
TCGA-FG-8182-01A-11D-2252-01	5	86151134	86157385	4	-0.995
TCGA-FG-8182-01A-11D-2252-01	5	86158523	115266903	17595	-0.0031
TCGA-FG-8182-01A-11D-2252-01	5	115269665	115275293	2	-1.5824
TCGA-FG-8182-01A-11D-2252-01	5	115276991	180722926	42650	1e-04
TCGA-FG-8182-01A-11D-2252-01	6	94661	5971210	4863	-0.005
TCGA-FG-8182-01A-11D-2252-01	6	5978930	5979435	3	-1.0466
TCGA-FG-8182-01A-11D-2252-01	6	5982044	29945167	16888	-0.01
TCGA-FG-8182-01A-11D-2252-01	6	29945293	29957246	14	-0.9864
TCGA-FG-8182-01A-11D-2252-01	6	29958175	30171347	118	0.0716
TCGA-FG-8182-01A-11D-2252-01	6	30172541	30172836	2	-1.4285
TCGA-FG-8182-01A-11D-2252-01	6	30173298	31388802	553	0.0148
TCGA-FG-8182-01A-11D-2252-01	6	31394255	31404430	10	1.5095
TCGA-FG-8182-01A-11D-2252-01	6	31417903	32695435	555	0.0312
TCGA-FG-8182-01A-11D-2252-01	6	32700999	32710085	7	-1.4495
TCGA-FG-8182-01A-11D-2252-01	6	32710247	49038824	10440	-0.0055
TCGA-FG-8182-01A-11D-2252-01	6	49039688	49043159	5	-0.7327
