barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-01A-11D-2252-01	4	1053934	157243196	86217	0.0075
TCGA-HT-7620-01A-11D-2252-01	4	157246262	157246880	2	1.3437
TCGA-HT-7620-01A-11D-2252-01	4	157247099	188763651	16531	0.0079
TCGA-HT-7620-01A-11D-2252-01	5	914233	107512145	56475	0.0133
TCGA-HT-7620-01A-11D-2252-01	5	107512766	107512783	2	-1.3803
TCGA-HT-7620-01A-11D-2252-01	5	107515701	180360469	44036	0.0163
TCGA-HT-7620-01A-11D-2252-01	6	1014281	170903919	96495	0.028
TCGA-HT-7620-01A-11D-2252-01	7	705284	150855244	77463	0.0127
TCGA-HT-7620-01A-11D-2252-01	7	150859813	151452628	343	0.278
TCGA-HT-7620-01A-11D-2252-01	7	151456082	151503810	24	0.0419
TCGA-HT-7620-01A-11D-2252-01	7	151506155	155815950	2181	-0.3179
TCGA-HT-7620-01A-11D-2252-01	7	155817500	158385118	1312	0.0247
TCGA-HT-7620-01A-11D-2252-01	8	617667	145232496	81539	0.0265
TCGA-HT-7620-01A-11D-2252-01	9	789932	97894103	41447	0.0299
TCGA-HT-7620-01A-11D-2252-01	9	97896027	97898220	5	-1.0967
TCGA-HT-7620-01A-11D-2252-01	9	97899432	111255579	8520	0.0341
TCGA-HT-7620-01A-11D-2252-01	9	111256018	111256032	2	-1.4394
TCGA-HT-7620-01A-11D-2252-01	9	111256573	140938752	18058	0.0401
TCGA-HT-7620-01A-11D-2252-01	X	3157107	8783280	901	-0.0148
TCGA-HT-7620-01A-11D-2252-01	X	8786719	8789654	3	-1.6982
TCGA-HT-7620-01A-11D-2252-01	X	8790633	9252822	342	-0.0381
TCGA-HT-7620-01A-11D-2252-01	X	9254983	9263936	8	-1.6743
TCGA-HT-7620-01A-11D-2252-01	X	9264827	154905589	62460	0.007
