barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-01A-11D-1892-01	18	329586	77109240	42631	-0.0023
TCGA-CS-6666-01A-11D-1892-01	19	284018	53876872	21776	0.0491
TCGA-CS-6666-01A-11D-1892-01	19	53877534	53895062	18	-0.7491
TCGA-CS-6666-01A-11D-1892-01	19	53895879	53896633	2	-3.0393
TCGA-CS-6666-01A-11D-1892-01	19	54022409	54526708	82	-0.8114
TCGA-CS-6666-01A-11D-1892-01	19	54533320	54604194	50	-0.3913
TCGA-CS-6666-01A-11D-1892-01	19	54604822	58878226	2002	-0.7495
TCGA-CS-6666-01A-11D-1892-01	2	484222	51755032	30459	-0.1514
TCGA-CS-6666-01A-11D-1892-01	2	51755731	51792966	26	-0.5544
TCGA-CS-6666-01A-11D-1892-01	2	51794327	86842112	19267	-0.1525
TCGA-CS-6666-01A-11D-1892-01	2	86843758	86844013	3	-0.9651
TCGA-CS-6666-01A-11D-1892-01	2	86846489	107382050	6739	-0.0577
TCGA-CS-6666-01A-11D-1892-01	2	107385100	107646765	229	0.1472
TCGA-CS-6666-01A-11D-1892-01	2	107656811	107929913	178	-0.1076
TCGA-CS-6666-01A-11D-1892-01	2	107931509	108035193	4	0.4922
TCGA-CS-6666-01A-11D-1892-01	2	108038159	110341585	1217	-0.1396
TCGA-CS-6666-01A-11D-1892-01	2	110347011	111967592	416	0.1166
TCGA-CS-6666-01A-11D-1892-01	2	111972288	112827174	223	-0.1449
TCGA-CS-6666-01A-11D-1892-01	2	112827286	113523967	323	0.0949
TCGA-CS-6666-01A-11D-1892-01	2	113529183	113752102	178	-0.1433
TCGA-CS-6666-01A-11D-1892-01	2	113752731	116934003	1655	0.1582
TCGA-CS-6666-01A-11D-1892-01	2	116938103	117942990	301	-0.1946
TCGA-CS-6666-01A-11D-1892-01	2	117943044	163744364	24726	0.0733
TCGA-CS-6666-01A-11D-1892-01	2	163747861	163748454	4	-0.7509
TCGA-CS-6666-01A-11D-1892-01	2	163760674	213923059	27923	0.0586
TCGA-CS-6666-01A-11D-1892-01	2	213923915	213928581	5	-0.3948
TCGA-CS-6666-01A-11D-1892-01	2	213928673	232472141	11388	-0.0609
TCGA-CS-6666-01A-11D-1892-01	2	232491289	242476062	5886	-0.9038
TCGA-CS-6666-01A-11D-1892-01	20	455764	62219837	37263	-0.0347
TCGA-CS-6666-01A-11D-1892-01	21	15347621	22848277	4776	-0.0551
TCGA-CS-6666-01A-11D-1892-01	21	22850123	22850491	3	-1.0589
TCGA-CS-6666-01A-11D-1892-01	21	22852008	24921062	908	-0.0508
TCGA-CS-6666-01A-11D-1892-01	21	24923247	24944004	22	-0.9334
TCGA-CS-6666-01A-11D-1892-01	21	24948401	47678774	14858	-0.0582
TCGA-CS-6666-01A-11D-1892-01	22	17423930	31641236	5674	0.0331
TCGA-CS-6666-01A-11D-1892-01	22	31642862	31900359	143	0.4997
TCGA-CS-6666-01A-11D-1892-01	22	31913364	49331012	11104	0.0148
TCGA-CS-6666-01A-11D-1892-01	3	2212571	50472679	27843	0.1043
TCGA-CS-6666-01A-11D-1892-01	3	50476091	184478588	71356	-0.1803
TCGA-CS-6666-01A-11D-1892-01	3	184478867	184481338	3	-1.261
TCGA-CS-6666-01A-11D-1892-01	3	184484642	197538677	7086	-0.161
TCGA-CS-6666-01A-11D-1892-01	4	1053934	14803441	8177	0.1298
TCGA-CS-6666-01A-11D-1892-01	4	14803809	14808577	7	-0.5772
TCGA-CS-6666-01A-11D-1892-01	4	14808684	55612975	21968	0.1933
TCGA-CS-6666-01A-11D-1892-01	4	55613145	69138386	7495	0.437
TCGA-CS-6666-01A-11D-1892-01	4	69144316	69204926	41	0.0593
TCGA-CS-6666-01A-11D-1892-01	4	70319480	70893310	344	0.3129
TCGA-CS-6666-01A-11D-1892-01	4	70894171	71698795	438	0.1163
TCGA-CS-6666-01A-11D-1892-01	4	71710619	71710945	3	0.7399
TCGA-CS-6666-01A-11D-1892-01	4	71716015	72192140	262	0.0515
TCGA-CS-6666-01A-11D-1892-01	4	72217151	79993822	4683	0.3316
TCGA-CS-6666-01A-11D-1892-01	4	79994037	80000781	2	-1.0004
TCGA-CS-6666-01A-11D-1892-01	4	80001710	95211610	8545	0.3634
TCGA-CS-6666-01A-11D-1892-01	4	95212813	95237612	9	-0.0114
TCGA-CS-6666-01A-11D-1892-01	4	95238536	96988350	1136	-0.3264
TCGA-CS-6666-01A-11D-1892-01	4	96990819	107282656	5565	0.0251
TCGA-CS-6666-01A-11D-1892-01	4	107282740	111042340	2170	0.3356
TCGA-CS-6666-01A-11D-1892-01	4	111043072	111043210	2	-0.6854
TCGA-CS-6666-01A-11D-1892-01	4	111044245	113574234	1427	0.3616
TCGA-CS-6666-01A-11D-1892-01	4	113580419	113728942	70	-0.3074
TCGA-CS-6666-01A-11D-1892-01	4	113728993	113815291	55	-0.0645
TCGA-CS-6666-01A-11D-1892-01	4	113815905	113868500	28	-0.2686
TCGA-CS-6666-01A-11D-1892-01	4	113868607	113876522	5	-0.6509
TCGA-CS-6666-01A-11D-1892-01	4	113880519	113888065	8	-0.0918
TCGA-CS-6666-01A-11D-1892-01	4	113893643	113981042	80	-0.7076
TCGA-CS-6666-01A-11D-1892-01	4	113988045	115832552	1167	-0.2056
TCGA-CS-6666-01A-11D-1892-01	4	115837686	119567226	1958	-0.6427
TCGA-CS-6666-01A-11D-1892-01	4	119567327	126945026	4259	0.1753
TCGA-CS-6666-01A-11D-1892-01	4	126945561	126948472	2	-1.359
TCGA-CS-6666-01A-11D-1892-01	4	126949007	127677318	454	0.1704
TCGA-CS-6666-01A-11D-1892-01	4	127677739	131163568	1669	-0.736
TCGA-CS-6666-01A-11D-1892-01	4	131163706	131166918	10	-0.2274
TCGA-CS-6666-01A-11D-1892-01	4	131166993	131171114	9	-0.5996
TCGA-CS-6666-01A-11D-1892-01	4	131171129	131171505	7	-0.1618
TCGA-CS-6666-01A-11D-1892-01	4	131171827	133729558	1077	-0.72
TCGA-CS-6666-01A-11D-1892-01	4	133729754	133730607	2	-2.1079
TCGA-CS-6666-01A-11D-1892-01	4	133731053	134853382	448	-0.6797
TCGA-CS-6666-01A-11D-1892-01	4	135192813	146535293	6487	-0.2267
TCGA-CS-6666-01A-11D-1892-01	4	146536184	147124034	335	-0.7362
TCGA-CS-6666-01A-11D-1892-01	4	147125476	148714088	932	0.1863
TCGA-CS-6666-01A-11D-1892-01	4	148724801	149237641	351	-0.2235
TCGA-CS-6666-01A-11D-1892-01	4	149263077	155532393	3337	-0.741
TCGA-CS-6666-01A-11D-1892-01	4	155533794	167611453	6821	-0.3025
TCGA-CS-6666-01A-11D-1892-01	4	167614148	170409022	1558	-0.7326
TCGA-CS-6666-01A-11D-1892-01	4	170422062	181429848	5920	0.1816
TCGA-CS-6666-01A-11D-1892-01	4	181429878	182777450	665	-1.6477
TCGA-CS-6666-01A-11D-1892-01	4	182777782	182972106	148	-2.9386
TCGA-CS-6666-01A-11D-1892-01	4	182972165	184378163	531	-1.7722
TCGA-CS-6666-01A-11D-1892-01	4	184378224	186638655	673	-0.1531
TCGA-CS-6666-01A-11D-1892-01	4	186644422	187238481	423	-0.429
TCGA-CS-6666-01A-11D-1892-01	4	187239747	187738130	287	-0.1449
TCGA-CS-6666-01A-11D-1892-01	4	187743767	187897988	33	-0.3396
TCGA-CS-6666-01A-11D-1892-01	4	187898882	188114093	155	0.1434
TCGA-CS-6666-01A-11D-1892-01	4	188114631	188763651	373	-1.7025
TCGA-CS-6666-01A-11D-1892-01	5	914233	62509566	33558	0.0316
TCGA-CS-6666-01A-11D-1892-01	5	62511887	62513738	6	-1.0878
TCGA-CS-6666-01A-11D-1892-01	5	62514628	82652321	10709	0.0527
TCGA-CS-6666-01A-11D-1892-01	5	82655822	82656114	2	-1.2736
TCGA-CS-6666-01A-11D-1892-01	5	82659350	85770686	1628	0.0708
TCGA-CS-6666-01A-11D-1892-01	5	85771235	91716836	2981	-0.268
TCGA-CS-6666-01A-11D-1892-01	5	91724768	91749658	15	0.1022
TCGA-CS-6666-01A-11D-1892-01	5	91749951	91768201	11	0.4428
TCGA-CS-6666-01A-11D-1892-01	5	91769940	91900389	54	0.1744
TCGA-CS-6666-01A-11D-1892-01	5	91900785	92112272	98	-0.2665
TCGA-CS-6666-01A-11D-1892-01	5	92113347	94832948	1408	0.0518
TCGA-CS-6666-01A-11D-1892-01	5	94839454	95168749	192	-0.2853
TCGA-CS-6666-01A-11D-1892-01	5	95168823	95168838	2	-1.148
TCGA-CS-6666-01A-11D-1892-01	5	95169411	95491858	191	-0.2777
TCGA-CS-6666-01A-11D-1892-01	5	95491997	95581035	45	0.1327
TCGA-CS-6666-01A-11D-1892-01	5	95584848	95592677	8	-0.4477
TCGA-CS-6666-01A-11D-1892-01	5	95594826	95601922	4	0.1336
TCGA-CS-6666-01A-11D-1892-01	5	95611748	95621725	11	0.3869
TCGA-CS-6666-01A-11D-1892-01	5	95630445	95875225	174	0.0066
TCGA-CS-6666-01A-11D-1892-01	5	95878821	95884775	11	-0.4341
TCGA-CS-6666-01A-11D-1892-01	5	95887245	96065800	102	-0.0168
TCGA-CS-6666-01A-11D-1892-01	5	96066366	97846441	906	-0.2794
TCGA-CS-6666-01A-11D-1892-01	5	97852202	97930167	65	0.1312
TCGA-CS-6666-01A-11D-1892-01	5	97944012	97971445	19	0.7248
TCGA-CS-6666-01A-11D-1892-01	5	97973326	180360469	48205	-0.3942
TCGA-CS-6666-01A-11D-1892-01	6	1014281	170903919	96386	-0.17
TCGA-CS-6666-01A-11D-1892-01	7	705284	4088166	1186	0.0607
TCGA-CS-6666-01A-11D-1892-01	7	4090183	4090283	2	-1.1601
TCGA-CS-6666-01A-11D-1892-01	7	4094257	158385118	80063	0.041
TCGA-CS-6666-01A-11D-1892-01	8	617667	791398	95	0.2202
TCGA-CS-6666-01A-11D-1892-01	8	791887	3520871	1406	-0.0301
TCGA-CS-6666-01A-11D-1892-01	8	3544536	52655374	25805	0.2131
TCGA-CS-6666-01A-11D-1892-01	8	52659923	52659963	2	1.2741
TCGA-CS-6666-01A-11D-1892-01	8	52661793	58432065	3361	0.3106
TCGA-CS-6666-01A-11D-1892-01	8	58432773	59382032	677	0.5512
TCGA-CS-6666-01A-11D-1892-01	8	59383568	63371016	2496	0.3353
TCGA-CS-6666-01A-11D-1892-01	8	63371836	63529613	130	0.556
TCGA-CS-6666-01A-11D-1892-01	8	63530180	63596300	37	0.3364
TCGA-CS-6666-01A-11D-1892-01	8	63601818	63643215	25	0.6217
TCGA-CS-6666-01A-11D-1892-01	8	63649283	63701089	39	0.2955
TCGA-CS-6666-01A-11D-1892-01	8	63703527	65371610	886	0.5439
TCGA-CS-6666-01A-11D-1892-01	8	65371690	69471449	2178	0.3134
TCGA-CS-6666-01A-11D-1892-01	8	69471872	70206603	459	0.5609
TCGA-CS-6666-01A-11D-1892-01	8	70207597	70208291	6	-0.1691
TCGA-CS-6666-01A-11D-1892-01	8	70208317	70952673	502	0.6058
TCGA-CS-6666-01A-11D-1892-01	8	70952739	70954834	8	-0.1209
TCGA-CS-6666-01A-11D-1892-01	8	70961161	71346002	211	0.6885
TCGA-CS-6666-01A-11D-1892-01	8	71348476	71798395	183	0.4922
TCGA-CS-6666-01A-11D-1892-01	8	71801779	86039906	8108	0.9671
TCGA-CS-6666-01A-11D-1892-01	8	86040316	86040588	2	-0.4174
TCGA-CS-6666-01A-11D-1892-01	8	86045390	93019652	3650	0.9608
TCGA-CS-6666-01A-11D-1892-01	8	93019961	93020129	4	0.047
TCGA-CS-6666-01A-11D-1892-01	8	93020588	95556550	1507	0.9586
TCGA-CS-6666-01A-11D-1892-01	8	95556588	95576350	17	0.4596
TCGA-CS-6666-01A-11D-1892-01	8	95578349	114574126	10540	0.9622
TCGA-CS-6666-01A-11D-1892-01	8	114579611	114579612	2	-0.2046
TCGA-CS-6666-01A-11D-1892-01	8	114592701	128193438	8761	1.1069
TCGA-CS-6666-01A-11D-1892-01	8	128193606	128196328	2	0.1442
TCGA-CS-6666-01A-11D-1892-01	8	128198179	145225653	10368	1.119
TCGA-CS-6666-01A-11D-1892-01	8	145232393	145232496	3	0.6643
TCGA-CS-6666-01A-11D-1892-01	9	789932	116113396	53271	-0.1936
TCGA-CS-6666-01A-11D-1892-01	9	116116483	116136993	24	0.2691
TCGA-CS-6666-01A-11D-1892-01	9	116141153	140938752	14671	-0.2219
TCGA-CS-6666-01A-11D-1892-01	X	3157107	13560783	3772	-0.1699
TCGA-CS-6666-01A-11D-1892-01	X	13561601	13562317	2	-4.864
TCGA-CS-6666-01A-11D-1892-01	X	13563044	17783640	2139	-0.1264
TCGA-CS-6666-01A-11D-1892-01	X	17784272	17784656	3	-2.6826
TCGA-CS-6666-01A-11D-1892-01	X	17785363	48467066	14390	-0.017
TCGA-CS-6666-01A-11D-1892-01	X	48467186	48469467	2	-3.6931
TCGA-CS-6666-01A-11D-1892-01	X	48469670	118286500	26945	0.0524
TCGA-CS-6666-01A-11D-1892-01	X	118286626	118289954	3	-2.7628
TCGA-CS-6666-01A-11D-1892-01	X	118290157	149512905	14673	0.0494
TCGA-CS-6666-01A-11D-1892-01	X	149516457	149516745	2	-3.1883
TCGA-CS-6666-01A-11D-1892-01	X	149517397	154905589	1707	0.0727
