barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7008-10A-01D-2023-01	14	40678108	40723727	14	-0.5305
TCGA-DU-7008-10A-01D-2023-01	14	40726999	46766010	3529	-0.0144
TCGA-DU-7008-10A-01D-2023-01	14	46777086	46787197	9	-1.0126
TCGA-DU-7008-10A-01D-2023-01	14	46791674	85521664	25245	0.0024
TCGA-DU-7008-10A-01D-2023-01	14	85530379	85558194	36	-0.964
TCGA-DU-7008-10A-01D-2023-01	14	85559964	106231370	12849	0.0031
TCGA-DU-7008-10A-01D-2023-01	14	106231444	106247258	13	-0.426
TCGA-DU-7008-10A-01D-2023-01	14	106248976	106356482	76	0.1644
TCGA-DU-7008-10A-01D-2023-01	15	18276341	18529787	57	-0.0712
TCGA-DU-7008-10A-01D-2023-01	15	18544080	20232614	368	0.6388
TCGA-DU-7008-10A-01D-2023-01	15	20302458	21806242	791	-4e-04
TCGA-DU-7008-10A-01D-2023-01	15	21806337	21809024	2	-1.9411
TCGA-DU-7008-10A-01D-2023-01	15	21809440	22220749	209	-0.0357
TCGA-DU-7008-10A-01D-2023-01	15	22220838	22269689	41	-0.6127
TCGA-DU-7008-10A-01D-2023-01	15	22276386	32527213	6366	-0.0032
TCGA-DU-7008-10A-01D-2023-01	15	32533011	32533754	3	-1.304
TCGA-DU-7008-10A-01D-2023-01	15	32534635	74665417	26531	-0.01
TCGA-DU-7008-10A-01D-2023-01	15	74678296	74682830	22	0.7217
TCGA-DU-7008-10A-01D-2023-01	15	74689234	100286563	17690	-0.0051
TCGA-DU-7008-10A-01D-2023-01	16	777	32370744	20140	-0.0048
TCGA-DU-7008-10A-01D-2023-01	16	32372034	32542265	45	0.3282
TCGA-DU-7008-10A-01D-2023-01	16	32543026	33288267	76	0.0455
TCGA-DU-7008-10A-01D-2023-01	16	33311641	33551793	80	0.3391
TCGA-DU-7008-10A-01D-2023-01	16	33552839	52015518	4957	-0.0061
TCGA-DU-7008-10A-01D-2023-01	16	52026888	52027308	3	1.244
TCGA-DU-7008-10A-01D-2023-01	16	52027430	54366725	2036	-0.0085
TCGA-DU-7008-10A-01D-2023-01	16	54366967	54379898	8	-0.6464
TCGA-DU-7008-10A-01D-2023-01	16	54379945	68709028	8770	-0.0028
TCGA-DU-7008-10A-01D-2023-01	16	68709061	68755897	15	-0.7691
TCGA-DU-7008-10A-01D-2023-01	16	68768945	72941759	2510	-0.0066
TCGA-DU-7008-10A-01D-2023-01	16	72954559	72964880	7	-0.7444
TCGA-DU-7008-10A-01D-2023-01	16	73009537	88815036	13874	-0.0088
TCGA-DU-7008-10A-01D-2023-01	17	526	18299671	11447	-0.0132
TCGA-DU-7008-10A-01D-2023-01	17	18299674	18373803	18	-0.4947
TCGA-DU-7008-10A-01D-2023-01	17	18381685	18405946	9	-1.8389
TCGA-DU-7008-10A-01D-2023-01	17	18409922	18891592	174	-0.0011
TCGA-DU-7008-10A-01D-2023-01	17	18905947	18956377	5	-1.1543
TCGA-DU-7008-10A-01D-2023-01	17	18970881	36675234	9326	-0.0092
TCGA-DU-7008-10A-01D-2023-01	17	36676540	36684057	24	-0.4675
TCGA-DU-7008-10A-01D-2023-01	17	36686250	78643088	24311	-0.0104
TCGA-DU-7008-10A-01D-2023-01	18	1543	38305676	24085	-0.0018
TCGA-DU-7008-10A-01D-2023-01	18	38310567	38311765	25	-0.6432
TCGA-DU-7008-10A-01D-2023-01	18	38312393	76003391	26664	-6e-04
TCGA-DU-7008-10A-01D-2023-01	18	76003575	76116029	66	0.2588
TCGA-DU-7008-10A-01D-2023-01	19	41910	40541333	16816	-0.013
TCGA-DU-7008-10A-01D-2023-01	19	40547193	40553509	19	-0.774
TCGA-DU-7008-10A-01D-2023-01	19	40553619	56823625	8116	-0.0124
TCGA-DU-7008-10A-01D-2023-01	19	56834164	56840009	11	0.8331
TCGA-DU-7008-10A-01D-2023-01	19	56846717	59944197	2053	-0.0255
TCGA-DU-7008-10A-01D-2023-01	19	59975655	60004424	10	-0.6903
TCGA-DU-7008-10A-01D-2023-01	19	60004812	60018425	9	-1.4606
TCGA-DU-7008-10A-01D-2023-01	19	60022466	60040503	13	-0.6716
TCGA-DU-7008-10A-01D-2023-01	19	60052350	63789666	2300	-0.0123
TCGA-DU-7008-10A-01D-2023-01	2	2784	45171402	31940	0.008
TCGA-DU-7008-10A-01D-2023-01	2	45171969	45172218	2	-2.0389
TCGA-DU-7008-10A-01D-2023-01	2	45173009	45607465	334	0.0018
TCGA-DU-7008-10A-01D-2023-01	2	45612531	45612558	2	-1.8207
TCGA-DU-7008-10A-01D-2023-01	2	45617923	49376402	2648	0.0024
TCGA-DU-7008-10A-01D-2023-01	2	49386546	49394694	6	-0.8514
TCGA-DU-7008-10A-01D-2023-01	2	49398545	52607972	2279	-0.0066
TCGA-DU-7008-10A-01D-2023-01	2	52607984	52635046	39	0.3504
TCGA-DU-7008-10A-01D-2023-01	2	52641453	97484644	24099	-0.0013
TCGA-DU-7008-10A-01D-2023-01	2	97507179	97528621	9	-0.8248
TCGA-DU-7008-10A-01D-2023-01	2	97533310	208063200	66581	0.0027
TCGA-DU-7008-10A-01D-2023-01	2	208063423	208067581	16	-3.6733
TCGA-DU-7008-10A-01D-2023-01	2	208067721	242738129	22146	0.0062
TCGA-DU-7008-10A-01D-2023-01	20	9305	1515454	1210	-0.0152
TCGA-DU-7008-10A-01D-2023-01	20	1515653	1541893	38	-0.8182
TCGA-DU-7008-10A-01D-2023-01	20	1545946	62426597	41260	-0.0082
TCGA-DU-7008-10A-01D-2023-01	21	9758742	9965425	35	0.0534
TCGA-DU-7008-10A-01D-2023-01	21	9975295	10085461	55	-0.3151
TCGA-DU-7008-10A-01D-2023-01	21	10087945	28617339	11008	-0.0077
TCGA-DU-7008-10A-01D-2023-01	21	28617740	28621662	2	-1.3506
TCGA-DU-7008-10A-01D-2023-01	21	28622203	43553761	11394	-0.0077
TCGA-DU-7008-10A-01D-2023-01	21	43554267	43557521	3	-1.2644
TCGA-DU-7008-10A-01D-2023-01	21	43557708	46921385	1923	-0.0161
TCGA-DU-7008-10A-01D-2023-01	22	14432528	17004771	1191	-0.0048
TCGA-DU-7008-10A-01D-2023-01	22	17006129	17009153	8	-0.9937
TCGA-DU-7008-10A-01D-2023-01	22	17010060	22116650	3086	-0.0244
TCGA-DU-7008-10A-01D-2023-01	22	22130295	22130541	2	1.3103
TCGA-DU-7008-10A-01D-2023-01	22	22134960	22283966	104	-0.0324
TCGA-DU-7008-10A-01D-2023-01	22	22283980	22283995	2	1.2859
TCGA-DU-7008-10A-01D-2023-01	22	22284037	22613016	199	-0.0021
TCGA-DU-7008-10A-01D-2023-01	22	22613098	22618434	5	0.7542
TCGA-DU-7008-10A-01D-2023-01	22	22618457	32503406	7318	-0.0135
TCGA-DU-7008-10A-01D-2023-01	22	32504947	32504962	2	-2.8466
TCGA-DU-7008-10A-01D-2023-01	22	32504973	47654704	10416	-0.0164
TCGA-DU-7008-10A-01D-2023-01	22	47655927	47656546	2	-2.1031
TCGA-DU-7008-10A-01D-2023-01	22	47659295	49581321	1233	-0.0394
TCGA-DU-7008-10A-01D-2023-01	3	35345	6621543	5842	0.0023
TCGA-DU-7008-10A-01D-2023-01	3	6626128	6630371	26	-0.7361
TCGA-DU-7008-10A-01D-2023-01	3	6630415	68828854	41998	0.0084
TCGA-DU-7008-10A-01D-2023-01	3	68828949	68830103	14	1.0122
TCGA-DU-7008-10A-01D-2023-01	3	68831448	131269429	34763	0.0022
TCGA-DU-7008-10A-01D-2023-01	3	131269443	131277782	35	0.668
TCGA-DU-7008-10A-01D-2023-01	3	131281425	164007552	20315	0.0072
TCGA-DU-7008-10A-01D-2023-01	3	164011324	164023184	10	-1.1117
TCGA-DU-7008-10A-01D-2023-01	3	164028410	164108689	48	0.4796
TCGA-DU-7008-10A-01D-2023-01	3	164109266	176563305	7662	-0.001
TCGA-DU-7008-10A-01D-2023-01	3	176563441	176563920	4	-2.7665
TCGA-DU-7008-10A-01D-2023-01	3	176564019	190843448	9026	0.0039
TCGA-DU-7008-10A-01D-2023-01	3	190846372	190847332	11	-0.9125
TCGA-DU-7008-10A-01D-2023-01	3	190853682	194360596	2497	0.0021
TCGA-DU-7008-10A-01D-2023-01	3	194360656	194365597	19	-1.6186
TCGA-DU-7008-10A-01D-2023-01	3	194369129	199380515	2707	-0.012
TCGA-DU-7008-10A-01D-2023-01	4	2281	25359	21	0.0231
TCGA-DU-7008-10A-01D-2023-01	4	25834	64983	47	-0.2599
TCGA-DU-7008-10A-01D-2023-01	4	65023	9066075	5185	0.0022
TCGA-DU-7008-10A-01D-2023-01	4	9070328	9087947	6	1.2348
TCGA-DU-7008-10A-01D-2023-01	4	9088133	9819488	549	0.0247
TCGA-DU-7008-10A-01D-2023-01	4	9823258	9840596	29	0.5089
TCGA-DU-7008-10A-01D-2023-01	4	9843312	9999813	178	0.0652
TCGA-DU-7008-10A-01D-2023-01	4	10001452	10009254	14	-0.4888
TCGA-DU-7008-10A-01D-2023-01	4	10009609	34462895	16812	0.0014
TCGA-DU-7008-10A-01D-2023-01	4	34463350	34500578	36	0.5719
TCGA-DU-7008-10A-01D-2023-01	4	34501120	64374654	16597	0.0026
TCGA-DU-7008-10A-01D-2023-01	4	64375574	64390853	31	-0.4991
TCGA-DU-7008-10A-01D-2023-01	4	64399026	68943659	2860	0.0049
TCGA-DU-7008-10A-01D-2023-01	4	68964800	68970737	5	-1.1896
TCGA-DU-7008-10A-01D-2023-01	4	68977394	70158099	409	-0.0374
TCGA-DU-7008-10A-01D-2023-01	4	70162233	70266388	54	-0.4866
TCGA-DU-7008-10A-01D-2023-01	4	70266611	116385553	28009	0.0085
TCGA-DU-7008-10A-01D-2023-01	4	116392060	116399819	26	-0.5734
TCGA-DU-7008-10A-01D-2023-01	4	116400004	138311689	12622	-7e-04
TCGA-DU-7008-10A-01D-2023-01	4	138311870	138314422	16	-0.6607
TCGA-DU-7008-10A-01D-2023-01	4	138314571	149457764	6968	0.0106
TCGA-DU-7008-10A-01D-2023-01	4	149458462	149474055	5	-1.4497
TCGA-DU-7008-10A-01D-2023-01	4	149474120	162099591	7803	0.009
TCGA-DU-7008-10A-01D-2023-01	4	162099647	162104358	18	-0.7377
TCGA-DU-7008-10A-01D-2023-01	4	162104369	172605921	6677	0.0011
TCGA-DU-7008-10A-01D-2023-01	4	172611459	172614351	12	1.1845
TCGA-DU-7008-10A-01D-2023-01	4	172616946	173224503	397	-0.0253
TCGA-DU-7008-10A-01D-2023-01	4	173225723	173226080	10	-1.8588
TCGA-DU-7008-10A-01D-2023-01	4	173226094	191261904	12130	-0.0021
TCGA-DU-7008-10A-01D-2023-01	5	68532	949815	384	-0.004
TCGA-DU-7008-10A-01D-2023-01	5	958701	961540	3	-1.0733
TCGA-DU-7008-10A-01D-2023-01	5	966391	21486957	15396	0.0024
TCGA-DU-7008-10A-01D-2023-01	5	21487034	21488195	4	0.9123
TCGA-DU-7008-10A-01D-2023-01	5	21488253	26825253	3159	-0.0158
TCGA-DU-7008-10A-01D-2023-01	5	26833517	26833601	2	-1.7557
TCGA-DU-7008-10A-01D-2023-01	5	26839641	103879120	43864	0.0031
TCGA-DU-7008-10A-01D-2023-01	5	103888272	103888447	3	-2.3885
TCGA-DU-7008-10A-01D-2023-01	5	103888503	137833019	22184	0.0064
TCGA-DU-7008-10A-01D-2023-01	5	137835860	137843610	17	-0.9773
TCGA-DU-7008-10A-01D-2023-01	5	137844367	155407683	11286	0.0074
TCGA-DU-7008-10A-01D-2023-01	5	155409350	155427831	16	0.4837
TCGA-DU-7008-10A-01D-2023-01	5	155427835	177192021	14832	-7e-04
TCGA-DU-7008-10A-01D-2023-01	5	177192936	177239241	5	-0.7784
TCGA-DU-7008-10A-01D-2023-01	5	177242943	180722926	1997	-0.0062
TCGA-DU-7008-10A-01D-2023-01	6	94661	199283	101	0.0698
TCGA-DU-7008-10A-01D-2023-01	6	202353	239443	20	0.5789
TCGA-DU-7008-10A-01D-2023-01	6	239474	325821	80	0.2354
TCGA-DU-7008-10A-01D-2023-01	6	326149	19148098	14605	0.0015
TCGA-DU-7008-10A-01D-2023-01	6	19150160	19152848	8	-0.9106
TCGA-DU-7008-10A-01D-2023-01	6	19152877	29951413	6950	0.003
TCGA-DU-7008-10A-01D-2023-01	6	29952013	29957246	7	-0.8704
TCGA-DU-7008-10A-01D-2023-01	6	29958175	31388802	671	4e-04
TCGA-DU-7008-10A-01D-2023-01	6	31394255	31403932	8	-2.0211
TCGA-DU-7008-10A-01D-2023-01	6	31403966	32539270	506	-0.0363
TCGA-DU-7008-10A-01D-2023-01	6	32539530	32682359	43	0.8194
TCGA-DU-7008-10A-01D-2023-01	6	32686060	32694886	8	0.0314
TCGA-DU-7008-10A-01D-2023-01	6	32695435	32701379	3	0.7165
TCGA-DU-7008-10A-01D-2023-01	6	32702419	32794174	54	-0.0303
TCGA-DU-7008-10A-01D-2023-01	6	32796593	32798808	11	-0.8605
TCGA-DU-7008-10A-01D-2023-01	6	32798923	54953644	14313	-4e-04
TCGA-DU-7008-10A-01D-2023-01	6	54956414	54958098	4	-1.0692
TCGA-DU-7008-10A-01D-2023-01	6	54960071	65393663	3748	-0.001
TCGA-DU-7008-10A-01D-2023-01	6	65404265	65405713	2	-2.5754
TCGA-DU-7008-10A-01D-2023-01	6	65407497	77485918	7936	-0.0011
TCGA-DU-7008-10A-01D-2023-01	6	77485950	77525185	29	0.4783
TCGA-DU-7008-10A-01D-2023-01	6	77525307	79019608	976	0.004
TCGA-DU-7008-10A-01D-2023-01	6	79025784	79091893	110	0.6766
TCGA-DU-7008-10A-01D-2023-01	6	79091904	170892930	59800	0.0084
TCGA-DU-7008-10A-01D-2023-01	7	52911	6728931	3420	-0.0011
TCGA-DU-7008-10A-01D-2023-01	7	6731108	6745795	13	-1.0179
TCGA-DU-7008-10A-01D-2023-01	7	6764553	54347867	35154	0.0041
TCGA-DU-7008-10A-01D-2023-01	7	54353999	54354011	6	1.6356
TCGA-DU-7008-10A-01D-2023-01	7	54360982	56728994	1571	-0.0084
TCGA-DU-7008-10A-01D-2023-01	7	56729607	56736308	3	-2.8426
TCGA-DU-7008-10A-01D-2023-01	7	56739660	57071534	58	-0.0154
TCGA-DU-7008-10A-01D-2023-01	7	57072682	57088074	2	1.321
TCGA-DU-7008-10A-01D-2023-01	7	57120410	62598245	794	-0.0128
TCGA-DU-7008-10A-01D-2023-01	7	62608270	62676972	6	-0.7078
TCGA-DU-7008-10A-01D-2023-01	7	62680496	64206287	704	-0.011
TCGA-DU-7008-10A-01D-2023-01	7	64231500	64232553	5	-1.4785
TCGA-DU-7008-10A-01D-2023-01	7	64233133	70058374	3155	0.0073
TCGA-DU-7008-10A-01D-2023-01	7	70061186	70064077	2	-4.1021
TCGA-DU-7008-10A-01D-2023-01	7	70066179	71659407	1080	0.0221
TCGA-DU-7008-10A-01D-2023-01	7	71659719	71673692	4	-1.1391
TCGA-DU-7008-10A-01D-2023-01	7	71679801	97233396	14778	0.0025
TCGA-DU-7008-10A-01D-2023-01	7	97233398	97233407	5	0.8918
TCGA-DU-7008-10A-01D-2023-01	7	97233442	97244997	29	0.0525
TCGA-DU-7008-10A-01D-2023-01	7	97255543	97255546	2	-1.7168
TCGA-DU-7008-10A-01D-2023-01	7	97258585	100167180	1267	0.0077
TCGA-DU-7008-10A-01D-2023-01	7	100167201	100170778	2	-1.5448
TCGA-DU-7008-10A-01D-2023-01	7	100188941	108733188	5041	0.0124
TCGA-DU-7008-10A-01D-2023-01	7	108737294	108744593	8	-1.4476
TCGA-DU-7008-10A-01D-2023-01	7	108747586	143540378	21692	0.0058
TCGA-DU-7008-10A-01D-2023-01	7	143542557	143680312	36	-0.3892
TCGA-DU-7008-10A-01D-2023-01	7	143681866	158819765	9699	0.0046
TCGA-DU-7008-10A-01D-2023-01	8	21254	11986960	11298	-0.0038
TCGA-DU-7008-10A-01D-2023-01	8	12025135	12038532	6	-1.057
TCGA-DU-7008-10A-01D-2023-01	8	12071716	16306606	3646	-0.0054
TCGA-DU-7008-10A-01D-2023-01	8	16306618	16319032	27	-0.7194
TCGA-DU-7008-10A-01D-2023-01	8	16323066	23458253	5727	-0.001
TCGA-DU-7008-10A-01D-2023-01	8	23463685	23463816	5	-0.6862
TCGA-DU-7008-10A-01D-2023-01	8	23463850	25028104	1141	-1e-04
TCGA-DU-7008-10A-01D-2023-01	8	25030360	25040167	26	0.4364
TCGA-DU-7008-10A-01D-2023-01	8	25040250	34977098	6690	-0.0025
TCGA-DU-7008-10A-01D-2023-01	8	34979919	35010158	22	0.5369
TCGA-DU-7008-10A-01D-2023-01	8	35013243	39349816	2329	0.0074
TCGA-DU-7008-10A-01D-2023-01	8	39354760	39506122	59	0.8723
TCGA-DU-7008-10A-01D-2023-01	8	39507456	112360670	42061	8e-04
TCGA-DU-7008-10A-01D-2023-01	8	112363455	112363846	4	1.054
TCGA-DU-7008-10A-01D-2023-01	8	112364214	115701219	1831	0.0043
TCGA-DU-7008-10A-01D-2023-01	8	115703663	115710907	35	-0.6158
TCGA-DU-7008-10A-01D-2023-01	8	115719873	140672684	18414	0.0077
TCGA-DU-7008-10A-01D-2023-01	8	140673518	140674897	6	0.7979
TCGA-DU-7008-10A-01D-2023-01	8	140676213	146268959	2660	-0.001
TCGA-DU-7008-10A-01D-2023-01	9	36587	6685986	6391	-0.002
TCGA-DU-7008-10A-01D-2023-01	9	6691145	6698357	6	-2.9762
TCGA-DU-7008-10A-01D-2023-01	9	6702314	43117221	24982	-7e-04
TCGA-DU-7008-10A-01D-2023-01	9	43117309	43740182	48	0.4378
TCGA-DU-7008-10A-01D-2023-01	9	44054868	44184876	30	-0.0544
TCGA-DU-7008-10A-01D-2023-01	9	44190849	44569219	19	0.4948
TCGA-DU-7008-10A-01D-2023-01	9	44667855	44795733	36	-1.2077
TCGA-DU-7008-10A-01D-2023-01	9	44806024	45297611	35	-0.076
TCGA-DU-7008-10A-01D-2023-01	9	45338610	45424865	9	-0.7427
TCGA-DU-7008-10A-01D-2023-01	9	45446350	77142306	5279	-8e-04
TCGA-DU-7008-10A-01D-2023-01	9	77142415	77146178	3	-1.6827
TCGA-DU-7008-10A-01D-2023-01	9	77155638	89365213	8990	-0.0018
TCGA-DU-7008-10A-01D-2023-01	9	89365252	89367671	3	-1.2281
TCGA-DU-7008-10A-01D-2023-01	9	89367750	93434067	2994	0.0015
TCGA-DU-7008-10A-01D-2023-01	9	93441971	93442027	2	-1.2929
TCGA-DU-7008-10A-01D-2023-01	9	93442089	105606318	7933	9e-04
TCGA-DU-7008-10A-01D-2023-01	9	105608517	105609111	2	-2.263
TCGA-DU-7008-10A-01D-2023-01	9	105610523	140211215	23174	-0.006
TCGA-DU-7008-10A-01D-2023-01	X	108477	58520821	33670	0.0016
TCGA-DU-7008-10A-01D-2023-01	X	58558882	58559698	2	1.5596
TCGA-DU-7008-10A-01D-2023-01	X	58566293	76266264	6480	0.0084
TCGA-DU-7008-10A-01D-2023-01	X	76270041	76440325	18	-0.7026
TCGA-DU-7008-10A-01D-2023-01	X	76461534	154835548	44464	0.001
TCGA-DU-7008-10A-01D-2023-01	Y	2710438	6161425	839	-2.9417
TCGA-DU-7008-10A-01D-2023-01	Y	6167901	6356423	85	-4.3105
TCGA-DU-7008-10A-01D-2023-01	Y	6359046	17572959	4456	-3.452
TCGA-DU-7008-10A-01D-2023-01	Y	17577516	17807379	97	-3.9676
TCGA-DU-7008-10A-01D-2023-01	Y	17809644	18080874	143	-3.3656
TCGA-DU-7008-10A-01D-2023-01	Y	18084284	19547685	704	-3.9793
TCGA-DU-7008-10A-01D-2023-01	Y	19547873	22268551	1051	-3.4684
TCGA-DU-7008-10A-01D-2023-01	Y	22268856	24627620	513	-3.8786
TCGA-DU-7008-10A-01D-2023-01	Y	24632208	25008090	86	-3.1724
TCGA-DU-7008-10A-01D-2023-01	Y	25014206	25684358	86	-4.3917
TCGA-DU-7008-10A-01D-2023-01	Y	25707759	25938472	37	-2.689
TCGA-DU-7008-10A-01D-2023-01	Y	25944418	26009711	21	-4.2053
TCGA-DU-7008-10A-01D-2023-01	Y	26011215	26129939	37	-2.8992
TCGA-DU-7008-10A-01D-2023-01	Y	26130472	26833326	251	-4.0537
TCGA-DU-7008-10A-01D-2023-01	Y	26847504	57427647	183	-3.1323
