barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7641-01B-11D-2252-01	1	195024772	195025897	3	-1.1348
TCGA-FG-7641-01B-11D-2252-01	1	195025911	247191011	36023	0.0725
TCGA-FG-7641-01B-11D-2252-01	10	62759	3933279	3281	0.0431
TCGA-FG-7641-01B-11D-2252-01	10	3936610	3937069	5	-0.9382
TCGA-FG-7641-01B-11D-2252-01	10	3937827	18236775	11617	0.0347
TCGA-FG-7641-01B-11D-2252-01	10	18239819	18282310	12	-0.7713
TCGA-FG-7641-01B-11D-2252-01	10	18282641	20880806	2125	0.0322
TCGA-FG-7641-01B-11D-2252-01	10	20880880	20893540	7	-0.6311
TCGA-FG-7641-01B-11D-2252-01	10	20902433	24417681	2203	0.0387
TCGA-FG-7641-01B-11D-2252-01	10	24417682	24418060	9	-2.0537
TCGA-FG-7641-01B-11D-2252-01	10	24418914	27627537	2205	0.0272
TCGA-FG-7641-01B-11D-2252-01	10	27633433	27637444	2	-1.4554
TCGA-FG-7641-01B-11D-2252-01	10	27647191	31286516	2842	0.0383
TCGA-FG-7641-01B-11D-2252-01	10	31291340	31291732	9	-0.5364
TCGA-FG-7641-01B-11D-2252-01	10	31291744	45390058	7207	0.0335
TCGA-FG-7641-01B-11D-2252-01	10	45392878	45396241	5	-0.8179
TCGA-FG-7641-01B-11D-2252-01	10	45400342	47241036	432	-0.0389
TCGA-FG-7641-01B-11D-2252-01	10	47417400	47468066	4	0.8584
TCGA-FG-7641-01B-11D-2252-01	10	47480482	48356772	289	0.0285
TCGA-FG-7641-01B-11D-2252-01	10	48391956	48665901	14	0.7457
TCGA-FG-7641-01B-11D-2252-01	10	48702225	58186381	6333	0.0478
TCGA-FG-7641-01B-11D-2252-01	10	58186409	58196843	40	-0.7302
TCGA-FG-7641-01B-11D-2252-01	10	58202758	66978023	6125	0.0316
TCGA-FG-7641-01B-11D-2252-01	10	66978036	66992801	25	-0.3853
TCGA-FG-7641-01B-11D-2252-01	10	66992932	135356694	46336	0.0363
TCGA-FG-7641-01B-11D-2252-01	11	188510	4923972	2478	0.0866
TCGA-FG-7641-01B-11D-2252-01	11	4924226	4933468	43	0.762
TCGA-FG-7641-01B-11D-2252-01	11	4933483	5740499	785	0.084
TCGA-FG-7641-01B-11D-2252-01	11	5743981	5765715	33	0.5396
TCGA-FG-7641-01B-11D-2252-01	11	5765914	18905901	9432	0.0776
TCGA-FG-7641-01B-11D-2252-01	11	18905919	18928270	64	-0.1581
TCGA-FG-7641-01B-11D-2252-01	11	18928286	42763620	17203	0.0793
TCGA-FG-7641-01B-11D-2252-01	11	42769727	42773062	2	-1.3818
TCGA-FG-7641-01B-11D-2252-01	11	42774615	49715563	3883	0.0898
TCGA-FG-7641-01B-11D-2252-01	11	49716131	49717264	6	-0.832
TCGA-FG-7641-01B-11D-2252-01	11	49722737	55130624	753	0.0826
TCGA-FG-7641-01B-11D-2252-01	11	55130764	55210152	58	-0.3755
TCGA-FG-7641-01B-11D-2252-01	11	55217259	89153876	19934	0.0967
TCGA-FG-7641-01B-11D-2252-01	11	89169255	89175314	3	-0.9177
TCGA-FG-7641-01B-11D-2252-01	11	89183400	134449982	32506	0.0861
TCGA-FG-7641-01B-11D-2252-01	12	20703	9521823	6206	0.0794
TCGA-FG-7641-01B-11D-2252-01	12	9525137	9619559	24	-1.5651
TCGA-FG-7641-01B-11D-2252-01	12	9626236	30125311	14356	0.066
TCGA-FG-7641-01B-11D-2252-01	12	30126688	30126848	2	-1.9342
TCGA-FG-7641-01B-11D-2252-01	12	30130534	31156324	901	0.053
TCGA-FG-7641-01B-11D-2252-01	12	31160565	31293957	88	0.5943
TCGA-FG-7641-01B-11D-2252-01	12	31298076	31942066	402	0.0696
TCGA-FG-7641-01B-11D-2252-01	12	31944499	31949242	6	-0.7834
TCGA-FG-7641-01B-11D-2252-01	12	31952435	32221682	217	0.0819
TCGA-FG-7641-01B-11D-2252-01	12	32222462	32225759	3	-0.9349
TCGA-FG-7641-01B-11D-2252-01	12	32228153	44186092	6333	0.0691
TCGA-FG-7641-01B-11D-2252-01	12	44190705	44195804	4	1.568
TCGA-FG-7641-01B-11D-2252-01	12	44199559	100624311	35239	0.0657
TCGA-FG-7641-01B-11D-2252-01	12	100624395	100630449	2	-2.4603
TCGA-FG-7641-01B-11D-2252-01	12	100633172	125748918	16389	0.0715
TCGA-FG-7641-01B-11D-2252-01	12	125749030	125749457	2	-1.1356
TCGA-FG-7641-01B-11D-2252-01	12	125751945	126152028	369	0.0736
TCGA-FG-7641-01B-11D-2252-01	12	126152306	126155104	7	0.7456
TCGA-FG-7641-01B-11D-2252-01	12	126156503	130338395	3649	0.0791
TCGA-FG-7641-01B-11D-2252-01	12	130339919	130341261	3	-1.8656
TCGA-FG-7641-01B-11D-2252-01	12	130341584	132288262	912	0.0931
TCGA-FG-7641-01B-11D-2252-01	13	17924949	23530140	3678	-0.4012
TCGA-FG-7641-01B-11D-2252-01	13	23530395	23531050	3	-2.5005
TCGA-FG-7641-01B-11D-2252-01	13	23533254	31430622	5963	-0.4133
TCGA-FG-7641-01B-11D-2252-01	13	31430727	31436423	17	-1.5613
TCGA-FG-7641-01B-11D-2252-01	13	31438047	36968370	3902	-0.411
TCGA-FG-7641-01B-11D-2252-01	13	36969135	36986808	22	0.0807
TCGA-FG-7641-01B-11D-2252-01	13	36986921	48429552	8027	-0.3981
TCGA-FG-7641-01B-11D-2252-01	13	48431716	48434505	2	-2.6688
TCGA-FG-7641-01B-11D-2252-01	13	48435706	71374989	13543	-0.38
TCGA-FG-7641-01B-11D-2252-01	13	71375556	71378557	4	0.7646
TCGA-FG-7641-01B-11D-2252-01	13	71378606	81539836	6992	-0.3996
TCGA-FG-7641-01B-11D-2252-01	13	81542168	81542370	2	-2.3371
TCGA-FG-7641-01B-11D-2252-01	13	81542584	114126499	22164	-0.399
TCGA-FG-7641-01B-11D-2252-01	14	18072124	19213349	80	-0.0078
TCGA-FG-7641-01B-11D-2252-01	14	19227683	19489099	106	0.3125
TCGA-FG-7641-01B-11D-2252-01	14	19489991	25853743	4378	0.107
TCGA-FG-7641-01B-11D-2252-01	14	25853751	25853758	7	-0.7118
TCGA-FG-7641-01B-11D-2252-01	14	25854753	40678108	9274	0.0719
TCGA-FG-7641-01B-11D-2252-01	14	40680246	40726999	14	-0.7132
TCGA-FG-7641-01B-11D-2252-01	14	40727099	69083732	17859	0.0619
TCGA-FG-7641-01B-11D-2252-01	14	69087800	69092466	10	-0.6758
TCGA-FG-7641-01B-11D-2252-01	14	69092479	73070876	2628	0.074
TCGA-FG-7641-01B-11D-2252-01	14	73076460	73087291	7	-1.7581
TCGA-FG-7641-01B-11D-2252-01	14	73090732	102934466	19907	0.0757
TCGA-FG-7641-01B-11D-2252-01	14	102939019	102939381	2	-1.4605
TCGA-FG-7641-01B-11D-2252-01	14	102939602	105609107	920	0.0869
TCGA-FG-7641-01B-11D-2252-01	14	105612798	105638145	13	1.2334
TCGA-FG-7641-01B-11D-2252-01	14	105640508	105780642	62	0.1325
TCGA-FG-7641-01B-11D-2252-01	14	105781032	105807969	15	0.5346
TCGA-FG-7641-01B-11D-2252-01	14	105811392	105897157	38	-0.1605
TCGA-FG-7641-01B-11D-2252-01	14	105897684	105943107	26	0.2145
TCGA-FG-7641-01B-11D-2252-01	14	105945406	105989139	51	-0.5532
TCGA-FG-7641-01B-11D-2252-01	14	105989153	105998627	5	0.6097
TCGA-FG-7641-01B-11D-2252-01	14	106002410	106224218	130	0.0753
TCGA-FG-7641-01B-11D-2252-01	14	106231370	106250892	21	0.4227
TCGA-FG-7641-01B-11D-2252-01	14	106255229	106356482	69	0.02
TCGA-FG-7641-01B-11D-2252-01	15	18276341	19438545	281	-0.1313
TCGA-FG-7641-01B-11D-2252-01	15	19451059	19456767	3	0.8976
TCGA-FG-7641-01B-11D-2252-01	15	19456870	19488342	11	-0.2668
TCGA-FG-7641-01B-11D-2252-01	15	19503643	19781841	13	-0.8495
TCGA-FG-7641-01B-11D-2252-01	15	19786318	19803370	6	-0.1994
TCGA-FG-7641-01B-11D-2252-01	15	19813174	22220838	1113	0.0624
TCGA-FG-7641-01B-11D-2252-01	15	22225844	22269266	39	-0.4952
TCGA-FG-7641-01B-11D-2252-01	15	22269689	28333305	3678	0.0785
TCGA-FG-7641-01B-11D-2252-01	15	28339437	28348859	2	-1.8665
TCGA-FG-7641-01B-11D-2252-01	15	28350062	54051425	16128	0.0781
TCGA-FG-7641-01B-11D-2252-01	15	54053918	54054125	2	-1.753
TCGA-FG-7641-01B-11D-2252-01	15	54060738	55868564	1167	0.0641
TCGA-FG-7641-01B-11D-2252-01	15	55869138	55870720	3	-1.6688
TCGA-FG-7641-01B-11D-2252-01	15	55875683	74665417	11925	0.0812
TCGA-FG-7641-01B-11D-2252-01	15	74678296	74682830	22	-1.9052
TCGA-FG-7641-01B-11D-2252-01	15	74689234	95609413	14247	0.0802
TCGA-FG-7641-01B-11D-2252-01	15	95618796	95646153	16	-0.5854
TCGA-FG-7641-01B-11D-2252-01	15	95646960	100286563	3428	0.0729
TCGA-FG-7641-01B-11D-2252-01	16	777	14742568	11122	0.0787
TCGA-FG-7641-01B-11D-2252-01	16	14796096	15032942	81	-0.2243
TCGA-FG-7641-01B-11D-2252-01	16	15034391	18634733	1638	0.0953
TCGA-FG-7641-01B-11D-2252-01	16	18649611	18669957	5	-0.6828
TCGA-FG-7641-01B-11D-2252-01	16	18673730	21422575	1624	0.0848
TCGA-FG-7641-01B-11D-2252-01	16	21422589	21501135	23	-0.2635
TCGA-FG-7641-01B-11D-2252-01	16	21503814	22338871	362	0.1293
TCGA-FG-7641-01B-11D-2252-01	16	22349475	22620480	76	-0.2596
TCGA-FG-7641-01B-11D-2252-01	16	22625089	31935807	5155	0.0797
TCGA-FG-7641-01B-11D-2252-01	16	31940887	32480977	84	-0.1619
TCGA-FG-7641-01B-11D-2252-01	16	32496120	32522392	11	-0.8586
TCGA-FG-7641-01B-11D-2252-01	16	32522407	33550900	164	-0.2692
TCGA-FG-7641-01B-11D-2252-01	16	33551523	54354095	6995	0.068
TCGA-FG-7641-01B-11D-2252-01	16	54355723	54356280	3	2.5561
TCGA-FG-7641-01B-11D-2252-01	16	54361849	76929109	14532	0.0725
TCGA-FG-7641-01B-11D-2252-01	16	76929941	76942239	16	1.1877
TCGA-FG-7641-01B-11D-2252-01	16	76942266	88815036	10648	0.0827
TCGA-FG-7641-01B-11D-2252-01	17	526	6041508	3377	0.112
TCGA-FG-7641-01B-11D-2252-01	17	6041520	6041535	2	-1.9481
TCGA-FG-7641-01B-11D-2252-01	17	6041767	36675234	17600	0.096
TCGA-FG-7641-01B-11D-2252-01	17	36676540	36683976	23	2.317
TCGA-FG-7641-01B-11D-2252-01	17	36684057	40930704	2164	0.1251
TCGA-FG-7641-01B-11D-2252-01	17	40941880	41010873	6	-0.6416
TCGA-FG-7641-01B-11D-2252-01	17	41012163	41518916	344	0.1082
TCGA-FG-7641-01B-11D-2252-01	17	41521621	41717786	123	0.5787
TCGA-FG-7641-01B-11D-2252-01	17	41718140	53042488	7063	0.102
TCGA-FG-7641-01B-11D-2252-01	17	53043332	53043992	2	-1.753
TCGA-FG-7641-01B-11D-2252-01	17	53046992	63492778	5559	0.1102
TCGA-FG-7641-01B-11D-2252-01	17	63587524	63611130	4	-0.6925
TCGA-FG-7641-01B-11D-2252-01	17	63616376	74754658	7290	0.1044
TCGA-FG-7641-01B-11D-2252-01	17	74757255	74757811	2	-2.1459
TCGA-FG-7641-01B-11D-2252-01	17	74758639	78643088	1750	0.1169
TCGA-FG-7641-01B-11D-2252-01	18	1543	36514418	22850	0.048
TCGA-FG-7641-01B-11D-2252-01	18	36514432	36523496	20	0.5471
TCGA-FG-7641-01B-11D-2252-01	18	36523810	61868733	17520	0.0452
TCGA-FG-7641-01B-11D-2252-01	18	61872559	61883718	14	0.524
TCGA-FG-7641-01B-11D-2252-01	18	61883743	65358832	2617	0.0621
TCGA-FG-7641-01B-11D-2252-01	18	65359372	65368251	7	-0.915
TCGA-FG-7641-01B-11D-2252-01	18	65368522	76116029	7814	0.0707
TCGA-FG-7641-01B-11D-2252-01	19	41910	9135672	3414	0.1195
TCGA-FG-7641-01B-11D-2252-01	19	9136352	9139121	4	-0.849
TCGA-FG-7641-01B-11D-2252-01	19	9145760	24388590	7851	0.1073
TCGA-FG-7641-01B-11D-2252-01	19	32439833	40541162	5555	-0.6329
TCGA-FG-7641-01B-11D-2252-01	19	40541333	40553688	22	-1.4464
TCGA-FG-7641-01B-11D-2252-01	19	40558584	60039775	10176	-0.5844
TCGA-FG-7641-01B-11D-2252-01	19	60040503	60052350	2	-3.0684
TCGA-FG-7641-01B-11D-2252-01	19	60055336	63789666	2295	-0.602
TCGA-FG-7641-01B-11D-2252-01	2	2784	24452747	17953	0.0653
TCGA-FG-7641-01B-11D-2252-01	2	24452753	24464292	20	-0.5769
TCGA-FG-7641-01B-11D-2252-01	2	24464632	34554898	6154	0.0748
TCGA-FG-7641-01B-11D-2252-01	2	34555087	34555239	4	-2.7378
TCGA-FG-7641-01B-11D-2252-01	2	34562136	34571412	23	-1.2537
TCGA-FG-7641-01B-11D-2252-01	2	34571478	34590561	17	-2.5057
TCGA-FG-7641-01B-11D-2252-01	2	34590667	35829477	878	0.0837
TCGA-FG-7641-01B-11D-2252-01	2	35831294	35840220	4	-1.7553
TCGA-FG-7641-01B-11D-2252-01	2	35840412	41091947	3950	0.0688
TCGA-FG-7641-01B-11D-2252-01	2	41092009	41099391	22	-0.6387
TCGA-FG-7641-01B-11D-2252-01	2	41104737	52607972	8197	0.0701
TCGA-FG-7641-01B-11D-2252-01	2	52607984	52608385	6	-1.7674
TCGA-FG-7641-01B-11D-2252-01	2	52612257	52634830	26	-0.4449
TCGA-FG-7641-01B-11D-2252-01	2	52634878	79476560	17460	0.0673
TCGA-FG-7641-01B-11D-2252-01	2	79477073	79479938	5	0.9478
TCGA-FG-7641-01B-11D-2252-01	2	79480137	87184489	4582	0.0689
TCGA-FG-7641-01B-11D-2252-01	2	87191480	87198249	2	-0.6501
TCGA-FG-7641-01B-11D-2252-01	2	87214683	87755578	187	0.4688
TCGA-FG-7641-01B-11D-2252-01	2	87775756	97386662	1867	0.0568
TCGA-FG-7641-01B-11D-2252-01	2	97388964	97528621	15	-0.6916
TCGA-FG-7641-01B-11D-2252-01	2	97533310	106240438	5579	0.0685
TCGA-FG-7641-01B-11D-2252-01	2	106240929	106251789	15	0.5538
TCGA-FG-7641-01B-11D-2252-01	2	106253687	112221211	2797	0.0622
TCGA-FG-7641-01B-11D-2252-01	2	112228256	112231799	2	1.3681
TCGA-FG-7641-01B-11D-2252-01	2	112233353	129355381	10663	0.0648
TCGA-FG-7641-01B-11D-2252-01	2	129355431	129356785	10	-0.8871
TCGA-FG-7641-01B-11D-2252-01	2	129356799	146578555	10487	0.0559
TCGA-FG-7641-01B-11D-2252-01	2	146580874	146583404	24	-1.8137
TCGA-FG-7641-01B-11D-2252-01	2	146594276	198242953	31080	0.0571
TCGA-FG-7641-01B-11D-2252-01	2	198243067	198243811	2	1.3985
TCGA-FG-7641-01B-11D-2252-01	2	198246916	242738129	28099	0.0626
TCGA-FG-7641-01B-11D-2252-01	20	9305	1508999	1206	0.0821
TCGA-FG-7641-01B-11D-2252-01	20	1509580	1530207	36	1.4943
TCGA-FG-7641-01B-11D-2252-01	20	1538257	52078275	33768	0.0772
TCGA-FG-7641-01B-11D-2252-01	20	52081215	52092058	38	-0.6366
TCGA-FG-7641-01B-11D-2252-01	20	52095981	62386012	7452	0.078
TCGA-FG-7641-01B-11D-2252-01	20	62386512	62426597	6	-0.7402
TCGA-FG-7641-01B-11D-2252-01	21	9758742	10022389	69	-0.4228
TCGA-FG-7641-01B-11D-2252-01	21	10022473	13484872	86	-0.169
TCGA-FG-7641-01B-11D-2252-01	21	13485140	22573005	6314	0.0676
TCGA-FG-7641-01B-11D-2252-01	21	22577771	22586529	9	-0.7681
TCGA-FG-7641-01B-11D-2252-01	21	22588870	26723157	3146	0.0706
TCGA-FG-7641-01B-11D-2252-01	21	26723398	26723534	2	-1.0282
TCGA-FG-7641-01B-11D-2252-01	21	26734668	46921385	14797	0.0779
TCGA-FG-7641-01B-11D-2252-01	22	14432528	19795672	2852	0.0704
TCGA-FG-7641-01B-11D-2252-01	22	19795835	20038108	10	-0.6121
TCGA-FG-7641-01B-11D-2252-01	22	20051603	21592981	1059	0.0849
TCGA-FG-7641-01B-11D-2252-01	22	21593242	21593257	2	-2.1895
TCGA-FG-7641-01B-11D-2252-01	22	21593274	22601745	668	0.0825
TCGA-FG-7641-01B-11D-2252-01	22	22613016	22674422	33	0.4521
TCGA-FG-7641-01B-11D-2252-01	22	22680529	22726814	19	-1.9716
TCGA-FG-7641-01B-11D-2252-01	22	22731529	23411338	354	0.1037
TCGA-FG-7641-01B-11D-2252-01	22	23412115	23412534	3	-1.3633
TCGA-FG-7641-01B-11D-2252-01	22	23417674	49313898	18420	0.0923
TCGA-FG-7641-01B-11D-2252-01	22	49319974	49320620	6	-0.7119
TCGA-FG-7641-01B-11D-2252-01	22	49321178	49581321	145	0.1231
TCGA-FG-7641-01B-11D-2252-01	3	35345	100420474	63862	0.0694
TCGA-FG-7641-01B-11D-2252-01	3	100427148	100432004	37	-0.5437
TCGA-FG-7641-01B-11D-2252-01	3	100432111	124775671	14874	0.0604
TCGA-FG-7641-01B-11D-2252-01	3	124775794	124776126	2	-1.4237
TCGA-FG-7641-01B-11D-2252-01	3	124779467	156519700	19638	0.0698
TCGA-FG-7641-01B-11D-2252-01	3	156519858	156520234	2	-1.1687
TCGA-FG-7641-01B-11D-2252-01	3	156520646	157276149	432	0.0508
TCGA-FG-7641-01B-11D-2252-01	3	157281882	157293920	3	1.1073
TCGA-FG-7641-01B-11D-2252-01	3	157293978	163990962	4149	0.0689
TCGA-FG-7641-01B-11D-2252-01	3	163995351	164098609	64	0.5641
TCGA-FG-7641-01B-11D-2252-01	3	164106536	164197211	78	0.0721
TCGA-FG-7641-01B-11D-2252-01	3	164200421	164202256	2	-2.7738
TCGA-FG-7641-01B-11D-2252-01	3	164208853	199380515	21859	0.0721
TCGA-FG-7641-01B-11D-2252-01	4	2281	56719	58	-0.5221
TCGA-FG-7641-01B-11D-2252-01	4	58821	4170587	1649	0.0591
TCGA-FG-7641-01B-11D-2252-01	4	4173729	4203661	6	-0.8774
TCGA-FG-7641-01B-11D-2252-01	4	4210964	7492962	2615	0.0304
TCGA-FG-7641-01B-11D-2252-01	4	7493026	7496145	2	-1.3164
TCGA-FG-7641-01B-11D-2252-01	4	7496880	9066075	922	0.053
TCGA-FG-7641-01B-11D-2252-01	4	9070328	9087947	6	1.9795
TCGA-FG-7641-01B-11D-2252-01	4	9088133	9832514	549	0.0259
TCGA-FG-7641-01B-11D-2252-01	4	9832726	9843364	29	-1.8693
TCGA-FG-7641-01B-11D-2252-01	4	9843706	9999220	175	-0.003
TCGA-FG-7641-01B-11D-2252-01	4	9999813	10009609	16	0.3722
TCGA-FG-7641-01B-11D-2252-01	4	10009766	11978983	1599	0.0273
TCGA-FG-7641-01B-11D-2252-01	4	11979094	11995751	44	0.2557
TCGA-FG-7641-01B-11D-2252-01	4	11996022	32037972	13818	0.0259
TCGA-FG-7641-01B-11D-2252-01	4	32044449	32045411	5	-0.9494
TCGA-FG-7641-01B-11D-2252-01	4	32049212	32127246	63	0.0498
TCGA-FG-7641-01B-11D-2252-01	4	32137289	32176941	27	0.3024
TCGA-FG-7641-01B-11D-2252-01	4	32180795	34455435	1257	0.0375
TCGA-FG-7641-01B-11D-2252-01	4	34455449	34497735	37	-0.3068
TCGA-FG-7641-01B-11D-2252-01	4	34500578	35591182	705	0.0405
TCGA-FG-7641-01B-11D-2252-01	4	35591247	35591295	2	-1.3172
TCGA-FG-7641-01B-11D-2252-01	4	35591606	42527740	4592	0.0222
TCGA-FG-7641-01B-11D-2252-01	4	42528549	42532440	3	-1.4041
TCGA-FG-7641-01B-11D-2252-01	4	42532859	48962605	3692	0.0395
TCGA-FG-7641-01B-11D-2252-01	4	48985949	48986112	2	-1.6416
TCGA-FG-7641-01B-11D-2252-01	4	48991977	61619533	6104	0.0304
TCGA-FG-7641-01B-11D-2252-01	4	61623530	61624547	2	-1.7356
TCGA-FG-7641-01B-11D-2252-01	4	61628281	69016736	4403	0.0261
TCGA-FG-7641-01B-11D-2252-01	4	69021057	69211554	76	0.5834
TCGA-FG-7641-01B-11D-2252-01	4	69219747	115393149	27757	0.0287
TCGA-FG-7641-01B-11D-2252-01	4	115394772	115401624	23	0.9313
TCGA-FG-7641-01B-11D-2252-01	4	115403678	138398895	13363	0.0331
TCGA-FG-7641-01B-11D-2252-01	4	138401883	138410334	50	-0.6781
TCGA-FG-7641-01B-11D-2252-01	4	138411420	172605921	21336	0.0287
TCGA-FG-7641-01B-11D-2252-01	4	172611459	172614285	10	1.013
TCGA-FG-7641-01B-11D-2252-01	4	172614299	189458252	11359	0.0416
TCGA-FG-7641-01B-11D-2252-01	4	189458354	189458433	4	1.7848
TCGA-FG-7641-01B-11D-2252-01	4	189459807	191261904	1176	0.0698
TCGA-FG-7641-01B-11D-2252-01	5	68532	775396	317	0.0909
TCGA-FG-7641-01B-11D-2252-01	5	777727	781979	3	-0.9965
TCGA-FG-7641-01B-11D-2252-01	5	784769	12853889	9905	0.0637
TCGA-FG-7641-01B-11D-2252-01	5	12868780	12891533	14	-1.3473
TCGA-FG-7641-01B-11D-2252-01	5	12902201	15772350	1978	0.0657
TCGA-FG-7641-01B-11D-2252-01	5	15773075	15773597	9	-0.9167
TCGA-FG-7641-01B-11D-2252-01	5	15776346	20676368	3136	0.0719
TCGA-FG-7641-01B-11D-2252-01	5	20678664	20782597	47	-0.7525
TCGA-FG-7641-01B-11D-2252-01	5	20789039	29055161	4787	0.0707
TCGA-FG-7641-01B-11D-2252-01	5	29055845	29056374	4	-1.3503
TCGA-FG-7641-01B-11D-2252-01	5	29059061	34635804	3779	0.0635
TCGA-FG-7641-01B-11D-2252-01	5	34635829	34635839	2	-1.5349
TCGA-FG-7641-01B-11D-2252-01	5	34636020	51746425	8008	0.0631
TCGA-FG-7641-01B-11D-2252-01	5	51746828	51747306	2	-1.9319
TCGA-FG-7641-01B-11D-2252-01	5	51747412	57357403	3925	0.0671
TCGA-FG-7641-01B-11D-2252-01	5	57361784	57369290	32	1.9596
TCGA-FG-7641-01B-11D-2252-01	5	57374114	155409350	60384	0.0639
TCGA-FG-7641-01B-11D-2252-01	5	155409498	155415293	12	-0.6838
TCGA-FG-7641-01B-11D-2252-01	5	155415307	177160157	14833	0.0615
TCGA-FG-7641-01B-11D-2252-01	5	177161185	177165211	2	2.0871
TCGA-FG-7641-01B-11D-2252-01	5	177187571	180722926	2004	0.0904
TCGA-FG-7641-01B-11D-2252-01	6	94661	202353	102	-0.0118
TCGA-FG-7641-01B-11D-2252-01	6	203265	239474	20	-0.5952
TCGA-FG-7641-01B-11D-2252-01	6	239725	25054650	18962	0.014
TCGA-FG-7641-01B-11D-2252-01	6	25055751	25055784	2	1.3855
TCGA-FG-7641-01B-11D-2252-01	6	25059178	26840385	1202	0.0285
TCGA-FG-7641-01B-11D-2252-01	6	26845011	26860551	12	0.5645
TCGA-FG-7641-01B-11D-2252-01	6	26862360	29945051	1451	0.0422
TCGA-FG-7641-01B-11D-2252-01	6	29945166	29982621	22	0.8242
TCGA-FG-7641-01B-11D-2252-01	6	29982688	30006876	10	-0.7009
TCGA-FG-7641-01B-11D-2252-01	6	30007656	31394284	659	0.0503
TCGA-FG-7641-01B-11D-2252-01	6	31394510	31404430	9	1.1509
TCGA-FG-7641-01B-11D-2252-01	6	31417903	32601346	522	0.0249
TCGA-FG-7641-01B-11D-2252-01	6	32605094	32648589	15	-0.8201
TCGA-FG-7641-01B-11D-2252-01	6	32652287	32688595	13	-0.1141
TCGA-FG-7641-01B-11D-2252-01	6	32689816	32703210	10	0.879
TCGA-FG-7641-01B-11D-2252-01	6	32709295	32732569	10	0.1118
TCGA-FG-7641-01B-11D-2252-01	6	32733073	32734596	4	-0.9945
TCGA-FG-7641-01B-11D-2252-01	6	32758590	54039043	13751	0.0365
TCGA-FG-7641-01B-11D-2252-01	6	54039110	54039814	7	-1.0843
TCGA-FG-7641-01B-11D-2252-01	6	54043307	65393663	4358	0.0334
TCGA-FG-7641-01B-11D-2252-01	6	65404265	65405713	2	1.5727
TCGA-FG-7641-01B-11D-2252-01	6	65407497	74648586	6168	0.0375
TCGA-FG-7641-01B-11D-2252-01	6	74648953	74658138	10	1.1164
TCGA-FG-7641-01B-11D-2252-01	6	74660283	77071668	1471	0.0381
TCGA-FG-7641-01B-11D-2252-01	6	77073620	77073646	3	-0.9221
TCGA-FG-7641-01B-11D-2252-01	6	77073713	77493251	296	0.0438
TCGA-FG-7641-01B-11D-2252-01	6	77496587	77525307	25	0.5495
TCGA-FG-7641-01B-11D-2252-01	6	77525342	103844669	16589	0.037
TCGA-FG-7641-01B-11D-2252-01	6	103844732	103845099	8	-0.6908
TCGA-FG-7641-01B-11D-2252-01	6	103854114	103854289	5	-0.1682
TCGA-FG-7641-01B-11D-2252-01	6	103854303	103868754	32	-1.3428
TCGA-FG-7641-01B-11D-2252-01	6	103872163	128866964	15335	0.0301
TCGA-FG-7641-01B-11D-2252-01	6	128869961	128871092	6	-1
