barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8105-01A-11D-2391-01	10	47432905	47468066	3	-1.9499
TCGA-HT-8105-01A-11D-2391-01	10	47480482	66978977	12736	0.0386
TCGA-HT-8105-01A-11D-2391-01	10	66979007	66984436	15	0.5851
TCGA-HT-8105-01A-11D-2391-01	10	66984452	81984157	9474	0.0464
TCGA-HT-8105-01A-11D-2391-01	10	81984298	81987058	2	-2.1382
TCGA-HT-8105-01A-11D-2391-01	10	81987428	89028321	4956	0.0394
TCGA-HT-8105-01A-11D-2391-01	10	89036478	89059776	2	2.4188
TCGA-HT-8105-01A-11D-2391-01	10	89060725	135356694	31720	0.0418
TCGA-HT-8105-01A-11D-2391-01	11	188510	4225196	1796	0.0805
TCGA-HT-8105-01A-11D-2391-01	11	4225651	4315864	26	-0.3911
TCGA-HT-8105-01A-11D-2391-01	11	4341373	5744668	1475	0.0448
TCGA-HT-8105-01A-11D-2391-01	11	5746177	5772808	35	-0.5187
TCGA-HT-8105-01A-11D-2391-01	11	5772861	18896669	9377	0.0392
TCGA-HT-8105-01A-11D-2391-01	11	18896898	18918939	63	0.3459
TCGA-HT-8105-01A-11D-2391-01	11	18927281	44256417	18138	0.0387
TCGA-HT-8105-01A-11D-2391-01	11	44258124	44262785	7	-0.9615
TCGA-HT-8105-01A-11D-2391-01	11	44262957	49667437	2795	0.0559
TCGA-HT-8105-01A-11D-2391-01	11	49670283	49714343	19	-0.8255
TCGA-HT-8105-01A-11D-2391-01	11	49714849	51033319	377	0.0216
TCGA-HT-8105-01A-11D-2391-01	11	51040151	51049446	4	-1.1875
TCGA-HT-8105-01A-11D-2391-01	11	51051627	104425290	31285	0.051
TCGA-HT-8105-01A-11D-2391-01	11	104429072	104436443	9	-0.8105
TCGA-HT-8105-01A-11D-2391-01	11	104436966	134449982	21359	0.0458
TCGA-HT-8105-01A-11D-2391-01	12	20703	7886054	5362	0.0628
TCGA-HT-8105-01A-11D-2391-01	12	7895692	8015167	60	0.5696
TCGA-HT-8105-01A-11D-2391-01	12	8022225	8424502	180	0.0466
TCGA-HT-8105-01A-11D-2391-01	12	8427879	8449903	7	-0.8516
TCGA-HT-8105-01A-11D-2391-01	12	8450059	11394504	1776	0.0528
TCGA-HT-8105-01A-11D-2391-01	12	11394518	11434653	39	0.4404
TCGA-HT-8105-01A-11D-2391-01	12	11434673	31160565	13948	0.041
TCGA-HT-8105-01A-11D-2391-01	12	31169298	31286739	85	0.4965
TCGA-HT-8105-01A-11D-2391-01	12	31287110	44186092	6922	0.0519
TCGA-HT-8105-01A-11D-2391-01	12	44190705	44199559	5	-1.0277
TCGA-HT-8105-01A-11D-2391-01	12	44201858	132288262	56319	0.0512
TCGA-HT-8105-01A-11D-2391-01	13	17924949	19718781	902	0.0253
TCGA-HT-8105-01A-11D-2391-01	13	19725251	19725940	2	-3.4418
TCGA-HT-8105-01A-11D-2391-01	13	19730547	36969135	12597	0.0378
TCGA-HT-8105-01A-11D-2391-01	13	36970036	36982732	15	0.9863
TCGA-HT-8105-01A-11D-2391-01	13	36982757	71374989	21442	0.038
TCGA-HT-8105-01A-11D-2391-01	13	71375556	71378557	4	-2.1162
TCGA-HT-8105-01A-11D-2391-01	13	71378606	114126499	28978	0.0305
TCGA-HT-8105-01A-11D-2391-01	14	18072124	21478600	1573	0.0368
TCGA-HT-8105-01A-11D-2391-01	14	21478644	22038694	469	0.3319
TCGA-HT-8105-01A-11D-2391-01	14	22038772	105531947	52899	0.0426
TCGA-HT-8105-01A-11D-2391-01	14	105550720	105550986	2	-1.7528
TCGA-HT-8105-01A-11D-2391-01	14	105553173	105822329	122	0.0723
TCGA-HT-8105-01A-11D-2391-01	14	105824904	105824912	3	1.6026
TCGA-HT-8105-01A-11D-2391-01	14	105825048	105867742	18	-0.1287
TCGA-HT-8105-01A-11D-2391-01	14	105872400	105873098	4	-1.5595
TCGA-HT-8105-01A-11D-2391-01	14	105886988	106356482	308	0.0631
TCGA-HT-8105-01A-11D-2391-01	15	18276341	20072482	414	-0.0371
TCGA-HT-8105-01A-11D-2391-01	15	20073122	20834252	313	-0.7137
TCGA-HT-8105-01A-11D-2391-01	15	20839790	24111285	2071	0.0323
TCGA-HT-8105-01A-11D-2391-01	15	24113245	24114249	2	-3.6027
TCGA-HT-8105-01A-11D-2391-01	15	24114681	28333305	2328	0.0373
TCGA-HT-8105-01A-11D-2391-01	15	28339437	28348859	2	-2.1154
TCGA-HT-8105-01A-11D-2391-01	15	28350062	100286563	46738	0.0455
TCGA-HT-8105-01A-11D-2391-01	16	777	25827	4	-0.3431
TCGA-HT-8105-01A-11D-2391-01	16	26125	31879021	20016	0.0965
TCGA-HT-8105-01A-11D-2391-01	16	31882670	32496123	105	-0.2292
TCGA-HT-8105-01A-11D-2391-01	16	32496402	32496410	5	-3.7529
TCGA-HT-8105-01A-11D-2391-01	16	32516775	33149454	77	-0.1169
TCGA-HT-8105-01A-11D-2391-01	16	33208395	33539331	89	-0.4563
TCGA-HT-8105-01A-11D-2391-01	16	33550900	76929109	21449	0.0813
TCGA-HT-8105-01A-11D-2391-01	16	76929941	76942239	15	-2.2448
TCGA-HT-8105-01A-11D-2391-01	16	76942266	77818019	1199	0.0946
TCGA-HT-8105-01A-11D-2391-01	16	77822748	77832756	10	-0.7098
TCGA-HT-8105-01A-11D-2391-01	16	77832850	88815036	9396	0.0879
TCGA-HT-8105-01A-11D-2391-01	17	526	21301239	12670	0.0765
TCGA-HT-8105-01A-11D-2391-01	17	21305147	21475462	78	0.5728
TCGA-HT-8105-01A-11D-2391-01	17	21476932	36675234	8173	0.0779
TCGA-HT-8105-01A-11D-2391-01	17	36676540	36684057	24	-0.7209
TCGA-HT-8105-01A-11D-2391-01	17	36686250	51514043	8475	0.0781
TCGA-HT-8105-01A-11D-2391-01	17	51515913	51528266	30	-0.6863
TCGA-HT-8105-01A-11D-2391-01	17	51528342	78643088	15740	0.0692
TCGA-HT-8105-01A-11D-2391-01	18	1543	61794615	40144	0.04
TCGA-HT-8105-01A-11D-2391-01	18	61796737	61883787	69	0.319
TCGA-HT-8105-01A-11D-2391-01	18	61883808	65107854	2386	0.0499
TCGA-HT-8105-01A-11D-2391-01	18	65107966	65108419	2	1.4976
TCGA-HT-8105-01A-11D-2391-01	18	65108982	66911126	1208	0.0439
TCGA-HT-8105-01A-11D-2391-01	18	66917040	66938838	27	-0.933
TCGA-HT-8105-01A-11D-2391-01	18	66943931	76116029	6750	0.0636
TCGA-HT-8105-01A-11D-2391-01	19	41910	4739427	1278	0.1018
TCGA-HT-8105-01A-11D-2391-01	19	4740484	4740525	2	-2.1552
TCGA-HT-8105-01A-11D-2391-01	19	4746342	23941385	9745	0.0729
TCGA-HT-8105-01A-11D-2391-01	19	23941476	23943676	2	-2.1777
TCGA-HT-8105-01A-11D-2391-01	19	23944375	32443515	206	0.0466
TCGA-HT-8105-01A-11D-2391-01	19	32453978	57552006	14134	-0.6194
TCGA-HT-8105-01A-11D-2391-01	19	57552160	57552366	2	-3.0163
TCGA-HT-8105-01A-11D-2391-01	19	57553185	63789666	3874	-0.6188
TCGA-HT-8105-01A-11D-2391-01	2	2784	4183562	2984	0.1619
TCGA-HT-8105-01A-11D-2391-01	2	4191739	4201042	36	-0.6651
TCGA-HT-8105-01A-11D-2391-01	2	4201387	34372952	20896	0.1589
TCGA-HT-8105-01A-11D-2391-01	2	34373977	34379084	3	-1.8785
TCGA-HT-8105-01A-11D-2391-01	2	34379471	34554898	96	0.1538
TCGA-HT-8105-01A-11D-2391-01	2	34555087	34590667	45	0.9418
TCGA-HT-8105-01A-11D-2391-01	2	34591060	35829477	871	0.1655
TCGA-HT-8105-01A-11D-2391-01	2	35831294	35841420	6	1.1535
TCGA-HT-8105-01A-11D-2391-01	2	35841451	52595241	12099	0.1576
TCGA-HT-8105-01A-11D-2391-01	2	52597429	52634878	35	0.6553
TCGA-HT-8105-01A-11D-2391-01	2	52634901	57259682	3357	0.1725
TCGA-HT-8105-01A-11D-2391-01	2	57259969	57260063	2	-1.5134
TCGA-HT-8105-01A-11D-2391-01	2	57260227	86959164	18559	0.1616
TCGA-HT-8105-01A-11D-2391-01	2	86959387	87230132	33	-0.2229
TCGA-HT-8105-01A-11D-2391-01	2	87230455	89349583	843	0.1469
TCGA-HT-8105-01A-11D-2391-01	2	89352101	89912071	172	0.4915
TCGA-HT-8105-01A-11D-2391-01	2	89938569	154598055	35363	-0.0521
TCGA-HT-8105-01A-11D-2391-01	2	154604221	154604728	2	-2.3597
TCGA-HT-8105-01A-11D-2391-01	2	154608469	180126456	15551	-0.0954
TCGA-HT-8105-01A-11D-2391-01	2	180126578	180130382	29	-0.9914
TCGA-HT-8105-01A-11D-2391-01	2	180133888	208063200	16347	-0.0882
TCGA-HT-8105-01A-11D-2391-01	2	208063423	208067764	17	-0.7249
TCGA-HT-8105-01A-11D-2391-01	2	208067805	213962742	3775	-0.0934
TCGA-HT-8105-01A-11D-2391-01	2	213975162	213975275	2	2.2431
TCGA-HT-8105-01A-11D-2391-01	2	213978116	242738129	18274	-0.0869
TCGA-HT-8105-01A-11D-2391-01	20	9305	1500503	1182	0.0563
TCGA-HT-8105-01A-11D-2391-01	20	1505190	1508999	21	-2.3718
TCGA-HT-8105-01A-11D-2391-01	20	1509580	1530207	35	0.0809
TCGA-HT-8105-01A-11D-2391-01	20	1538257	1541849	4	2.2431
TCGA-HT-8105-01A-11D-2391-01	20	1541893	44225379	27943	0.0546
TCGA-HT-8105-01A-11D-2391-01	20	44226040	44226522	2	-3.8179
TCGA-HT-8105-01A-11D-2391-01	20	44231798	62426597	13153	0.0651
TCGA-HT-8105-01A-11D-2391-01	21	9758742	46921385	24287	0.0791
TCGA-HT-8105-01A-11D-2391-01	22	14432528	23411338	4986	0.0559
TCGA-HT-8105-01A-11D-2391-01	22	23412115	23412534	3	-1.4439
TCGA-HT-8105-01A-11D-2391-01	22	23417674	49581321	18537	0.0797
TCGA-HT-8105-01A-11D-2391-01	3	35345	6621543	5812	0.0698
TCGA-HT-8105-01A-11D-2391-01	3	6626128	6628332	23	-0.7097
TCGA-HT-8105-01A-11D-2391-01	3	6630078	37957112	21729	0.0421
TCGA-HT-8105-01A-11D-2391-01	3	37957465	37961932	17	-0.7981
TCGA-HT-8105-01A-11D-2391-01	3	37962110	68828854	20076	0.0507
TCGA-HT-8105-01A-11D-2391-01	3	68828949	68830103	14	-1.0714
TCGA-HT-8105-01A-11D-2391-01	3	68831448	84184912	9599	0.0318
TCGA-HT-8105-01A-11D-2391-01	3	84188123	84188856	2	-2.8777
TCGA-HT-8105-01A-11D-2391-01	3	84193657	89469791	3006	0.0266
TCGA-HT-8105-01A-11D-2391-01	3	89477282	89502071	51	-0.5716
TCGA-HT-8105-01A-11D-2391-01	3	89502611	131246388	21922	0.0377
TCGA-HT-8105-01A-11D-2391-01	3	131249276	131288926	51	-0.9402
TCGA-HT-8105-01A-11D-2391-01	3	131289614	133190847	1172	0.0177
TCGA-HT-8105-01A-11D-2391-01	3	133191161	133206721	6	0.9157
TCGA-HT-8105-01A-11D-2391-01	3	133208054	137501789	2848	0.0284
TCGA-HT-8105-01A-11D-2391-01	3	137505641	137508116	2	-2.8585
TCGA-HT-8105-01A-11D-2391-01	3	137521231	199322834	38035	0.0389
TCGA-HT-8105-01A-11D-2391-01	3	199322975	199380515	21	-0.4306
TCGA-HT-8105-01A-11D-2391-01	4	2281	9823258	5792	-0.0407
TCGA-HT-8105-01A-11D-2391-01	4	9832514	9844366	35	0.4615
TCGA-HT-8105-01A-11D-2391-01	4	9845240	34455449	16902	-0.0547
TCGA-HT-8105-01A-11D-2391-01	4	34462895	34506323	41	-0.5273
TCGA-HT-8105-01A-11D-2391-01	4	34506344	63350429	15955	-0.0468
TCGA-HT-8105-01A-11D-2391-01	4	63352531	63353729	6	-1.0977
TCGA-HT-8105-01A-11D-2391-01	4	63354182	68900747	3413	-0.0471
TCGA-HT-8105-01A-11D-2391-01	4	68902978	68987534	15	0.5957
TCGA-HT-8105-01A-11D-2391-01	4	68999046	69096538	30	-0.0405
TCGA-HT-8105-01A-11D-2391-01	4	69102618	69164317	39	-0.4861
TCGA-HT-8105-01A-11D-2391-01	4	69166644	115398498	27620	-0.053
TCGA-HT-8105-01A-11D-2391-01	4	115398801	115401624	13	-1.7204
TCGA-HT-8105-01A-11D-2391-01	4	115403678	156021998	23991	-0.0521
TCGA-HT-8105-01A-11D-2391-01	4	156022455	156022528	3	-2.214
TCGA-HT-8105-01A-11D-2391-01	4	156022649	191261904	23027	-0.0434
TCGA-HT-8105-01A-11D-2391-01	5	68532	814125	332	0.0552
TCGA-HT-8105-01A-11D-2391-01	5	826082	886628	33	-0.4823
TCGA-HT-8105-01A-11D-2391-01	5	905566	15772350	11798	0.033
TCGA-HT-8105-01A-11D-2391-01	5	15773075	15773597	9	-0.7657
TCGA-HT-8105-01A-11D-2391-01	5	15776346	45951805	18433	0.0343
TCGA-HT-8105-01A-11D-2391-01	5	45956896	45958080	2	1.7477
TCGA-HT-8105-01A-11D-2391-01	5	45966807	61608769	7986	0.0406
TCGA-HT-8105-01A-11D-2391-01	5	61609129	61612030	4	-1.0675
TCGA-HT-8105-01A-11D-2391-01	5	61617949	68903050	4438	0.0486
TCGA-HT-8105-01A-11D-2391-01	5	69110733	69269200	6	0.9804
TCGA-HT-8105-01A-11D-2391-01	5	69349429	86147512	9630	0.0448
TCGA-HT-8105-01A-11D-2391-01	5	86151134	86154902	3	-1.6769
TCGA-HT-8105-01A-11D-2391-01	5	86157385	103879120	9841	0.0449
TCGA-HT-8105-01A-11D-2391-01	5	103888272	103888503	4	-1.4037
TCGA-HT-8105-01A-11D-2391-01	5	103888948	106255426	1401	0.0343
TCGA-HT-8105-01A-11D-2391-01	5	106257572	106261016	20	-0.4937
TCGA-HT-8105-01A-11D-2391-01	5	106268475	140198906	21697	0.0484
TCGA-HT-8105-01A-11D-2391-01	5	140204020	140223940	13	-0.635
TCGA-HT-8105-01A-11D-2391-01	5	140232347	151494293	7520	0.0547
TCGA-HT-8105-01A-11D-2391-01	5	151494364	151498544	15	-0.5932
TCGA-HT-8105-01A-11D-2391-01	5	151500464	180307129	19248	0.049
TCGA-HT-8105-01A-11D-2391-01	5	180311316	180350266	17	-0.556
TCGA-HT-8105-01A-11D-2391-01	5	180350517	180722926	172	0.111
TCGA-HT-8105-01A-11D-2391-01	6	94661	199283	101	0.1483
TCGA-HT-8105-01A-11D-2391-01	6	202353	300198	71	-0.3343
TCGA-HT-8105-01A-11D-2391-01	6	300360	29956867	21503	0.0815
TCGA-HT-8105-01A-11D-2391-01	6	29957016	29957246	4	-1.5219
TCGA-HT-8105-01A-11D-2391-01	6	29958175	32717405	1245	0.1031
TCGA-HT-8105-01A-11D-2391-01	6	32732282	32734596	6	-1.025
TCGA-HT-8105-01A-11D-2391-01	6	32758590	54039043	13698	0.0863
TCGA-HT-8105-01A-11D-2391-01	6	54039110	54039814	7	-1.1066
TCGA-HT-8105-01A-11D-2391-01	6	54043307	67065007	5431	0.0739
TCGA-HT-8105-01A-11D-2391-01	6	67065744	67094767	34	-0.5171
TCGA-HT-8105-01A-11D-2391-01	6	67097634	67099618	6	-2.3747
TCGA-HT-8105-01A-11D-2391-01	6	67099913	67105350	15	-0.6523
TCGA-HT-8105-01A-11D-2391-01	6	67106127	77496813	6745	0.0685
TCGA-HT-8105-01A-11D-2391-01	6	77497537	77517792	19	0.6651
TCGA-HT-8105-01A-11D-2391-01	6	77524650	103841518	16493	0.069
TCGA-HT-8105-01A-11D-2391-01	6	103841522	103868754	47	0.6679
TCGA-HT-8105-01A-11D-2391-01	6	103872163	134307961	18998	0.0674
TCGA-HT-8105-01A-11D-2391-01	6	134310764	134311325	2	-1.6026
TCGA-HT-8105-01A-11D-2391-01	6	134313765	152553566	12065	0.0698
TCGA-HT-8105-01A-11D-2391-01	6	152557483	152557487	2	-1.5283
TCGA-HT-8105-01A-11D-2391-01	6	152557568	170892930	12976	0.0757
TCGA-HT-8105-01A-11D-2391-01	7	52911	38257218	27290	0.1053
TCGA-HT-8105-01A-11D-2391-01	7	38257239	38363001	126	0.3852
TCGA-HT-8105-01A-11D-2391-01	7	38364572	54353999	10969	0.1039
TCGA-HT-8105-01A-11D-2391-01	7	54354003	54354011	5	2.363
TCGA-HT-8105-01A-11D-2391-01	7	54360982	64231500	3133	0.0868
TCGA-HT-8105-01A-11D-2391-01	7	64231776	64233133	5	-1.7276
TCGA-HT-8105-01A-11D-2391-01	7	64274563	126034967	35723	0.1005
TCGA-HT-8105-01A-11D-2391-01	7	126047986	126049085	2	-1.931
TCGA-HT-8105-01A-11D-2391-01	7	126050092	142154515	10257	0.109
TCGA-HT-8105-01A-11D-2391-01	7	142156294	142165614	27	-1.8373
TCGA-HT-8105-01A-11D-2391-01	7	142165684	143527185	835	0.111
TCGA-HT-8105-01A-11D-2391-01	7	143535212	143681866	41	-0.4415
TCGA-HT-8105-01A-11D-2391-01	7	143682164	152778571	5561	0.1116
TCGA-HT-8105-01A-11D-2391-01	7	152778578	152778645	2	-2.6922
TCGA-HT-8105-01A-11D-2391-01	7	152778648	158819765	4106	0.1065
TCGA-HT-8105-01A-11D-2391-01	8	21254	8423207	8321	0.0593
TCGA-HT-8105-01A-11D-2391-01	8	8423560	8423852	4	-1.9412
TCGA-HT-8105-01A-11D-2391-01	8	8425717	9091324	594	0.0704
TCGA-HT-8105-01A-11D-2391-01	8	9093777	9099936	28	-0.7099
TCGA-HT-8105-01A-11D-2391-01	8	9100437	11932654	2301	0.0462
TCGA-HT-8105-01A-11D-2391-01	8	11972069	12072406	10	-0.8313
TCGA-HT-8105-01A-11D-2391-01	8	12207108	12291857	47	-0.0144
TCGA-HT-8105-01A-11D-2391-01	8	12305298	12398101	30	-0.6786
TCGA-HT-8105-01A-11D-2391-01	8	12398132	18309434	5323	0.0364
TCGA-HT-8105-01A-11D-2391-01	8	18310437	18315465	4	-1.6887
TCGA-HT-8105-01A-11D-2391-01	8	18315667	72374919	31991	0.0354
TCGA-HT-8105-01A-11D-2391-01	8	72377865	72379153	9	-2.131
TCGA-HT-8105-01A-11D-2391-01	8	72382417	85420526	7942	0.0363
TCGA-HT-8105-01A-11D-2391-01	8	85420544	85431221	20	-0.5634
TCGA-HT-8105-01A-11D-2391-01	8	85433237	112363642	16065	0.0385
TCGA-HT-8105-01A-11D-2391-01	8	112363846	112364436	6	-1.0096
TCGA-HT-8105-01A-11D-2391-01	8	112369457	137747078	17683	0.0375
TCGA-HT-8105-01A-11D-2391-01	8	137750801	137931598	174	-0.8355
TCGA-HT-8105-01A-11D-2391-01	8	137931617	146268959	4994	0.0422
TCGA-HT-8105-01A-11D-2391-01	9	36587	5069156	5220	0.0527
TCGA-HT-8105-01A-11D-2391-01	9	5071416	5071766	8	-0.9257
TCGA-HT-8105-01A-11D-2391-01	9	5071852	23351805	15104	0.0473
TCGA-HT-8105-01A-11D-2391-01	9	23353115	23363484	8	-2.2288
TCGA-HT-8105-01A-11D-2391-01	9	23368488	41616896	10805	0.0567
TCGA-HT-8105-01A-11D-2391-01	9	41618269	44344908	132	-0.3198
TCGA-HT-8105-01A-11D-2391-01	9	44364447	44721856	25	-1.3754
TCGA-HT-8105-01A-11D-2391-01	9	44728833	140211215	48249	0.0524
TCGA-HT-8105-01A-11D-2391-01	X	108477	44662995	27375	-0.0014
TCGA-HT-8105-01A-11D-2391-01	X	44666595	44667301	3	-2.9089
TCGA-HT-8105-01A-11D-2391-01	X	44667649	137400854	45842	-0.003
TCGA-HT-8105-01A-11D-2391-01	X	137401436	137401530	2	-4.3082
TCGA-HT-8105-01A-11D-2391-01	X	137401740	138124194	449	-0.0063
TCGA-HT-8105-01A-11D-2391-01	X	138124240	138124516	2	2.4805
TCGA-HT-8105-01A-11D-2391-01	X	138124562	143433744	3436	-0.0145
TCGA-HT-8105-01A-11D-2391-01	X	143439174	143442232	3	-2.9886
TCGA-HT-8105-01A-11D-2391-01	X	143445365	154835548	6888	-0.0058
TCGA-HT-8105-01A-11D-2391-01	Y	2710438	57427647	8585	-1.0091
