barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7873-10A-01D-2392-01	15	26074241	61684205	22655	0.0074
TCGA-HT-7873-10A-01D-2392-01	15	61688169	61697967	16	-1.0199
TCGA-HT-7873-10A-01D-2392-01	15	61697981	76891241	9050	0.005
TCGA-HT-7873-10A-01D-2392-01	15	76891511	76895198	13	-2.1177
TCGA-HT-7873-10A-01D-2392-01	15	76895344	93746598	11025	0.0017
TCGA-HT-7873-10A-01D-2392-01	15	93746761	93747065	3	-1.7752
TCGA-HT-7873-10A-01D-2392-01	15	93747214	102469040	6581	0.0116
TCGA-HT-7873-10A-01D-2392-01	16	60777	7288608	4705	0.0125
TCGA-HT-7873-10A-01D-2392-01	16	7289689	7290513	3	-1.7833
TCGA-HT-7873-10A-01D-2392-01	16	7291028	14963699	6382	-0.0019
TCGA-HT-7873-10A-01D-2392-01	16	14971415	15116257	69	0.5017
TCGA-HT-7873-10A-01D-2392-01	16	15125441	18198717	1595	0.0542
TCGA-HT-7873-10A-01D-2392-01	16	18228118	18243036	4	1.5097
TCGA-HT-7873-10A-01D-2392-01	16	18247290	32588622	7332	0.0108
TCGA-HT-7873-10A-01D-2392-01	16	32588901	32588909	5	-3.3846
TCGA-HT-7873-10A-01D-2392-01	16	32609274	33371606	87	-0.0783
TCGA-HT-7873-10A-01D-2392-01	16	33375884	33631830	79	-0.3064
TCGA-HT-7873-10A-01D-2392-01	16	33643399	55796510	6968	0.0018
TCGA-HT-7873-10A-01D-2392-01	16	55796575	55822444	20	-0.5726
TCGA-HT-7873-10A-01D-2392-01	16	55829557	78371608	14345	0.001
TCGA-HT-7873-10A-01D-2392-01	16	78372440	78384738	15	-1.8039
TCGA-HT-7873-10A-01D-2392-01	16	78384765	90287535	10594	9e-04
TCGA-HT-7873-10A-01D-2392-01	17	526	16259098	10276	0.01
TCGA-HT-7873-10A-01D-2392-01	17	16259548	16260198	2	-1.9318
TCGA-HT-7873-10A-01D-2392-01	17	16260569	39429949	10631	0.0131
TCGA-HT-7873-10A-01D-2392-01	17	39430157	39430450	4	-1.5749
TCGA-HT-7873-10A-01D-2392-01	17	39430531	70686345	18571	0.0028
TCGA-HT-7873-10A-01D-2392-01	17	70686488	70687745	2	-1.7806
TCGA-HT-7873-10A-01D-2392-01	17	70689668	81049726	5628	0.008
TCGA-HT-7873-10A-01D-2392-01	18	11543	78015057	50470	0.0069
TCGA-HT-7873-10A-01D-2392-01	19	90910	43262982	20498	0.0101
TCGA-HT-7873-10A-01D-2392-01	19	43263506	43354452	38	0.534
TCGA-HT-7873-10A-01D-2392-01	19	43362652	52131813	4336	0.0017
TCGA-HT-7873-10A-01D-2392-01	19	52142352	52148197	11	-0.805
TCGA-HT-7873-10A-01D-2392-01	19	52154905	59097854	4369	0.0169
TCGA-HT-7873-10A-01D-2392-01	2	12784	4203580	2978	0.0116
TCGA-HT-7873-10A-01D-2392-01	2	4205687	4223512	38	-0.5395
TCGA-HT-7873-10A-01D-2392-01	2	4223567	35968036	21856	0.0054
TCGA-HT-7873-10A-01D-2392-01	2	35975973	35987947	8	1.0206
TCGA-HT-7873-10A-01D-2392-01	2	35997473	52754865	12078	0.0036
TCGA-HT-7873-10A-01D-2392-01	2	52754881	52781542	34	-0.4786
TCGA-HT-7873-10A-01D-2392-01	2	52787949	106142362	28847	0.0044
TCGA-HT-7873-10A-01D-2392-01	2	106146375	106152104	2	-2.1766
TCGA-HT-7873-10A-01D-2392-01	2	106152252	114362015	4485	0.011
TCGA-HT-7873-10A-01D-2392-01	2	114362414	114380821	3	-1.5672
TCGA-HT-7873-10A-01D-2392-01	2	114383552	117603723	1929	-0.0106
TCGA-HT-7873-10A-01D-2392-01	2	117604380	117606521	2	-1.6144
TCGA-HT-7873-10A-01D-2392-01	2	117610971	129638078	7611	0.0129
TCGA-HT-7873-10A-01D-2392-01	2	129638478	129640315	15	-0.747
TCGA-HT-7873-10A-01D-2392-01	2	129640329	154484237	15044	0.0049
TCGA-HT-7873-10A-01D-2392-01	2	154486896	154511803	13	-0.5792
TCGA-HT-7873-10A-01D-2392-01	2	154511866	243089456	54135	0.0021
TCGA-HT-7873-10A-01D-2392-01	20	61305	1560999	1201	0.034
TCGA-HT-7873-10A-01D-2392-01	20	1561580	1593893	40	1.8203
TCGA-HT-7873-10A-01D-2392-01	20	1597946	46780355	29417	0.0014
TCGA-HT-7873-10A-01D-2392-01	20	46780645	46781563	2	-1.8913
TCGA-HT-7873-10A-01D-2392-01	20	46782169	59565245	9824	0.0029
TCGA-HT-7873-10A-01D-2392-01	20	59569025	59590559	53	0.6072
TCGA-HT-7873-10A-01D-2392-01	20	59590595	62956153	1738	0.0189
TCGA-HT-7873-10A-01D-2392-01	21	10736871	48096957	24246	0.0046
TCGA-HT-7873-10A-01D-2392-01	22	16052528	16239487	30	-0.0967
TCGA-HT-7873-10A-01D-2392-01	22	16239968	16407899	27	-0.5222
TCGA-HT-7873-10A-01D-2392-01	22	16410179	24344422	4550	0.0291
TCGA-HT-7873-10A-01D-2392-01	22	24350529	24396814	19	-1.7713
TCGA-HT-7873-10A-01D-2392-01	22	24401529	25664801	823	-0.0025
TCGA-HT-7873-10A-01D-2392-01	22	25664832	25914085	286	0.571
TCGA-HT-7873-10A-01D-2392-01	22	25914331	51234455	17754	0.0044
TCGA-HT-7873-10A-01D-2392-01	3	60345	28959455	21486	0.0144
TCGA-HT-7873-10A-01D-2392-01	3	28963576	29014766	32	-0.818
TCGA-HT-7873-10A-01D-2392-01	3	29018196	46793377	11501	0.006
TCGA-HT-7873-10A-01D-2392-01	3	46801817	46849589	40	-0.7894
TCGA-HT-7873-10A-01D-2392-01	3	46859479	68746259	14489	0.0098
TCGA-HT-7873-10A-01D-2392-01	3	68746284	68747413	13	-1.4694
TCGA-HT-7873-10A-01D-2392-01	3	68748758	98944458	15841	0.0073
TCGA-HT-7873-10A-01D-2392-01	3	98944476	98949421	37	-0.5944
TCGA-HT-7873-10A-01D-2392-01	3	98950964	129763698	18628	0.0011
TCGA-HT-7873-10A-01D-2392-01	3	129766586	129806236	51	-1.0833
TCGA-HT-7873-10A-01D-2392-01	3	129806924	139178853	5619	1e-04
TCGA-HT-7873-10A-01D-2392-01	3	139182398	139184279	2	-2.2655
TCGA-HT-7873-10A-01D-2392-01	3	139185490	190345518	31961	0.0087
TCGA-HT-7873-10A-01D-2392-01	3	190346218	190346525	2	-2.4958
TCGA-HT-7873-10A-01D-2392-01	3	190349480	192877902	1725	0.0194
TCGA-HT-7873-10A-01D-2392-01	3	192877962	192886435	20	1.0063
TCGA-HT-7873-10A-01D-2392-01	3	192886458	197896118	2693	0.0082
TCGA-HT-7873-10A-01D-2392-01	4	12281	9456977	5230	0.0137
TCGA-HT-7873-10A-01D-2392-01	4	9461230	9479345	9	1.7036
TCGA-HT-7873-10A-01D-2392-01	4	9486087	10210390	544	0.0016
TCGA-HT-7873-10A-01D-2392-01	4	10214160	10235268	36	1.1573
TCGA-HT-7873-10A-01D-2392-01	4	10236142	10390715	170	-0.0793
TCGA-HT-7873-10A-01D-2392-01	4	10392354	10400668	16	-2.4181
TCGA-HT-7873-10A-01D-2392-01	4	10402718	34786500	16682	-0.0018
TCGA-HT-7873-10A-01D-2392-01	4	34786955	34841532	52	0.3894
TCGA-HT-7873-10A-01D-2392-01	4	34843431	69284591	19336	0.0046
TCGA-HT-7873-10A-01D-2392-01	4	69288138	69288142	3	-1.8001
TCGA-HT-7873-10A-01D-2392-01	4	69294799	69372003	16	-0.053
TCGA-HT-7873-10A-01D-2392-01	4	69374941	69540025	72	0.4926
TCGA-HT-7873-10A-01D-2392-01	4	69551744	115173656	27537	0.0069
TCGA-HT-7873-10A-01D-2392-01	4	115173700	115182175	24	0.8918
TCGA-HT-7873-10A-01D-2392-01	4	115184229	152791637	21988	0.009
TCGA-HT-7873-10A-01D-2392-01	4	152791654	152792567	10	-0.8509
TCGA-HT-7873-10A-01D-2392-01	4	152792891	171264991	11787	0.0111
TCGA-HT-7873-10A-01D-2392-01	4	171267944	171273158	8	-0.9651
TCGA-HT-7873-10A-01D-2392-01	4	171274014	172369346	675	-0.006
TCGA-HT-7873-10A-01D-2392-01	4	172374884	172377444	8	1.6296
TCGA-HT-7873-10A-01D-2392-01	4	172377458	172987928	395	0.0169
TCGA-HT-7873-10A-01D-2392-01	4	172989148	172989533	12	-1.9354
TCGA-HT-7873-10A-01D-2392-01	4	172995979	191027923	12039	0.0176
TCGA-HT-7873-10A-01D-2392-01	5	15532	685748	306	0.0124
TCGA-HT-7873-10A-01D-2392-01	5	698371	817850	44	0.783
TCGA-HT-7873-10A-01D-2392-01	5	817992	12791720	9811	0.0052
TCGA-HT-7873-10A-01D-2392-01	5	12815780	12838533	14	-1.333
TCGA-HT-7873-10A-01D-2392-01	5	12849201	57321646	25496	0.0126
TCGA-HT-7873-10A-01D-2392-01	5	57326027	57333533	32	1.9748
TCGA-HT-7873-10A-01D-2392-01	5	57338357	180790320	76718	0.0048
TCGA-HT-7873-10A-01D-2392-01	6	149661	258265	103	0.0104
TCGA-HT-7873-10A-01D-2392-01	6	260376	376937	95	-0.3064
TCGA-HT-7873-10A-01D-2392-01	6	378703	32501299	22642	0.0044
TCGA-HT-7873-10A-01D-2392-01	6	32508476	32518769	5	-1.6859
TCGA-HT-7873-10A-01D-2392-01	6	32527284	32593401	26	0.0323
TCGA-HT-7873-10A-01D-2392-01	6	32594441	32626618	18	-0.6376
TCGA-HT-7873-10A-01D-2392-01	6	32650612	67037554	19141	0.0064
TCGA-HT-7873-10A-01D-2392-01	6	67038021	67043923	15	0.5939
TCGA-HT-7873-10A-01D-2392-01	6	67044143	74591858	4969	0.0064
TCGA-HT-7873-10A-01D-2392-01	6	74592225	74601410	10	0.8197
TCGA-HT-7873-10A-01D-2392-01	6	74603555	78962889	2745	0.0105
TCGA-HT-7873-10A-01D-2392-01	6	78969065	79035174	110	0.5564
TCGA-HT-7873-10A-01D-2392-01	6	79035185	94575069	9905	0.0081
TCGA-HT-7873-10A-01D-2392-01	6	94581789	94589929	10	-1.0007
TCGA-HT-7873-10A-01D-2392-01	6	94592955	114489801	12336	0.0052
TCGA-HT-7873-10A-01D-2392-01	6	114490281	114490556	2	-1.6637
TCGA-HT-7873-10A-01D-2392-01	6	114490747	124435941	5801	0.0147
TCGA-HT-7873-10A-01D-2392-01	6	124436072	124470365	19	0.6599
TCGA-HT-7873-10A-01D-2392-01	6	124471533	160718553	23831	0.0041
TCGA-HT-7873-10A-01D-2392-01	6	160721383	160726705	2	-1.8195
TCGA-HT-7873-10A-01D-2392-01	6	160727200	161032565	247	-0.0022
TCGA-HT-7873-10A-01D-2392-01	6	161032719	161033283	5	1.1794
TCGA-HT-7873-10A-01D-2392-01	6	161068042	171051005	7234	0.0204
TCGA-HT-7873-10A-01D-2392-01	7	43355	38290714	27214	0.0076
TCGA-HT-7873-10A-01D-2392-01	7	38294101	38357323	103	0.2996
TCGA-HT-7873-10A-01D-2392-01	7	38358227	54386505	10971	0.0023
TCGA-HT-7873-10A-01D-2392-01	7	54386509	54386517	5	2.3813
TCGA-HT-7873-10A-01D-2392-01	7	54393488	64568852	3124	0.0307
TCGA-HT-7873-10A-01D-2392-01	7	64594065	64651349	10	-1.2465
TCGA-HT-7873-10A-01D-2392-01	7	64651640	66629240	739	0.0203
TCGA-HT-7873-10A-01D-2392-01	7	66629329	66645232	8	-1.8011
TCGA-HT-7873-10A-01D-2392-01	7	66647639	66690571	14	-0.1218
TCGA-HT-7873-10A-01D-2392-01	7	66695108	66698934	2	-2.2363
TCGA-HT-7873-10A-01D-2392-01	7	66699784	70420438	2375	0.0057
TCGA-HT-7873-10A-01D-2392-01	7	70423250	70426141	2	-2.2611
TCGA-HT-7873-10A-01D-2392-01	7	70428243	126044974	32370	0.0073
TCGA-HT-7873-10A-01D-2392-01	7	126045482	126046878	15	0.9185
TCGA-HT-7873-10A-01D-2392-01	7	126046879	133785177	4696	0.0011
TCGA-HT-7873-10A-01D-2392-01	7	133785195	133795634	25	-1.7306
TCGA-HT-7873-10A-01D-2392-01	7	133795665	143909445	6530	0.0127
TCGA-HT-7873-10A-01D-2392-01	7	143911624	144066947	39	0.8541
TCGA-HT-7873-10A-01D-2392-01	7	144074929	159127004	9653	0.0097
TCGA-HT-7873-10A-01D-2392-01	8	31254	5598726	6046	0.0266
TCGA-HT-7873-10A-01D-2392-01	8	5598735	5607088	26	-0.5659
TCGA-HT-7873-10A-01D-2392-01	8	5607156	7237903	1720	0.0152
TCGA-HT-7873-10A-01D-2392-01	8	7238019	7809906	152	0.6002
TCGA-HT-7873-10A-01D-2392-01	8	7826922	7978187	45	0.0608
TCGA-HT-7873-10A-01D-2392-01	8	7989963	8087144	22	0.6056
TCGA-HT-7873-10A-01D-2392-01	8	8092025	11895245	3203	0.0076
TCGA-HT-7873-10A-01D-2392-01	8	11934660	12443055	121	0.3873
TCGA-HT-7873-10A-01D-2392-01	8	12473543	24974476	10355	0.0044
TCGA-HT-7873-10A-01D-2392-01	8	24974522	24991104	26	0.6958
TCGA-HT-7873-10A-01D-2392-01	8	24991127	51030772	13605	0.0011
TCGA-HT-7873-10A-01D-2392-01	8	51032011	51032387	8	-1.9409
TCGA-HT-7873-10A-01D-2392-01	8	51038578	146298155	60050	0.0042
TCGA-HT-7873-10A-01D-2392-01	9	46587	43315670	31124	0.0118
TCGA-HT-7873-10A-01D-2392-01	9	43315974	43790346	39	-1.2163
TCGA-HT-7873-10A-01D-2392-01	9	43800186	44469328	49	0.0154
TCGA-HT-7873-10A-01D-2392-01	9	44629223	44855737	37	-1.1359
TCGA-HT-7873-10A-01D-2392-01	9	44866028	113024442	30201	0.0089
TCGA-HT-7873-10A-01D-2392-01	9	113024789	113028169	3	-2.5932
TCGA-HT-7873-10A-01D-2392-01	9	113032431	141091394	17973	0.004
TCGA-HT-7873-10A-01D-2392-01	X	168477	7100205	3448	5e-04
TCGA-HT-7873-10A-01D-2392-01	X	7103206	7106206	4	-2.9943
TCGA-HT-7873-10A-01D-2392-01	X	7108850	7696726	390	0.0396
TCGA-HT-7873-10A-01D-2392-01	X	7697760	7702327	3	-4.7306
TCGA-HT-7873-10A-01D-2392-01	X	7704148	56472916	28447	0.0013
TCGA-HT-7873-10A-01D-2392-01	X	56473809	56475255	4	-3.2652
TCGA-HT-7873-10A-01D-2392-01	X	56475709	62435898	1094	0.0301
TCGA-HT-7873-10A-01D-2392-01	X	62441759	62517002	27	0.6558
TCGA-HT-7873-10A-01D-2392-01	X	62517469	95290033	16029	0.0056
TCGA-HT-7873-10A-01D-2392-01	X	95291887	95292282	3	-3.549
TCGA-HT-7873-10A-01D-2392-01	X	95293910	116543552	11447	0.0059
TCGA-HT-7873-10A-01D-2392-01	X	116543570	116544310	5	-3.0021
TCGA-HT-7873-10A-01D-2392-01	X	116544790	125248128	5096	-4e-04
TCGA-HT-7873-10A-01D-2392-01	X	125248288	125249754	2	-5.9686
TCGA-HT-7873-10A-01D-2392-01	X	125249811	155182354	17449	0.001
TCGA-HT-7873-10A-01D-2392-01	Y	2650438	59018259	8620	-0.9174
