barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5962-01B-11D-1892-01	3	6626128	6628332	23	-0.3854
TCGA-FG-5962-01B-11D-1892-01	3	6630078	18824109	8646	0.1993
TCGA-FG-5962-01B-11D-1892-01	3	18829746	18830217	2	-1.191
TCGA-FG-5962-01B-11D-1892-01	3	18831511	68828949	33327	0.2067
TCGA-FG-5962-01B-11D-1892-01	3	68828974	68830103	13	-1.1734
TCGA-FG-5962-01B-11D-1892-01	3	68831448	76783073	5509	0.2062
TCGA-FG-5962-01B-11D-1892-01	3	76786548	76787118	3	-0.985
TCGA-FG-5962-01B-11D-1892-01	3	76790851	96938796	8584	0.2321
TCGA-FG-5962-01B-11D-1892-01	3	96949570	96950800	2	-2.5334
TCGA-FG-5962-01B-11D-1892-01	3	96951370	100420474	1856	0.2245
TCGA-FG-5962-01B-11D-1892-01	3	100427148	100431982	34	-0.3757
TCGA-FG-5962-01B-11D-1892-01	3	100431991	126929354	16263	0.2121
TCGA-FG-5962-01B-11D-1892-01	3	126932216	126941452	8	0.844
TCGA-FG-5962-01B-11D-1892-01	3	126945019	144768455	10899	0.1932
TCGA-FG-5962-01B-11D-1892-01	3	144768490	144768664	4	1.4405
TCGA-FG-5962-01B-11D-1892-01	3	144769491	164028410	11926	0.2172
TCGA-FG-5962-01B-11D-1892-01	3	164028923	164108689	47	-0.0901
TCGA-FG-5962-01B-11D-1892-01	3	164109266	176561212	7659	0.2276
TCGA-FG-5962-01B-11D-1892-01	3	176563286	176563920	6	-0.7763
TCGA-FG-5962-01B-11D-1892-01	3	176564019	190843448	9016	0.2054
TCGA-FG-5962-01B-11D-1892-01	3	190846372	190847332	11	-0.4793
TCGA-FG-5962-01B-11D-1892-01	3	190853682	194360596	2492	0.2027
TCGA-FG-5962-01B-11D-1892-01	3	194360656	194363281	8	0.9136
TCGA-FG-5962-01B-11D-1892-01	3	194363420	199322975	2696	0.1935
TCGA-FG-5962-01B-11D-1892-01	3	199329613	199380515	20	-0.2324
TCGA-FG-5962-01B-11D-1892-01	4	2281	34455449	22801	-0.385
TCGA-FG-5962-01B-11D-1892-01	4	34462895	34506399	43	0.3529
TCGA-FG-5962-01B-11D-1892-01	4	34508213	48874613	8959	-0.3596
TCGA-FG-5962-01B-11D-1892-01	4	48900675	49353369	30	0.2056
TCGA-FG-5962-01B-11D-1892-01	4	52380456	64380064	7568	-0.3638
TCGA-FG-5962-01B-11D-1892-01	4	64380112	64399026	29	0.1446
TCGA-FG-5962-01B-11D-1892-01	4	64399621	65506753	668	-0.3493
TCGA-FG-5962-01B-11D-1892-01	4	65506847	65506865	2	0.9639
TCGA-FG-5962-01B-11D-1892-01	4	65506908	69049737	2200	-0.3395
TCGA-FG-5962-01B-11D-1892-01	4	69054598	69188929	69	0.1916
TCGA-FG-5962-01B-11D-1892-01	4	69204004	70154911	324	-0.366
TCGA-FG-5962-01B-11D-1892-01	4	70155288	70276618	66	-0.0996
TCGA-FG-5962-01B-11D-1892-01	4	70277485	90844737	12686	-0.3663
TCGA-FG-5962-01B-11D-1892-01	4	90844832	90848012	3	-1.785
TCGA-FG-5962-01B-11D-1892-01	4	90850739	115393149	14634	-0.3503
TCGA-FG-5962-01B-11D-1892-01	4	115394772	115401624	23	-1.1131
TCGA-FG-5962-01B-11D-1892-01	4	115403678	162093390	27992	-0.3554
TCGA-FG-5962-01B-11D-1892-01	4	162093450	162104050	21	-0.9155
TCGA-FG-5962-01B-11D-1892-01	4	162104358	191261904	19184	-0.3558
TCGA-FG-5962-01B-11D-1892-01	5	68532	738748	308	-0.0593
TCGA-FG-5962-01B-11D-1892-01	5	751371	832860	30	0.2767
TCGA-FG-5962-01B-11D-1892-01	5	832881	8371413	6299	-0.0534
TCGA-FG-5962-01B-11D-1892-01	5	8373923	8374506	3	-1.173
TCGA-FG-5962-01B-11D-1892-01	5	8374995	12868780	3571	-0.0364
TCGA-FG-5962-01B-11D-1892-01	5	12868865	12891533	13	-1.2577
TCGA-FG-5962-01B-11D-1892-01	5	12902201	15771492	1972	-0.0357
TCGA-FG-5962-01B-11D-1892-01	5	15772222	15773597	11	-0.7372
TCGA-FG-5962-01B-11D-1892-01	5	15776346	57357403	23671	-0.0217
TCGA-FG-5962-01B-11D-1892-01	5	57361784	57368401	27	-0.5071
TCGA-FG-5962-01B-11D-1892-01	5	57368673	68882059	7306	-0.028
TCGA-FG-5962-01B-11D-1892-01	5	68903050	69153891	5	-1.2097
TCGA-FG-5962-01B-11D-1892-01	5	69269183	180307129	69650	-0.0218
TCGA-FG-5962-01B-11D-1892-01	5	180311316	180350709	19	0.5803
TCGA-FG-5962-01B-11D-1892-01	5	180365831	180722926	171	-0.0039
TCGA-FG-5962-01B-11D-1892-01	6	94661	239474	122	7e-04
TCGA-FG-5962-01B-11D-1892-01	6	239725	300536	53	0.3064
TCGA-FG-5962-01B-11D-1892-01	6	301115	9157368	7231	-0.0075
TCGA-FG-5962-01B-11D-1892-01	6	9166868	9320213	8	-0.6516
TCGA-FG-5962-01B-11D-1892-01	6	9365143	18386556	6747	-0.0015
TCGA-FG-5962-01B-11D-1892-01	6	18391768	18392695	2	-2.5305
TCGA-FG-5962-01B-11D-1892-01	6	18394589	29945051	7569	0.0062
TCGA-FG-5962-01B-11D-1892-01	6	29945166	29958175	17	0.5697
TCGA-FG-5962-01B-11D-1892-01	6	29958253	29982787	7	-0.1552
TCGA-FG-5962-01B-11D-1892-01	6	29984938	30006876	8	-1.4186
TCGA-FG-5962-01B-11D-1892-01	6	30007656	32539270	1170	-0.0244
TCGA-FG-5962-01B-11D-1892-01	6	32539530	32678343	38	0.8174
TCGA-FG-5962-01B-11D-1892-01	6	32681749	79019608	27076	0.021
TCGA-FG-5962-01B-11D-1892-01	6	79025784	79103380	118	0.5883
TCGA-FG-5962-01B-11D-1892-01	6	79108333	86524258	4704	0.0299
TCGA-FG-5962-01B-11D-1892-01	6	86531087	86596416	43	-0.7173
TCGA-FG-5962-01B-11D-1892-01	6	86603811	103844669	10719	0.0361
TCGA-FG-5962-01B-11D-1892-01	6	103844732	103868754	45	0.5908
TCGA-FG-5962-01B-11D-1892-01	6	103872163	127562750	14559	0.027
TCGA-FG-5962-01B-11D-1892-01	6	127564981	127570331	2	2.0141
TCGA-FG-5962-01B-11D-1892-01	6	127570555	149706487	14603	0.0213
TCGA-FG-5962-01B-11D-1892-01	6	149706574	149707538	2	-2.3703
TCGA-FG-5962-01B-11D-1892-01	6	149708313	151355164	1119	0.003
TCGA-FG-5962-01B-11D-1892-01	6	151357734	151361520	4	-1.1632
TCGA-FG-5962-01B-11D-1892-01	6	151362319	156144279	3457	0.0154
TCGA-FG-5962-01B-11D-1892-01	6	156144938	156145617	2	-1.2633
TCGA-FG-5962-01B-11D-1892-01	6	156146056	160952555	3202	0.0196
TCGA-FG-5962-01B-11D-1892-01	6	160952709	160953273	5	1.0374
TCGA-FG-5962-01B-11D-1892-01	6	160988032	170892930	7260	0.0069
TCGA-FG-5962-01B-11D-1892-01	7	52911	54353999	38559	0.197
TCGA-FG-5962-01B-11D-1892-01	7	54354003	54354011	5	3.5868
TCGA-FG-5962-01B-11D-1892-01	7	54360982	76342653	8692	0.1674
TCGA-FG-5962-01B-11D-1892-01	7	76342864	76351866	20	-0.2469
TCGA-FG-5962-01B-11D-1892-01	7	76352327	101042780	15121	0.2075
TCGA-FG-5962-01B-11D-1892-01	7	101042794	101043313	2	-1.3496
TCGA-FG-5962-01B-11D-1892-01	7	101043553	109221034	4955	0.1929
TCGA-FG-5962-01B-11D-1892-01	7	109224328	109241039	32	-0.1443
TCGA-FG-5962-01B-11D-1892-01	7	109241055	133435751	14750	0.2017
TCGA-FG-5962-01B-11D-1892-01	7	133435849	133449737	34	-0.1076
TCGA-FG-5962-01B-11D-1892-01	7	133456784	142154515	5685	0.1897
TCGA-FG-5962-01B-11D-1892-01	7	142156294	142165914	29	0.7651
TCGA-FG-5962-01B-11D-1892-01	7	142176424	143542557	844	0.1913
TCGA-FG-5962-01B-11D-1892-01	7	143548534	143681866	36	0.494
TCGA-FG-5962-01B-11D-1892-01	7	143682164	154020828	6445	0.1984
TCGA-FG-5962-01B-11D-1892-01	7	154024104	154030546	4	-1.4897
TCGA-FG-5962-01B-11D-1892-01	7	154031763	158819765	3244	0.1701
TCGA-FG-5962-01B-11D-1892-01	8	21254	583041	327	0.1939
TCGA-FG-5962-01B-11D-1892-01	8	584944	585892	9	-0.6701
TCGA-FG-5962-01B-11D-1892-01	8	585908	3151550	2259	0.2033
TCGA-FG-5962-01B-11D-1892-01	8	3151740	3157491	6	-0.5533
TCGA-FG-5962-01B-11D-1892-01	8	3158001	3605344	612	0.2141
TCGA-FG-5962-01B-11D-1892-01	8	3608134	3636999	45	-0.7854
TCGA-FG-5962-01B-11D-1892-01	8	3638118	6055235	3483	0.2364
TCGA-FG-5962-01B-11D-1892-01	8	6055328	6055682	5	-0.1812
TCGA-FG-5962-01B-11D-1892-01	8	6055702	7158228	1078	0.1763
TCGA-FG-5962-01B-11D-1892-01	8	7158507	7225429	28	-0.1115
TCGA-FG-5962-01B-11D-1892-01	8	7237790	7847301	150	-0.6395
TCGA-FG-5962-01B-11D-1892-01	8	7847316	8011033	41	0.1996
TCGA-FG-5962-01B-11D-1892-01	8	8015379	8139935	31	-0.1754
TCGA-FG-5962-01B-11D-1892-01	8	8140241	11919268	3212	0.2008
TCGA-FG-5962-01B-11D-1892-01	8	11919806	11986960	6	-0.1189
TCGA-FG-5962-01B-11D-1892-01	8	12025135	12038532	6	-0.9158
TCGA-FG-5962-01B-11D-1892-01	8	12071716	12517914	113	-0.2008
TCGA-FG-5962-01B-11D-1892-01	8	12517929	14621982	2042	0.2299
TCGA-FG-5962-01B-11D-1892-01	8	14622024	14622777	6	-0.8178
TCGA-FG-5962-01B-11D-1892-01	8	14623080	16287540	1452	0.2354
TCGA-FG-5962-01B-11D-1892-01	8	16288015	16288883	2	-1.0005
TCGA-FG-5962-01B-11D-1892-01	8	16288939	25035471	6935	0.1986
TCGA-FG-5962-01B-11D-1892-01	8	25035821	25035904	7	-0.8657
TCGA-FG-5962-01B-11D-1892-01	8	25039986	39349816	9034	0.1962
TCGA-FG-5962-01B-11D-1892-01	8	39354760	39506122	58	-1.6528
TCGA-FG-5962-01B-11D-1892-01	8	39507456	64502635	13380	0.1978
TCGA-FG-5962-01B-11D-1892-01	8	64502816	64503151	2	-1.5848
TCGA-FG-5962-01B-11D-1892-01	8	64510847	95626488	18367	0.2147
TCGA-FG-5962-01B-11D-1892-01	8	95626728	95627168	7	0.9565
TCGA-FG-5962-01B-11D-1892-01	8	95627291	112360670	10269	0.2075
TCGA-FG-5962-01B-11D-1892-01	8	112363455	112364436	10	-1.1572
TCGA-FG-5962-01B-11D-1892-01	8	112369457	143125431	21783	0.2014
TCGA-FG-5962-01B-11D-1892-01	8	143126681	143136616	7	-0.5388
TCGA-FG-5962-01B-11D-1892-01	8	143138597	146268959	1131	0.1663
TCGA-FG-5962-01B-11D-1892-01	9	36587	24490840	21240	0.0167
TCGA-FG-5962-01B-11D-1892-01	9	24493816	24507682	20	-0.9374
TCGA-FG-5962-01B-11D-1892-01	9	24509684	44569219	10182	0.0145
TCGA-FG-5962-01B-11D-1892-01	9	44667855	44795733	36	-1.0068
TCGA-FG-5962-01B-11D-1892-01	9	44806024	89712414	14616	0.0077
TCGA-FG-5962-01B-11D-1892-01	9	89743971	89744039	2	-1.513
TCGA-FG-5962-01B-11D-1892-01	9	89747777	140211215	33764	-0.0015
TCGA-FG-5962-01B-11D-1892-01	X	108477	154118778	84157	-0.0033
TCGA-FG-5962-01B-11D-1892-01	X	154119036	154120931	5	-2.4159
TCGA-FG-5962-01B-11D-1892-01	X	154126457	154835548	199	-0.0368
