barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8158-10A-01D-2252-01	8	69314818	69315566	2	-1.2159
TCGA-DU-8158-10A-01D-2252-01	8	69317537	72212365	1778	0.0142
TCGA-DU-8158-10A-01D-2252-01	8	72215311	72216599	9	-0.8392
TCGA-DU-8158-10A-01D-2252-01	8	72219863	95723276	13957	-0.0025
TCGA-DU-8158-10A-01D-2252-01	8	95726740	95727060	2	-3.5537
TCGA-DU-8158-10A-01D-2252-01	8	95729503	112291494	10184	0.0082
TCGA-DU-8158-10A-01D-2252-01	8	112294279	112295081	7	-0.6605
TCGA-DU-8158-10A-01D-2252-01	8	112295202	112295260	3	-2.5878
TCGA-DU-8158-10A-01D-2252-01	8	112300281	146298155	22945	3e-04
TCGA-DU-8158-10A-01D-2252-01	9	46587	6655056	6361	0.0094
TCGA-DU-8158-10A-01D-2252-01	9	6657192	6661406	2	-1.5396
TCGA-DU-8158-10A-01D-2252-01	9	6661613	38989378	24866	-0.0012
TCGA-DU-8158-10A-01D-2252-01	9	38994130	38996748	4	-0.9356
TCGA-DU-8158-10A-01D-2252-01	9	39011602	41632671	137	-0.0119
TCGA-DU-8158-10A-01D-2252-01	9	41632708	43169603	38	-0.2874
TCGA-DU-8158-10A-01D-2252-01	9	43187967	43472537	5	-1.4232
TCGA-DU-8158-10A-01D-2252-01	9	43505852	44114872	39	-0.3425
TCGA-DU-8158-10A-01D-2252-01	9	44136790	44385979	41	0.2002
TCGA-DU-8158-10A-01D-2252-01	9	44396699	68183981	198	-0.1716
TCGA-DU-8158-10A-01D-2252-01	9	68186051	68188547	8	1.2979
TCGA-DU-8158-10A-01D-2252-01	9	68209916	69062430	92	-0.1103
TCGA-DU-8158-10A-01D-2252-01	9	69062978	70966564	124	-0.3351
TCGA-DU-8158-10A-01D-2252-01	9	70981999	141091394	48063	8e-04
TCGA-DU-8158-10A-01D-2252-01	X	168477	155182354	84623	8e-04
TCGA-DU-8158-10A-01D-2252-01	Y	2650438	6101425	871	-2.6857
TCGA-DU-8158-10A-01D-2252-01	Y	6107901	6296423	85	-4.2981
TCGA-DU-8158-10A-01D-2252-01	Y	6299046	19574890	4708	-3.2811
TCGA-DU-8158-10A-01D-2252-01	Y	19576544	21024613	671	-3.8626
TCGA-DU-8158-10A-01D-2252-01	Y	21025062	24510518	1275	-3.3303
TCGA-DU-8158-10A-01D-2252-01	Y	24514859	26190025	316	-3.9535
TCGA-DU-8158-10A-01D-2252-01	Y	26193050	26619135	96	-3.1632
TCGA-DU-8158-10A-01D-2252-01	Y	26630929	27436702	87	-4.3382
TCGA-DU-8158-10A-01D-2252-01	Y	27444915	27466078	13	-2.5566
TCGA-DU-8158-10A-01D-2252-01	Y	27467181	27481424	4	-4.5978
TCGA-DU-8158-10A-01D-2252-01	Y	27484559	27529084	16	-2.5114
TCGA-DU-8158-10A-01D-2252-01	Y	27535030	27609970	27	-3.8216
TCGA-DU-8158-10A-01D-2252-01	Y	27614313	27717920	28	-2.6501
TCGA-DU-8158-10A-01D-2252-01	Y	27718192	28423938	254	-3.9862
TCGA-DU-8158-10A-01D-2252-01	Y	28438116	59018259	183	-2.9158
