barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7294-10A-01D-2023-01	X	76330282	76517352	21	-0.4684
TCGA-DU-7294-10A-01D-2023-01	X	76523952	89963437	7146	-0.0108
TCGA-DU-7294-10A-01D-2023-01	X	89967112	89969559	2	-1.4337
TCGA-DU-7294-10A-01D-2023-01	X	89975762	150292898	34848	0.0033
TCGA-DU-7294-10A-01D-2023-01	X	150293934	150295459	2	-3.0202
TCGA-DU-7294-10A-01D-2023-01	X	150296555	155182354	2431	0.0102
TCGA-DU-7294-10A-01D-2023-01	Y	2650438	2978678	151	-3.3186
TCGA-DU-7294-10A-01D-2023-01	Y	2985595	6101425	721	-2.807
TCGA-DU-7294-10A-01D-2023-01	Y	6107901	6296423	85	-4.3491
TCGA-DU-7294-10A-01D-2023-01	Y	6299046	19570247	4705	-3.5543
TCGA-DU-7294-10A-01D-2023-01	Y	19570632	21024613	674	-4.0559
TCGA-DU-7294-10A-01D-2023-01	Y	21025062	23859163	1085	-3.6148
TCGA-DU-7294-10A-01D-2023-01	Y	23859468	26241849	519	-3.9934
TCGA-DU-7294-10A-01D-2023-01	Y	26244825	26510575	74	-3.1859
TCGA-DU-7294-10A-01D-2023-01	Y	26510799	27315972	94	-4.3707
TCGA-DU-7294-10A-01D-2023-01	Y	27367487	27720551	93	-3.0133
TCGA-DU-7294-10A-01D-2023-01	Y	27721084	28277692	195	-4.077
TCGA-DU-7294-10A-01D-2023-01	Y	28289727	28322019	13	-5.7305
TCGA-DU-7294-10A-01D-2023-01	Y	28322083	28452016	50	-3.9256
TCGA-DU-7294-10A-01D-2023-01	Y	28457337	59018259	176	-3.0525
