barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-8125-10A-01D-2252-01	11	55133074	55209585	51	0.4872
TCGA-IK-8125-10A-01D-2252-01	11	55210152	91470137	21397	0.0051
TCGA-IK-8125-10A-01D-2252-01	11	91470306	91470691	2	1.8247
TCGA-IK-8125-10A-01D-2252-01	11	91472352	134449982	31051	0.0044
TCGA-IK-8125-10A-01D-2252-01	12	20703	11112094	7279	0.0083
TCGA-IK-8125-10A-01D-2252-01	12	11113635	11132799	10	-1.2953
TCGA-IK-8125-10A-01D-2252-01	12	11143141	31947409	14697	0.0083
TCGA-IK-8125-10A-01D-2252-01	12	31947563	31949242	3	-1.262
TCGA-IK-8125-10A-01D-2252-01	12	31952435	33278024	972	0.0129
TCGA-IK-8125-10A-01D-2252-01	12	33280096	33286685	5	-1.9989
TCGA-IK-8125-10A-01D-2252-01	12	33290320	34148159	541	0.013
TCGA-IK-8125-10A-01D-2252-01	12	34148239	34166673	10	-0.8849
TCGA-IK-8125-10A-01D-2252-01	12	34167061	127794839	58500	0.0031
TCGA-IK-8125-10A-01D-2252-01	12	127796466	127798498	7	-1.2518
TCGA-IK-8125-10A-01D-2252-01	12	127799941	130686200	2498	0.0171
TCGA-IK-8125-10A-01D-2252-01	12	130686539	130699288	15	-1.9624
TCGA-IK-8125-10A-01D-2252-01	12	130708284	132288262	572	0.0255
TCGA-IK-8125-10A-01D-2252-01	13	17924949	18033703	11	-0.6006
TCGA-IK-8125-10A-01D-2252-01	13	18041824	22527187	2886	0.0094
TCGA-IK-8125-10A-01D-2252-01	13	22527210	22531515	13	-0.4296
TCGA-IK-8125-10A-01D-2252-01	13	22536195	36970036	10666	0.0035
TCGA-IK-8125-10A-01D-2252-01	13	36970224	36982757	15	-0.4783
TCGA-IK-8125-10A-01D-2252-01	13	36986330	37950811	701	0.0043
TCGA-IK-8125-10A-01D-2252-01	13	37955572	37956056	2	-2.1617
TCGA-IK-8125-10A-01D-2252-01	13	37963057	48429552	7332	0.0038
TCGA-IK-8125-10A-01D-2252-01	13	48431716	48434505	2	-2.6454
TCGA-IK-8125-10A-01D-2252-01	13	48435706	54269706	3314	0.009
TCGA-IK-8125-10A-01D-2252-01	13	54275132	54288657	9	0.668
TCGA-IK-8125-10A-01D-2252-01	13	54291886	56661148	1192	0.0062
TCGA-IK-8125-10A-01D-2252-01	13	56661291	56687715	29	-0.4541
TCGA-IK-8125-10A-01D-2252-01	13	56688010	63396192	3965	0.0023
TCGA-IK-8125-10A-01D-2252-01	13	63396782	63399028	4	1.3366
TCGA-IK-8125-10A-01D-2252-01	13	63399043	77609997	9491	0.0087
TCGA-IK-8125-10A-01D-2252-01	13	77612859	77613401	3	-1.1097
TCGA-IK-8125-10A-01D-2252-01	13	77614025	97325275	12527	0.0011
TCGA-IK-8125-10A-01D-2252-01	13	97328125	97329466	6	-0.9998
TCGA-IK-8125-10A-01D-2252-01	13	97331831	114126499	12182	0.0044
TCGA-IK-8125-10A-01D-2252-01	14	18072124	19213349	80	-0.0194
TCGA-IK-8125-10A-01D-2252-01	14	19227683	19493212	110	0.3479
TCGA-IK-8125-10A-01D-2252-01	14	19494766	35509125	10310	0.0073
TCGA-IK-8125-10A-01D-2252-01	14	35510076	35512087	2	1.908
TCGA-IK-8125-10A-01D-2252-01	14	35512358	40678108	3342	0.0143
TCGA-IK-8125-10A-01D-2252-01	14	40680246	40727099	15	-0.8342
TCGA-IK-8125-10A-01D-2252-01	14	40739852	73065527	20494	0.0125
TCGA-IK-8125-10A-01D-2252-01	14	73070876	73099653	10	-1.5026
TCGA-IK-8125-10A-01D-2252-01	14	73099668	73120017	9	-0.1271
TCGA-IK-8125-10A-01D-2252-01	14	73126076	73145688	14	0.319
TCGA-IK-8125-10A-01D-2252-01	14	73146547	73490229	171	0.0147
TCGA-IK-8125-10A-01D-2252-01	14	73493530	73493535	2	-1.2867
TCGA-IK-8125-10A-01D-2252-01	14	73494809	82370575	5917	0.009
TCGA-IK-8125-10A-01D-2252-01	14	82370861	82374425	4	-0.8958
TCGA-IK-8125-10A-01D-2252-01	14	82374556	83573821	849	0.0094
TCGA-IK-8125-10A-01D-2252-01	14	83573860	83574565	2	-1.2382
TCGA-IK-8125-10A-01D-2252-01	14	83574778	85521664	1308	0.0079
TCGA-IK-8125-10A-01D-2252-01	14	85530379	85558194	37	-0.9837
TCGA-IK-8125-10A-01D-2252-01	14	85559964	105606340	12512	0.0162
TCGA-IK-8125-10A-01D-2252-01	14	105609107	105632486	13	0.7943
TCGA-IK-8125-10A-01D-2252-01	14	105638145	105822329	85	0.0907
TCGA-IK-8125-10A-01D-2252-01	14	105824904	105824912	3	1.9015
TCGA-IK-8125-10A-01D-2252-01	14	105825048	105848388	14	-0.0728
TCGA-IK-8125-10A-01D-2252-01	14	105854089	105892781	12	0.8353
TCGA-IK-8125-10A-01D-2252-01	14	105896961	106356482	303	0.0166
TCGA-IK-8125-10A-01D-2252-01	15	18276341	22055250	1363	0.0347
TCGA-IK-8125-10A-01D-2252-01	15	22059801	22220838	65	0.515
TCGA-IK-8125-10A-01D-2252-01	15	22225844	22269266	39	-1.4867
TCGA-IK-8125-10A-01D-2252-01	15	22269689	22971085	460	0.0082
TCGA-IK-8125-10A-01D-2252-01	15	22972700	22981336	8	-1.0491
TCGA-IK-8125-10A-01D-2252-01	15	22984398	28231568	3170	0.0186
TCGA-IK-8125-10A-01D-2252-01	15	28235887	28292401	17	0.4274
TCGA-IK-8125-10A-01D-2252-01	15	28292452	74665417	29251	0.0025
TCGA-IK-8125-10A-01D-2252-01	15	74678296	74682830	22	0.6209
TCGA-IK-8125-10A-01D-2252-01	15	74689234	80865645	3666	0.0041
TCGA-IK-8125-10A-01D-2252-01	15	80880206	80905513	3	-1.6144
TCGA-IK-8125-10A-01D-2252-01	15	80905894	82331742	767	0.0065
TCGA-IK-8125-10A-01D-2252-01	15	82333889	82334554	5	-1.0829
TCGA-IK-8125-10A-01D-2252-01	15	82338281	90546457	5775	0.0054
TCGA-IK-8125-10A-01D-2252-01	15	90546897	90546934	2	1.6139
TCGA-IK-8125-10A-01D-2252-01	15	90546947	96344593	4578	0.0166
TCGA-IK-8125-10A-01D-2252-01	15	96368181	96370231	4	-1.213
TCGA-IK-8125-10A-01D-2252-01	15	96372776	100286563	2889	0.016
TCGA-IK-8125-10A-01D-2252-01	16	777	6952473	4344	0.0199
TCGA-IK-8125-10A-01D-2252-01	16	6953201	6953569	2	1.9743
TCGA-IK-8125-10A-01D-2252-01	16	6955771	19851864	9186	0.0168
TCGA-IK-8125-10A-01D-2252-01	16	19853151	19873376	28	-0.8024
TCGA-IK-8125-10A-01D-2252-01	16	19874863	20521243	471	-0.0084
TCGA-IK-8125-10A-01D-2252-01	16	20523176	20525505	3	-1.0908
TCGA-IK-8125-10A-01D-2252-01	16	20525969	32338474	6106	0.0068
TCGA-IK-8125-10A-01D-2252-01	16	32340554	32496123	30	-0.5861
TCGA-IK-8125-10A-01D-2252-01	16	32496402	32496410	5	-4.2054
TCGA-IK-8125-10A-01D-2252-01	16	32516775	32785830	51	-0.4265
TCGA-IK-8125-10A-01D-2252-01	16	32785836	33283385	37	-0.1253
TCGA-IK-8125-10A-01D-2252-01	16	33288267	33539331	78	-0.4942
TCGA-IK-8125-10A-01D-2252-01	16	33550900	47135602	1470	0.0025
TCGA-IK-8125-10A-01D-2252-01	16	47138423	47139111	2	1.1377
TCGA-IK-8125-10A-01D-2252-01	16	47141047	52026888	3492	0.0023
TCGA-IK-8125-10A-01D-2252-01	16	52026964	52027308	2	1.6723
TCGA-IK-8125-10A-01D-2252-01	16	52027430	54356263	2031	0
TCGA-IK-8125-10A-01D-2252-01	16	54356280	54379945	16	-0.7658
TCGA-IK-8125-10A-01D-2252-01	16	54387058	54416294	16	0.2443
TCGA-IK-8125-10A-01D-2252-01	16	54425940	55317940	573	-0.0221
TCGA-IK-8125-10A-01D-2252-01	16	55318474	55323285	6	1.5611
TCGA-IK-8125-10A-01D-2252-01	16	55324332	68709061	8174	0.0055
TCGA-IK-8125-10A-01D-2252-01	16	68709823	68755831	12	0.4863
TCGA-IK-8125-10A-01D-2252-01	16	68755857	71631513	1528	-8e-04
TCGA-IK-8125-10A-01D-2252-01	16	71635075	71635116	2	-2.1435
TCGA-IK-8125-10A-01D-2252-01	16	71636713	88690171	14854	0.011
TCGA-IK-8125-10A-01D-2252-01	16	88690261	88815036	4	-0.5001
TCGA-IK-8125-10A-01D-2252-01	17	526	78643088	45319	0.0108
TCGA-IK-8125-10A-01D-2252-01	18	1543	45886488	29215	0.0044
TCGA-IK-8125-10A-01D-2252-01	18	45887149	45889226	4	-1.8225
TCGA-IK-8125-10A-01D-2252-01	18	45889301	63111594	12015	0.0021
TCGA-IK-8125-10A-01D-2252-01	18	63111729	63118245	14	-0.8834
TCGA-IK-8125-10A-01D-2252-01	18	63118698	64152257	790	0.0025
TCGA-IK-8125-10A-01D-2252-01	18	64152547	64152583	3	-1.0129
TCGA-IK-8125-10A-01D-2252-01	18	64152668	65358832	986	0.0019
TCGA-IK-8125-10A-01D-2252-01	18	65359372	65368251	7	-0.8244
TCGA-IK-8125-10A-01D-2252-01	18	65368522	76037763	7773	0.0127
TCGA-IK-8125-10A-01D-2252-01	18	76040877	76041364	3	1.4659
TCGA-IK-8125-10A-01D-2252-01	18	76046183	76116029	39	0.1666
TCGA-IK-8125-10A-01D-2252-01	19	41910	12986971	5229	0.016
TCGA-IK-8125-10A-01D-2252-01	19	12987772	13004972	4	1.2224
TCGA-IK-8125-10A-01D-2252-01	19	13005248	15645152	1398	0.0124
TCGA-IK-8125-10A-01D-2252-01	19	15651085	15652617	2	1.5594
TCGA-IK-8125-10A-01D-2252-01	19	15652664	32986319	4735	0.0193
TCGA-IK-8125-10A-01D-2252-01	19	32988345	33009183	20	-0.8897
TCGA-IK-8125-10A-01D-2252-01	19	33011574	58208894	14533	0.0089
TCGA-IK-8125-10A-01D-2252-01	19	58210326	58246052	24	0.4986
TCGA-IK-8125-10A-01D-2252-01	19	58246131	59939719	1077	0.0198
TCGA-IK-8125-10A-01D-2252-01	19	59939792	59975740	8	-0.9346
TCGA-IK-8125-10A-01D-2252-01	19	59989695	63789666	2330	0.0206
TCGA-IK-8125-10A-01D-2252-01	2	2784	14621145	11054	0.0096
TCGA-IK-8125-10A-01D-2252-01	2	14622400	14627543	12	-0.8053
TCGA-IK-8125-10A-01D-2252-01	2	14627815	35829477	13979	0.0047
TCGA-IK-8125-10A-01D-2252-01	2	35831294	35841420	6	0.8658
TCGA-IK-8125-10A-01D-2252-01	2	35841451	37445863	1282	0.0081
TCGA-IK-8125-10A-01D-2252-01	2	37446132	37451312	2	-1.3371
TCGA-IK-8125-10A-01D-2252-01	2	37451925	52608369	10890	-0.002
TCGA-IK-8125-10A-01D-2252-01	2	52608385	52635046	34	0.5293
TCGA-IK-8125-10A-01D-2252-01	2	52641453	68401737	10412	0.0015
TCGA-IK-8125-10A-01D-2252-01	2	68403385	68478802	77	0.5678
TCGA-IK-8125-10A-01D-2252-01	2	68483158	81800372	8587	0.0019
TCGA-IK-8125-10A-01D-2252-01	2	81803474	81804006	2	-1.9112
TCGA-IK-8125-10A-01D-2252-01	2	81807043	97391786	5021	0.0089
TCGA-IK-8125-10A-01D-2252-01	2	97429511	97528621	12	-0.9743
TCGA-IK-8125-10A-01D-2252-01	2	97533310	184282192	52746	0.0055
TCGA-IK-8125-10A-01D-2252-01	2	184285438	184285569	3	-3.3243
TCGA-IK-8125-10A-01D-2252-01	2	184289140	184303643	26	-0.0415
TCGA-IK-8125-10A-01D-2252-01	2	184303984	184304012	2	-1.506
TCGA-IK-8125-10A-01D-2252-01	2	184304215	187211454	1679	0.0057
TCGA-IK-8125-10A-01D-2252-01	2	187211471	187248350	17	0.4908
TCGA-IK-8125-10A-01D-2252-01	2	187248477	187257599	6	0.7551
TCGA-IK-8125-10A-01D-2252-01	2	187261665	212087582	14610	0.0025
TCGA-IK-8125-10A-01D-2252-01	2	212090891	212093572	4	-0.9592
TCGA-IK-8125-10A-01D-2252-01	2	212093589	242738129	19655	0.0051
TCGA-IK-8125-10A-01D-2252-01	20	9305	1508999	1207	0.0025
TCGA-IK-8125-10A-01D-2252-01	20	1509580	1541893	41	1.3662
TCGA-IK-8125-10A-01D-2252-01	20	1545946	4759846	2381	0.0164
TCGA-IK-8125-10A-01D-2252-01	20	4759876	4795043	35	0.3736
TCGA-IK-8125-10A-01D-2252-01	20	4798333	35133606	19261	0.0056
TCGA-IK-8125-10A-01D-2252-01	20	35133650	35133697	2	1.4977
TCGA-IK-8125-10A-01D-2252-01	20	35133752	62022790	19391	0.0044
TCGA-IK-8125-10A-01D-2252-01	20	62028993	62030083	2	1.9092
TCGA-IK-8125-10A-01D-2252-01	20	62034232	62426597	184	0.0817
TCGA-IK-8125-10A-01D-2252-01	21	9758742	13877148	333	-0.0293
TCGA-IK-8125-10A-01D-2252-01	21	13877508	13889736	3	1.9056
TCGA-IK-8125-10A-01D-2252-01	21	13889752	46921385	24083	0.0085
TCGA-IK-8125-10A-01D-2252-01	22	14432528	22601745	4587	0.02
TCGA-IK-8125-10A-01D-2252-01	22	22613016	22660218	26	-0.4659
TCGA-IK-8125-10A-01D-2252-01	22	22660269	22661967	2	-3.2588
TCGA-IK-8125-10A-01D-2252-01	22	22662625	22667949	4	-0.6331
TCGA-IK-8125-10A-01D-2252-01	22	22674422	22726814	20	0.6889
TCGA-IK-8125-10A-01D-2252-01	22	22731529	24244024	1109	0.0044
TCGA-IK-8125-10A-01D-2252-01	22	24244085	24245656	3	-1.1628
TCGA-IK-8125-10A-01D-2252-01	22	24245850	25545976	1202	0.0113
TCGA-IK-8125-10A-01D-2252-01	22	25551872	25552304	5	-0.8924
TCGA-IK-8125-10A-01D-2252-01	22	25555145	49581321	16612	0.0113
TCGA-IK-8125-10A-01D-2252-01	3	35345	494163	444	0.0281
TCGA-IK-8125-10A-01D-2252-01	3	496639	502223	3	1.6632
TCGA-IK-8125-10A-01D-2252-01	3	502901	75503860	52327	0.0044
TCGA-IK-8125-10A-01D-2252-01	3	75509797	75643831	60	-0.7809
TCGA-IK-8125-10A-01D-2252-01	3	75651239	75678936	9	-0.0827
TCGA-IK-8125-10A-01D-2252-01	3	75691329	75722197	6	-0.8442
TCGA-IK-8125-10A-01D-2252-01	3	75728074	84782374	4997	0.0067
TCGA-IK-8125-10A-01D-2252-01	3	84782448	84784705	11	-0.5111
TCGA-IK-8125-10A-01D-2252-01	3	84784721	96938796	4145	-3e-04
TCGA-IK-8125-10A-01D-2252-01	3	96949570	96950800	2	-2.8992
TCGA-IK-8125-10A-01D-2252-01	3	96951370	100427148	1859	0.0025
TCGA-IK-8125-10A-01D-2252-01	3	100427166	100432004	36	0.3141
TCGA-IK-8125-10A-01D-2252-01	3	100432111	131246388	18756	0.0022
TCGA-IK-8125-10A-01D-2252-01	3	131249276	131302328	63	-0.5489
TCGA-IK-8125-10A-01D-2252-01	3	131310768	150445653	11912	0.0062
TCGA-IK-8125-10A-01D-2252-01	3	150445666	150450811	26	-0.783
TCGA-IK-8125-10A-01D-2252-01	3	150453770	163606060	8075	8e-04
TCGA-IK-8125-10A-01D-2252-01	3	163620294	163625399	14	-0.6939
TCGA-IK-8125-10A-01D-2252-01	3	163626942	163995351	262	0.0038
TCGA-IK-8125-10A-01D-2252-01	3	163995433	164106536	64	-0.2821
TCGA-IK-8125-10A-01D-2252-01	3	164106547	189077988	15372	0.0101
TCGA-IK-8125-10A-01D-2252-01	3	189078072	189078407	2	1.5074
TCGA-IK-8125-10A-01D-2252-01	3	189078434	191828212	2086	0.008
TCGA-IK-8125-10A-01D-2252-01	3	191828912	191829219	2	-1.6553
TCGA-IK-8125-10A-01D-2252-01	3	191832174	192079442	159	0.0331
TCGA-IK-8125-10A-01D-2252-01	3	192079646	192101355	2	-1.2166
TCGA-IK-8125-10A-01D-2252-01	3	192104062	194357441	1583	-0.003
TCGA-IK-8125-10A-01D-2252-01	3	194360596	194365597	20	-1.0817
TCGA-IK-8125-10A-01D-2252-01	3	194369129	196767187	1487	0.0042
TCGA-IK-8125-10A-01D-2252-01	3	196868323	196960434	47	0.5471
TCGA-IK-8125-10A-01D-2252-01	3	196964365	199380515	1174	0.036
TCGA-IK-8125-10A-01D-2252-01	4	2281	4154245	1703	0.0043
TCGA-IK-8125-10A-01D-2252-01	4	4161131	4203661	9	-0.8042
TCGA-IK-8125-10A-01D-2252-01	4	4210964	9061021	3536	-6e-04
TCGA-IK-8125-10A-01D-2252-01	4	9066075	9088443	10	-0.6637
TCGA-IK-8125-10A-01D-2252-01	4	9095185	10001452	753	-0.001
TCGA-IK-8125-10A-01D-2252-01	4	10002252	10009766	15	-0.7348
TCGA-IK-8125-10A-01D-2252-01	4	10011816	64387959	33466	0.0046
TCGA-IK-8125-10A-01D-2252-01	4	64388110	64390818	14	-0.6086
TCGA-IK-8125-10A-01D-2252-01	4	64390853	87195415	13790	0.0029
TCGA-IK-8125-10A-01D-2252-01	4	87195468	87198592	15	0.3966
TCGA-IK-8125-10A-01D-2252-01	4	87198725	101768276	8639	-1e-04
TCGA-IK-8125-10A-01D-2252-01	4	101770239	101835304	39	-0.8955
TCGA-IK-8125-10A-01D-2252-01	4	101836886	104965020	1903	0.0076
TCGA-IK-8125-10A-01D-2252-01	4	104971079	104971086	5	0.895
TCGA-IK-8125-10A-01D-2252-01	4	104971093	130331998	15104	0.0027
TCGA-IK-8125-10A-01D-2252-01	4	130332422	130332439	2	-1.3232
TCGA-IK-8125-10A-01D-2252-01	4	130335945	149457764	11488	0.0034
TCGA-IK-8125-10A-01D-2252-01	4	149458462	149474173	7	-1.1624
TCGA-IK-8125-10A-01D-2252-01	4	149476304	172605921	14498	0.0059
TCGA-IK-8125-10A-01D-2252-01	4	172611459	172614019	8	-1.0503
TCGA-IK-8125-10A-01D-2252-01	4	172614033	173224503	401	4e-04
TCGA-IK-8125-10A-01D-2252-01	4	173225723	173237396	16	0.4284
TCGA-IK-8125-10A-01D-2252-01	4	173238406	173659097	228	-0.0105
TCGA-IK-8125-10A-01D-2252-01	4	173661522	173700046	13	-0.5038
TCGA-IK-8125-10A-01D-2252-01	4	173702542	183967644	7017	0.0073
TCGA-IK-8125-10A-01D-2252-01	4	183968731	183968738	2	1.512
TCGA-IK-8125-10A-01D-2252-01	4	183972256	184209570	168	0.0338
TCGA-IK-8125-10A-01D-2252-01	4	184215813	184220091	3	1.593
TCGA-IK-8125-10A-01D-2252-01	4	184222194	191261904	4697	0.0137
TCGA-IK-8125-10A-01D-2252-01	5	68532	12886857	10235	0.0059
TCGA-IK-8125-10A-01D-2252-01	5	12890978	12891533	2	-1.3705
TCGA-IK-8125-10A-01D-2252-01	5	12902201	27560209	9102	0.0025
TCGA-IK-8125-10A-01D-2252-01	5	27561147	27561777	10	-0.8267
TCGA-IK-8125-10A-01D-2252-01	5	27563236	46227641	11449	0.0076
TCGA-IK-8125-10A-01D-2252-01	5	46231640	46235192	4	-1.6459
TCGA-IK-8125-10A-01D-2252-01	5	46245056	46306865	15	0.0244
TCGA-IK-8125-10A-01D-2252-01	5	46307687	46309259	6	1.2318
TCGA-IK-8125-10A-01D-2252-01	5	46313969	57357403	5085	0.003
TCGA-IK-8125-10A-01D-2252-01	5	57361784	57369290	32	2.0884
TCGA-IK-8125-10A-01D-2252-01	5	57374114	78499103	12512	-0.0061
TCGA-IK-8125-10A-01D-2252-01	5	78499151	78527713	12	0.5142
TCGA-IK-8125-10A-01D-2252-01	5	78527792	92742875	7954	0.0014
TCGA-IK-8125-10A-01D-2252-01	5	92743728	92744704	2	-1.4611
TCGA-IK-8125-10A-01D-2252-01	5	92749088	177131055	54748	2e-04
TCGA-IK-8125-10A-01D-2252-01	5	177160157	177165211	3	1.6405
TCGA-IK-8125-10A-01D-2252-01	5	177187571	180108107	1702	0.0125
TCGA-IK-8125-10A-01D-2252-01	5	180109948	180125790	7	0.5943
TCGA-IK-8125-10A-01D-2252-01	5	180125805	180335370	113	0.0253
TCGA-IK-8125-10A-01D-2252-01	5	180335449	180350517	10	-0.4412
TCGA-IK-8125-10A-01D-2252-01	5	180350709	180722926	172	0.0593
TCGA-IK-8125-10A-01D-2252-01	6	94661	199283	101	0.0138
TCGA-IK-8125-10A-01D-2252-01	6	202353	239725	22	-0.7473
TCGA-IK-8125-10A-01D-2252-01	6	239837	764857	443	0.0409
TCGA-IK-8125-10A-01D-2252-01	6	765158	792668	24	0.5181
TCGA-IK-8125-10A-01D-2252-01	6	792752	8867189	6628	0.002
TCGA-IK-8125-10A-01D-2252-01	6	8870345	8872511	3	-1.3747
TCGA-IK-8125-10A-01D-2252-01	6	8873967	19148098	7583	7e-04
TCGA-IK-8125-10A-01D-2252-01	6	19150160	19150797	3	-1.1536
TCGA-IK-8125-10A-01D-2252-01	6	19152681	29945051	6945	0.0077
TCGA-IK-8125-10A-01D-2252-01	6	29945166	29982621	22	0.5003
TCGA-IK-8125-10A-01D-2252-01	6	29982688	31388802	667	0.0431
TCGA-IK-8125-10A-01D-2252-01	6	31394255	31417903	12	-1.1972
TCGA-IK-8125-10A-01D-2252-01	6	31425326	32600823	519	0.0543
TCGA-IK-8125-10A-01D-2252-01	6	32601346	32626747	9	-0.9778
TCGA-IK-8125-10A-01D-2252-01	6	32635262	32703061	29	-0.1433
TCGA-IK-8125-10A-01D-2252-01	6	32703210	32710085	3	-2.0212
TCGA-IK-8125-10A-01D-2252-01	6	32710247	53493434	13318	0.003
TCGA-IK-8125-10A-01D-2252-01	6	53496484	53496725	2	-1.2113
TCGA-IK-8125-10A-01D-2252-01	6	53496792	54039110	442	-0.0013
TCGA-IK-8125-10A-01D-2252-01	6	54039189	54039814	6	-1.9647
TCGA-IK-8125-10A-01D-2252-01	6	54043307	79028553	13312	0.0041
TCGA-IK-8125-10A-01D-2252-01	6	79028807	79070735	55	0.389
TCGA-IK-8125-10A-01D-2252-01	6	79070769	81334706	1484	0.0058
TCGA-IK-8125-10A-01D-2252-01	6	81340908	81346253	33	-0.7947
TCGA-IK-8125-10A-01D-2252-01	6	81351060	121720102	25094	8e-04
TCGA-IK-8125-10A-01D-2252-01	6	121723629	121723701	2	-1.2289
TCGA-IK-8125-10A-01D-2252-01	6	121724203	128866964	4313	1e-04
TCGA-IK-8125-10A-01D-2252-01	6	128869961	128871092	6	-0.9531
TCGA-IK-8125-10A-01D-2252-01	6	128871996	170892930	28927	0.0035
TCGA-IK-8125-10A-01D-2252-01	7	52911	5906565	3079	0.0217
TCGA-IK-8125-10A-01D-2252-01	7	5915354	5970431	11	0.6083
