barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5275-01A-01D-1466-01	3	526235	36000243	20079	0.1108
TCGA-DB-5275-01A-01D-1466-01	3	36000411	36836485	552	-0.4998
TCGA-DB-5275-01A-01D-1466-01	3	36837984	36923941	69	0.0984
TCGA-DB-5275-01A-01D-1466-01	3	36924832	45216182	4801	-0.5013
TCGA-DB-5275-01A-01D-1466-01	3	45267248	45433777	132	0.0895
TCGA-DB-5275-01A-01D-1466-01	3	45437139	45454702	10	-0.4636
TCGA-DB-5275-01A-01D-1466-01	3	45456749	45516945	36	0.0564
TCGA-DB-5275-01A-01D-1466-01	3	45517901	46341273	556	-0.5316
TCGA-DB-5275-01A-01D-1466-01	3	46341328	46531952	134	0.0621
TCGA-DB-5275-01A-01D-1466-01	3	46533477	47163472	271	-0.5297
TCGA-DB-5275-01A-01D-1466-01	3	47173795	47234269	24	0.0848
TCGA-DB-5275-01A-01D-1466-01	3	47235404	47537297	99	-0.5702
TCGA-DB-5275-01A-01D-1466-01	3	47540137	47701584	56	0.0481
TCGA-DB-5275-01A-01D-1466-01	3	47704884	51358246	1472	-0.4927
TCGA-DB-5275-01A-01D-1466-01	3	51361854	51487853	53	0.1186
TCGA-DB-5275-01A-01D-1466-01	3	51493059	54825553	1863	-0.515
TCGA-DB-5275-01A-01D-1466-01	3	54827193	55040751	201	0.1146
TCGA-DB-5275-01A-01D-1466-01	3	55040796	55131560	81	-0.4979
TCGA-DB-5275-01A-01D-1466-01	3	55132152	55300001	145	0.1254
TCGA-DB-5275-01A-01D-1466-01	3	55303345	57458824	1447	-0.4935
TCGA-DB-5275-01A-01D-1466-01	3	57461152	57629227	64	0.0989
TCGA-DB-5275-01A-01D-1466-01	3	57633773	58128497	257	-0.5187
TCGA-DB-5275-01A-01D-1466-01	3	58131752	58384166	170	0.0687
TCGA-DB-5275-01A-01D-1466-01	3	58388505	58508323	59	-0.539
TCGA-DB-5275-01A-01D-1466-01	3	58520299	58845188	199	0.0905
TCGA-DB-5275-01A-01D-1466-01	3	58883722	59422976	313	-0.5005
TCGA-DB-5275-01A-01D-1466-01	3	59426397	59680175	250	0.0978
TCGA-DB-5275-01A-01D-1466-01	3	60623172	67040003	4478	-0.4819
TCGA-DB-5275-01A-01D-1466-01	3	67040158	67791503	508	0.12
TCGA-DB-5275-01A-01D-1466-01	3	67792427	69563743	1168	-0.4881
TCGA-DB-5275-01A-01D-1466-01	3	69565194	69615982	43	0.1049
TCGA-DB-5275-01A-01D-1466-01	3	69616101	71078470	1048	-0.4847
TCGA-DB-5275-01A-01D-1466-01	3	71079349	71150218	44	0.1254
TCGA-DB-5275-01A-01D-1466-01	3	71150793	71413966	187	-0.5116
TCGA-DB-5275-01A-01D-1466-01	3	71417167	71617770	134	0.0945
TCGA-DB-5275-01A-01D-1466-01	3	71660888	71941729	191	-0.4787
TCGA-DB-5275-01A-01D-1466-01	3	71946698	72042644	63	0.0792
TCGA-DB-5275-01A-01D-1466-01	3	72044083	72055726	9	-0.578
TCGA-DB-5275-01A-01D-1466-01	3	72057085	72310408	254	0.0564
TCGA-DB-5275-01A-01D-1466-01	3	72310558	72520103	173	-0.5422
TCGA-DB-5275-01A-01D-1466-01	3	72522549	73060176	343	0.0592
TCGA-DB-5275-01A-01D-1466-01	3	73060530	73078232	12	-0.5709
TCGA-DB-5275-01A-01D-1466-01	3	73082594	73103993	21	0.0457
TCGA-DB-5275-01A-01D-1466-01	3	73106249	88902304	8089	-0.4275
TCGA-DB-5275-01A-01D-1466-01	3	88904962	89148945	142	0.1532
TCGA-DB-5275-01A-01D-1466-01	3	89183411	89354748	167	-0.419
TCGA-DB-5275-01A-01D-1466-01	3	89358596	126631166	18255	0.1287
TCGA-DB-5275-01A-01D-1466-01	3	126633063	129629375	1738	-0.5177
TCGA-DB-5275-01A-01D-1466-01	3	129629521	129704232	43	0.0635
TCGA-DB-5275-01A-01D-1466-01	3	129709011	129984404	105	-0.4881
TCGA-DB-5275-01A-01D-1466-01	3	129985562	130080516	51	0.058
TCGA-DB-5275-01A-01D-1466-01	3	130085840	130095914	6	-0.4723
TCGA-DB-5275-01A-01D-1466-01	3	130096823	130196986	46	0.0912
TCGA-DB-5275-01A-01D-1466-01	3	130197197	130256581	24	-0.5459
TCGA-DB-5275-01A-01D-1466-01	3	130260362	131994964	819	0.0855
TCGA-DB-5275-01A-01D-1466-01	3	132002106	133139165	657	-0.4636
TCGA-DB-5275-01A-01D-1466-01	3	133141799	133142435	5	-1.2868
TCGA-DB-5275-01A-01D-1466-01	3	133142633	133471294	284	-0.4688
TCGA-DB-5275-01A-01D-1466-01	3	133485807	135689496	1367	0.1034
TCGA-DB-5275-01A-01D-1466-01	3	135694136	136320152	441	-0.5069
TCGA-DB-5275-01A-01D-1466-01	3	136331641	136355789	25	0.1157
TCGA-DB-5275-01A-01D-1466-01	3	136360325	137108291	433	-0.4729
TCGA-DB-5275-01A-01D-1466-01	3	137114072	137193066	52	0.1009
TCGA-DB-5275-01A-01D-1466-01	3	137196273	138410985	482	-0.4734
TCGA-DB-5275-01A-01D-1466-01	3	138415286	138625067	129	0.0913
TCGA-DB-5275-01A-01D-1466-01	3	138638497	138726532	56	-0.4563
TCGA-DB-5275-01A-01D-1466-01	3	138729092	138770514	17	0.0735
TCGA-DB-5275-01A-01D-1466-01	3	138773712	139561352	383	-0.4728
TCGA-DB-5275-01A-01D-1466-01	3	139563320	140017431	192	0.0705
TCGA-DB-5275-01A-01D-1466-01	3	140019205	164571515	12894	-0.4645
TCGA-DB-5275-01A-01D-1466-01	3	164572363	164822531	110	0.1853
TCGA-DB-5275-01A-01D-1466-01	3	164830324	166136278	645	-0.3985
TCGA-DB-5275-01A-01D-1466-01	3	166149465	168070118	699	0.1454
TCGA-DB-5275-01A-01D-1466-01	3	168172426	169050871	419	-0.4343
TCGA-DB-5275-01A-01D-1466-01	3	169056192	180359305	5803	0.131
TCGA-DB-5275-01A-01D-1466-01	3	180359319	180359336	2	-1.1134
TCGA-DB-5275-01A-01D-1466-01	3	180359424	182932073	1465	0.1315
TCGA-DB-5275-01A-01D-1466-01	3	182936683	182938213	2	-0.9815
TCGA-DB-5275-01A-01D-1466-01	3	182942194	199023074	8255	0.1032
TCGA-DB-5275-01A-01D-1466-01	4	1043934	23583008	14195	0.0925
TCGA-DB-5275-01A-01D-1466-01	4	23583593	23586806	2	-1.1434
TCGA-DB-5275-01A-01D-1466-01	4	23587207	23695082	101	0.1334
TCGA-DB-5275-01A-01D-1466-01	4	23701695	23704473	3	0.7278
TCGA-DB-5275-01A-01D-1466-01	4	23709339	47589992	13755	0.1295
TCGA-DB-5275-01A-01D-1466-01	4	47594960	54797316	1509	-0.7477
TCGA-DB-5275-01A-01D-1466-01	4	54797715	54854269	135	-0.5467
TCGA-DB-5275-01A-01D-1466-01	4	54854284	55235717	310	-0.7679
TCGA-DB-5275-01A-01D-1466-01	4	55237655	55247357	28	-0.4206
TCGA-DB-5275-01A-01D-1466-01	4	55247803	55269830	93	-0.6561
TCGA-DB-5275-01A-01D-1466-01	4	55269837	55277232	15	-0.3247
TCGA-DB-5275-01A-01D-1466-01	4	55278858	78294338	12023	-0.68
TCGA-DB-5275-01A-01D-1466-01	4	78294443	78297166	3	-1.4784
TCGA-DB-5275-01A-01D-1466-01	4	78299987	78465991	121	-0.5268
TCGA-DB-5275-01A-01D-1466-01	4	78468826	78468906	2	-1.7908
TCGA-DB-5275-01A-01D-1466-01	4	78469109	105537932	15324	-0.4534
TCGA-DB-5275-01A-01D-1466-01	4	105542203	105547888	2	-1.7938
TCGA-DB-5275-01A-01D-1466-01	4	105550308	189836143	45072	-0.4947
TCGA-DB-5275-01A-01D-1466-01	5	967233	6812714	4178	-0.6175
TCGA-DB-5275-01A-01D-1466-01	5	6813020	6813499	2	-2.5121
TCGA-DB-5275-01A-01D-1466-01	5	6815770	21898315	8607	-0.5531
TCGA-DB-5275-01A-01D-1466-01	5	21898471	21898871	2	-2.0752
TCGA-DB-5275-01A-01D-1466-01	5	21899025	36450090	8186	-0.5327
TCGA-DB-5275-01A-01D-1466-01	5	36450846	36451181	3	-2.0934
TCGA-DB-5275-01A-01D-1466-01	5	36453921	37988716	737	-0.5619
TCGA-DB-5275-01A-01D-1466-01	5	37989941	37990170	2	-2.097
TCGA-DB-5275-01A-01D-1466-01	5	37990830	41239850	2227	-0.5839
TCGA-DB-5275-01A-01D-1466-01	5	41239887	180293075	76550	0.1083
TCGA-DB-5275-01A-01D-1466-01	6	959281	68223695	37002	0.0951
TCGA-DB-5275-01A-01D-1466-01	6	68223767	68224010	3	-1.0005
TCGA-DB-5275-01A-01D-1466-01	6	68224451	78521141	5876	0.1442
TCGA-DB-5275-01A-01D-1466-01	6	78526174	78526852	2	1.3115
TCGA-DB-5275-01A-01D-1466-01	6	78526852	113518241	19672	0.1273
TCGA-DB-5275-01A-01D-1466-01	6	113518561	113518576	2	-0.914
TCGA-DB-5275-01A-01D-1466-01	6	113524107	170745844	33928	0.1215
TCGA-DB-5275-01A-01D-1466-01	7	671810	91359774	46139	0.1149
TCGA-DB-5275-01A-01D-1466-01	7	91360940	91370664	3	-0.9828
TCGA-DB-5275-01A-01D-1466-01	7	91379055	158077879	35184	0.1126
TCGA-DB-5275-01A-01D-1466-01	8	607667	51693370	26641	0.1003
TCGA-DB-5275-01A-01D-1466-01	8	51693915	51699950	3	-0.649
TCGA-DB-5275-01A-01D-1466-01	8	51700435	145304484	54897	0.0588
TCGA-DB-5275-01A-01D-1466-01	9	779932	1995245	613	-0.637
TCGA-DB-5275-01A-01D-1466-01	9	2000942	21778877	12780	0.0361
TCGA-DB-5275-01A-01D-1466-01	9	21787135	21917327	63	-0.5939
TCGA-DB-5275-01A-01D-1466-01	9	21918313	21942148	18	-0.069
TCGA-DB-5275-01A-01D-1466-01	9	21944953	22723238	494	-0.5776
TCGA-DB-5275-01A-01D-1466-01	9	22730232	140058573	54051	0.1024
TCGA-DB-5275-01A-01D-1466-01	X	3167107	154558783	63732	-1e-04
