barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7489-01A-11D-2023-01	11	5744656	5766037	34	-0.616
TCGA-HW-7489-01A-11D-2023-01	11	5768936	18897446	9421	0.0242
TCGA-HW-7489-01A-11D-2023-01	11	18905648	18917905	42	-0.9554
TCGA-HW-7489-01A-11D-2023-01	11	18917916	50725893	21469	0.03
TCGA-HW-7489-01A-11D-2023-01	11	50952948	51040151	8	0.756
TCGA-HW-7489-01A-11D-2023-01	11	51040270	54476600	142	0.0096
TCGA-HW-7489-01A-11D-2023-01	11	54477399	54514867	2	-1.4246
TCGA-HW-7489-01A-11D-2023-01	11	54530469	55119916	236	0.0684
TCGA-HW-7489-01A-11D-2023-01	11	55130608	55210152	60	-0.3223
TCGA-HW-7489-01A-11D-2023-01	11	55217259	81181116	14607	0.0311
TCGA-HW-7489-01A-11D-2023-01	11	81181640	81194806	10	-0.5978
TCGA-HW-7489-01A-11D-2023-01	11	81200280	114163418	22742	0.0624
TCGA-HW-7489-01A-11D-2023-01	11	114163667	114163846	2	-1.2785
TCGA-HW-7489-01A-11D-2023-01	11	114165834	133653831	14421	0.0851
TCGA-HW-7489-01A-11D-2023-01	11	133655739	133711203	35	0.6677
TCGA-HW-7489-01A-11D-2023-01	11	133714118	134449982	595	0.094
TCGA-HW-7489-01A-11D-2023-01	12	20703	9521823	6203	0.1575
TCGA-HW-7489-01A-11D-2023-01	12	9525137	9619559	24	-1.8651
TCGA-HW-7489-01A-11D-2023-01	12	9626236	11395358	1187	0.2206
TCGA-HW-7489-01A-11D-2023-01	12	11402844	11434673	32	0.7995
TCGA-HW-7489-01A-11D-2023-01	12	11443459	22130565	7281	0.0644
TCGA-HW-7489-01A-11D-2023-01	12	22134782	22134828	2	-1.3635
TCGA-HW-7489-01A-11D-2023-01	12	22134928	24811848	1839	0.022
TCGA-HW-7489-01A-11D-2023-01	12	24811933	24811980	2	-1.2517
TCGA-HW-7489-01A-11D-2023-01	12	24812433	30126688	4010	0.019
TCGA-HW-7489-01A-11D-2023-01	12	30126848	30134842	20	-0.7499
TCGA-HW-7489-01A-11D-2023-01	12	30134857	44186092	7925	0.0195
TCGA-HW-7489-01A-11D-2023-01	12	44190705	44195804	4	-1.4746
TCGA-HW-7489-01A-11D-2023-01	12	44199559	47011309	1718	0.021
TCGA-HW-7489-01A-11D-2023-01	12	47011506	47011682	3	-1.3879
TCGA-HW-7489-01A-11D-2023-01	12	47016303	69158125	13468	0.0193
TCGA-HW-7489-01A-11D-2023-01	12	69158942	69164294	9	-2.386
TCGA-HW-7489-01A-11D-2023-01	12	69165652	126198334	36837	0.0193
TCGA-HW-7489-01A-11D-2023-01	12	126200089	126200499	7	-1.0306
TCGA-HW-7489-01A-11D-2023-01	12	126200800	128566539	2109	0.0264
TCGA-HW-7489-01A-11D-2023-01	12	128569443	128569547	2	-1.9546
TCGA-HW-7489-01A-11D-2023-01	12	128569723	130686668	1791	0.0339
TCGA-HW-7489-01A-11D-2023-01	12	130698537	130699288	13	-2.5215
TCGA-HW-7489-01A-11D-2023-01	12	130708284	132288262	571	0.0799
TCGA-HW-7489-01A-11D-2023-01	13	17924949	30408065	8872	-0.0364
TCGA-HW-7489-01A-11D-2023-01	13	30409655	30410404	2	-1.9365
TCGA-HW-7489-01A-11D-2023-01	13	30410486	36969135	4686	-0.0385
TCGA-HW-7489-01A-11D-2023-01	13	36970036	36982757	16	0.6554
TCGA-HW-7489-01A-11D-2023-01	13	36986330	37950811	700	-0.0265
TCGA-HW-7489-01A-11D-2023-01	13	37955572	37956056	2	-2.3845
TCGA-HW-7489-01A-11D-2023-01	13	37963057	65842718	17319	-0.0806
TCGA-HW-7489-01A-11D-2023-01	13	65847098	65847371	3	-1.0163
TCGA-HW-7489-01A-11D-2023-01	13	65849160	68030461	1352	-0.0332
TCGA-HW-7489-01A-11D-2023-01	13	68037419	68037871	7	-0.9284
TCGA-HW-7489-01A-11D-2023-01	13	68040209	114126499	31335	-0.0791
TCGA-HW-7489-01A-11D-2023-01	14	18072124	47890647	18112	0.04
TCGA-HW-7489-01A-11D-2023-01	14	47900211	47959446	35	0.5612
TCGA-HW-7489-01A-11D-2023-01	14	47959934	73062525	16177	-0.1221
TCGA-HW-7489-01A-11D-2023-01	14	73065527	73090732	10	0.73
TCGA-HW-7489-01A-11D-2023-01	14	73099653	105150692	20658	-0.0777
TCGA-HW-7489-01A-11D-2023-01	14	105153634	105170380	4	0.8907
TCGA-HW-7489-01A-11D-2023-01	14	105174078	105531947	116	0.079
TCGA-HW-7489-01A-11D-2023-01	14	105550720	105550986	2	1.4505
TCGA-HW-7489-01A-11D-2023-01	14	105553173	105613322	27	0.329
TCGA-HW-7489-01A-11D-2023-01	14	105618359	105638145	11	0.9656
TCGA-HW-7489-01A-11D-2023-01	14	105640508	105817770	80	0.1161
TCGA-HW-7489-01A-11D-2023-01	14	105818003	105896961	34	-0.3841
TCGA-HW-7489-01A-11D-2023-01	14	105897157	105950876	29	0.1061
TCGA-HW-7489-01A-11D-2023-01	14	105952397	106020118	62	0.3648
TCGA-HW-7489-01A-11D-2023-01	14	106023560	106248976	137	0.0556
TCGA-HW-7489-01A-11D-2023-01	14	106249039	106250541	5	-0.6789
TCGA-HW-7489-01A-11D-2023-01	14	106250892	106356482	70	-0.0025
TCGA-HW-7489-01A-11D-2023-01	15	18276341	18714273	70	0.0633
TCGA-HW-7489-01A-11D-2023-01	15	18728578	18838435	28	0.489
TCGA-HW-7489-01A-11D-2023-01	15	18841465	18846956	18	-0.0868
TCGA-HW-7489-01A-11D-2023-01	15	18846971	20302609	311	0.4725
TCGA-HW-7489-01A-11D-2023-01	15	20302620	22226226	1004	0.0433
TCGA-HW-7489-01A-11D-2023-01	15	22231485	22269266	36	-0.6204
TCGA-HW-7489-01A-11D-2023-01	15	22269689	28185521	3631	0.0362
TCGA-HW-7489-01A-11D-2023-01	15	28203223	28712897	112	-0.3196
TCGA-HW-7489-01A-11D-2023-01	15	28717792	34294259	3860	0.0333
TCGA-HW-7489-01A-11D-2023-01	15	34297468	36849048	1761	-0.2471
TCGA-HW-7489-01A-11D-2023-01	15	36849299	38437221	1156	0.0294
TCGA-HW-7489-01A-11D-2023-01	15	38439130	45300545	3520	-0.2304
TCGA-HW-7489-01A-11D-2023-01	15	45306099	45306837	5	-4.9966
TCGA-HW-7489-01A-11D-2023-01	15	45306846	59145158	9391	-0.2359
TCGA-HW-7489-01A-11D-2023-01	15	59145424	74665417	9427	0.0172
TCGA-HW-7489-01A-11D-2023-01	15	74678296	74682830	22	0.9707
TCGA-HW-7489-01A-11D-2023-01	15	74689234	100286563	17682	0.0205
TCGA-HW-7489-01A-11D-2023-01	16	777	2016	3	-1.0321
TCGA-HW-7489-01A-11D-2023-01	16	25827	12556360	9425	0.0262
TCGA-HW-7489-01A-11D-2023-01	16	12556479	12556496	2	-1.6016
TCGA-HW-7489-01A-11D-2023-01	16	12557748	16451320	2359	0.0473
TCGA-HW-7489-01A-11D-2023-01	16	16463354	16560200	12	-0.7321
TCGA-HW-7489-01A-11D-2023-01	16	16564476	32054387	8286	0.0339
TCGA-HW-7489-01A-11D-2023-01	16	32066353	32496123	68	-0.198
TCGA-HW-7489-01A-11D-2023-01	16	32496402	32496410	5	-3.5258
TCGA-HW-7489-01A-11D-2023-01	16	32516775	32563024	25	-0.3689
TCGA-HW-7489-01A-11D-2023-01	16	32650790	33277265	61	0.0042
TCGA-HW-7489-01A-11D-2023-01	16	33279107	33539331	80	-0.317
TCGA-HW-7489-01A-11D-2023-01	16	33550900	54354095	6989	-0.0037
TCGA-HW-7489-01A-11D-2023-01	16	54355723	54366725	9	1.9255
TCGA-HW-7489-01A-11D-2023-01	16	54366967	68709028	8774	-0.0013
TCGA-HW-7489-01A-11D-2023-01	16	68709061	68755897	15	-0.6964
TCGA-HW-7489-01A-11D-2023-01	16	68768945	72177211	1932	0.0119
TCGA-HW-7489-01A-11D-2023-01	16	72179023	72180144	2	-1.1861
TCGA-HW-7489-01A-11D-2023-01	16	72183692	72922350	568	-0.0091
TCGA-HW-7489-01A-11D-2023-01	16	72926192	73009537	12	-0.64
TCGA-HW-7489-01A-11D-2023-01	16	73014102	84710928	11312	0.0012
TCGA-HW-7489-01A-11D-2023-01	16	84711365	84711479	2	-1.3215
TCGA-HW-7489-01A-11D-2023-01	16	84711515	88815036	2544	0.0273
TCGA-HW-7489-01A-11D-2023-01	17	526	16595026	10502	0.0143
TCGA-HW-7489-01A-11D-2023-01	17	16598056	16680995	13	0.5564
TCGA-HW-7489-01A-11D-2023-01	17	16682240	18260587	920	0.0168
TCGA-HW-7489-01A-11D-2023-01	17	18296117	18394162	26	-1.7021
TCGA-HW-7489-01A-11D-2023-01	17	18399997	36671898	9503	0.0255
TCGA-HW-7489-01A-11D-2023-01	17	36675211	36683683	22	-0.4639
TCGA-HW-7489-01A-11D-2023-01	17	36683699	36683712	2	-2.4495
TCGA-HW-7489-01A-11D-2023-01	17	36683976	36782664	118	0.0529
TCGA-HW-7489-01A-11D-2023-01	17	36786395	36790200	7	0.7092
TCGA-HW-7489-01A-11D-2023-01	17	36800854	41719947	2515	0.0474
TCGA-HW-7489-01A-11D-2023-01	17	41750187	41750195	3	-0.6765
TCGA-HW-7489-01A-11D-2023-01	17	41756832	42164185	69	0.3617
TCGA-HW-7489-01A-11D-2023-01	17	42164992	45292316	1600	0.0288
TCGA-HW-7489-01A-11D-2023-01	17	45293472	45296872	3	-1.3059
TCGA-HW-7489-01A-11D-2023-01	17	45297374	78643088	19987	0.0564
TCGA-HW-7489-01A-11D-2023-01	18	1543	4954930	3521	-0.0841
TCGA-HW-7489-01A-11D-2023-01	18	4959964	5002433	26	-0.6435
TCGA-HW-7489-01A-11D-2023-01	18	5003858	24447534	11560	0.0801
TCGA-HW-7489-01A-11D-2023-01	18	24449765	24450128	4	-1.032
TCGA-HW-7489-01A-11D-2023-01	18	24450630	36514418	7725	0.1568
TCGA-HW-7489-01A-11D-2023-01	18	36514432	36519375	17	0.712
TCGA-HW-7489-01A-11D-2023-01	18	36519387	49778199	9146	0.1735
TCGA-HW-7489-01A-11D-2023-01	18	49778840	49779150	3	-1.4922
TCGA-HW-7489-01A-11D-2023-01	18	49782366	61878579	8370	0.1646
TCGA-HW-7489-01A-11D-2023-01	18	61878655	61883787	12	-0.2742
TCGA-HW-7489-01A-11D-2023-01	18	61883808	61913280	44	0.22
TCGA-HW-7489-01A-11D-2023-01	18	61918120	61918902	3	1.3932
TCGA-HW-7489-01A-11D-2023-01	18	61926575	65639771	2811	0.1771
TCGA-HW-7489-01A-11D-2023-01	18	65639920	74761681	6861	-0.1238
TCGA-HW-7489-01A-11D-2023-01	18	74763702	74765851	5	-5.6664
TCGA-HW-7489-01A-11D-2023-01	18	74767437	76116029	705	-0.1178
TCGA-HW-7489-01A-11D-2023-01	19	41910	7544646	2609	0.0235
TCGA-HW-7489-01A-11D-2023-01	19	7544775	7546456	2	-1.3125
TCGA-HW-7489-01A-11D-2023-01	19	7546617	20386516	6370	0.0286
TCGA-HW-7489-01A-11D-2023-01	19	20388046	20508229	70	-0.7489
TCGA-HW-7489-01A-11D-2023-01	19	20512721	63789666	20282	-0.0271
TCGA-HW-7489-01A-11D-2023-01	2	2784	34552819	24108	0.0222
TCGA-HW-7489-01A-11D-2023-01	2	34554898	34590667	46	-2.0868
TCGA-HW-7489-01A-11D-2023-01	2	34591060	35829477	874	0.0771
TCGA-HW-7489-01A-11D-2023-01	2	35831294	35841420	6	0.8122
TCGA-HW-7489-01A-11D-2023-01	2	35841451	52607972	12158	0.0304
TCGA-HW-7489-01A-11D-2023-01	2	52607984	52635046	39	-2.8482
TCGA-HW-7489-01A-11D-2023-01	2	52641453	97517966	24091	0.028
TCGA-HW-7489-01A-11D-2023-01	2	97520697	97528621	5	-1.6202
TCGA-HW-7489-01A-11D-2023-01	2	97533310	129354548	19045	-0.0075
TCGA-HW-7489-01A-11D-2023-01	2	129354948	129356799	16	0.5404
TCGA-HW-7489-01A-11D-2023-01	2	129362918	130510326	874	-0.0152
TCGA-HW-7489-01A-11D-2023-01	2	130510353	130590958	16	-0.7124
TCGA-HW-7489-01A-11D-2023-01	2	130591346	159494186	17306	-0.0027
TCGA-HW-7489-01A-11D-2023-01	2	159495699	159496039	2	-1.7462
TCGA-HW-7489-01A-11D-2023-01	2	159496100	161261126	1134	-0.0041
TCGA-HW-7489-01A-11D-2023-01	2	161261487	161261577	2	-1.1828
TCGA-HW-7489-01A-11D-2023-01	2	161265302	170119731	5367	-0.0056
TCGA-HW-7489-01A-11D-2023-01	2	170123687	170164463	19	0.4856
TCGA-HW-7489-01A-11D-2023-01	2	170165191	179769900	6074	-0.0153
TCGA-HW-7489-01A-11D-2023-01	2	179775437	179787389	3	-2.7513
TCGA-HW-7489-01A-11D-2023-01	2	179791836	209792275	17793	-0.0065
TCGA-HW-7489-01A-11D-2023-01	2	209797472	209824594	15	0.7697
TCGA-HW-7489-01A-11D-2023-01	2	209826258	242134737	20830	-0.0161
TCGA-HW-7489-01A-11D-2023-01	2	242134897	242135367	4	-1.7201
TCGA-HW-7489-01A-11D-2023-01	2	242135485	242738129	194	0.0358
TCGA-HW-7489-01A-11D-2023-01	20	9305	1508999	1207	0.0295
TCGA-HW-7489-01A-11D-2023-01	20	1509580	1530207	36	1.5121
TCGA-HW-7489-01A-11D-2023-01	20	1538257	62386512	41230	0.0224
TCGA-HW-7489-01A-11D-2023-01	20	62425139	62426597	5	-0.5965
TCGA-HW-7489-01A-11D-2023-01	21	9758742	46921385	24405	0.0261
TCGA-HW-7489-01A-11D-2023-01	22	14432528	15690564	257	0.1218
TCGA-HW-7489-01A-11D-2023-01	22	15693798	15695458	2	-1.0045
TCGA-HW-7489-01A-11D-2023-01	22	15695503	17112919	956	0.0257
TCGA-HW-7489-01A-11D-2023-01	22	17128440	17128454	2	1.8361
TCGA-HW-7489-01A-11D-2023-01	22	17150421	22674422	3403	0.0859
TCGA-HW-7489-01A-11D-2023-01	22	22680529	22726814	19	0.6491
TCGA-HW-7489-01A-11D-2023-01	22	22731529	23411338	354	0.0639
TCGA-HW-7489-01A-11D-2023-01	22	23412115	23412534	3	-0.7823
TCGA-HW-7489-01A-11D-2023-01	22	23417674	28200258	3989	0.0221
TCGA-HW-7489-01A-11D-2023-01	22	28200312	28211701	4	0.9357
TCGA-HW-7489-01A-11D-2023-01	22	28211717	37620866	6475	0.0142
TCGA-HW-7489-01A-11D-2023-01	22	37625201	37626850	3	-3.6159
TCGA-HW-7489-01A-11D-2023-01	22	37629060	49581321	8086	0.0308
TCGA-HW-7489-01A-11D-2023-01	3	35345	68828854	47835	0.0317
TCGA-HW-7489-01A-11D-2023-01	3	68828949	68830103	14	-1.4705
TCGA-HW-7489-01A-11D-2023-01	3	68831448	75830073	4980	0.0239
TCGA-HW-7489-01A-11D-2023-01	3	75833111	75841832	4	-0.8433
TCGA-HW-7489-01A-11D-2023-01	3	75845035	90399766	8097	0.0324
TCGA-HW-7489-01A-11D-2023-01	3	90419180	95516626	243	-0.2258
TCGA-HW-7489-01A-11D-2023-01	3	95517998	96220174	333	0.0313
TCGA-HW-7489-01A-11D-2023-01	3	96226342	96563053	219	-0.2177
TCGA-HW-7489-01A-11D-2023-01	3	96565229	97145249	318	0.0328
TCGA-HW-7489-01A-11D-2023-01	3	97149282	97308843	81	-0.198
TCGA-HW-7489-01A-11D-2023-01	3	97312316	97753250	224	0.052
TCGA-HW-7489-01A-11D-2023-01	3	97754528	98629340	431	-0.2129
TCGA-HW-7489-01A-11D-2023-01	3	98629410	99880198	728	0.0163
TCGA-HW-7489-01A-11D-2023-01	3	99889994	99890090	4	0.8059
TCGA-HW-7489-01A-11D-2023-01	3	99899664	100420474	295	0.0117
TCGA-HW-7489-01A-11D-2023-01	3	100427148	100431991	35	0.337
TCGA-HW-7489-01A-11D-2023-01	3	100431998	102947188	1418	0.0075
TCGA-HW-7489-01A-11D-2023-01	3	102950480	103363866	247	-0.2411
TCGA-HW-7489-01A-11D-2023-01	3	103364463	110835742	4599	0.0253
TCGA-HW-7489-01A-11D-2023-01	3	110837833	111136296	154	-0.2614
TCGA-HW-7489-01A-11D-2023-01	3	111139170	111592663	272	0.0101
TCGA-HW-7489-01A-11D-2023-01	3	111595483	115754725	2570	-0.2465
TCGA-HW-7489-01A-11D-2023-01	3	115757043	116020903	164	0.0071
TCGA-HW-7489-01A-11D-2023-01	3	116022495	120791950	3183	-0.2495
TCGA-HW-7489-01A-11D-2023-01	3	120792554	121770373	602	0.0163
TCGA-HW-7489-01A-11D-2023-01	3	121773707	122062896	122	-0.2243
TCGA-HW-7489-01A-11D-2023-01	3	122063021	138510646	9952	0.0125
TCGA-HW-7489-01A-11D-2023-01	3	138510648	138510653	4	0.9676
TCGA-HW-7489-01A-11D-2023-01	3	138513519	163606060	15518	0.0171
TCGA-HW-7489-01A-11D-2023-01	3	163620294	163625399	14	-0.8559
TCGA-HW-7489-01A-11D-2023-01	3	163626942	163995843	265	-0.0167
TCGA-HW-7489-01A-11D-2023-01	3	163996153	164111308	69	0.5595
TCGA-HW-7489-01A-11D-2023-01	3	164111337	176689865	7775	0.0258
TCGA-HW-7489-01A-11D-2023-01	3	176694283	176706689	16	-0.9377
TCGA-HW-7489-01A-11D-2023-01	3	176707153	194360596	11396	0.0196
TCGA-HW-7489-01A-11D-2023-01	3	194360656	194365597	19	1.324
TCGA-HW-7489-01A-11D-2023-01	3	194369129	196875861	1488	0.0103
TCGA-HW-7489-01A-11D-2023-01	3	196884256	196932593	26	-0.6448
TCGA-HW-7489-01A-11D-2023-01	3	196941179	199380515	1191	0.0595
TCGA-HW-7489-01A-11D-2023-01	4	2281	11366	9	-0.4151
TCGA-HW-7489-01A-11D-2023-01	4	11426	9066075	5240	0.038
TCGA-HW-7489-01A-11D-2023-01	4	9070328	9107013	13	-0.5265
TCGA-HW-7489-01A-11D-2023-01	4	9110492	9823258	542	0.0316
TCGA-HW-7489-01A-11D-2023-01	4	9832514	9843364	30	-2.0987
TCGA-HW-7489-01A-11D-2023-01	4	9843706	34455449	16992	0.0285
TCGA-HW-7489-01A-11D-2023-01	4	34462895	34501120	38	-2.7047
TCGA-HW-7489-01A-11D-2023-01	4	34506267	68943146	19476	0.0277
TCGA-HW-7489-01A-11D-2023-01	4	68943659	68964800	2	2.495
TCGA-HW-7489-01A-11D-2023-01	4	68967186	70154911	408	0.036
TCGA-HW-7489-01A-11D-2023-01	4	70155288	70261488	54	-0.3829
TCGA-HW-7489-01A-11D-2023-01	4	70263213	108724083	23242	0.023
TCGA-HW-7489-01A-11D-2023-01	4	108728097	108729264	2	-1.3699
TCGA-HW-7489-01A-11D-2023-01	4	108729604	123384019	9005	0.0163
TCGA-HW-7489-01A-11D-2023-01	4	123394698	123394702	2	-1.3154
TCGA-HW-7489-01A-11D-2023-01	4	123402655	141041045	10335	0.0181
TCGA-HW-7489-01A-11D-2023-01	4	141042520	145530103	2793	-0.2349
TCGA-HW-7489-01A-11D-2023-01	4	145530588	145539450	3	1.0389
TCGA-HW-7489-01A-11D-2023-01	4	145545860	156021998	6103	-0.2479
TCGA-HW-7489-01A-11D-2023-01	4	156022455	156022528	3	-3.4343
TCGA-HW-7489-01A-11D-2023-01	4	156022649	157104638	781	-0.2392
TCGA-HW-7489-01A-11D-2023-01	4	157107522	157107969	6	-1.3468
TCGA-HW-7489-01A-11D-2023-01	4	157109711	157172255	50	-0.2275
TCGA-HW-7489-01A-11D-2023-01	4	157174389	157194147	19	-1.1676
TCGA-HW-7489-01A-11D-2023-01	4	157197078	190426037	21903	-0.2347
TCGA-HW-7489-01A-11D-2023-01	4	190432112	190436258	4	-2.6712
TCGA-HW-7489-01A-11D-2023-01	4	190436765	191261904	385	-0.199
TCGA-HW-7489-01A-11D-2023-01	5	68532	160052	43	-0.3685
TCGA-HW-7489-01A-11D-2023-01	5	160107	4929172	3581	-0.0215
TCGA-HW-7489-01A-11D-2023-01	5	4930355	4940611	18	0.4653
TCGA-HW-7489-01A-11D-2023-01	5	4944638	15772222	8568	-0.0056
TCGA-HW-7489-01A-11D-2023-01	5	15772350	15773597	10	-0.8291
TCGA-HW-7489-01A-11D-2023-01	5	15776346	21412601	3502	0.0067
TCGA-HW-7489-01A-11D-2023-01	5	21413596	21413610	2	2.34
TCGA-HW-7489-01A-11D-2023-01	5	21421823	21485033	45	0.0629
TCGA-HW-7489-01A-11D-2023-01	5	21486957	21488195	5	1.0809
TCGA-HW-7489-01A-11D-2023-01	5	21488253	57357403	20106	0.0208
TCGA-HW-7489-01A-11D-2023-01	5	57361784	57369290	32	2.0088
TCGA-HW-7489-01A-11D-2023-01	5	57374114	93226857	20670	0.0258
TCGA-HW-7489-01A-11D-2023-01	5	93229851	95878187	1512	-0.2386
TCGA-HW-7489-01A-11D-2023-01	5	95878525	99407903	2118	0.0367
TCGA-HW-7489-01A-11D-2023-01	5	99411368	163172033	41225	-0.2334
TCGA-HW-7489-01A-11D-2023-01	5	163173113	166413853	2140	0.0326
TCGA-HW-7489-01A-11D-2023-01	5	166414674	171682824	3976	-0.2403
TCGA-HW-7489-01A-11D-2023-01	5	171685791	172859469	803	0.0274
TCGA-HW-7489-01A-11D-2023-01	5	172861056	175103466	1823	-0.2455
TCGA-HW-7489-01A-11D-2023-01	5	175104726	180444921	2757	0.0322
TCGA-HW-7489-01A-11D-2023-01	5	180451371	180459915	4	-1.2249
TCGA-HW-7489-01A-11D-2023-01	5	180464902	180722926	108	0.0402
TCGA-HW-7489-01A-11D-2023-01	6	94661	209756	105	-0.0342
TCGA-HW-7489-01A-11D-2023-01	6	210113	239837	19	-0.6264
TCGA-HW-7489-01A-11D-2023-01	6	247306	362947	110	0.202
TCGA-HW-7489-01A-11D-2023-01	6	366317	367736	3	-0.6617
TCGA-HW-7489-01A-11D-2023-01	6	368014	29951413	21519	0.0122
TCGA-HW-7489-01A-11D-2023-01	6	29952013	29957016	4	-1.1935
TCGA-HW-7489-01A-11D-2023-01	6	29957080	31388802	669	-5e-04
TCGA-HW-7489-01A-11D-2023-01	6	31394255	31404430	11	0.9523
TCGA-HW-7489-01A-11D-2023-01	6	31417903	32560907	509	0.0146
TCGA-HW-7489-01A-11D-2023-01	6	32562253	32734596	65	-0.6912
TCGA-HW-7489-01A-11D-2023-01	6	32758590	32794174	37	-0.0495
TCGA-HW-7489-01A-11D-2023-01	6	32796593	32798808	11	-0.6896
TCGA-HW-7489-01A-11D-2023-01	6	32798923	50224661	11055	0.0233
TCGA-HW-7489-01A-11D-2023-01	6	50224919	50225031	2	-1.507
TCGA-HW-7489-01A-11D-2023-01	6	50229543	54039043	2639	0.0222
TCGA-HW-7489-01A-11D-2023-01	6	54039110	54039814	7	-2.1999
TCGA-HW-7489-01A-11D-2023-01	6	54043307	65393663	4355	0.0339
TCGA-HW-7489-01A-11D-2023-01	6	65404265	65407497	3	-1.8581
TCGA-HW-7489-01A-11D-2023-01	6	65407534	74648586	6160	0.0353
