barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8110-01A-11D-2391-01	14	18072124	21464245	1554	-0.409
TCGA-HT-8110-01A-11D-2391-01	14	21464288	22069457	530	-0.1194
TCGA-HT-8110-01A-11D-2391-01	14	22069758	32511238	6329	-0.4066
TCGA-HT-8110-01A-11D-2391-01	14	32511259	32511389	3	-3.1574
TCGA-HT-8110-01A-11D-2391-01	14	32511542	39678679	4619	-0.411
TCGA-HT-8110-01A-11D-2391-01	14	39683673	39686670	2	-3.018
TCGA-HT-8110-01A-11D-2391-01	14	39687916	40678108	714	-0.3868
TCGA-HT-8110-01A-11D-2391-01	14	40680246	40698992	7	-1.7483
TCGA-HT-8110-01A-11D-2391-01	14	40703135	40723727	6	-3.9287
TCGA-HT-8110-01A-11D-2391-01	14	40726999	100124246	38753	-0.4132
TCGA-HT-8110-01A-11D-2391-01	14	100131302	100131604	2	-3.0094
TCGA-HT-8110-01A-11D-2391-01	14	100132624	105618359	2404	-0.397
TCGA-HT-8110-01A-11D-2391-01	14	105618552	105632486	9	-2.4786
TCGA-HT-8110-01A-11D-2391-01	14	105638145	106356482	418	-0.3491
TCGA-HT-8110-01A-11D-2391-01	15	18276341	18506386	51	-0.0105
TCGA-HT-8110-01A-11D-2391-01	15	18507169	20232614	372	-0.7427
TCGA-HT-8110-01A-11D-2391-01	15	20302458	22220838	998	0.0441
TCGA-HT-8110-01A-11D-2391-01	15	22225844	22269266	39	-1.5798
TCGA-HT-8110-01A-11D-2391-01	15	22269689	38198244	10387	0.0436
TCGA-HT-8110-01A-11D-2391-01	15	38199290	38205538	2	1.9111
TCGA-HT-8110-01A-11D-2391-01	15	38217027	74678566	22361	0.0389
TCGA-HT-8110-01A-11D-2391-01	15	74678682	74682830	20	-1.6149
TCGA-HT-8110-01A-11D-2391-01	15	74689234	100286563	17625	0.0408
TCGA-HT-8110-01A-11D-2391-01	16	777	88815036	52359	0.0441
TCGA-HT-8110-01A-11D-2391-01	17	526	18296117	11411	0.0432
TCGA-HT-8110-01A-11D-2391-01	17	18299671	18405946	28	0.6986
TCGA-HT-8110-01A-11D-2391-01	17	18409922	31460821	6904	0.0434
TCGA-HT-8110-01A-11D-2391-01	17	31461241	31509204	37	0.789
TCGA-HT-8110-01A-11D-2391-01	17	31552238	36676616	2543	0.0369
TCGA-HT-8110-01A-11D-2391-01	17	36676629	36684057	19	-0.4166
TCGA-HT-8110-01A-11D-2391-01	17	36686250	41718140	2634	0.0459
TCGA-HT-8110-01A-11D-2391-01	17	41719947	42120174	50	-0.3431
TCGA-HT-8110-01A-11D-2391-01	17	42139835	51513335	5789	0.0385
TCGA-HT-8110-01A-11D-2391-01	17	51513455	51527590	29	-0.7924
TCGA-HT-8110-01A-11D-2391-01	17	51527822	78643088	15739	0.0396
TCGA-HT-8110-01A-11D-2391-01	18	1543	14651643	10175	0.0369
TCGA-HT-8110-01A-11D-2391-01	18	14653971	14662479	2	1.6208
TCGA-HT-8110-01A-11D-2391-01	18	14681685	24449765	4878	0.0287
TCGA-HT-8110-01A-11D-2391-01	18	24449993	24450128	3	-1.2542
TCGA-HT-8110-01A-11D-2391-01	18	24450630	36512614	7690	0.0255
TCGA-HT-8110-01A-11D-2391-01	18	36512703	36519387	21	-0.4495
TCGA-HT-8110-01A-11D-2391-01	18	36522022	61353956	17045	0.0307
TCGA-HT-8110-01A-11D-2391-01	18	61353975	61358237	19	1.1049
TCGA-HT-8110-01A-11D-2391-01	18	61358253	70290209	6677	0.0438
TCGA-HT-8110-01A-11D-2391-01	18	70290642	70292776	5	-1.8325
TCGA-HT-8110-01A-11D-2391-01	18	70292992	76116029	4055	0.0487
TCGA-HT-8110-01A-11D-2391-01	19	41910	47380849	20287	0.0294
TCGA-HT-8110-01A-11D-2391-01	19	47387855	47388538	2	-3.4604
TCGA-HT-8110-01A-11D-2391-01	19	47392368	58207135	5560	0.03
TCGA-HT-8110-01A-11D-2391-01	19	58208894	58250231	30	0.3792
TCGA-HT-8110-01A-11D-2391-01	19	58250310	59489660	811	0.0512
TCGA-HT-8110-01A-11D-2391-01	19	59497342	59503137	4	-0.8271
TCGA-HT-8110-01A-11D-2391-01	19	59504487	59939919	258	0.0316
TCGA-HT-8110-01A-11D-2391-01	19	59940148	59975655	4	0.5749
TCGA-HT-8110-01A-11D-2391-01	19	59975740	60070511	46	-0.8097
TCGA-HT-8110-01A-11D-2391-01	19	60071267	63789666	2279	0.0485
TCGA-HT-8110-01A-11D-2391-01	2	2784	14621145	11009	0.0375
TCGA-HT-8110-01A-11D-2391-01	2	14622400	14627472	11	-0.831
TCGA-HT-8110-01A-11D-2391-01	2	14627543	34373977	12892	0.0268
TCGA-HT-8110-01A-11D-2391-01	2	34377482	34379084	2	-1.6696
TCGA-HT-8110-01A-11D-2391-01	2	34379471	34854642	328	0.0618
TCGA-HT-8110-01A-11D-2391-01	2	34855051	34862369	11	-0.9694
TCGA-HT-8110-01A-11D-2391-01	2	34862724	35820889	670	0.0181
TCGA-HT-8110-01A-11D-2391-01	2	35821540	35841420	8	-1.2449
TCGA-HT-8110-01A-11D-2391-01	2	35841451	52608385	12106	0.0322
TCGA-HT-8110-01A-11D-2391-01	2	52612257	52643644	35	-0.4122
TCGA-HT-8110-01A-11D-2391-01	2	52643997	57248406	3341	0.0355
TCGA-HT-8110-01A-11D-2391-01	2	57255548	57298975	69	0.4961
TCGA-HT-8110-01A-11D-2391-01	2	57300902	129355381	39570	0.0274
TCGA-HT-8110-01A-11D-2391-01	2	129355431	129356785	10	-0.674
TCGA-HT-8110-01A-11D-2391-01	2	129356799	146578555	10423	0.0216
TCGA-HT-8110-01A-11D-2391-01	2	146580874	146583404	24	-1.6825
TCGA-HT-8110-01A-11D-2391-01	2	146594276	208063157	36793	0.0181
TCGA-HT-8110-01A-11D-2391-01	2	208063200	208067394	16	-0.5793
TCGA-HT-8110-01A-11D-2391-01	2	208067581	242738129	22063	0.0252
TCGA-HT-8110-01A-11D-2391-01	20	9305	1508562	1199	0.0588
TCGA-HT-8110-01A-11D-2391-01	20	1508787	1508802	2	1.4482
TCGA-HT-8110-01A-11D-2391-01	20	1508922	15249374	10394	0.0369
TCGA-HT-8110-01A-11D-2391-01	20	15249902	15250049	2	-1.8918
TCGA-HT-8110-01A-11D-2391-01	20	15250374	26253579	8366	0.0333
TCGA-HT-8110-01A-11D-2391-01	20	28034013	28262658	60	-0.3422
TCGA-HT-8110-01A-11D-2391-01	20	28264872	62426597	22317	0.0386
TCGA-HT-8110-01A-11D-2391-01	21	9758742	9976060	39	0.0161
TCGA-HT-8110-01A-11D-2391-01	21	9978015	10035835	38	0.3333
TCGA-HT-8110-01A-11D-2391-01	21	10039978	14144743	376	-0.0017
TCGA-HT-8110-01A-11D-2391-01	21	14177299	14177670	2	-1.3259
TCGA-HT-8110-01A-11D-2391-01	21	14207324	22573005	5971	0.0289
TCGA-HT-8110-01A-11D-2391-01	21	22577771	22588870	10	-0.8625
TCGA-HT-8110-01A-11D-2391-01	21	22591163	43654021	15988	0.0375
TCGA-HT-8110-01A-11D-2391-01	21	43655716	43661787	5	0.8547
TCGA-HT-8110-01A-11D-2391-01	21	43666240	43792481	85	0.0684
TCGA-HT-8110-01A-11D-2391-01	21	43795301	43797240	2	-2.1784
TCGA-HT-8110-01A-11D-2391-01	21	43798095	46921385	1762	0.0501
TCGA-HT-8110-01A-11D-2391-01	22	14432528	17190110	1224	0.0215
TCGA-HT-8110-01A-11D-2391-01	22	17256428	17386984	97	-0.7466
TCGA-HT-8110-01A-11D-2391-01	22	17404806	20797527	1968	0.062
TCGA-HT-8110-01A-11D-2391-01	22	20797569	20814778	10	-0.4992
TCGA-HT-8110-01A-11D-2391-01	22	20814863	21064158	317	0.0644
TCGA-HT-8110-01A-11D-2391-01	22	21070312	21070317	2	-1.3274
TCGA-HT-8110-01A-11D-2391-01	22	21070319	24066677	1890	0.0425
TCGA-HT-8110-01A-11D-2391-01	22	24066678	24075967	4	-0.9293
TCGA-HT-8110-01A-11D-2391-01	22	24076042	30590402	4785	0.047
TCGA-HT-8110-01A-11D-2391-01	22	30593131	30848102	160	0.352
TCGA-HT-8110-01A-11D-2391-01	22	30854839	49581321	13062	0.0478
TCGA-HT-8110-01A-11D-2391-01	3	35345	8796804	7711	0.0404
TCGA-HT-8110-01A-11D-2391-01	3	8800367	8833201	28	0.6355
TCGA-HT-8110-01A-11D-2391-01	3	8841808	35779086	18303	0.0276
TCGA-HT-8110-01A-11D-2391-01	3	35780275	35916774	80	0.5752
TCGA-HT-8110-01A-11D-2391-01	3	35921835	60910412	15468	0.0338
TCGA-HT-8110-01A-11D-2391-01	3	60910501	60910752	2	-1.7522
TCGA-HT-8110-01A-11D-2391-01	3	60912089	64592110	3025	0.0355
TCGA-HT-8110-01A-11D-2391-01	3	64592409	64595835	4	-1.1579
TCGA-HT-8110-01A-11D-2391-01	3	64595923	65163493	567	0.0385
TCGA-HT-8110-01A-11D-2391-01	3	65164275	65185355	52	-0.4694
TCGA-HT-8110-01A-11D-2391-01	3	65185492	75651239	7348	0.0281
TCGA-HT-8110-01A-11D-2391-01	3	75655239	75678936	8	1.0078
TCGA-HT-8110-01A-11D-2391-01	3	75691329	100427288	10951	0.0194
TCGA-HT-8110-01A-11D-2391-01	3	100427309	100432004	32	-0.5911
TCGA-HT-8110-01A-11D-2391-01	3	100432111	131245549	18660	0.0223
TCGA-HT-8110-01A-11D-2391-01	3	131246388	131288926	52	-1.0425
TCGA-HT-8110-01A-11D-2391-01	3	131289614	133475427	1440	0.0136
TCGA-HT-8110-01A-11D-2391-01	3	133475463	133478374	3	-1.9601
TCGA-HT-8110-01A-11D-2391-01	3	133483167	164015644	18763	0.0264
TCGA-HT-8110-01A-11D-2391-01	3	164017424	164028410	7	-1.2394
TCGA-HT-8110-01A-11D-2391-01	3	164028923	164106591	45	-0.1025
TCGA-HT-8110-01A-11D-2391-01	3	164108674	164109266	3	-1.2137
TCGA-HT-8110-01A-11D-2391-01	3	164109297	165141650	579	0.034
TCGA-HT-8110-01A-11D-2391-01	3	165141652	165141655	2	1.4754
TCGA-HT-8110-01A-11D-2391-01	3	165141667	194360596	18518	0.0285
TCGA-HT-8110-01A-11D-2391-01	3	194360656	194365597	19	-1.1041
TCGA-HT-8110-01A-11D-2391-01	3	194369129	199380515	2700	0.0327
TCGA-HT-8110-01A-11D-2391-01	4	2281	26310	26	-0.3159
TCGA-HT-8110-01A-11D-2391-01	4	26331	9066075	5213	0.0385
TCGA-HT-8110-01A-11D-2391-01	4	9070328	9088443	9	-0.6659
TCGA-HT-8110-01A-11D-2391-01	4	9095185	9819488	544	0.0156
TCGA-HT-8110-01A-11D-2391-01	4	9823258	9839842	22	1.4655
TCGA-HT-8110-01A-11D-2391-01	4	9839895	9844366	14	0.7755
TCGA-HT-8110-01A-11D-2391-01	4	9845240	10007709	175	0.0324
TCGA-HT-8110-01A-11D-2391-01	4	10007835	10009766	11	-0.5438
TCGA-HT-8110-01A-11D-2391-01	4	10011816	34455399	16713	0.0254
TCGA-HT-8110-01A-11D-2391-01	4	34455420	34506344	45	0.3739
TCGA-HT-8110-01A-11D-2391-01	4	34506399	64380328	16518	0.0267
TCGA-HT-8110-01A-11D-2391-01	4	64380423	64390853	24	-0.4113
TCGA-HT-8110-01A-11D-2391-01	4	64399026	68943659	2836	0.0195
TCGA-HT-8110-01A-11D-2391-01	4	68964800	69408681	92	-0.2773
TCGA-HT-8110-01A-11D-2391-01	4	69475459	70158099	318	0.0511
TCGA-HT-8110-01A-11D-2391-01	4	70162233	70266388	54	-0.5546
TCGA-HT-8110-01A-11D-2391-01	4	70266611	104500012	20628	0.0193
TCGA-HT-8110-01A-11D-2391-01	4	104500772	104504659	2	-2.7032
TCGA-HT-8110-01A-11D-2391-01	4	104504993	122502062	10936	0.0166
TCGA-HT-8110-01A-11D-2391-01	4	122502154	122510581	25	0.3702
TCGA-HT-8110-01A-11D-2391-01	4	122510972	173224503	30597	0.0203
TCGA-HT-8110-01A-11D-2391-01	4	173225723	173226080	10	-2.0222
TCGA-HT-8110-01A-11D-2391-01	4	173226094	174768149	817	0.0289
TCGA-HT-8110-01A-11D-2391-01	4	174770857	174869730	73	-0.4618
TCGA-HT-8110-01A-11D-2391-01	4	174879252	189458252	9997	0.0313
TCGA-HT-8110-01A-11D-2391-01	4	189458354	189458369	2	1.8521
TCGA-HT-8110-01A-11D-2391-01	4	189458418	191261904	1176	0.0527
TCGA-HT-8110-01A-11D-2391-01	5	68532	770561	313	0.0534
TCGA-HT-8110-01A-11D-2391-01	5	770909	919370	55	0.4041
TCGA-HT-8110-01A-11D-2391-01	5	919430	4006610	2499	0.0485
TCGA-HT-8110-01A-11D-2391-01	5	4011474	4022857	10	-0.9003
TCGA-HT-8110-01A-11D-2391-01	5	4026807	68882059	40146	0.0267
TCGA-HT-8110-01A-11D-2391-01	5	68903050	69153891	5	1.2994
TCGA-HT-8110-01A-11D-2391-01	5	69269183	180722926	69569	0.0247
TCGA-HT-8110-01A-11D-2391-01	6	94661	2547356	2019	0.0519
TCGA-HT-8110-01A-11D-2391-01	6	2549176	2550197	4	-0.8711
TCGA-HT-8110-01A-11D-2391-01	6	2553795	29945051	19639	0.0318
TCGA-HT-8110-01A-11D-2391-01	6	29945166	29957246	16	1.4692
TCGA-HT-8110-01A-11D-2391-01	6	29958175	29984938	9	0.2298
TCGA-HT-8110-01A-11D-2391-01	6	29989005	30006876	7	-0.6828
TCGA-HT-8110-01A-11D-2391-01	6	30007656	31318845	604	0.0464
TCGA-HT-8110-01A-11D-2391-01	6	31337441	31338646	4	-1.0081
TCGA-HT-8110-01A-11D-2391-01	6	31341489	32616454	579	0.0561
TCGA-HT-8110-01A-11D-2391-01	6	32617261	32689867	25	0.4644
TCGA-HT-8110-01A-11D-2391-01	6	32690181	32710085	10	-1.106
TCGA-HT-8110-01A-11D-2391-01	6	32710247	67094767	19180	0.0222
TCGA-HT-8110-01A-11D-2391-01	6	67097634	67099618	6	-2.1943
TCGA-HT-8110-01A-11D-2391-01	6	67099913	74648586	4990	0.0271
TCGA-HT-8110-01A-11D-2391-01	6	74648953	74658138	10	0.825
TCGA-HT-8110-01A-11D-2391-01	6	74660283	77496587	1756	0.0244
TCGA-HT-8110-01A-11D-2391-01	6	77496767	77509408	19	0.5824
TCGA-HT-8110-01A-11D-2391-01	6	77509476	79018769	965	0.0299
TCGA-HT-8110-01A-11D-2391-01	6	79018783	79098352	121	0.453
TCGA-HT-8110-01A-11D-2391-01	6	79098438	103735174	15328	0.0268
TCGA-HT-8110-01A-11D-2391-01	6	103735567	103738577	2	-2.2415
TCGA-HT-8110-01A-11D-2391-01	6	103739329	103841522	75	-0.0115
TCGA-HT-8110-01A-11D-2391-01	6	103844669	103868754	46	-1.3673
TCGA-HT-8110-01A-11D-2391-01	6	103872163	139462688	22562	0.0256
TCGA-HT-8110-01A-11D-2391-01	6	139463430	139464376	2	-1.9958
TCGA-HT-8110-01A-11D-2391-01	6	139466816	170892930	21468	0.0332
TCGA-HT-8110-01A-11D-2391-01	7	52911	6954353	3478	0.353
TCGA-HT-8110-01A-11D-2391-01	7	6957403	6975727	7	-0.5205
TCGA-HT-8110-01A-11D-2391-01	7	6980259	15398157	6876	0.3636
TCGA-HT-8110-01A-11D-2391-01	7	15398195	15399814	2	-2.1556
TCGA-HT-8110-01A-11D-2391-01	7	15400590	19029842	2927	0.3693
TCGA-HT-8110-01A-11D-2391-01	7	19029863	19030460	2	1.7398
TCGA-HT-8110-01A-11D-2391-01	7	19030545	19484685	522	0.3574
TCGA-HT-8110-01A-11D-2391-01	7	19486765	19544362	43	-0.0499
TCGA-HT-8110-01A-11D-2391-01	7	19545523	24001652	3223	0.3488
TCGA-HT-8110-01A-11D-2391-01	7	24006403	24006908	2	2.169
TCGA-HT-8110-01A-11D-2391-01	7	24007342	29654690	4288	0.3583
TCGA-HT-8110-01A-11D-2391-01	7	29656210	29656584	2	-1.235
TCGA-HT-8110-01A-11D-2391-01	7	29657608	53186117	16162	0.3535
TCGA-HT-8110-01A-11D-2391-01	7	53186406	53190208	3	-0.7767
TCGA-HT-8110-01A-11D-2391-01	7	53191719	54353999	845	0.3725
TCGA-HT-8110-01A-11D-2391-01	7	54354003	54354011	5	3.0691
TCGA-HT-8110-01A-11D-2391-01	7	54360982	54784725	316	0.3851
TCGA-HT-8110-01A-11D-2391-01	7	54786621	54872844	74	2.5958
TCGA-HT-8110-01A-11D-2391-01	7	54873168	55101157	208	3.0214
TCGA-HT-8110-01A-11D-2391-01	7	55105725	55288840	259	2.6679
TCGA-HT-8110-01A-11D-2391-01	7	55290592	70058374	5426	0.3414
TCGA-HT-8110-01A-11D-2391-01	7	70061186	70064077	2	-2.185
TCGA-HT-8110-01A-11D-2391-01	7	70066179	109228480	22414	0.3427
TCGA-HT-8110-01A-11D-2391-01	7	109228865	109241146	10	1.1495
TCGA-HT-8110-01A-11D-2391-01	7	109241218	111595301	1568	0.361
TCGA-HT-8110-01A-11D-2391-01	7	111595684	111679629	56	0.0138
TCGA-HT-8110-01A-11D-2391-01	7	111682917	125832210	8373	0.3494
TCGA-HT-8110-01A-11D-2391-01	7	125832718	125833851	12	1.3112
TCGA-HT-8110-01A-11D-2391-01	7	125834112	133435751	4701	0.3534
TCGA-HT-8110-01A-11D-2391-01	7	133435849	133440983	22	1.0304
TCGA-HT-8110-01A-11D-2391-01	7	133446174	141409593	5189	0.3535
TCGA-HT-8110-01A-11D-2391-01	7	141416112	141438377	40	-0.3332
TCGA-HT-8110-01A-11D-2391-01	7	141438576	142928980	946	0.4174
TCGA-HT-8110-01A-11D-2391-01	7	142929090	143056311	34	-0.0289
TCGA-HT-8110-01A-11D-2391-01	7	143056649	143061967	16	0.3622
TCGA-HT-8110-01A-11D-2391-01	7	143075149	143177236	47	-0.2946
TCGA-HT-8110-01A-11D-2391-01	7	143177943	152778571	5871	0.3568
TCGA-HT-8110-01A-11D-2391-01	7	152778578	152778645	2	-1.9647
TCGA-HT-8110-01A-11D-2391-01	7	152778648	154024104	864	0.3741
TCGA-HT-8110-01A-11D-2391-01	7	154027040	154030546	3	1.7228
TCGA-HT-8110-01A-11D-2391-01	7	154031763	157414564	2361	0.3555
TCGA-HT-8110-01A-11D-2391-01	7	157417209	157417240	2	-1.1277
TCGA-HT-8110-01A-11D-2391-01	7	157420053	158819765	877	0.3686
TCGA-HT-8110-01A-11D-2391-01	8	21254	583041	327	0.056
TCGA-HT-8110-01A-11D-2391-01	8	584944	585875	8	1.1213
TCGA-HT-8110-01A-11D-2391-01	8	585892	585908	2	4.099
TCGA-HT-8110-01A-11D-2391-01	8	591043	6813673	7340	0.055
TCGA-HT-8110-01A-11D-2391-01	8	6813700	6814609	10	-1.2533
TCGA-HT-8110-01A-11D-2391-01	8	6820778	7157884	95	0.0528
TCGA-HT-8110-01A-11D-2391-01	8	7157899	8109713	247	-0.2437
TCGA-HT-8110-01A-11D-2391-01	8	8124554	12483262	3334	0.0499
TCGA-HT-8110-01A-11D-2391-01	8	12487426	25030439	10365	-0.4164
TCGA-HT-8110-01A-11D-2391-01	8	25030494	25040140	22	-1.1585
TCGA-HT-8110-01A-11D-2391-01	8	25040167	29492256	3212	-0.4141
TCGA-HT-8110-01A-11D-2391-01	8	29495564	39349816	5780	0.0315
TCGA-HT-8110-01A-11D-2391-01	8	39354760	39506122	58	-2.0737
TCGA-HT-8110-01A-11D-2391-01	8	39507456	137962652	59760	0.0226
TCGA-HT-8110-01A-11D-2391-01	8	137963682	137963696	2	-1.657
TCGA-HT-8110-01A-11D-2391-01	8	137969915	140673573	2310	0.0336
TCGA-HT-8110-01A-11D-2391-01	8	140673804	140674897	4	0.8516
TCGA-HT-8110-01A-11D-2391-01	8	140676213	144381314	2020	0.0675
TCGA-HT-8110-01A-11D-2391-01	8	144381373	144381977	4	0.9751
TCGA-HT-8110-01A-11D-2391-01	8	144381992	144770076	119	2e-04
TCGA-HT-8110-01A-11D-2391-01	8	144770300	144778951	10	-0.5564
TCGA-HT-8110-01A-11D-2391-01	8	144790132	146268959	503	0.0542
TCGA-HT-8110-01A-11D-2391-01	9	36587	58920	7	-0.0867
TCGA-HT-8110-01A-11D-2391-01	9	78030	312807	164	0.476
TCGA-HT-8110-01A-11D-2391-01	9	315889	21896984	19188	0.0403
TCGA-HT-8110-01A-11D-2391-01	9	21897786	21920147	12	-0.4701
TCGA-HT-8110-01A-11D-2391-01	9	21921378	23535955	1079	-1.1075
TCGA-HT-8110-01A-11D-2391-01	9	23536391	23539081	3	-2.7118
TCGA-HT-8110-01A-11D-2391-01	9	23539684	24559885	719	-1.0376
TCGA-HT-8110-01A-11D-2391-01	9	24560128	28034704	2667	-0.4057
TCGA-HT-8110-01A-11D-2391-01	9	28037588	28040691	5	-1.7822
TCGA-HT-8110-01A-11D-2391-01	9	28045603	29880577	1332	-0.4064
TCGA-HT-8110-01A-11D-2391-01	9	29880580	71281087	7416	0.0312
TCGA-HT-8110-01A-11D-2391-01	9	71287475	71310057	67	0.6126
TCGA-HT-8110-01A-11D-2391-01	9	71310097	140211215	46850	0.0367
TCGA-HT-8110-01A-11D-2391-01	X	108477	4300596	1236	-0.0036
TCGA-HT-8110-01A-11D-2391-01	X	4302402	4303736	4	-2.9934
TCGA-HT-8110-01A-11D-2391-01	X	4303763	72494860	36904	0.0045
TCGA-HT-8110-01A-11D-2391-01	X	72495386	72495551	2	-3.7308
TCGA-HT-8110-01A-11D-2391-01	X	72495669	103140431	15902	-0.0128
