barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8185-10A-01D-2252-01	14	79161185	79165608	5	-0.981
TCGA-FG-8185-10A-01D-2252-01	14	79166325	84303392	3430	-0.0057
TCGA-FG-8185-10A-01D-2252-01	14	84303525	84307081	3	-1.6126
TCGA-FG-8185-10A-01D-2252-01	14	84307473	106547314	14016	0.0102
TCGA-FG-8185-10A-01D-2252-01	14	106547507	106567100	10	1.0428
TCGA-FG-8185-10A-01D-2252-01	14	106569463	106777343	101	0.0573
TCGA-FG-8185-10A-01D-2252-01	14	106783044	106802053	8	0.8987
TCGA-FG-8185-10A-01D-2252-01	14	106815943	106864722	29	-0.0491
TCGA-FG-8185-10A-01D-2252-01	14	106868286	106914600	49	0.3817
TCGA-FG-8185-10A-01D-2252-01	14	106914651	107285437	230	0.014
TCGA-FG-8185-10A-01D-2252-01	15	20016328	76878362	34364	0.0111
TCGA-FG-8185-10A-01D-2252-01	15	76891241	76895775	22	-1.8633
TCGA-FG-8185-10A-01D-2252-01	15	76902179	102469040	17686	0.0156
TCGA-FG-8185-10A-01D-2252-01	16	60777	32474933	20141	0.0226
TCGA-FG-8185-10A-01D-2252-01	16	32482955	32634764	42	0.4784
TCGA-FG-8185-10A-01D-2252-01	16	32635525	33380766	76	0.0712
TCGA-FG-8185-10A-01D-2252-01	16	33404140	33631830	77	0.3918
TCGA-FG-8185-10A-01D-2252-01	16	33643399	55796594	6994	-0.0072
TCGA-FG-8185-10A-01D-2252-01	16	55798222	55798779	3	2.1467
TCGA-FG-8185-10A-01D-2252-01	16	55804348	55856354	29	0.3109
TCGA-FG-8185-10A-01D-2252-01	16	55856860	90287535	25087	0.0101
TCGA-FG-8185-10A-01D-2252-01	17	526	10312026	6074	0.0181
TCGA-FG-8185-10A-01D-2252-01	17	10312480	10313691	2	-1.7427
TCGA-FG-8185-10A-01D-2252-01	17	10315472	18358946	5372	0.0119
TCGA-FG-8185-10A-01D-2252-01	17	18358949	18474646	29	0.5661
TCGA-FG-8185-10A-01D-2252-01	17	18496306	39407981	9491	0.0052
TCGA-FG-8185-10A-01D-2252-01	17	39413410	39423090	10	0.6404
TCGA-FG-8185-10A-01D-2252-01	17	39423103	39430531	19	2.5321
TCGA-FG-8185-10A-01D-2252-01	17	39432724	44197603	2535	0.0188
TCGA-FG-8185-10A-01D-2252-01	17	44197646	44362009	100	-0.3278
TCGA-FG-8185-10A-01D-2252-01	17	44362363	44505241	15	0.0344
TCGA-FG-8185-10A-01D-2252-01	17	44523711	44523726	2	2.4518
TCGA-FG-8185-10A-01D-2252-01	17	44546329	44805717	54	0.2405
TCGA-FG-8185-10A-01D-2252-01	17	44806931	81049726	21601	0.0175
TCGA-FG-8185-10A-01D-2252-01	18	11543	24365863	13915	0.0235
TCGA-FG-8185-10A-01D-2252-01	18	24365915	24366145	3	-2.2726
TCGA-FG-8185-10A-01D-2252-01	18	24366379	38258604	8921	9e-04
TCGA-FG-8185-10A-01D-2252-01	18	38258616	38268024	23	0.4539
TCGA-FG-8185-10A-01D-2252-01	18	38269498	78015057	27966	0.0127
TCGA-FG-8185-10A-01D-2252-01	19	90910	20291078	8845	0.022
TCGA-FG-8185-10A-01D-2252-01	19	20291263	20291327	2	-1.6392
TCGA-FG-8185-10A-01D-2252-01	19	20293596	35657458	7804	0.008
TCGA-FG-8185-10A-01D-2252-01	19	35658728	35664043	7	-0.9729
TCGA-FG-8185-10A-01D-2252-01	19	35666047	59097854	12698	0.016
TCGA-FG-8185-10A-01D-2252-01	2	12784	14706056	11051	0.0012
TCGA-FG-8185-10A-01D-2252-01	2	14706269	14710021	9	-1.3038
TCGA-FG-8185-10A-01D-2252-01	2	14710092	34691069	13057	-0.002
TCGA-FG-8185-10A-01D-2252-01	2	34699315	34737057	46	0.8766
TCGA-FG-8185-10A-01D-2252-01	2	34737163	35975973	878	0.0174
TCGA-FG-8185-10A-01D-2252-01	2	35977790	35986716	4	-1.8728
TCGA-FG-8185-10A-01D-2252-01	2	35986908	52741737	12165	0.0072
TCGA-FG-8185-10A-01D-2252-01	2	52743925	52781522	40	0.4541
TCGA-FG-8185-10A-01D-2252-01	2	52781542	114362015	33537	0.0056
TCGA-FG-8185-10A-01D-2252-01	2	114362414	114362416	2	-2.65
TCGA-FG-8185-10A-01D-2252-01	2	114380821	126442223	7664	0.004
TCGA-FG-8185-10A-01D-2252-01	2	126451651	126451913	2	-2.8943
TCGA-FG-8185-10A-01D-2252-01	2	126451932	180413371	32993	8e-04
TCGA-FG-8185-10A-01D-2252-01	2	180418211	180421869	26	-0.887
TCGA-FG-8185-10A-01D-2252-01	2	180421888	185012190	2901	0.0059
TCGA-FG-8185-10A-01D-2252-01	2	185013409	185060179	31	-0.8093
TCGA-FG-8185-10A-01D-2252-01	2	185064842	208354955	13527	0.0042
TCGA-FG-8185-10A-01D-2252-01	2	208355178	208356116	9	-0.8604
TCGA-FG-8185-10A-01D-2252-01	2	208358287	209029320	400	-0.008
TCGA-FG-8185-10A-01D-2252-01	2	209033581	209060563	16	-0.8602
TCGA-FG-8185-10A-01D-2252-01	2	209063261	243089456	21739	-0.0012
TCGA-FG-8185-10A-01D-2252-01	20	61305	1582207	1242	0.0178
TCGA-FG-8185-10A-01D-2252-01	20	1590257	1593893	5	-1.9147
TCGA-FG-8185-10A-01D-2252-01	20	1597946	26274834	18812	0.0198
TCGA-FG-8185-10A-01D-2252-01	20	26278316	29569895	49	-0.3274
TCGA-FG-8185-10A-01D-2252-01	20	29573833	62912463	22387	0.0142
TCGA-FG-8185-10A-01D-2252-01	20	62913821	62956153	8	-0.4765
TCGA-FG-8185-10A-01D-2252-01	21	10736871	48096957	24420	0.0109
TCGA-FG-8185-10A-01D-2252-01	22	16052528	24271745	4590	0.0675
TCGA-FG-8185-10A-01D-2252-01	22	24283016	24332933	30	0.5664
TCGA-FG-8185-10A-01D-2252-01	22	24337307	25684408	855	0.0369
TCGA-FG-8185-10A-01D-2252-01	22	25684831	25685837	2	1.6127
TCGA-FG-8185-10A-01D-2252-01	22	25689073	40793260	10759	0.0151
TCGA-FG-8185-10A-01D-2252-01	22	40794590	40797672	3	-1.2236
TCGA-FG-8185-10A-01D-2252-01	22	40800071	51234455	7328	0.0291
TCGA-FG-8185-10A-01D-2252-01	3	60345	28812010	21521	0.0063
TCGA-FG-8185-10A-01D-2252-01	3	28812259	28812422	2	-2.1961
TCGA-FG-8185-10A-01D-2252-01	3	28812560	53022893	14273	-3e-04
TCGA-FG-8185-10A-01D-2252-01	3	53022924	53038902	37	-0.4716
TCGA-FG-8185-10A-01D-2252-01	3	53038944	60624715	5630	-0.0064
TCGA-FG-8185-10A-01D-2252-01	3	60624815	60625658	6	-0.9026
TCGA-FG-8185-10A-01D-2252-01	3	60626006	68746164	6407	-0.0049
TCGA-FG-8185-10A-01D-2252-01	3	68746259	68747413	14	-1.5383
TCGA-FG-8185-10A-01D-2252-01	3	68748758	75568549	4939	-0.0071
TCGA-FG-8185-10A-01D-2252-01	3	75572549	75586805	6	-1.7329
TCGA-FG-8185-10A-01D-2252-01	3	75595181	98944458	11013	0.0039
TCGA-FG-8185-10A-01D-2252-01	3	98944476	98949421	37	-0.6016
TCGA-FG-8185-10A-01D-2252-01	3	98950964	162532950	39110	0.0097
TCGA-FG-8185-10A-01D-2252-01	3	162534730	162540490	6	-1.8436
TCGA-FG-8185-10A-01D-2252-01	3	162545716	197896118	21980	0.0215
TCGA-FG-8185-10A-01D-2252-01	4	12281	10210390	5805	0.0023
TCGA-FG-8185-10A-01D-2252-01	4	10223416	10235268	35	1.4834
TCGA-FG-8185-10A-01D-2252-01	4	10236142	10390715	171	-0.0706
TCGA-FG-8185-10A-01D-2252-01	4	10392354	10400668	16	-2.4269
TCGA-FG-8185-10A-01D-2252-01	4	10402718	25366912	10884	-0.0013
TCGA-FG-8185-10A-01D-2252-01	4	25367018	25374107	3	-1.3512
TCGA-FG-8185-10A-01D-2252-01	4	25376075	29316074	2621	0.0106
TCGA-FG-8185-10A-01D-2252-01	4	29318239	29318265	3	1.1064
TCGA-FG-8185-10A-01D-2252-01	4	29318422	34796099	3310	0.0076
TCGA-FG-8185-10A-01D-2252-01	4	34796226	34804312	11	-0.5965
TCGA-FG-8185-10A-01D-2252-01	4	34806225	56606769	11697	0.0083
TCGA-FG-8185-10A-01D-2252-01	4	56607474	56608379	2	-1.7146
TCGA-FG-8185-10A-01D-2252-01	4	56609525	66601154	6161	0.0129
TCGA-FG-8185-10A-01D-2252-01	4	66601185	66601246	2	-1.5727
TCGA-FG-8185-10A-01D-2252-01	4	66601387	69261064	1643	0.0044
TCGA-FG-8185-10A-01D-2252-01	4	69282205	69288142	5	-1.0529
TCGA-FG-8185-10A-01D-2252-01	4	69294799	69372003	16	0.0404
TCGA-FG-8185-10A-01D-2252-01	4	69374941	69505115	67	0.6376
TCGA-FG-8185-10A-01D-2252-01	4	69506334	70389716	492	0.0421
TCGA-FG-8185-10A-01D-2252-01	4	70389861	70390779	2	-2.5545
TCGA-FG-8185-10A-01D-2252-01	4	70391888	115179352	27270	-0.0037
TCGA-FG-8185-10A-01D-2252-01	4	115179428	115182175	12	-1.3444
TCGA-FG-8185-10A-01D-2252-01	4	115184229	158155413	25736	-0.0019
TCGA-FG-8185-10A-01D-2252-01	4	158159006	158168717	6	-1.1503
TCGA-FG-8185-10A-01D-2252-01	4	158177284	190195118	21164	6e-04
TCGA-FG-8185-10A-01D-2252-01	4	190195622	190199264	3	-3.2827
TCGA-FG-8185-10A-01D-2252-01	4	190199771	191027923	386	0.0352
TCGA-FG-8185-10A-01D-2252-01	5	15532	12800889	10221	0.0379
TCGA-FG-8185-10A-01D-2252-01	5	12815780	12849201	15	-1.0724
TCGA-FG-8185-10A-01D-2252-01	5	12857133	13802063	560	0.0295
TCGA-FG-8185-10A-01D-2252-01	5	13802998	13803158	3	-1.2125
TCGA-FG-8185-10A-01D-2252-01	5	13803552	21449276	4978	0.0246
TCGA-FG-8185-10A-01D-2252-01	5	21451200	21452438	5	-1.8305
TCGA-FG-8185-10A-01D-2252-01	5	21452496	27606041	3609	0.0132
TCGA-FG-8185-10A-01D-2252-01	5	27608071	27632300	13	-0.8048
TCGA-FG-8185-10A-01D-2252-01	5	27638757	29077782	844	0.0223
TCGA-FG-8185-10A-01D-2252-01	5	29077901	29078634	10	-0.706
TCGA-FG-8185-10A-01D-2252-01	5	29082580	89975202	34672	0.0061
TCGA-FG-8185-10A-01D-2252-01	5	89975448	89984881	3	-1.5141
TCGA-FG-8185-10A-01D-2252-01	5	89986337	103851221	7879	0.014
TCGA-FG-8185-10A-01D-2252-01	5	103860373	103860604	4	-1.4959
TCGA-FG-8185-10A-01D-2252-01	5	103861049	151514171	30819	0.0057
TCGA-FG-8185-10A-01D-2252-01	5	151515386	151515484	3	-2.1472
TCGA-FG-8185-10A-01D-2252-01	5	151515498	151516788	6	-4.8089
TCGA-FG-8185-10A-01D-2252-01	5	151518063	151518351	5	-1.7184
TCGA-FG-8185-10A-01D-2252-01	5	151520271	155472133	2658	-0.0013
TCGA-FG-8185-10A-01D-2252-01	5	155475099	155495250	19	-0.4698
TCGA-FG-8185-10A-01D-2252-01	5	155495253	175362475	14084	0.0169
TCGA-FG-8185-10A-01D-2252-01	5	175367879	175373508	3	-0.785
TCGA-FG-8185-10A-01D-2252-01	5	175387546	175426693	8	1.1467
TCGA-FG-8185-10A-01D-2252-01	5	175431575	177386313	759	0.0304
TCGA-FG-8185-10A-01D-2252-01	5	177390075	177401395	11	-0.6938
TCGA-FG-8185-10A-01D-2252-01	5	177409826	180790320	1971	0.0383
TCGA-FG-8185-10A-01D-2252-01	6	149661	254283	101	0.0348
TCGA-FG-8185-10A-01D-2252-01	6	257353	302306	24	0.5828
TCGA-FG-8185-10A-01D-2252-01	6	303017	378703	74	0.1979
TCGA-FG-8185-10A-01D-2252-01	6	379015	380821	2	0.8559
TCGA-FG-8185-10A-01D-2252-01	6	381149	26728859	20082	0.0042
TCGA-FG-8185-10A-01D-2252-01	6	26732391	26755915	17	-0.6377
TCGA-FG-8185-10A-01D-2252-01	6	26758030	29874808	1473	-0.0103
TCGA-FG-8185-10A-01D-2252-01	6	29876959	29898897	8	-1.3649
TCGA-FG-8185-10A-01D-2252-01	6	29899677	32493368	1190	0.0271
TCGA-FG-8185-10A-01D-2252-01	6	32497116	32561295	17	-0.7213
TCGA-FG-8185-10A-01D-2252-01	6	32570046	32582203	14	-0.005
TCGA-FG-8185-10A-01D-2252-01	6	32586908	32594441	5	0.8182
TCGA-FG-8185-10A-01D-2252-01	6	32595083	32622194	12	0.1271
TCGA-FG-8185-10A-01D-2252-01	6	32624304	32674994	27	-0.288
TCGA-FG-8185-10A-01D-2252-01	6	32675109	32690027	24	0.2384
TCGA-FG-8185-10A-01D-2252-01	6	32690797	32690812	2	2.311
TCGA-FG-8185-10A-01D-2252-01	6	32690830	53931151	13705	0.0059
TCGA-FG-8185-10A-01D-2252-01	6	53931230	53931855	6	-1.673
TCGA-FG-8185-10A-01D-2252-01	6	53935348	72862925	9438	0.012
TCGA-FG-8185-10A-01D-2252-01	6	72866524	72866872	2	-1.92
TCGA-FG-8185-10A-01D-2252-01	6	72868563	74591858	1089	-0.0055
TCGA-FG-8185-10A-01D-2252-01	6	74592225	74597341	9	1.1794
TCGA-FG-8185-10A-01D-2252-01	6	74601410	77014948	1472	0.004
TCGA-FG-8185-10A-01D-2252-01	6	77016900	77016926	3	1.3471
TCGA-FG-8185-10A-01D-2252-01	6	77016993	78962889	1297	0.0154
TCGA-FG-8185-10A-01D-2252-01	6	78969065	79035185	113	-0.5232
TCGA-FG-8185-10A-01D-2252-01	6	79039234	134266268	34640	0.0066
TCGA-FG-8185-10A-01D-2252-01	6	134269071	134269632	2	-2.3339
TCGA-FG-8185-10A-01D-2252-01	6	134272072	171051005	25162	0.0105
TCGA-FG-8185-10A-01D-2252-01	7	43355	48580942	34325	0.0059
TCGA-FG-8185-10A-01D-2252-01	7	48581852	48591885	7	-1.0181
TCGA-FG-8185-10A-01D-2252-01	7	48592025	57534527	6171	0.0247
TCGA-FG-8185-10A-01D-2252-01	7	57536111	57536638	3	-1.6952
TCGA-FG-8185-10A-01D-2252-01	7	57536709	64594341	1231	5e-04
TCGA-FG-8185-10A-01D-2252-01	7	64594929	64595698	4	1.4628
TCGA-FG-8185-10A-01D-2252-01	7	64637128	97609419	19140	-0.0036
TCGA-FG-8185-10A-01D-2252-01	7	97611341	97612048	3	-2.005
TCGA-FG-8185-10A-01D-2252-01	7	97613771	126045686	16601	0.004
TCGA-FG-8185-10A-01D-2252-01	7	126045744	126046615	8	-1.6172
TCGA-FG-8185-10A-01D-2252-01	7	126046876	141763124	9943	-0.0018
TCGA-FG-8185-10A-01D-2252-01	7	141769643	141791908	41	-0.5451
TCGA-FG-8185-10A-01D-2252-01	7	141792107	142476719	453	0.0629
TCGA-FG-8185-10A-01D-2252-01	7	142476764	142486115	27	0.6201
TCGA-FG-8185-10A-01D-2252-01	7	142486345	159127004	10576	0.0072
TCGA-FG-8185-10A-01D-2252-01	8	31254	2247688	1649	0.0145
TCGA-FG-8185-10A-01D-2252-01	8	2247827	2259223	11	-0.7237
TCGA-FG-8185-10A-01D-2252-01	8	2259329	3776864	1777	0.0248
TCGA-FG-8185-10A-01D-2252-01	8	3784187	3791547	29	-0.6171
TCGA-FG-8185-10A-01D-2252-01	8	3791738	4306330	961	0.0282
TCGA-FG-8185-10A-01D-2252-01	8	4310667	4421394	109	-0.9202
TCGA-FG-8185-10A-01D-2252-01	8	4421539	12234251	6784	0.007
TCGA-FG-8185-10A-01D-2252-01	8	12234298	12412802	82	-0.4501
TCGA-FG-8185-10A-01D-2252-01	8	12418523	26879078	11958	-0.0044
TCGA-FG-8185-10A-01D-2252-01	8	26880613	26880682	5	-1.797
TCGA-FG-8185-10A-01D-2252-01	8	26886807	26915705	28	-0.0581
TCGA-FG-8185-10A-01D-2252-01	8	26922112	26923058	2	-1.5108
TCGA-FG-8185-10A-01D-2252-01	8	26923075	38290359	7005	-0.0059
TCGA-FG-8185-10A-01D-2252-01	8	38290494	38290509	2	1.4628
TCGA-FG-8185-10A-01D-2252-01	8	38291087	39226349	507	0.0145
TCGA-FG-8185-10A-01D-2252-01	8	39230183	39386965	62	0.8876
TCGA-FG-8185-10A-01D-2252-01	8	39388299	68547459	15545	0.0118
TCGA-FG-8185-10A-01D-2252-01	8	68547527	68548400	11	-0.6193
TCGA-FG-8185-10A-01D-2252-01	8	68548491	79813181	7173	0.0116
TCGA-FG-8185-10A-01D-2252-01	8	79813233	79836335	31	0.4348
TCGA-FG-8185-10A-01D-2252-01	8	79844871	112291352	19306	0.0191
TCGA-FG-8185-10A-01D-2252-01	8	112291494	112300281	12	1.1853
TCGA-FG-8185-10A-01D-2252-01	8	112301252	146298155	22935	0.0346
TCGA-FG-8185-10A-01D-2252-01	9	46587	2314256	2530	-0.0025
TCGA-FG-8185-10A-01D-2252-01	9	2315131	2315321	2	-2.0664
TCGA-FG-8185-10A-01D-2252-01	9	2320623	41985187	28847	-0.0019
TCGA-FG-8185-10A-01D-2252-01	9	42023107	42065266	4	-1.6998
TCGA-FG-8185-10A-01D-2252-01	9	42065343	43602726	34	-0.2772
TCGA-FG-8185-10A-01D-2252-01	9	43612162	44768933	92	0.2082
TCGA-FG-8185-10A-01D-2252-01	9	44774134	44779852	3	-1.6081
TCGA-FG-8185-10A-01D-2252-01	9	44781290	45471390	55	-0.1007
TCGA-FG-8185-10A-01D-2252-01	9	45471402	46038861	23	-0.4171
TCGA-FG-8185-10A-01D-2252-01	9	46039614	90522594	14567	-0.0032
TCGA-FG-8185-10A-01D-2252-01	9	90554151	90554219	2	-1.8471
TCGA-FG-8185-10A-01D-2252-01	9	90557957	117082811	18659	-0.0026
TCGA-FG-8185-10A-01D-2252-01	9	117087402	117088322	2	2.1842
TCGA-FG-8185-10A-01D-2252-01	9	117093029	141033148	15130	2e-04
TCGA-FG-8185-10A-01D-2252-01	9	141045820	141091394	11	-0.2823
TCGA-FG-8185-10A-01D-2252-01	X	168477	14006947	8554	-0.0162
TCGA-FG-8185-10A-01D-2252-01	X	14007694	14007932	3	-2.4684
TCGA-FG-8185-10A-01D-2252-01	X	14008757	28843102	9080	-0.0088
TCGA-FG-8185-10A-01D-2252-01	X	28850223	28852864	5	-2.5041
TCGA-FG-8185-10A-01D-2252-01	X	28853204	109766646	39982	0.0052
TCGA-FG-8185-10A-01D-2252-01	X	109766813	109766954	2	-4.6003
TCGA-FG-8185-10A-01D-2252-01	X	109767271	115133681	3005	0.0025
TCGA-FG-8185-10A-01D-2252-01	X	115137955	115150638	7	-1.7313
TCGA-FG-8185-10A-01D-2252-01	X	115156419	137571734	12882	0.0322
TCGA-FG-8185-10A-01D-2252-01	X	137571893	137572728	4	-2.5175
TCGA-FG-8185-10A-01D-2252-01	X	137572845	153815428	10332	0.013
TCGA-FG-8185-10A-01D-2252-01	X	153820800	153822929	3	-2.3027
TCGA-FG-8185-10A-01D-2252-01	X	153824899	155182354	480	0.0205
TCGA-FG-8185-10A-01D-2252-01	Y	2650438	9172560	2452	-0.9003
TCGA-FG-8185-10A-01D-2252-01	Y	9191899	9381940	12	-1.8938
TCGA-FG-8185-10A-01D-2252-01	Y	9383076	22262565	4375	-0.897
TCGA-FG-8185-10A-01D-2252-01	Y	22266589	22514968	9	-2.0709
TCGA-FG-8185-10A-01D-2252-01	Y	22515706	59018259	1787	-0.9613
