barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8167-10A-01D-2252-01	10	51500366	51561926	5	-1.4094
TCGA-DU-8167-10A-01D-2252-01	10	51573774	61000303	6946	-0.0062
TCGA-DU-8167-10A-01D-2252-01	10	61000395	61000491	4	0.9672
TCGA-DU-8167-10A-01D-2252-01	10	61001093	66976282	4079	-0.0014
TCGA-DU-8167-10A-01D-2252-01	10	66977929	66984436	27	0.4126
TCGA-DU-8167-10A-01D-2252-01	10	66984452	69672114	1790	-0.0078
TCGA-DU-8167-10A-01D-2252-01	10	69672941	69674960	2	-1.3223
TCGA-DU-8167-10A-01D-2252-01	10	69674996	70445975	423	-0.0031
TCGA-DU-8167-10A-01D-2252-01	10	70447719	70447779	2	-1.4346
TCGA-DU-8167-10A-01D-2252-01	10	70448492	90928653	13660	7e-04
TCGA-DU-8167-10A-01D-2252-01	10	90932947	90937889	9	-1.1791
TCGA-DU-8167-10A-01D-2252-01	10	90937948	124333941	22523	0.0014
TCGA-DU-8167-10A-01D-2252-01	10	124334099	124346802	7	-0.9047
TCGA-DU-8167-10A-01D-2252-01	10	124347716	135356694	7922	0.0018
TCGA-DU-8167-10A-01D-2252-01	11	188510	4932251	2507	0.0014
TCGA-DU-8167-10A-01D-2252-01	11	4932281	4932848	3	-0.8624
TCGA-DU-8167-10A-01D-2252-01	11	4932910	5743981	796	0.0055
TCGA-DU-8167-10A-01D-2252-01	11	5744656	5765715	32	-2.7803
TCGA-DU-8167-10A-01D-2252-01	11	5765914	6074552	247	-0.0077
TCGA-DU-8167-10A-01D-2252-01	11	6077223	6078670	2	1.2061
TCGA-DU-8167-10A-01D-2252-01	11	6079079	18911384	9209	0.0032
TCGA-DU-8167-10A-01D-2252-01	11	18912826	18918314	24	-0.2922
TCGA-DU-8167-10A-01D-2252-01	11	18918394	42918407	17342	-2e-04
TCGA-DU-8167-10A-01D-2252-01	11	42926160	42927744	6	0.7799
TCGA-DU-8167-10A-01D-2252-01	11	42933207	49664951	3730	-9e-04
TCGA-DU-8167-10A-01D-2252-01	11	49667437	49714167	18	-0.7485
TCGA-DU-8167-10A-01D-2252-01	11	49714247	51040151	384	0.0288
TCGA-DU-8167-10A-01D-2252-01	11	51040270	51051627	4	-1.4063
TCGA-DU-8167-10A-01D-2252-01	11	51061717	79645152	13735	-0.006
TCGA-DU-8167-10A-01D-2252-01	11	79645161	79645212	3	0.9444
TCGA-DU-8167-10A-01D-2252-01	11	79645334	85983309	4510	-0.0011
TCGA-DU-8167-10A-01D-2252-01	11	85983461	85983702	5	-0.9709
TCGA-DU-8167-10A-01D-2252-01	11	85992822	88192675	1613	-0.0029
TCGA-DU-8167-10A-01D-2252-01	11	88192732	88192927	2	-1.6084
TCGA-DU-8167-10A-01D-2252-01	11	88197384	134449982	33018	0.0024
TCGA-DU-8167-10A-01D-2252-01	12	20703	2106150	1266	0.0079
TCGA-DU-8167-10A-01D-2252-01	12	2116123	2128181	41	-0.7968
TCGA-DU-8167-10A-01D-2252-01	12	2128284	8248774	4247	-0.0042
TCGA-DU-8167-10A-01D-2252-01	12	8253317	8269518	11	0.4488
TCGA-DU-8167-10A-01D-2252-01	12	8285095	8333552	16	-0.0448
TCGA-DU-8167-10A-01D-2252-01	12	8340379	8340484	2	1.4816
TCGA-DU-8167-10A-01D-2252-01	12	8344733	11110690	1691	0.0068
TCGA-DU-8167-10A-01D-2252-01	12	11111991	11143141	13	0.7869
TCGA-DU-8167-10A-01D-2252-01	12	11148096	47011309	22977	9e-04
TCGA-DU-8167-10A-01D-2252-01	12	47011506	47011682	3	-2.0043
TCGA-DU-8167-10A-01D-2252-01	12	47016303	96399800	30727	-0.0014
TCGA-DU-8167-10A-01D-2252-01	12	96399824	96401819	6	-0.7686
TCGA-DU-8167-10A-01D-2252-01	12	96402542	98315945	1311	-0.0051
TCGA-DU-8167-10A-01D-2252-01	12	98319424	98322865	31	-0.5812
TCGA-DU-8167-10A-01D-2252-01	12	98327224	128566539	20402	0.0066
TCGA-DU-8167-10A-01D-2252-01	12	128569443	128569547	2	-2.0368
TCGA-DU-8167-10A-01D-2252-01	12	128569723	129428343	773	0.0371
TCGA-DU-8167-10A-01D-2252-01	12	129428556	129431986	7	-0.7089
TCGA-DU-8167-10A-01D-2252-01	12	129432385	130293338	628	0.0311
TCGA-DU-8167-10A-01D-2252-01	12	130297897	130391708	87	-0.8225
TCGA-DU-8167-10A-01D-2252-01	12	130399163	130686668	297	-0.0039
TCGA-DU-8167-10A-01D-2252-01	12	130698537	130699288	13	-2.2144
TCGA-DU-8167-10A-01D-2252-01	12	130708284	132288262	572	-0.0149
TCGA-DU-8167-10A-01D-2252-01	13	17924949	22531004	2905	0.0091
TCGA-DU-8167-10A-01D-2252-01	13	22531131	22531515	6	-0.9469
TCGA-DU-8167-10A-01D-2252-01	13	22536195	36969135	10667	0.0083
TCGA-DU-8167-10A-01D-2252-01	13	36970036	36986374	18	-0.6902
TCGA-DU-8167-10A-01D-2252-01	13	36986387	61860911	15699	0.0025
TCGA-DU-8167-10A-01D-2252-01	13	61861279	61861601	2	-1.3476
TCGA-DU-8167-10A-01D-2252-01	13	61865189	106966991	30355	-0.0043
TCGA-DU-8167-10A-01D-2252-01	13	106967061	106967073	2	-1.3507
TCGA-DU-8167-10A-01D-2252-01	13	106968372	114126499	4703	0.0039
TCGA-DU-8167-10A-01D-2252-01	14	18072124	18632139	41	0.0876
TCGA-DU-8167-10A-01D-2252-01	14	18670435	19493212	149	-0.4113
TCGA-DU-8167-10A-01D-2252-01	14	19494766	34579399	9866	-0.0025
TCGA-DU-8167-10A-01D-2252-01	14	34579490	34579525	2	-1.3786
TCGA-DU-8167-10A-01D-2252-01	14	34580548	39678679	3065	-0.0027
TCGA-DU-8167-10A-01D-2252-01	14	39683673	39686670	2	1.2304
TCGA-DU-8167-10A-01D-2252-01	14	39687916	53424811	8533	-0.0127
TCGA-DU-8167-10A-01D-2252-01	14	53424826	53425183	5	-0.9162
TCGA-DU-8167-10A-01D-2252-01	14	53425298	55332162	1235	0.0061
TCGA-DU-8167-10A-01D-2252-01	14	55332308	55333633	4	-1.0169
TCGA-DU-8167-10A-01D-2252-01	14	55333856	69087800	8821	0.006
TCGA-DU-8167-10A-01D-2252-01	14	69088121	69092220	8	-0.7047
TCGA-DU-8167-10A-01D-2252-01	14	69092466	73065527	2629	-0.0011
TCGA-DU-8167-10A-01D-2252-01	14	73070876	73100484	12	0.7719
TCGA-DU-8167-10A-01D-2252-01	14	73107467	75417469	1337	0.0032
TCGA-DU-8167-10A-01D-2252-01	14	75417994	75418435	5	-0.9959
TCGA-DU-8167-10A-01D-2252-01	14	75420876	105786534	19563	-0.0032
TCGA-DU-8167-10A-01D-2252-01	14	105788401	105798514	8	-0.6943
TCGA-DU-8167-10A-01D-2252-01	14	105799207	106224218	253	0.0102
TCGA-DU-8167-10A-01D-2252-01	14	106231370	106250892	21	0.4796
TCGA-DU-8167-10A-01D-2252-01	14	106255229	106356482	69	0.1254
TCGA-DU-8167-10A-01D-2252-01	15	18276341	18838318	96	0.0102
TCGA-DU-8167-10A-01D-2252-01	15	18838380	18850404	25	0.4235
TCGA-DU-8167-10A-01D-2252-01	15	18861568	20834252	609	-0.0147
TCGA-DU-8167-10A-01D-2252-01	15	20839790	20842241	2	-1.6859
TCGA-DU-8167-10A-01D-2252-01	15	20848041	22220838	694	-0.0181
TCGA-DU-8167-10A-01D-2252-01	15	22225844	22269266	39	-0.6249
TCGA-DU-8167-10A-01D-2252-01	15	22269689	24489432	1622	-0.0055
TCGA-DU-8167-10A-01D-2252-01	15	24489581	24489715	3	-1.5993
TCGA-DU-8167-10A-01D-2252-01	15	24491558	32507227	4732	0.0074
TCGA-DU-8167-10A-01D-2252-01	15	32510094	32617545	67	-0.7623
TCGA-DU-8167-10A-01D-2252-01	15	32617680	61709805	19045	-0.0019
TCGA-DU-8167-10A-01D-2252-01	15	61712121	61718667	4	-1.8496
TCGA-DU-8167-10A-01D-2252-01	15	61721909	74678296	7433	-0.008
TCGA-DU-8167-10A-01D-2252-01	15	74678566	74682399	14	0.8473
TCGA-DU-8167-10A-01D-2252-01	15	74682822	100286563	17700	-0.0041
TCGA-DU-8167-10A-01D-2252-01	16	777	19851864	13536	0.005
TCGA-DU-8167-10A-01D-2252-01	16	19853151	19873333	27	-0.9201
TCGA-DU-8167-10A-01D-2252-01	16	19873376	19966274	71	0.0317
TCGA-DU-8167-10A-01D-2252-01	16	19966317	19966584	2	-1.1943
TCGA-DU-8167-10A-01D-2252-01	16	19967178	31879021	6434	0
TCGA-DU-8167-10A-01D-2252-01	16	31882670	32496123	105	0.2505
TCGA-DU-8167-10A-01D-2252-01	16	32496402	32496410	5	1.0268
TCGA-DU-8167-10A-01D-2252-01	16	32516775	32563024	25	0.3859
TCGA-DU-8167-10A-01D-2252-01	16	32650790	32964249	49	0.0999
TCGA-DU-8167-10A-01D-2252-01	16	33004923	33539331	92	0.3952
TCGA-DU-8167-10A-01D-2252-01	16	33550900	34317210	213	0.033
TCGA-DU-8167-10A-01D-2252-01	16	34324072	34614572	169	0.4991
TCGA-DU-8167-10A-01D-2252-01	16	34618468	84813391	29353	0.001
TCGA-DU-8167-10A-01D-2252-01	16	84814609	84814714	2	-1.6463
TCGA-DU-8167-10A-01D-2252-01	16	84818265	88815036	2459	-0.0128
TCGA-DU-8167-10A-01D-2252-01	17	526	18863470	11651	-0.0034
TCGA-DU-8167-10A-01D-2252-01	17	18876248	19070824	15	0.6657
TCGA-DU-8167-10A-01D-2252-01	17	19089879	20861080	852	-0.0062
TCGA-DU-8167-10A-01D-2252-01	17	20863739	20863883	2	-2.9435
TCGA-DU-8167-10A-01D-2252-01	17	20864130	41546466	11019	-0.0079
TCGA-DU-8167-10A-01D-2252-01	17	41546868	41750195	110	-0.4739
TCGA-DU-8167-10A-01D-2252-01	17	41756832	42120174	46	-0.7858
TCGA-DU-8167-10A-01D-2252-01	17	42139835	78643088	21621	-0.0025
TCGA-DU-8167-10A-01D-2252-01	18	1543	36514418	22855	-1e-04
TCGA-DU-8167-10A-01D-2252-01	18	36514432	36523810	21	-0.7649
TCGA-DU-8167-10A-01D-2252-01	18	36524070	40228816	2363	-0.0061
TCGA-DU-8167-10A-01D-2252-01	18	40230884	40232623	6	-1.0536
TCGA-DU-8167-10A-01D-2252-01	18	40236669	40270028	15	-0.0304
TCGA-DU-8167-10A-01D-2252-01	18	40273465	40282515	5	-0.5148
TCGA-DU-8167-10A-01D-2252-01	18	40286662	40558283	167	0.0209
TCGA-DU-8167-10A-01D-2252-01	18	40561970	40561986	2	-1.2034
TCGA-DU-8167-10A-01D-2252-01	18	40562170	64033984	16512	-0.0015
TCGA-DU-8167-10A-01D-2252-01	18	64034279	64034323	3	-0.9768
TCGA-DU-8167-10A-01D-2252-01	18	64047006	64298332	249	-0.0022
TCGA-DU-8167-10A-01D-2252-01	18	64299396	64301779	4	-0.8997
TCGA-DU-8167-10A-01D-2252-01	18	64301987	76116029	8649	-0.0019
TCGA-DU-8167-10A-01D-2252-01	19	41910	4195258	1127	-0.0055
TCGA-DU-8167-10A-01D-2252-01	19	4195502	4219402	12	0.5541
TCGA-DU-8167-10A-01D-2252-01	19	4222622	32764799	10177	-0.0123
TCGA-DU-8167-10A-01D-2252-01	19	32772262	32773227	5	-0.9415
TCGA-DU-8167-10A-01D-2252-01	19	32779217	40541162	5513	-0.0055
TCGA-DU-8167-10A-01D-2252-01	19	40541333	40558626	24	0.4281
TCGA-DU-8167-10A-01D-2252-01	19	40558641	59414087	9876	-0.016
TCGA-DU-8167-10A-01D-2252-01	19	59422014	59445152	18	0.3754
TCGA-DU-8167-10A-01D-2252-01	19	59445289	60973882	761	-0.0203
TCGA-DU-8167-10A-01D-2252-01	19	60974181	60978105	5	-1.3924
TCGA-DU-8167-10A-01D-2252-01	19	60980753	63789666	1849	-0.019
TCGA-DU-8167-10A-01D-2252-01	2	2784	19630	9	0.0937
TCGA-DU-8167-10A-01D-2252-01	2	20143	24346	4	-0.7469
TCGA-DU-8167-10A-01D-2252-01	2	26862	285255	168	0.039
TCGA-DU-8167-10A-01D-2252-01	2	286789	286852	3	-1.2179
TCGA-DU-8167-10A-01D-2252-01	2	290879	3706436	2388	0.0137
TCGA-DU-8167-10A-01D-2252-01	2	3710421	3714413	5	-1.1186
TCGA-DU-8167-10A-01D-2252-01	2	3719946	15717557	9273	0.0018
TCGA-DU-8167-10A-01D-2252-01	2	15718094	15721845	4	-1.0462
TCGA-DU-8167-10A-01D-2252-01	2	15721907	34554898	12273	0.002
TCGA-DU-8167-10A-01D-2252-01	2	34555087	34555239	4	-2.9604
TCGA-DU-8167-10A-01D-2252-01	2	34562136	34571412	23	-1.345
TCGA-DU-8167-10A-01D-2252-01	2	34571478	34590561	17	-2.6893
TCGA-DU-8167-10A-01D-2252-01	2	34590667	35829477	878	-0.0235
TCGA-DU-8167-10A-01D-2252-01	2	35831294	35841451	7	0.8115
TCGA-DU-8167-10A-01D-2252-01	2	35850977	52326681	11967	9e-04
TCGA-DU-8167-10A-01D-2252-01	2	52329299	52390097	42	-0.2427
TCGA-DU-8167-10A-01D-2252-01	2	52392909	52595241	157	0.0024
TCGA-DU-8167-10A-01D-2252-01	2	52597429	52635026	40	0.3883
TCGA-DU-8167-10A-01D-2252-01	2	52635046	86791198	21961	-0.0022
TCGA-DU-8167-10A-01D-2252-01	2	86806581	86807365	2	1.7713
TCGA-DU-8167-10A-01D-2252-01	2	86823917	97484644	2145	0.0115
TCGA-DU-8167-10A-01D-2252-01	2	97507179	97528142	8	-0.8443
TCGA-DU-8167-10A-01D-2252-01	2	97528621	104910943	4512	0.0096
TCGA-DU-8167-10A-01D-2252-01	2	104911094	104916288	2	-1.2184
TCGA-DU-8167-10A-01D-2252-01	2	104916580	106246527	1069	0.0105
TCGA-DU-8167-10A-01D-2252-01	2	106247145	106251789	11	-1.9475
TCGA-DU-8167-10A-01D-2252-01	2	106253687	179769900	44294	0.0026
TCGA-DU-8167-10A-01D-2252-01	2	179775437	179784908	2	-2.1691
TCGA-DU-8167-10A-01D-2252-01	2	179787389	208063200	16703	-0.0032
TCGA-DU-8167-10A-01D-2252-01	2	208063423	208067581	16	-0.8952
TCGA-DU-8167-10A-01D-2252-01	2	208067721	226662692	12097	0.0033
TCGA-DU-8167-10A-01D-2252-01	2	226665007	226669662	9	-1.2079
TCGA-DU-8167-10A-01D-2252-01	2	226671942	242738129	10049	0.0037
TCGA-DU-8167-10A-01D-2252-01	20	9305	1500503	1185	-0.001
TCGA-DU-8167-10A-01D-2252-01	20	1505190	1518786	33	-0.6962
TCGA-DU-8167-10A-01D-2252-01	20	1518804	1529768	22	-0.3462
TCGA-DU-8167-10A-01D-2252-01	20	1530092	52407873	34127	-0.0014
TCGA-DU-8167-10A-01D-2252-01	20	52409802	52409967	2	1.1776
TCGA-DU-8167-10A-01D-2252-01	20	52411210	62426597	7146	0.0016
TCGA-DU-8167-10A-01D-2252-01	21	9758742	9965425	35	0.1429
TCGA-DU-8167-10A-01D-2252-01	21	9975295	10032257	41	-0.4276
TCGA-DU-8167-10A-01D-2252-01	21	10035835	43792481	22580	-0.0093
TCGA-DU-8167-10A-01D-2252-01	21	43795301	43797240	2	-2.5109
TCGA-DU-8167-10A-01D-2252-01	21	43798095	46921385	1767	-0.0015
TCGA-DU-8167-10A-01D-2252-01	22	14432528	14779151	54	-0.3556
TCGA-DU-8167-10A-01D-2252-01	22	14782835	19902214	2803	0.0023
TCGA-DU-8167-10A-01D-2252-01	22	19925029	20038030	5	1.1772
TCGA-DU-8167-10A-01D-2252-01	22	20038108	20170595	32	-0.1786
TCGA-DU-8167-10A-01D-2252-01	22	20170674	20777443	383	0.0101
TCGA-DU-8167-10A-01D-2252-01	22	20777458	20777525	3	-0.7099
TCGA-DU-8167-10A-01D-2252-01	22	20777537	20815080	32	0.0368
TCGA-DU-8167-10A-01D-2252-01	22	20815095	20815156	3	-1.3168
TCGA-DU-8167-10A-01D-2252-01	22	20815271	20832154	51	0.0048
TCGA-DU-8167-10A-01D-2252-01	22	20832179	20835374	28	-0.222
TCGA-DU-8167-10A-01D-2252-01	22	20835413	21064158	235	0.0325
TCGA-DU-8167-10A-01D-2252-01	22	21070312	21082462	20	-0.3312
TCGA-DU-8167-10A-01D-2252-01	22	21082680	21082880	4	-1.5601
TCGA-DU-8167-10A-01D-2252-01	22	21087321	22601679	937	0.0071
TCGA-DU-8167-10A-01D-2252-01	22	22601692	22662933	32	0.472
TCGA-DU-8167-10A-01D-2252-01	22	22667307	23615231	544	0.0015
TCGA-DU-8167-10A-01D-2252-01	22	23622406	23818365	145	0.5836
TCGA-DU-8167-10A-01D-2252-01	22	23820044	24059816	201	-0.0345
TCGA-DU-8167-10A-01D-2252-01	22	24064534	24075901	14	0.4103
TCGA-DU-8167-10A-01D-2252-01	22	24075916	41047052	11816	-0.0061
TCGA-DU-8167-10A-01D-2252-01	22	41047548	41048179	2	-1.321
TCGA-DU-8167-10A-01D-2252-01	22	41052976	49313898	6081	6e-04
TCGA-DU-8167-10A-01D-2252-01	22	49319974	49319982	5	-0.8578
TCGA-DU-8167-10A-01D-2252-01	22	49320620	49581321	146	0.0605
TCGA-DU-8167-10A-01D-2252-01	3	35345	6292359	5585	0.0042
TCGA-DU-8167-10A-01D-2252-01	3	6294263	6310472	19	0.6907
TCGA-DU-8167-10A-01D-2252-01	3	6313436	11383063	3985	0.0051
TCGA-DU-8167-10A-01D-2252-01	3	11387604	11388400	4	-1.1968
TCGA-DU-8167-10A-01D-2252-01	3	11392265	68828854	38295	0.0061
TCGA-DU-8167-10A-01D-2252-01	3	68828949	68830103	14	-1.519
TCGA-DU-8167-10A-01D-2252-01	3	68831448	75503860	4879	0.0066
TCGA-DU-8167-10A-01D-2252-01	3	75509797	75632408	55	-0.6504
TCGA-DU-8167-10A-01D-2252-01	3	75632636	75678936	13	0.0358
TCGA-DU-8167-10A-01D-2252-01	3	75691329	75722197	6	-0.7688
TCGA-DU-8167-10A-01D-2252-01	3	75728074	96938796	9150	-0.0098
TCGA-DU-8167-10A-01D-2252-01	3	96949570	96950800	2	-3.3149
TCGA-DU-8167-10A-01D-2252-01	3	96951370	129862942	20011	0.0051
TCGA-DU-8167-10A-01D-2252-01	3	129863939	129895021	16	1.1524
TCGA-DU-8167-10A-01D-2252-01	3	129896851	163990886	20970	0.0038
TCGA-DU-8167-10A-01D-2252-01	3	163990962	164007552	13	0.6476
TCGA-DU-8167-10A-01D-2252-01	3	164011324	164013564	3	-0.0588
TCGA-DU-8167-10A-01D-2252-01	3	164015644	164023184	7	-1.6128
TCGA-DU-8167-10A-01D-2252-01	3	164028410	164106536	43	0.4088
TCGA-DU-8167-10A-01D-2252-01	3	164106547	164197211	77	-0.1067
TCGA-DU-8167-10A-01D-2252-01	3	164200421	164202256	2	-2.8551
TCGA-DU-8167-10A-01D-2252-01	3	164208853	194360656	19132	9e-04
TCGA-DU-8167-10A-01D-2252-01	3	194360739	194365597	18	-0.6058
TCGA-DU-8167-10A-01D-2252-01	3	194369129	196212540	1242	0.0019
TCGA-DU-8167-10A-01D-2252-01	3	196213198	196214364	3	-0.9448
TCGA-DU-8167-10A-01D-2252-01	3	196215254	196875861	243	-0.0029
TCGA-DU-8167-10A-01D-2252-01	3	196884256	196960434	45	0.3877
TCGA-DU-8167-10A-01D-2252-01	3	196964365	199380515	1174	-0.0125
TCGA-DU-8167-10A-01D-2252-01	4	2281	3569248	1511	0.0072
TCGA-DU-8167-10A-01D-2252-01	4	3569667	3571982	2	-1.3492
TCGA-DU-8167-10A-01D-2252-01	4	3579188	4125928	180	0.0063
TCGA-DU-8167-10A-01D-2252-01	4	4126388	4222236	27	0.3023
TCGA-DU-8167-10A-01D-2252-01	4	4226478	9066075	3532	0.0109
TCGA-DU-8167-10A-01D-2252-01	4	9070328	9074070	3	2.6175
TCGA-DU-8167-10A-01D-2252-01	4	9079832	9118985	12	0.4518
TCGA-DU-8167-10A-01D-2252-01	4	9127080	9832514	539	-0.0017
TCGA-DU-8167-10A-01D-2252-01	4	9832726	9843364	29	-1.6985
TCGA-DU-8167-10A-01D-2252-01	4	9843706	10002252	178	-0.027
TCGA-DU-8167-10A-01D-2252-01	4	10007416	10008373	7	0.6145
TCGA-DU-8167-10A-01D-2252-01	4	10008385	34455399	16818	0.0019
TCGA-DU-8167-10A-01D-2252-01	4	34455420	34500578	40	0.4197
TCGA-DU-8167-10A-01D-2252-01	4	34501120	40395330	3892	-2e-04
TCGA-DU-8167-10A-01D-2252-01	4	40398768	40398949	3	-2.6147
TCGA-DU-8167-10A-01D-2252-01	4	40399444	48962605	5100	-0.0038
TCGA-DU-8167-10A-01D-2252-01	4	48985949	48986112	2	-1.2768
TCGA-DU-8167-10A-01D-2252-01	4	48991977	56788213	2956	0.0073
TCGA-DU-8167-10A-01D-2252-01	4	56789607	56792537	2	-1.5604
TCGA-DU-8167-10A-01D-2252-01	4	56792836	63352531	4088	0.0029
TCGA-DU-8167-10A-01D-2252-01	4	63352664	63354257	7	-0.7317
TCGA-DU-8167-10A-01D-2252-01	4	63362225	69027207	3459	-0.0058
TCGA-DU-8167-10A-01D-2252-01	4	69043083	69204004	72	0.54
TCGA-DU-8167-10A-01D-2252-01	4	69211554	70162241	330	-0.0272
TCGA-DU-8167-10A-01D-2252-01	4	70163001	70270740	55	-0.595
TCGA-DU-8167-10A-01D-2252-01	4	70273685	70303458	18	-0.0576
TCGA-DU-8167-10A-01D-2252-01	4	70306140	70320497	6	-0.6011
TCGA-DU-8167-10A-01D-2252-01	4	70320917	70424305	85	0.031
TCGA-DU-8167-10A-01D-2252-01	4	70424450	70425368	2	-2.828
TCGA-DU-8167-10A-01D-2252-01	4	70426477	149457764	47531	0.0016
TCGA-DU-8167-10A-01D-2252-01	4	149458462	149474055	5	-1.3343
TCGA-DU-8167-10A-01D-2252-01	4	149474120	172605921	14499	0.0039
TCGA-DU-8167-10A-01D-2252-01	4	172611459	172614019	8	-1.0759
TCGA-DU-8167-10A-01D-2252-01	4	172614033	173225723	400	-0.0075
TCGA-DU-8167-10A-01D-2252-01	4	173225741	173226108	11	0.6198
TCGA-DU-8167-10A-01D-2252-01	4	173232554	191261904	12133	-7e-04
TCGA-DU-8167-10A-01D-2252-01	5	68532	57357403	35909	0.0012
TCGA-DU-8167-10A-01D-2252-01	5	57361784	57369290	32	2.8452
TCGA-DU-8167-10A-01D-2252-01	5	57374114	103879120	26882	0.0011
TCGA-DU-8167-10A-01D-2252-01	5	103888272	103888503	4	-1.7362
TCGA-DU-8167-10A-01D-2252-01	5	103888948	124654832	14181	-0.0012
TCGA-DU-8167-10A-01D-2252-01	5	124656872	124656914	2	-1.7105
TCGA-DU-8167-10A-01D-2252-01	5	124657640	155409350	19318	0.0051
TCGA-DU-8167-10A-01D-2252-01	5	155409498	155427837	17	-0.4969
TCGA-DU-8167-10A-01D-2252-01	5	155433570	180311494	16650	0.0032
TCGA-DU-8167-10A-01D-2252-01	5	180312809	180339574	9	-0.9055
TCGA-DU-8167-10A-01D-2252-01	5	180339836	180350517	7	-0.4771
TCGA-DU-8167-10A-01D-2252-01	5	180350709	180722926	172	0.031
TCGA-DU-8167-10A-01D-2252-01	6	94661	198861	99	0.0188
TCGA-DU-8167-10A-01D-2252-01	6	199267	340634	117	0.3691
TCGA-DU-8167-10A-01D-2252-01	6	340810	2547356	1807	0.0063
TCGA-DU-8167-10A-01D-2252-01	6	2549176	2550197	4	-0.9411
TCGA-DU-8167-10A-01D-2252-01	6	2553795	16195628	10569	0.0048
TCGA-DU-8167-10A-01D-2252-01	6	16196247	16196710	4	-1.3264
TCGA-DU-8167-10A-01D-2252-01	6	16197030	29941927	9144	0.0074
TCGA-DU-8167-10A-01D-2252-01	6	29942428	30044286	69	0.3282
TCGA-DU-8167-10A-01D-2252-01	6	30045083	31395201	638	-0.0023
TCGA-DU-8167-10A-01D-2252-01	6	31395480	31403932	3	-1.4304
TCGA-DU-8167-10A-01D-2252-01	6	31403966	31441799	14	-0.1429
TCGA-DU-8167-10A-01D-2252-01	6	31441918	31456179	37	0.1467
TCGA-DU-8167-10A-01D-2252-01	6	31456449	31456627	3	1.6074
TCGA-DU-8167-10A-01D-2252-01	6	31459014	32733866	521	-0.0287
TCGA-DU-8167-10A-01D-2252-01	6	32733915	32734596	2	-1.2606
TCGA-DU-8167-10A-01D-2252-01	6	32758590	32794174	37	0.0509
TCGA-DU-8167-10A-01D-2252-01	6	32796593	32798808	11	0.8186
TCGA-DU-8167-10A-01D-2252-01	6	32798923	54039234	13709	0.0036
TCGA-DU-8167-10A-01D-2252-01	6	54039339	54039814	4	-1.8952
TCGA-DU-8167-10A-01D-2252-01	6	54043307	63571419	3406	-0.0029
TCGA-DU-8167-10A-01D-2252-01	6	63571647	63576493	8	-1.2518
TCGA-DU-8167-10A-01D-2252-01	6	63579563	77493251	8894	-0.0025
TCGA-DU-8167-10A-01D-2252-01	6	77496587	77509392	19	-0.6281
TCGA-DU-8167-10A-01D-2252-01	6	77509408	85627360	5248	0.0103
