barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-01A-11D-2085-01	5	100856754	100858294	2	-1.5274
TCGA-DU-7306-01A-11D-2085-01	5	100858565	154882808	31891	-0.0206
TCGA-DU-7306-01A-11D-2085-01	5	154886177	154908473	10	0.4954
TCGA-DU-7306-01A-11D-2085-01	5	154909299	180293075	15522	-0.0456
TCGA-DU-7306-01A-11D-2085-01	6	959281	8499668	5548	-0.0346
TCGA-DU-7306-01A-11D-2085-01	6	8500117	8500292	2	-1.2892
TCGA-DU-7306-01A-11D-2085-01	6	8505666	78438646	37266	-0.0293
TCGA-DU-7306-01A-11D-2085-01	6	78441258	78441455	2	-1.376
TCGA-DU-7306-01A-11D-2085-01	6	78442022	161734297	49253	-0.0254
TCGA-DU-7306-01A-11D-2085-01	6	161736663	161780159	26	-0.9723
TCGA-DU-7306-01A-11D-2085-01	6	161780626	170745844	4319	0.0053
TCGA-DU-7306-01A-11D-2085-01	7	671810	77204518	38724	-0.0652
TCGA-DU-7306-01A-11D-2085-01	7	77207783	99943379	12012	0.4368
TCGA-DU-7306-01A-11D-2085-01	7	99946465	157523936	30356	0.8365
TCGA-DU-7306-01A-11D-2085-01	7	157562046	158064858	189	0.4731
TCGA-DU-7306-01A-11D-2085-01	7	158066451	158077879	4	0.2411
TCGA-DU-7306-01A-11D-2085-01	8	607667	4437122	1972	-0.0517
TCGA-DU-7306-01A-11D-2085-01	8	4437994	4489640	62	0.432
TCGA-DU-7306-01A-11D-2085-01	8	4489894	118145296	62188	-0.0213
TCGA-DU-7306-01A-11D-2085-01	8	118147437	118147932	3	-0.8924
TCGA-DU-7306-01A-11D-2085-01	8	118149962	145304484	17252	0.0747
TCGA-DU-7306-01A-11D-2085-01	9	779932	30626365	18243	-0.536
TCGA-DU-7306-01A-11D-2085-01	9	30698691	30709920	10	-1.6254
TCGA-DU-7306-01A-11D-2085-01	9	30710921	31089104	266	-0.4023
TCGA-DU-7306-01A-11D-2085-01	9	31091240	31091278	2	-1.7316
TCGA-DU-7306-01A-11D-2085-01	9	31092362	34895958	2350	-0.3823
TCGA-DU-7306-01A-11D-2085-01	9	34901879	38737688	2395	0.2567
TCGA-DU-7306-01A-11D-2085-01	9	70228864	96439327	17749	-0.0313
TCGA-DU-7306-01A-11D-2085-01	9	96439911	96873343	297	0.4379
TCGA-DU-7306-01A-11D-2085-01	9	96874394	140058573	26604	-0.0262
TCGA-DU-7306-01A-11D-2085-01	X	3167107	154558783	63544	0.0137
