barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5319-01A-01D-1892-01	12	11143141	33185927	15540	0.0398
TCGA-E1-5319-01A-01D-1892-01	12	33192673	33225542	51	-0.3483
TCGA-E1-5319-01A-01D-1892-01	12	33229024	47011087	7299	0.0523
TCGA-E1-5319-01A-01D-1892-01	12	47011286	47011682	5	-1.3767
TCGA-E1-5319-01A-01D-1892-01	12	47016303	98319982	31962	0.0424
TCGA-E1-5319-01A-01D-1892-01	12	98320317	98321940	15	0.8376
TCGA-E1-5319-01A-01D-1892-01	12	98322049	100865003	1589	0.0348
TCGA-E1-5319-01A-01D-1892-01	12	100866032	100866250	3	-1.8008
TCGA-E1-5319-01A-01D-1892-01	12	100867083	132288262	21143	0.0643
TCGA-E1-5319-01A-01D-1892-01	13	17924949	18316632	114	0.4055
TCGA-E1-5319-01A-01D-1892-01	13	18316888	68140256	32860	0.0374
TCGA-E1-5319-01A-01D-1892-01	13	68146300	68166243	39	-0.5332
TCGA-E1-5319-01A-01D-1892-01	13	68167120	69662753	986	0.0154
TCGA-E1-5319-01A-01D-1892-01	13	69665094	69665176	2	-2.0022
TCGA-E1-5319-01A-01D-1892-01	13	69665237	71374989	1072	0.0206
TCGA-E1-5319-01A-01D-1892-01	13	71375556	71378606	5	-1.5943
TCGA-E1-5319-01A-01D-1892-01	13	71384484	114109781	29055	0.0292
TCGA-E1-5319-01A-01D-1892-01	13	114109987	114126499	8	0.5034
TCGA-E1-5319-01A-01D-1892-01	14	18072124	18403712	22	0.6162
TCGA-E1-5319-01A-01D-1892-01	14	18405751	18508611	11	-0.1179
TCGA-E1-5319-01A-01D-1892-01	14	18521076	18674114	11	0.7828
TCGA-E1-5319-01A-01D-1892-01	14	18677007	21274751	1330	0.0452
TCGA-E1-5319-01A-01D-1892-01	14	21274957	21277795	3	-1.4482
TCGA-E1-5319-01A-01D-1892-01	14	21284915	56669313	22536	0.0503
TCGA-E1-5319-01A-01D-1892-01	14	56670248	79369500	14415	-0.5335
TCGA-E1-5319-01A-01D-1892-01	14	79375488	83573446	2765	0.0428
TCGA-E1-5319-01A-01D-1892-01	14	83573821	83574565	3	1.6074
TCGA-E1-5319-01A-01D-1892-01	14	83574778	86061890	1697	0.0288
TCGA-E1-5319-01A-01D-1892-01	14	86062437	86062637	2	-2.4922
TCGA-E1-5319-01A-01D-1892-01	14	86065920	105939331	12275	0.0664
TCGA-E1-5319-01A-01D-1892-01	14	105939599	105989153	54	-0.3616
TCGA-E1-5319-01A-01D-1892-01	14	105989694	106356482	224	0.112
TCGA-E1-5319-01A-01D-1892-01	15	18276341	19465359	289	0.4449
TCGA-E1-5319-01A-01D-1892-01	15	19466192	19813175	27	0.931
TCGA-E1-5319-01A-01D-1892-01	15	19818876	22609683	1356	0.1281
TCGA-E1-5319-01A-01D-1892-01	15	22620648	22621940	3	-1.5905
TCGA-E1-5319-01A-01D-1892-01	15	22622407	28235887	3418	0.069
TCGA-E1-5319-01A-01D-1892-01	15	28237336	28675248	105	-0.1977
TCGA-E1-5319-01A-01D-1892-01	15	28688170	51572283	14292	0.0636
TCGA-E1-5319-01A-01D-1892-01	15	51572331	51572571	5	-1.5174
TCGA-E1-5319-01A-01D-1892-01	15	51577539	59712803	5902	0.0567
TCGA-E1-5319-01A-01D-1892-01	15	59713758	59714346	2	-2.1127
TCGA-E1-5319-01A-01D-1892-01	15	59714663	63601155	2341	0.0885
TCGA-E1-5319-01A-01D-1892-01	15	63603995	63605440	3	-1.9371
TCGA-E1-5319-01A-01D-1892-01	15	63609587	69422708	3783	0.0847
TCGA-E1-5319-01A-01D-1892-01	15	69422982	69423875	2	1.9804
TCGA-E1-5319-01A-01D-1892-01	15	69426688	74678296	2746	0.0682
TCGA-E1-5319-01A-01D-1892-01	15	74678566	74682399	14	-1.5996
TCGA-E1-5319-01A-01D-1892-01	15	74682822	100217560	17636	0.0663
TCGA-E1-5319-01A-01D-1892-01	15	100222659	100286563	13	0.6155
TCGA-E1-5319-01A-01D-1892-01	16	777	19853400	13506	0.0795
TCGA-E1-5319-01A-01D-1892-01	16	19853634	19874863	26	-0.6873
TCGA-E1-5319-01A-01D-1892-01	16	19877755	68709028	22513	0.0761
TCGA-E1-5319-01A-01D-1892-01	16	68709061	68803834	20	0.6991
TCGA-E1-5319-01A-01D-1892-01	16	68803840	69518491	340	0.0951
TCGA-E1-5319-01A-01D-1892-01	16	69518615	69522787	3	-1.0295
TCGA-E1-5319-01A-01D-1892-01	16	69528296	72913181	2148	0.0632
TCGA-E1-5319-01A-01D-1892-01	16	72913747	73024461	25	0.5919
TCGA-E1-5319-01A-01D-1892-01	16	73024612	77537322	3996	0.0562
TCGA-E1-5319-01A-01D-1892-01	16	77537902	77537930	2	-1.6465
TCGA-E1-5319-01A-01D-1892-01	16	77540980	79557633	2265	0.0701
TCGA-E1-5319-01A-01D-1892-01	16	79558072	79564259	7	-0.9836
TCGA-E1-5319-01A-01D-1892-01	16	79565033	83272753	3889	0.0668
TCGA-E1-5319-01A-01D-1892-01	16	83274000	83274215	2	-3.5741
TCGA-E1-5319-01A-01D-1892-01	16	83275475	88815036	3653	0.0929
TCGA-E1-5319-01A-01D-1892-01	17	526	18219492	11391	0.076
TCGA-E1-5319-01A-01D-1892-01	17	18219553	18473135	71	0.3941
TCGA-E1-5319-01A-01D-1892-01	17	18474401	18944146	166	0.089
TCGA-E1-5319-01A-01D-1892-01	17	18944788	19034153	9	1.0165
TCGA-E1-5319-01A-01D-1892-01	17	19070824	19438482	190	0.1
TCGA-E1-5319-01A-01D-1892-01	17	19440328	19465325	26	-0.7333
TCGA-E1-5319-01A-01D-1892-01	17	19465343	20004197	304	0.0693
TCGA-E1-5319-01A-01D-1892-01	17	20007257	20043953	16	0.5696
TCGA-E1-5319-01A-01D-1892-01	17	20050179	31454526	6180	0.0935
TCGA-E1-5319-01A-01D-1892-01	17	31454563	31896529	51	0.5556
TCGA-E1-5319-01A-01D-1892-01	17	31896592	36675234	2532	0.087
TCGA-E1-5319-01A-01D-1892-01	17	36676540	36684057	24	1.1797
TCGA-E1-5319-01A-01D-1892-01	17	36686250	41513306	2505	0.1001
TCGA-E1-5319-01A-01D-1892-01	17	41513416	42145994	187	-0.2888
TCGA-E1-5319-01A-01D-1892-01	17	42146470	78643088	21572	0.0763
TCGA-E1-5319-01A-01D-1892-01	18	1543	48202	3	2.0528
TCGA-E1-5319-01A-01D-1892-01	18	68315	14061464	10033	0.0485
TCGA-E1-5319-01A-01D-1892-01	18	14061522	14341375	80	0.3839
TCGA-E1-5319-01A-01D-1892-01	18	14341752	15082486	256	0.138
TCGA-E1-5319-01A-01D-1892-01	18	15083591	15392408	66	0.4588
TCGA-E1-5319-01A-01D-1892-01	18	16783351	36514418	12360	0.0387
TCGA-E1-5319-01A-01D-1892-01	18	36514432	36523810	21	-0.5971
TCGA-E1-5319-01A-01D-1892-01	18	36524070	76116029	27893	0.0361
TCGA-E1-5319-01A-01D-1892-01	19	41910	11731561	4623	0.1098
TCGA-E1-5319-01A-01D-1892-01	19	11731583	11734550	3	-1.7774
TCGA-E1-5319-01A-01D-1892-01	19	11735458	32772605	6674	0.1127
TCGA-E1-5319-01A-01D-1892-01	19	32772655	40487256	5409	-0.5103
TCGA-E1-5319-01A-01D-1892-01	19	40487819	40490508	2	-3.9244
TCGA-E1-5319-01A-01D-1892-01	19	40491346	40547883	49	-0.5233
TCGA-E1-5319-01A-01D-1892-01	19	40547921	40548543	7	-1.5975
TCGA-E1-5319-01A-01D-1892-01	19	40548947	63789666	12415	-0.4451
TCGA-E1-5319-01A-01D-1892-01	2	2784	4175164	2979	0.0487
TCGA-E1-5319-01A-01D-1892-01	2	4176616	4201708	48	0.4328
TCGA-E1-5319-01A-01D-1892-01	2	4201894	9964947	4599	0.0361
TCGA-E1-5319-01A-01D-1892-01	2	9965279	9965553	2	-2.4082
TCGA-E1-5319-01A-01D-1892-01	2	9966439	37542380	18702	0.0442
TCGA-E1-5319-01A-01D-1892-01	2	37544716	37544892	2	-2.1647
TCGA-E1-5319-01A-01D-1892-01	2	37554290	97391786	34855	0.0489
TCGA-E1-5319-01A-01D-1892-01	2	97429511	97546012	20	1.1823
TCGA-E1-5319-01A-01D-1892-01	2	97553734	106246527	5561	0.0519
TCGA-E1-5319-01A-01D-1892-01	2	106247145	106251789	11	-1.6932
TCGA-E1-5319-01A-01D-1892-01	2	106253687	130511849	14319	0.0474
TCGA-E1-5319-01A-01D-1892-01	2	130533809	130565707	10	1.0687
TCGA-E1-5319-01A-01D-1892-01	2	130565774	146580899	9570	0.0416
TCGA-E1-5319-01A-01D-1892-01	2	146580913	146583404	22	-1.8153
TCGA-E1-5319-01A-01D-1892-01	2	146594276	212889567	39950	0.0344
TCGA-E1-5319-01A-01D-1892-01	2	212894794	212900070	25	-1.0447
TCGA-E1-5319-01A-01D-1892-01	2	212900371	242432069	18882	0.0499
TCGA-E1-5319-01A-01D-1892-01	2	242564139	242686284	114	-0.7575
TCGA-E1-5319-01A-01D-1892-01	2	242686302	242738129	26	0.3246
TCGA-E1-5319-01A-01D-1892-01	20	9305	1508999	1202	0.1067
TCGA-E1-5319-01A-01D-1892-01	20	1509580	1545946	42	1.7512
TCGA-E1-5319-01A-01D-1892-01	20	1546106	15956638	11072	0.047
TCGA-E1-5319-01A-01D-1892-01	20	15957257	16045070	83	0.5493
TCGA-E1-5319-01A-01D-1892-01	20	16047552	26179808	7585	0.0582
TCGA-E1-5319-01A-01D-1892-01	20	26179998	28265410	94	0.4525
TCGA-E1-5319-01A-01D-1892-01	20	29298710	43781976	8902	0.077
TCGA-E1-5319-01A-01D-1892-01	20	43783787	43811501	25	-1.1304
TCGA-E1-5319-01A-01D-1892-01	20	43811618	52735862	6505	0.0672
TCGA-E1-5319-01A-01D-1892-01	20	52736320	52737363	2	-3.3847
TCGA-E1-5319-01A-01D-1892-01	20	52737405	62426597	6906	0.0705
TCGA-E1-5319-01A-01D-1892-01	21	9758742	46921385	24366	0.0557
TCGA-E1-5319-01A-01D-1892-01	22	14432528	19795672	2845	0.1365
TCGA-E1-5319-01A-01D-1892-01	22	19795835	20058138	17	0.7883
TCGA-E1-5319-01A-01D-1892-01	22	20134576	20139185	8	0.0085
TCGA-E1-5319-01A-01D-1892-01	22	20145866	20264568	34	0.6879
TCGA-E1-5319-01A-01D-1892-01	22	20276878	22662933	1706	0.1255
TCGA-E1-5319-01A-01D-1892-01	22	22667307	22700430	12	-0.567
TCGA-E1-5319-01A-01D-1892-01	22	22701070	22712762	3	-3.5823
TCGA-E1-5319-01A-01D-1892-01	22	22715546	49581321	18890	0.0927
TCGA-E1-5319-01A-01D-1892-01	3	35345	68828854	47742	0.0462
TCGA-E1-5319-01A-01D-1892-01	3	68828949	68829530	8	-0.6416
TCGA-E1-5319-01A-01D-1892-01	3	68829702	68830103	6	-1.2196
TCGA-E1-5319-01A-01D-1892-01	3	68831448	75523968	4875	0.0448
TCGA-E1-5319-01A-01D-1892-01	3	75532304	75598781	34	-0.5301
TCGA-E1-5319-01A-01D-1892-01	3	75609872	75627862	11	0.0688
TCGA-E1-5319-01A-01D-1892-01	3	75628512	75974611	92	0.4513
TCGA-E1-5319-01A-01D-1892-01	3	75974665	84184912	4608	0.0265
TCGA-E1-5319-01A-01D-1892-01	3	84188123	84188856	2	-3.1808
TCGA-E1-5319-01A-01D-1892-01	3	84193657	100428085	6315	0.0322
TCGA-E1-5319-01A-01D-1892-01	3	100428100	100431728	11	-0.7977
TCGA-E1-5319-01A-01D-1892-01	3	100431746	113531737	7905	0.03
TCGA-E1-5319-01A-01D-1892-01	3	113535936	113538401	4	-1.414
TCGA-E1-5319-01A-01D-1892-01	3	113538483	131236625	10808	0.0456
TCGA-E1-5319-01A-01D-1892-01	3	131237039	131243814	6	0.8914
TCGA-E1-5319-01A-01D-1892-01	3	131245549	131294045	63	0.0017
TCGA-E1-5319-01A-01D-1892-01	3	131302292	131351424	16	0.6764
TCGA-E1-5319-01A-01D-1892-01	3	131354225	163995843	20222	0.0419
TCGA-E1-5319-01A-01D-1892-01	3	163996153	164109297	68	0.4411
TCGA-E1-5319-01A-01D-1892-01	3	164111308	189080263	15349	0.036
TCGA-E1-5319-01A-01D-1892-01	3	189080277	189083667	4	-1.0718
TCGA-E1-5319-01A-01D-1892-01	3	189084028	190842597	1279	0.0306
TCGA-E1-5319-01A-01D-1892-01	3	190842972	190853708	15	-0.5313
TCGA-E1-5319-01A-01D-1892-01	3	190855045	199320127	5182	0.051
TCGA-E1-5319-01A-01D-1892-01	3	199320282	199380515	25	0.5928
TCGA-E1-5319-01A-01D-1892-01	4	2281	26331	27	0.5813
TCGA-E1-5319-01A-01D-1892-01	4	26768	3855606	1613	0.0816
TCGA-E1-5319-01A-01D-1892-01	4	3867542	4227530	79	0.5947
TCGA-E1-5319-01A-01D-1892-01	4	4228074	8773152	3460	0.0527
TCGA-E1-5319-01A-01D-1892-01	4	8775443	9259696	119	0.3975
TCGA-E1-5319-01A-01D-1892-01	4	9263088	9753557	392	0.0057
TCGA-E1-5319-01A-01D-1892-01	4	9754394	9757753	8	0.7103
TCGA-E1-5319-01A-01D-1892-01	4	9757792	9823258	100	0.0865
TCGA-E1-5319-01A-01D-1892-01	4	9832514	9839895	22	-0.5467
TCGA-E1-5319-01A-01D-1892-01	4	9839910	38671110	19988	0.0271
TCGA-E1-5319-01A-01D-1892-01	4	38681195	38685081	3	-1.46
TCGA-E1-5319-01A-01D-1892-01	4	38689025	40395330	889	0.0465
TCGA-E1-5319-01A-01D-1892-01	4	40398768	40398949	3	-1.7206
TCGA-E1-5319-01A-01D-1892-01	4	40399444	48784116	5070	0.0177
TCGA-E1-5319-01A-01D-1892-01	4	48784131	49351352	40	0.5488
TCGA-E1-5319-01A-01D-1892-01	4	49352980	63352531	7004	0.0227
TCGA-E1-5319-01A-01D-1892-01	4	63352664	63354257	7	0.9576
TCGA-E1-5319-01A-01D-1892-01	4	63362225	65120281	968	0.0094
TCGA-E1-5319-01A-01D-1892-01	4	65121424	65125594	2	-1.4937
TCGA-E1-5319-01A-01D-1892-01	4	65126007	69043083	2481	0.0269
TCGA-E1-5319-01A-01D-1892-01	4	69049737	69204004	71	0.5919
TCGA-E1-5319-01A-01D-1892-01	4	69211554	87189266	10794	0.0347
TCGA-E1-5319-01A-01D-1892-01	4	87189425	87198788	23	-0.5948
TCGA-E1-5319-01A-01D-1892-01	4	87198968	99731191	7374	0.0256
TCGA-E1-5319-01A-01D-1892-01	4	99732471	99740368	3	-1.7272
TCGA-E1-5319-01A-01D-1892-01	4	99742730	115398498	9484	0.0271
TCGA-E1-5319-01A-01D-1892-01	4	115398801	115401624	13	0.9574
TCGA-E1-5319-01A-01D-1892-01	4	115403678	138311689	13230	0.0158
TCGA-E1-5319-01A-01D-1892-01	4	138311870	138312376	10	-0.8633
TCGA-E1-5319-01A-01D-1892-01	4	138312388	145144387	4510	0.0243
TCGA-E1-5319-01A-01D-1892-01	4	145146557	145250151	63	0.2908
TCGA-E1-5319-01A-01D-1892-01	4	145250984	153209050	4493	0.0231
TCGA-E1-5319-01A-01D-1892-01	4	153209736	153212191	5	-1.0466
TCGA-E1-5319-01A-01D-1892-01	4	153213580	161182439	4988	0.0248
TCGA-E1-5319-01A-01D-1892-01	4	161185602	161195741	8	-0.9581
TCGA-E1-5319-01A-01D-1892-01	4	161198346	172605921	7353	0.0257
TCGA-E1-5319-01A-01D-1892-01	4	172611459	172614019	8	1.2601
TCGA-E1-5319-01A-01D-1892-01	4	172614033	191015086	12431	0.0225
TCGA-E1-5319-01A-01D-1892-01	4	191015260	191261904	66	0.4888
TCGA-E1-5319-01A-01D-1892-01	5	68532	32163885	22333	0.0322
TCGA-E1-5319-01A-01D-1892-01	5	32163936	32188850	15	-0.6619
TCGA-E1-5319-01A-01D-1892-01	5	32191310	46306865	8387	0.0362
TCGA-E1-5319-01A-01D-1892-01	5	46307687	46309259	6	-1.7424
TCGA-E1-5319-01A-01D-1892-01	5	46313969	54974828	3412	0.0301
TCGA-E1-5319-01A-01D-1892-01	5	54980019	54980027	2	-2.2299
TCGA-E1-5319-01A-01D-1892-01	5	54984490	57357403	1658	0.048
TCGA-E1-5319-01A-01D-1892-01	5	57361784	57369290	32	1.2411
TCGA-E1-5319-01A-01D-1892-01	5	57374114	124578683	40868	0.0316
TCGA-E1-5319-01A-01D-1892-01	5	124581058	124581139	2	-4.3137
TCGA-E1-5319-01A-01D-1892-01	5	124581228	180722926	36165	0.043
TCGA-E1-5319-01A-01D-1892-01	6	94661	29949000	21687	0.0533
TCGA-E1-5319-01A-01D-1892-01	6	29951413	29957246	8	1.1948
TCGA-E1-5319-01A-01D-1892-01	6	29958175	30024597	30	0.4739
TCGA-E1-5319-01A-01D-1892-01	6	30024834	31388802	640	0.1164
TCGA-E1-5319-01A-01D-1892-01	6	31394255	31403932	8	-1.2998
TCGA-E1-5319-01A-01D-1892-01	6	31403966	74648586	24804	0.0505
TCGA-E1-5319-01A-01D-1892-01	6	74648953	74658138	10	0.9075
TCGA-E1-5319-01A-01D-1892-01	6	74660283	77485950	1760	0.0423
TCGA-E1-5319-01A-01D-1892-01	6	77486414	77525815	32	-0.4373
TCGA-E1-5319-01A-01D-1892-01	6	77526970	103841518	16529	0.0304
TCGA-E1-5319-01A-01D-1892-01	6	103841522	103868754	47	-1.155
TCGA-E1-5319-01A-01D-1892-01	6	103872163	110501599	4218	0.0508
TCGA-E1-5319-01A-01D-1892-01	6	110502884	110519930	18	-0.925
TCGA-E1-5319-01A-01D-1892-01	6	110522121	160952219	32634	0.0359
TCGA-E1-5319-01A-01D-1892-01	6	160952509	160988098	9	1.0782
TCGA-E1-5319-01A-01D-1892-01	6	160988467	168316500	5539	0.0404
TCGA-E1-5319-01A-01D-1892-01	6	168320777	168320835	2	-2.7513
TCGA-E1-5319-01A-01D-1892-01	6	168325855	170892930	1698	0.075
TCGA-E1-5319-01A-01D-1892-01	7	52911	227676	90	0.0939
TCGA-E1-5319-01A-01D-1892-01	7	233040	256600	15	-1.2537
TCGA-E1-5319-01A-01D-1892-01	7	257228	6842710	3335	0.0673
TCGA-E1-5319-01A-01D-1892-01	7	6848777	6896187	15	0.9889
TCGA-E1-5319-01A-01D-1892-01	7	6899301	26125543	15374	0.0329
TCGA-E1-5319-01A-01D-1892-01	7	26126563	26128599	2	-2.0617
TCGA-E1-5319-01A-01D-1892-01	7	26128725	33880734	5441	0.0458
TCGA-E1-5319-01A-01D-1892-01	7	33885395	33886659	3	-1.4378
TCGA-E1-5319-01A-01D-1892-01	7	33887627	54347867	14212	0.0468
TCGA-E1-5319-01A-01D-1892-01	7	54353999	54354011	6	2.7217
TCGA-E1-5319-01A-01D-1892-01	7	54360982	57805232	2028	0.0707
TCGA-E1-5319-01A-01D-1892-01	7	57809964	62147311	276	0.4169
TCGA-E1-5319-01A-01D-1892-01	7	62147418	133429192	41200	0.0398
TCGA-E1-5319-01A-01D-1892-01	7	133435717	133449083	33	0.713
TCGA-E1-5319-01A-01D-1892-01	7	133449098	141818500	5524	0.0487
TCGA-E1-5319-01A-01D-1892-01	7	141819614	141844040	21	0.5985
TCGA-E1-5319-01A-01D-1892-01	7	141844533	142143724	126	0.1314
TCGA-E1-5319-01A-01D-1892-01	7	142144151	142176424	42	0.8435
TCGA-E1-5319-01A-01D-1892-01	7	142186163	143559225	846	0.072
TCGA-E1-5319-01A-01D-1892-01	7	143562011	143608286	14	-0.6307
TCGA-E1-5319-01A-01D-1892-01	7	143608325	158819765	9699	0.0558
TCGA-E1-5319-01A-01D-1892-01	8	21254	3771595	3431	0.0333
TCGA-E1-5319-01A-01D-1892-01	8	3774468	3774491	2	-2.6767
TCGA-E1-5319-01A-01D-1892-01	8	3774797	7980592	4579	0.0293
TCGA-E1-5319-01A-01D-1892-01	8	7980818	8055342	33	0.5757
TCGA-E1-5319-01A-01D-1892-01	8	8055446	11899218	3218	0.0535
TCGA-E1-5319-01A-01D-1892-01	8	11914604	11986960	8	1.0419
TCGA-E1-5319-01A-01D-1892-01	8	12025135	12029695	3	-0.8993
TCGA-E1-5319-01A-01D-1892-01	8	12034504	12278669	21	0.4261
TCGA-E1-5319-01A-01D-1892-01	8	12278771	12348483	46	0.946
TCGA-E1-5319-01A-01D-1892-01	8	12348913	12606321	82	0.5056
TCGA-E1-5319-01A-01D-1892-01	8	12606826	115703663	63243	0.0387
TCGA-E1-5319-01A-01D-1892-01	8	115703730	115704877	12	-2.2133
TCGA-E1-5319-01A-01D-1892-01	8	115707526	115710248	13	-0.1681
TCGA-E1-5319-01A-01D-1892-01	8	115710312	115710907	9	-2.3856
TCGA-E1-5319-01A-01D-1892-01	8	115719873	146268959	21035	0.0452
TCGA-E1-5319-01A-01D-1892-01	9	36587	10215818	9806	0.0383
TCGA-E1-5319-01A-01D-1892-01	9	10216620	10217095	2	-3.0541
TCGA-E1-5319-01A-01D-1892-01	9	10217202	16896731	5465	0.0232
TCGA-E1-5319-01A-01D-1892-01	9	16899633	16903795	32	-0.8487
TCGA-E1-5319-01A-01D-1892-01	9	16904008	17615030	523	0.0571
TCGA-E1-5319-01A-01D-1892-01	9	17616452	17620591	10	-1.1804
TCGA-E1-5319-01A-01D-1892-01	9	17620727	23351805	4557	0.0325
TCGA-E1-5319-01A-01D-1892-01	9	23353115	23363484	8	-2.2722
