barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5394-10A-01D-1466-01	19	35866744	43712250	3924	0.0076
TCGA-CS-5394-10A-01D-1466-01	19	43712598	43756237	19	-0.7345
TCGA-CS-5394-10A-01D-1466-01	19	43766659	52131813	4171	0.0041
TCGA-CS-5394-10A-01D-1466-01	19	52142352	52148197	11	1.0584
TCGA-CS-5394-10A-01D-1466-01	19	52154905	59097854	4386	0.0069
TCGA-CS-5394-10A-01D-1466-01	2	12784	34520473	24030	0.0078
TCGA-CS-5394-10A-01D-1466-01	2	34523978	34525580	2	-1.6753
TCGA-CS-5394-10A-01D-1466-01	2	34525967	52741737	13188	0.0094
TCGA-CS-5394-10A-01D-1466-01	2	52743925	52787949	42	0.587
TCGA-CS-5394-10A-01D-1466-01	2	52790140	53218853	367	0.0057
TCGA-CS-5394-10A-01D-1466-01	2	53219203	53290650	55	-0.9608
TCGA-CS-5394-10A-01D-1466-01	2	53301666	77222421	15443	0.0054
TCGA-CS-5394-10A-01D-1466-01	2	77225930	77226406	5	-0.8964
TCGA-CS-5394-10A-01D-1466-01	2	77226499	98118212	8225	0.0108
TCGA-CS-5394-10A-01D-1466-01	2	98140747	98161710	8	0.7706
TCGA-CS-5394-10A-01D-1466-01	2	98162189	106881633	5586	0
TCGA-CS-5394-10A-01D-1466-01	2	106883229	106884979	6	-0.8699
TCGA-CS-5394-10A-01D-1466-01	2	106885013	129638078	13463	0.0071
TCGA-CS-5394-10A-01D-1466-01	2	129638478	129640315	15	-2.4724
TCGA-CS-5394-10A-01D-1466-01	2	129640329	146862085	10485	0.009
TCGA-CS-5394-10A-01D-1466-01	2	146864404	146866934	24	-1.6937
TCGA-CS-5394-10A-01D-1466-01	2	146877806	164636852	10604	0.0054
TCGA-CS-5394-10A-01D-1466-01	2	164643488	164645126	5	-5.4553
TCGA-CS-5394-10A-01D-1466-01	2	164646642	184793851	12710	0.0091
TCGA-CS-5394-10A-01D-1466-01	2	184794400	184810947	20	-0.4561
TCGA-CS-5394-10A-01D-1466-01	2	184811670	213181322	16736	0.0076
TCGA-CS-5394-10A-01D-1466-01	2	213186549	213191825	25	-0.8612
TCGA-CS-5394-10A-01D-1466-01	2	213192126	229757006	10832	0.0095
TCGA-CS-5394-10A-01D-1466-01	2	229759479	229759913	8	-0.9637
TCGA-CS-5394-10A-01D-1466-01	2	229760083	243089456	8245	-6e-04
TCGA-CS-5394-10A-01D-1466-01	20	61305	1580537	1239	0.0158
TCGA-CS-5394-10A-01D-1466-01	20	1581768	1593893	8	-0.8162
TCGA-CS-5394-10A-01D-1466-01	20	1597946	26305579	18823	0.0023
TCGA-CS-5394-10A-01D-1466-01	20	29420352	29505893	23	-0.3531
TCGA-CS-5394-10A-01D-1466-01	20	29527893	62956153	22423	-0.0038
TCGA-CS-5394-10A-01D-1466-01	21	10736871	44817248	22556	0.0098
TCGA-CS-5394-10A-01D-1466-01	21	44822257	44837359	12	0.5748
TCGA-CS-5394-10A-01D-1466-01	21	44841812	48096957	1853	0.0252
TCGA-CS-5394-10A-01D-1466-01	22	16052528	17495551	375	0.0337
TCGA-CS-5394-10A-01D-1466-01	22	17499034	17499508	2	1.3557
TCGA-CS-5394-10A-01D-1466-01	22	17499890	20397856	1772	0.0114
TCGA-CS-5394-10A-01D-1466-01	22	20470610	20499111	4	0.9638
TCGA-CS-5394-10A-01D-1466-01	22	20662706	21815866	724	0.0098
TCGA-CS-5394-10A-01D-1466-01	22	21816055	21845294	23	0.4541
TCGA-CS-5394-10A-01D-1466-01	22	21845355	24271661	1687	0.0197
TCGA-CS-5394-10A-01D-1466-01	22	24271679	24337307	34	0.3418
TCGA-CS-5394-10A-01D-1466-01	22	24337949	24344422	2	-0.4087
TCGA-CS-5394-10A-01D-1466-01	22	24350529	24396814	19	-1.5033
TCGA-CS-5394-10A-01D-1466-01	22	24401529	51234455	18927	4e-04
TCGA-CS-5394-10A-01D-1466-01	3	60345	5534893	4861	0.0382
TCGA-CS-5394-10A-01D-1466-01	3	5535582	5539588	3	-1.1446
TCGA-CS-5394-10A-01D-1466-01	3	5542461	68746164	43015	0.008
TCGA-CS-5394-10A-01D-1466-01	3	68746259	68747413	14	-1.0332
TCGA-CS-5394-10A-01D-1466-01	3	68748758	75549718	4936	0.001
TCGA-CS-5394-10A-01D-1466-01	3	75549946	75586805	11	0.6072
TCGA-CS-5394-10A-01D-1466-01	3	75595181	98937784	11017	0.0084
TCGA-CS-5394-10A-01D-1466-01	3	98944458	98949421	38	0.3922
TCGA-CS-5394-10A-01D-1466-01	3	98950964	125436237	16271	0.0031
TCGA-CS-5394-10A-01D-1466-01	3	125443608	125462329	11	0.9135
TCGA-CS-5394-10A-01D-1466-01	3	125466547	162513092	22827	0.0071
TCGA-CS-5394-10A-01D-1466-01	3	162513149	162623842	62	0.4111
TCGA-CS-5394-10A-01D-1466-01	3	162623853	192877902	19207	0.0123
TCGA-CS-5394-10A-01D-1466-01	3	192877962	192882903	19	-0.8013
TCGA-CS-5394-10A-01D-1466-01	3	192886435	195390680	1489	0.0049
TCGA-CS-5394-10A-01D-1466-01	3	195399075	195418263	5	-0.8031
TCGA-CS-5394-10A-01D-1466-01	3	195422289	197896118	1213	0.0172
TCGA-CS-5394-10A-01D-1466-01	4	12281	10210390	5807	-0.0022
TCGA-CS-5394-10A-01D-1466-01	4	10223416	10235268	35	0.6236
TCGA-CS-5394-10A-01D-1466-01	4	10236142	10390715	171	0.0326
TCGA-CS-5394-10A-01D-1466-01	4	10392354	10400668	16	-0.5702
TCGA-CS-5394-10A-01D-1466-01	4	10402718	35145836	17055	-3e-04
TCGA-CS-5394-10A-01D-1466-01	4	35146222	35158910	11	-0.6397
TCGA-CS-5394-10A-01D-1466-01	4	35159077	64693940	16381	0.0049
TCGA-CS-5394-10A-01D-1466-01	4	64697469	64707605	22	-0.7417
TCGA-CS-5394-10A-01D-1466-01	4	64707754	64708258	6	-3.0415
TCGA-CS-5394-10A-01D-1466-01	4	64716431	115173656	30705	0.0046
TCGA-CS-5394-10A-01D-1466-01	4	115173700	115182175	24	0.5946
TCGA-CS-5394-10A-01D-1466-01	4	115184229	116166104	613	0.0074
TCGA-CS-5394-10A-01D-1466-01	4	116172611	116176125	22	-0.7011
TCGA-CS-5394-10A-01D-1466-01	4	116180182	119726006	2054	0.0018
TCGA-CS-5394-10A-01D-1466-01	4	119730080	119734489	2	-2.7654
TCGA-CS-5394-10A-01D-1466-01	4	119735879	172369346	32070	0.0069
TCGA-CS-5394-10A-01D-1466-01	4	172374884	172377724	11	1.0379
TCGA-CS-5394-10A-01D-1466-01	4	172377776	172987928	397	0.0081
TCGA-CS-5394-10A-01D-1466-01	4	172989148	172989533	12	-1.4566
TCGA-CS-5394-10A-01D-1466-01	4	172995979	189221258	10949	0.0175
TCGA-CS-5394-10A-01D-1466-01	4	189221360	189221375	2	-1.8615
TCGA-CS-5394-10A-01D-1466-01	4	189221424	191027923	1179	0.0523
TCGA-CS-5394-10A-01D-1466-01	5	15532	7169476	5748	0.0052
TCGA-CS-5394-10A-01D-1466-01	5	7177338	7189925	26	-0.9602
TCGA-CS-5394-10A-01D-1466-01	5	7202635	12800889	4452	0.0043
TCGA-CS-5394-10A-01D-1466-01	5	12815780	12820076	9	0.8985
TCGA-CS-5394-10A-01D-1466-01	5	12824411	21451200	5549	0.0101
TCGA-CS-5394-10A-01D-1466-01	5	21451277	21452438	4	-2.0409
TCGA-CS-5394-10A-01D-1466-01	5	21452496	57321646	20125	0.0066
TCGA-CS-5394-10A-01D-1466-01	5	57326027	57333533	32	1.4484
TCGA-CS-5394-10A-01D-1466-01	5	57338357	180790320	77236	0.0054
TCGA-CS-5394-10A-01D-1466-01	6	149661	254267	100	0.0595
TCGA-CS-5394-10A-01D-1466-01	6	254283	378703	99	0.5065
TCGA-CS-5394-10A-01D-1466-01	6	379015	29849267	21574	0.0042
TCGA-CS-5394-10A-01D-1466-01	6	29850196	29901576	21	-0.487
TCGA-CS-5394-10A-01D-1466-01	6	29908469	32454523	1175	0.0497
TCGA-CS-5394-10A-01D-1466-01	6	32456683	32573771	31	1.0143
TCGA-CS-5394-10A-01D-1466-01	6	32574014	32624304	29	0.1234
TCGA-CS-5394-10A-01D-1466-01	6	32624591	32626618	5	0.854
TCGA-CS-5394-10A-01D-1466-01	6	32650612	33937999	810	0.0153
TCGA-CS-5394-10A-01D-1466-01	6	33938743	33942705	7	-0.9837
TCGA-CS-5394-10A-01D-1466-01	6	33944586	53931067	12932	0.0024
TCGA-CS-5394-10A-01D-1466-01	6	53931084	53931855	8	0.9187
TCGA-CS-5394-10A-01D-1466-01	6	53935348	66394090	5059	0.0113
TCGA-CS-5394-10A-01D-1466-01	6	66399482	66407127	25	-0.6009
TCGA-CS-5394-10A-01D-1466-01	6	66407210	67038021	415	0.0232
TCGA-CS-5394-10A-01D-1466-01	6	67038046	67043192	8	-0.8063
TCGA-CS-5394-10A-01D-1466-01	6	67043235	154925322	56487	0.0046
TCGA-CS-5394-10A-01D-1466-01	6	154927883	154928351	3	-1.2714
TCGA-CS-5394-10A-01D-1466-01	6	154928885	171051005	11240	0.0124
TCGA-CS-5394-10A-01D-1466-01	7	43355	5874866	3046	0.0161
TCGA-CS-5394-10A-01D-1466-01	7	5878500	5885732	8	-1.3765
TCGA-CS-5394-10A-01D-1466-01	7	5889023	5950828	26	-0.6447
TCGA-CS-5394-10A-01D-1466-01	7	5956259	6838724	362	0.0425
TCGA-CS-5394-10A-01D-1466-01	7	6854110	7158645	153	0.5457
TCGA-CS-5394-10A-01D-1466-01	7	7163672	38298322	23861	0.0088
TCGA-CS-5394-10A-01D-1466-01	7	38303120	38378145	110	-0.2911
TCGA-CS-5394-10A-01D-1466-01	7	38378556	70420438	17334	0.0069
TCGA-CS-5394-10A-01D-1466-01	7	70423250	70426141	2	-2.2232
TCGA-CS-5394-10A-01D-1466-01	7	70428243	74142104	1729	0.0203
TCGA-CS-5394-10A-01D-1466-01	7	74197728	74208312	2	1.3314
TCGA-CS-5394-10A-01D-1466-01	7	74256920	76722455	732	0.0139
TCGA-CS-5394-10A-01D-1466-01	7	76734433	76735678	2	1.7068
TCGA-CS-5394-10A-01D-1466-01	7	76738620	100325189	14705	0.0104
TCGA-CS-5394-10A-01D-1466-01	7	100329244	100332842	3	-1.5738
TCGA-CS-5394-10A-01D-1466-01	7	100351005	109440923	5371	0.0067
TCGA-CS-5394-10A-01D-1466-01	7	109441212	109453858	11	0.5851
TCGA-CS-5394-10A-01D-1466-01	7	109453910	121195743	7082	0.0121
TCGA-CS-5394-10A-01D-1466-01	7	121196326	121199586	2	-1.698
TCGA-CS-5394-10A-01D-1466-01	7	121201292	126045556	2963	0.0079
TCGA-CS-5394-10A-01D-1466-01	7	126045651	126046615	10	-1.0981
TCGA-CS-5394-10A-01D-1466-01	7	126046876	142474939	10437	0.0057
TCGA-CS-5394-10A-01D-1466-01	7	142476719	142486045	27	-2.0691
TCGA-CS-5394-10A-01D-1466-01	7	142486115	153918878	6994	0.0077
TCGA-CS-5394-10A-01D-1466-01	7	153920121	153920301	3	-1.3356
TCGA-CS-5394-10A-01D-1466-01	7	153922854	156385674	1948	0.0064
TCGA-CS-5394-10A-01D-1466-01	7	156391790	156394059	3	-1.9338
TCGA-CS-5394-10A-01D-1466-01	7	156394179	158117595	992	0.0176
TCGA-CS-5394-10A-01D-1466-01	7	158128588	158132165	2	1.5596
TCGA-CS-5394-10A-01D-1466-01	7	158136986	159127004	639	0.0225
TCGA-CS-5394-10A-01D-1466-01	8	31254	161222	6	1.0395
TCGA-CS-5394-10A-01D-1466-01	8	162672	3997289	3778	0.047
TCGA-CS-5394-10A-01D-1466-01	8	3997544	4002316	11	-0.5919
TCGA-CS-5394-10A-01D-1466-01	8	4002653	4003305	10	0.0978
TCGA-CS-5394-10A-01D-1466-01	8	4003463	4003478	2	-2.3743
TCGA-CS-5394-10A-01D-1466-01	8	4003561	7226303	4049	0.0463
TCGA-CS-5394-10A-01D-1466-01	8	7226436	7831645	157	-0.4152
TCGA-CS-5394-10A-01D-1466-01	8	7832054	9396185	1330	0.022
TCGA-CS-5394-10A-01D-1466-01	8	9396459	9396649	2	-2.6258
TCGA-CS-5394-10A-01D-1466-01	8	9397338	9501803	65	-0.0196
TCGA-CS-5394-10A-01D-1466-01	8	9501879	9502261	8	-1.0058
TCGA-CS-5394-10A-01D-1466-01	8	9502336	11949551	1881	0.0188
TCGA-CS-5394-10A-01D-1466-01	8	11987726	12034997	8	-0.8178
TCGA-CS-5394-10A-01D-1466-01	8	12162739	24974522	10548	0.0091
TCGA-CS-5394-10A-01D-1466-01	8	24974577	24984333	24	-2.1377
TCGA-CS-5394-10A-01D-1466-01	8	24991104	39230325	9041	0.0062
TCGA-CS-5394-10A-01D-1466-01	8	39230659	39384124	56	0.8232
TCGA-CS-5394-10A-01D-1466-01	8	39384700	146298155	65041	-0.0043
TCGA-CS-5394-10A-01D-1466-01	9	46587	39305344	31291	0.0156
TCGA-CS-5394-10A-01D-1466-01	9	39310907	39314120	4	-1.3453
TCGA-CS-5394-10A-01D-1466-01	9	39315036	43612162	125	-0.0135
TCGA-CS-5394-10A-01D-1466-01	9	43635113	43700878	13	-0.8211
TCGA-CS-5394-10A-01D-1466-01	9	43701838	141091394	48532	0.0033
TCGA-CS-5394-10A-01D-1466-01	X	168477	114913433	60674	-0.0034
TCGA-CS-5394-10A-01D-1466-01	X	114918395	114921445	3	-1.7583
TCGA-CS-5394-10A-01D-1466-01	X	114924811	115133681	98	0.0395
TCGA-CS-5394-10A-01D-1466-01	X	115137955	115150638	7	-1.317
TCGA-CS-5394-10A-01D-1466-01	X	115156419	155182354	23773	3e-04
TCGA-CS-5394-10A-01D-1466-01	Y	2650438	59018259	8634	-0.988
