barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7014-10A-01D-2023-01	21	45837037	45839940	4	1.5732
TCGA-DU-7014-10A-01D-2023-01	21	45841265	46921385	651	0.0444
TCGA-DU-7014-10A-01D-2023-01	22	14432528	30876946	10474	0.0194
TCGA-DU-7014-10A-01D-2023-01	22	30882837	30884985	2	-2.8066
TCGA-DU-7014-10A-01D-2023-01	22	30888547	42936067	8130	0.0051
TCGA-DU-7014-10A-01D-2023-01	22	42937860	42942631	4	1.9196
TCGA-DU-7014-10A-01D-2023-01	22	42943485	47943341	3967	-0.0079
TCGA-DU-7014-10A-01D-2023-01	22	47945355	47945602	2	-2.2865
TCGA-DU-7014-10A-01D-2023-01	22	47945884	49581321	944	-0.0345
TCGA-DU-7014-10A-01D-2023-01	3	35345	199602	157	0.0986
TCGA-DU-7014-10A-01D-2023-01	3	205022	207800	4	-3.7704
TCGA-DU-7014-10A-01D-2023-01	3	209877	68805918	47665	0.0039
TCGA-DU-7014-10A-01D-2023-01	3	68807382	68830103	18	-0.9571
TCGA-DU-7014-10A-01D-2023-01	3	68831448	75503860	4874	0.0023
TCGA-DU-7014-10A-01D-2023-01	3	75509797	75722197	75	-0.5964
TCGA-DU-7014-10A-01D-2023-01	3	75728074	134507535	31952	-0.0057
TCGA-DU-7014-10A-01D-2023-01	3	134507557	134507587	3	1.9329
TCGA-DU-7014-10A-01D-2023-01	3	134507702	137501789	1904	-0.0116
TCGA-DU-7014-10A-01D-2023-01	3	137505641	137508116	2	-2.4816
TCGA-DU-7014-10A-01D-2023-01	3	137521231	199318967	38183	6e-04
TCGA-DU-7014-10A-01D-2023-01	3	199319117	199319199	2	2.4364
TCGA-DU-7014-10A-01D-2023-01	3	199319402	199380515	29	-0.2738
TCGA-DU-7014-10A-01D-2023-01	4	2281	4173729	1705	-0.0264
TCGA-DU-7014-10A-01D-2023-01	4	4185847	4186482	4	-1.6579
TCGA-DU-7014-10A-01D-2023-01	4	4203661	5361657	901	0.0113
TCGA-DU-7014-10A-01D-2023-01	4	5366335	5371835	4	-1.426
TCGA-DU-7014-10A-01D-2023-01	4	5374196	9073635	2629	0.0031
TCGA-DU-7014-10A-01D-2023-01	4	9074070	9079832	2	2.7554
TCGA-DU-7014-10A-01D-2023-01	4	9080356	9837915	556	-0.0037
TCGA-DU-7014-10A-01D-2023-01	4	9837978	9839895	16	-2.2804
TCGA-DU-7014-10A-01D-2023-01	4	9839910	64390176	33652	0.0036
TCGA-DU-7014-10A-01D-2023-01	4	64390200	64390853	7	-3.1372
TCGA-DU-7014-10A-01D-2023-01	4	64399026	66283749	1216	-0.0072
TCGA-DU-7014-10A-01D-2023-01	4	66283780	66283982	3	1.8629
TCGA-DU-7014-10A-01D-2023-01	4	66284919	68900494	1629	-0.0014
TCGA-DU-7014-10A-01D-2023-01	4	68900647	68977394	15	0.7079
TCGA-DU-7014-10A-01D-2023-01	4	68987534	69171930	77	0.0904
TCGA-DU-7014-10A-01D-2023-01	4	69187710	69617078	16	0.7442
TCGA-DU-7014-10A-01D-2023-01	4	69626201	104964184	21410	-3e-04
TCGA-DU-7014-10A-01D-2023-01	4	104964520	104973050	11	1.1992
TCGA-DU-7014-10A-01D-2023-01	4	104973186	115393149	6309	0.0014
TCGA-DU-7014-10A-01D-2023-01	4	115394772	115401624	23	-1.265
TCGA-DU-7014-10A-01D-2023-01	4	115403678	115403715	3	1.2952
TCGA-DU-7014-10A-01D-2023-01	4	115403759	116385553	607	-0.0262
TCGA-DU-7014-10A-01D-2023-01	4	116392060	116394703	11	-3.21
TCGA-DU-7014-10A-01D-2023-01	4	116394757	116399819	15	-0.7929
TCGA-DU-7014-10A-01D-2023-01	4	116400004	172605921	34084	-0.0011
TCGA-DU-7014-10A-01D-2023-01	4	172611459	172617537	14	1.9561
TCGA-DU-7014-10A-01D-2023-01	4	172617973	173225723	396	-0.0202
TCGA-DU-7014-10A-01D-2023-01	4	173225741	173237396	15	0.7034
TCGA-DU-7014-10A-01D-2023-01	4	173238406	173659097	227	0.0419
TCGA-DU-7014-10A-01D-2023-01	4	173661522	173665218	7	1.3072
TCGA-DU-7014-10A-01D-2023-01	4	173677707	190426037	11487	-0.004
TCGA-DU-7014-10A-01D-2023-01	4	190432112	190436258	4	-2.3396
TCGA-DU-7014-10A-01D-2023-01	4	190436765	191261904	384	-0.0707
TCGA-DU-7014-10A-01D-2023-01	5	68532	12838262	10212	-0.012
TCGA-DU-7014-10A-01D-2023-01	5	12843869	12872313	7	1.0684
TCGA-DU-7014-10A-01D-2023-01	5	12872375	12891533	11	-1.5642
TCGA-DU-7014-10A-01D-2023-01	5	12902201	81454519	39894	0.0024
TCGA-DU-7014-10A-01D-2023-01	5	81455034	81463238	3	-2.9726
TCGA-DU-7014-10A-01D-2023-01	5	81463794	180722926	62943	0.0031
TCGA-DU-7014-10A-01D-2023-01	6	94661	32609277	22955	-0.0018
TCGA-DU-7014-10A-01D-2023-01	6	32616454	32626747	5	-1.8789
TCGA-DU-7014-10A-01D-2023-01	6	32635262	74648953	24307	3e-04
TCGA-DU-7014-10A-01D-2023-01	6	74649185	74654069	8	-2.9099
TCGA-DU-7014-10A-01D-2023-01	6	74658138	77070276	1464	0.0015
TCGA-DU-7014-10A-01D-2023-01	6	77070573	77078698	12	0.8448
TCGA-DU-7014-10A-01D-2023-01	6	77080308	77084501	25	-0.1168
TCGA-DU-7014-10A-01D-2023-01	6	77089673	77089909	2	2.0981
TCGA-DU-7014-10A-01D-2023-01	6	77089929	79028431	1265	0.0021
TCGA-DU-7014-10A-01D-2023-01	6	79028500	79091904	107	0.7289
TCGA-DU-7014-10A-01D-2023-01	6	79095953	103841522	15490	-0.002
TCGA-DU-7014-10A-01D-2023-01	6	103844669	103854125	11	-1.4084
TCGA-DU-7014-10A-01D-2023-01	6	103854146	103858031	8	0.5772
TCGA-DU-7014-10A-01D-2023-01	6	103858257	103868754	26	-1.8421
TCGA-DU-7014-10A-01D-2023-01	6	103872163	170892930	44229	-0.0033
TCGA-DU-7014-10A-01D-2023-01	7	52911	22401305	16095	0.0041
TCGA-DU-7014-10A-01D-2023-01	7	22401997	22403012	2	-2.9306
TCGA-DU-7014-10A-01D-2023-01	7	22405279	29261300	5005	-0.0013
TCGA-DU-7014-10A-01D-2023-01	7	29261550	29261861	2	1.8426
TCGA-DU-7014-10A-01D-2023-01	7	29262091	29373206	120	0.0347
TCGA-DU-7014-10A-01D-2023-01	7	29374013	29374912	2	-2.2327
TCGA-DU-7014-10A-01D-2023-01	7	29375048	29676945	260	0.0161
TCGA-DU-7014-10A-01D-2023-01	7	29677664	29677914	2	-2.7182
TCGA-DU-7014-10A-01D-2023-01	7	29683210	45779713	10760	0.0096
TCGA-DU-7014-10A-01D-2023-01	7	45780320	45781111	2	-2.5892
TCGA-DU-7014-10A-01D-2023-01	7	45782260	54347867	6300	0.0055
TCGA-DU-7014-10A-01D-2023-01	7	54353999	54354011	6	-2.7715
TCGA-DU-7014-10A-01D-2023-01	7	54360982	72068513	7499	-0.0143
TCGA-DU-7014-10A-01D-2023-01	7	72073046	72073203	2	2.6581
TCGA-DU-7014-10A-01D-2023-01	7	72085576	91195805	10893	-0.0026
TCGA-DU-7014-10A-01D-2023-01	7	91196230	91196969	7	1.5154
TCGA-DU-7014-10A-01D-2023-01	7	91197272	141409593	30403	1e-04
TCGA-DU-7014-10A-01D-2023-01	7	141416112	141438377	41	-0.6362
TCGA-DU-7014-10A-01D-2023-01	7	141438576	141669118	172	0.0084
TCGA-DU-7014-10A-01D-2023-01	7	141669716	141676799	4	-1.8669
TCGA-DU-7014-10A-01D-2023-01	7	141677250	142154515	276	0.1633
TCGA-DU-7014-10A-01D-2023-01	7	142156294	142165684	28	0.7241
TCGA-DU-7014-10A-01D-2023-01	7	142165914	158819765	10562	-0.0061
TCGA-DU-7014-10A-01D-2023-01	8	21254	7158507	7817	-0.018
TCGA-DU-7014-10A-01D-2023-01	8	7174042	7174056	2	3.4767
TCGA-DU-7014-10A-01D-2023-01	8	7181231	40301274	23710	6e-04
TCGA-DU-7014-10A-01D-2023-01	8	40302954	40308668	34	-1.1012
TCGA-DU-7014-10A-01D-2023-01	8	40312067	146268959	64326	0.0025
TCGA-DU-7014-10A-01D-2023-01	9	36587	44190849	31423	0.0096
TCGA-DU-7014-10A-01D-2023-01	9	44191224	44195882	3	2.1216
TCGA-DU-7014-10A-01D-2023-01	9	44199159	44839916	56	0.5003
TCGA-DU-7014-10A-01D-2023-01	9	44840522	103909554	24044	0.0044
TCGA-DU-7014-10A-01D-2023-01	9	103909569	103978136	47	0.5347
TCGA-DU-7014-10A-01D-2023-01	9	103980650	140211215	24276	0.0077
TCGA-DU-7014-10A-01D-2023-01	X	108477	8212375	4277	0.0082
TCGA-DU-7014-10A-01D-2023-01	X	8212779	8361929	142	0.8908
TCGA-DU-7014-10A-01D-2023-01	X	8363172	154835548	79729	0.018
TCGA-DU-7014-10A-01D-2023-01	Y	2710438	57427647	8580	-0.8974
