barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5851-10A-01D-1892-01	X	152472946	155182354	1112	0.0216
TCGA-DU-5851-10A-01D-1892-01	Y	2650438	6101425	872	-2.3388
TCGA-DU-5851-10A-01D-1892-01	Y	6107901	6424299	128	-3.5477
TCGA-DU-5851-10A-01D-1892-01	Y	6426233	7395687	423	-2.6561
TCGA-DU-5851-10A-01D-1892-01	Y	7397635	9759564	1205	-3.0287
TCGA-DU-5851-10A-01D-1892-01	Y	9774614	15590276	950	-2.7697
TCGA-DU-5851-10A-01D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-5851-10A-01D-1892-01	Y	15594889	19170442	1881	-2.8728
TCGA-DU-5851-10A-01D-1892-01	Y	19179335	19179540	3	-7.482
TCGA-DU-5851-10A-01D-1892-01	Y	19182271	21088297	899	-3.2803
TCGA-DU-5851-10A-01D-1892-01	Y	21088485	23982659	1088	-2.9156
TCGA-DU-5851-10A-01D-1892-01	Y	23984056	28277692	940	-3.2263
TCGA-DU-5851-10A-01D-1892-01	Y	28289727	28321752	12	-5.0022
TCGA-DU-5851-10A-01D-1892-01	Y	28322019	28452016	51	-3.1359
TCGA-DU-5851-10A-01D-1892-01	Y	28457337	59018259	176	-2.5484
