barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-01A-11D-1892-01	4	10393154	10400668	15	-0.5193
TCGA-CS-6188-01A-11D-1892-01	4	10402718	27289951	12121	0.0236
TCGA-CS-6188-01A-11D-1892-01	4	27290210	27290273	2	-1.5125
TCGA-CS-6188-01A-11D-1892-01	4	27290844	34779054	4670	0.0236
TCGA-CS-6188-01A-11D-1892-01	4	34786500	34824725	38	0.6793
TCGA-CS-6188-01A-11D-1892-01	4	34829872	69420023	19505	0.0245
TCGA-CS-6188-01A-11D-1892-01	4	69420039	69436619	14	-0.4763
TCGA-CS-6188-01A-11D-1892-01	4	69436624	69536788	36	-0.1322
TCGA-CS-6188-01A-11D-1892-01	4	69537152	69582483	5	-0.6737
TCGA-CS-6188-01A-11D-1892-01	4	69591612	70389716	483	0.0681
TCGA-CS-6188-01A-11D-1892-01	4	70389861	70390779	2	-1.8972
TCGA-CS-6188-01A-11D-1892-01	4	70391888	77289786	4155	0.0229
TCGA-CS-6188-01A-11D-1892-01	4	77292076	77292366	4	-0.9137
TCGA-CS-6188-01A-11D-1892-01	4	77292801	86976094	6172	0.0197
TCGA-CS-6188-01A-11D-1892-01	4	86976391	86979944	19	-0.5484
TCGA-CS-6188-01A-11D-1892-01	4	86980089	93884939	4065	0.0194
TCGA-CS-6188-01A-11D-1892-01	4	93886124	93889952	2	1.3154
TCGA-CS-6188-01A-11D-1892-01	4	93890098	115173700	12819	0.0224
TCGA-CS-6188-01A-11D-1892-01	4	115175323	115184266	26	0.4917
TCGA-CS-6188-01A-11D-1892-01	4	115184310	134142725	11099	0.0261
TCGA-CS-6188-01A-11D-1892-01	4	134145952	134223596	37	0.3004
TCGA-CS-6188-01A-11D-1892-01	4	134228308	138092103	2113	0.0316
TCGA-CS-6188-01A-11D-1892-01	4	138092195	138095121	19	-0.5528
TCGA-CS-6188-01A-11D-1892-01	4	138108363	155802548	10839	0.0215
TCGA-CS-6188-01A-11D-1892-01	4	155803005	155803078	3	-2.6405
TCGA-CS-6188-01A-11D-1892-01	4	155803199	172369346	10608	0.0253
TCGA-CS-6188-01A-11D-1892-01	4	172374884	172377444	8	1.7192
TCGA-CS-6188-01A-11D-1892-01	4	172377458	173422522	645	0.0268
TCGA-CS-6188-01A-11D-1892-01	4	173424947	173428643	7	0.9665
TCGA-CS-6188-01A-11D-1892-01	4	173441132	183536036	6851	0.0265
TCGA-CS-6188-01A-11D-1892-01	4	183538955	184205521	446	0.5648
TCGA-CS-6188-01A-11D-1892-01	4	184207778	186396019	1431	0.0303
TCGA-CS-6188-01A-11D-1892-01	4	186398229	186417689	15	-0.9668
TCGA-CS-6188-01A-11D-1892-01	4	186421566	191027923	3132	0.0184
TCGA-CS-6188-01A-11D-1892-01	5	15532	698472	309	0.0296
TCGA-CS-6188-01A-11D-1892-01	5	698505	825653	55	-0.2988
TCGA-CS-6188-01A-11D-1892-01	5	833628	12791720	9848	0.0234
TCGA-CS-6188-01A-11D-1892-01	5	12800889	12849201	16	0.508
TCGA-CS-6188-01A-11D-1892-01	5	12857133	15719350	1975	0.0171
TCGA-CS-6188-01A-11D-1892-01	5	15720075	15720597	9	-0.7889
TCGA-CS-6188-01A-11D-1892-01	5	15723346	21376844	3504	0.0231
TCGA-CS-6188-01A-11D-1892-01	5	21377839	21377853	2	-1.4791
TCGA-CS-6188-01A-11D-1892-01	5	21386066	21449276	45	-0.0045
TCGA-CS-6188-01A-11D-1892-01	5	21451200	21452438	5	-1.7992
TCGA-CS-6188-01A-11D-1892-01	5	21452496	27525907	3558	0.01
TCGA-CS-6188-01A-11D-1892-01	5	27525916	27526020	7	-1.1708
TCGA-CS-6188-01A-11D-1892-01	5	27527479	46251306	11450	0.0239
TCGA-CS-6188-01A-11D-1892-01	5	46271008	46273502	8	-1.5896
TCGA-CS-6188-01A-11D-1892-01	5	46278212	56358052	4459	0.0246
TCGA-CS-6188-01A-11D-1892-01	5	56358093	56358147	2	-1.5063
TCGA-CS-6188-01A-11D-1892-01	5	56358505	57321646	618	0.0283
TCGA-CS-6188-01A-11D-1892-01	5	57326027	57333533	32	1.3505
TCGA-CS-6188-01A-11D-1892-01	5	57338357	155476772	60325	0.024
TCGA-CS-6188-01A-11D-1892-01	5	155476920	155495250	14	-0.5867
TCGA-CS-6188-01A-11D-1892-01	5	155495253	156420703	623	0.0166
TCGA-CS-6188-01A-11D-1892-01	5	156421931	156426239	5	-0.9925
TCGA-CS-6188-01A-11D-1892-01	5	156427293	180374523	16007	0.0114
TCGA-CS-6188-01A-11D-1892-01	5	180378710	180433225	20	0.6781
TCGA-CS-6188-01A-11D-1892-01	5	180433264	180790320	170	0.0483
TCGA-CS-6188-01A-11D-1892-01	6	149661	250561	91	-0.0243
TCGA-CS-6188-01A-11D-1892-01	6	250619	381149	111	-0.3258
TCGA-CS-6188-01A-11D-1892-01	6	382559	7897400	6261	0.024
TCGA-CS-6188-01A-11D-1892-01	6	7903300	8375672	352	-0.5531
TCGA-CS-6188-01A-11D-1892-01	6	8376452	8542243	115	0.0365
TCGA-CS-6188-01A-11D-1892-01	6	8545432	13333902	3635	-0.5356
TCGA-CS-6188-01A-11D-1892-01	6	13338151	20987000	5615	0.0204
TCGA-CS-6188-01A-11D-1892-01	6	20993426	25630091	3375	-0.5243
TCGA-CS-6188-01A-11D-1892-01	6	25633131	29837072	2155	0.0086
