barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7677-01A-11D-2252-01	11	5754189	5768936	22	0.5087
TCGA-HT-7677-01A-11D-2252-01	11	5772762	49715563	30583	0.0492
TCGA-HT-7677-01A-11D-2252-01	11	49716131	49717264	6	-0.7421
TCGA-HT-7677-01A-11D-2252-01	11	49722737	73694967	10386	0.0752
TCGA-HT-7677-01A-11D-2252-01	11	73699427	73707178	6	-0.6834
TCGA-HT-7677-01A-11D-2252-01	11	73710346	89399078	10380	0.0506
TCGA-HT-7677-01A-11D-2252-01	11	89416494	89457958	6	-1.1035
TCGA-HT-7677-01A-11D-2252-01	11	89458252	91662133	1591	0.04
TCGA-HT-7677-01A-11D-2252-01	11	91664434	91667801	7	-0.7127
TCGA-HT-7677-01A-11D-2252-01	11	91668848	101099594	7098	0.0477
TCGA-HT-7677-01A-11D-2252-01	11	101103070	101103174	4	1.2167
TCGA-HT-7677-01A-11D-2252-01	11	101103422	134449982	23783	0.0564
TCGA-HT-7677-01A-11D-2252-01	12	20703	736231	418	0.1611
TCGA-HT-7677-01A-11D-2252-01	12	739370	745615	19	-0.7311
TCGA-HT-7677-01A-11D-2252-01	12	746507	8333552	5144	0.073
TCGA-HT-7677-01A-11D-2252-01	12	8340379	8340484	2	1.4885
TCGA-HT-7677-01A-11D-2252-01	12	8344733	11113977	1695	0.0502
TCGA-HT-7677-01A-11D-2252-01	12	11115956	11132799	8	-1.474
TCGA-HT-7677-01A-11D-2252-01	12	11143141	33185812	15594	0.0445
TCGA-HT-7677-01A-11D-2252-01	12	33185854	33198641	30	-0.4394
TCGA-HT-7677-01A-11D-2252-01	12	33199627	33271233	44	0.0988
TCGA-HT-7677-01A-11D-2252-01	12	33277097	33286685	7	-0.7662
TCGA-HT-7677-01A-11D-2252-01	12	33290320	44186092	5579	0.0427
TCGA-HT-7677-01A-11D-2252-01	12	44190705	44195804	4	1.665
TCGA-HT-7677-01A-11D-2252-01	12	44199559	69158125	15209	0.0496
TCGA-HT-7677-01A-11D-2252-01	12	69158942	69164017	5	-0.8936
TCGA-HT-7677-01A-11D-2252-01	12	69164032	69886931	542	0.0122
TCGA-HT-7677-01A-11D-2252-01	12	69889173	69891081	2	1.1443
TCGA-HT-7677-01A-11D-2252-01	12	69899967	71011262	684	0.0466
TCGA-HT-7677-01A-11D-2252-01	12	71011554	71016586	2	-1.9633
TCGA-HT-7677-01A-11D-2252-01	12	71017146	103218883	20470	0.0383
TCGA-HT-7677-01A-11D-2252-01	12	103221232	103221444	2	-1.6219
TCGA-HT-7677-01A-11D-2252-01	12	103222333	127691582	16473	0.0625
TCGA-HT-7677-01A-11D-2252-01	12	127694569	127694842	2	-1.4571
TCGA-HT-7677-01A-11D-2252-01	12	127695212	128865635	1108	0.0748
TCGA-HT-7677-01A-11D-2252-01	12	128865706	128870234	2	-1.5232
TCGA-HT-7677-01A-11D-2252-01	12	128870600	130686668	1492	0.0962
TCGA-HT-7677-01A-11D-2252-01	12	130698537	130699275	12	0.8289
TCGA-HT-7677-01A-11D-2252-01	12	130699288	132288262	573	0.1199
TCGA-HT-7677-01A-11D-2252-01	13	17924949	19718781	908	0.0628
TCGA-HT-7677-01A-11D-2252-01	13	19725251	19725940	2	-3.9392
TCGA-HT-7677-01A-11D-2252-01	13	19730547	24407384	3481	0.0628
TCGA-HT-7677-01A-11D-2252-01	13	24407506	24414291	7	-0.7033
TCGA-HT-7677-01A-11D-2252-01	13	24414817	48429552	17230	0.0408
TCGA-HT-7677-01A-11D-2252-01	13	48431716	48434505	2	-3.156
TCGA-HT-7677-01A-11D-2252-01	13	48435706	51992800	1876	0.0697
TCGA-HT-7677-01A-11D-2252-01	13	51995985	52003786	3	-1.9381
TCGA-HT-7677-01A-11D-2252-01	13	52015880	71374989	11666	0.041
TCGA-HT-7677-01A-11D-2252-01	13	71375556	71378557	4	-2.9641
TCGA-HT-7677-01A-11D-2252-01	13	71378606	109185924	26299	0.0387
TCGA-HT-7677-01A-11D-2252-01	13	109192139	109192646	2	-1.6853
TCGA-HT-7677-01A-11D-2252-01	13	109192733	114126499	2870	0.0701
TCGA-HT-7677-01A-11D-2252-01	14	18072124	18472242	26	-0.2506
TCGA-HT-7677-01A-11D-2252-01	14	18486191	18670435	16	-0.7492
TCGA-HT-7677-01A-11D-2252-01	14	18672674	19551185	183	-0.0186
TCGA-HT-7677-01A-11D-2252-01	14	19551417	21491517	1366	0.3431
TCGA-HT-7677-01A-11D-2252-01	14	21492816	22040096	466	0.601
TCGA-HT-7677-01A-11D-2252-01	14	22040167	22991427	529	0.3595
TCGA-HT-7677-01A-11D-2252-01	14	22992029	23002021	3	1.5988
TCGA-HT-7677-01A-11D-2252-01	14	23002853	23549227	360	0.311
TCGA-HT-7677-01A-11D-2252-01	14	23549234	23557983	5	-0.5819
TCGA-HT-7677-01A-11D-2252-01	14	23558236	25273639	1195	0.3203
TCGA-HT-7677-01A-11D-2252-01	14	25273827	46791674	13253	0.0472
TCGA-HT-7677-01A-11D-2252-01	14	46791918	46792304	2	-1.3515
TCGA-HT-7677-01A-11D-2252-01	14	46792857	73065527	16959	0.0542
TCGA-HT-7677-01A-11D-2252-01	14	73070876	73099668	11	0.8385
TCGA-HT-7677-01A-11D-2252-01	14	73100484	73490229	194	0.0647
TCGA-HT-7677-01A-11D-2252-01	14	73493530	73493535	2	1.2103
TCGA-HT-7677-01A-11D-2252-01	14	73494809	73640998	83	0.0395
TCGA-HT-7677-01A-11D-2252-01	14	73641015	73641158	3	-0.8888
TCGA-HT-7677-01A-11D-2252-01	14	73642440	105531947	20519	0.0651
TCGA-HT-7677-01A-11D-2252-01	14	105550720	105550986	2	1.5218
TCGA-HT-7677-01A-11D-2252-01	14	105553173	105786534	104	0.0167
TCGA-HT-7677-01A-11D-2252-01	14	105788401	105799207	9	0.7047
TCGA-HT-7677-01A-11D-2252-01	14	105807285	105943107	66	-0.0518
TCGA-HT-7677-01A-11D-2252-01	14	105945406	105985645	46	-0.4899
TCGA-HT-7677-01A-11D-2252-01	14	105985696	105989139	5	-1.4601
TCGA-HT-7677-01A-11D-2252-01	14	105989153	106014879	11	-0.3414
TCGA-HT-7677-01A-11D-2252-01	14	106019613	106223315	118	0.0494
TCGA-HT-7677-01A-11D-2252-01	14	106223388	106224218	6	-0.9391
TCGA-HT-7677-01A-11D-2252-01	14	106231370	106356482	90	0.0569
TCGA-HT-7677-01A-11D-2252-01	15	18276341	22225980	1429	-0.0038
TCGA-HT-7677-01A-11D-2252-01	15	22226226	22265883	32	-0.5705
TCGA-HT-7677-01A-11D-2252-01	15	22265932	28364021	3692	0.0682
TCGA-HT-7677-01A-11D-2252-01	15	28370728	28377089	2	-1.8067
TCGA-HT-7677-01A-11D-2252-01	15	28377346	33926698	3621	0.0623
TCGA-HT-7677-01A-11D-2252-01	15	33927049	33927078	2	-1.5613
TCGA-HT-7677-01A-11D-2252-01	15	33929244	95061135	39481	0.0685
TCGA-HT-7677-01A-11D-2252-01	15	95062362	95065682	6	-0.9722
TCGA-HT-7677-01A-11D-2252-01	15	95070785	100286563	3817	0.0825
TCGA-HT-7677-01A-11D-2252-01	16	777	2016	3	-0.8149
TCGA-HT-7677-01A-11D-2252-01	16	25827	31920779	20083	0.0877
TCGA-HT-7677-01A-11D-2252-01	16	31931913	32496123	90	-0.3058
TCGA-HT-7677-01A-11D-2252-01	16	32496402	32496410	5	-3.7779
TCGA-HT-7677-01A-11D-2252-01	16	32516775	33766577	202	-0.3075
TCGA-HT-7677-01A-11D-2252-01	16	33770364	34289857	155	0.0244
TCGA-HT-7677-01A-11D-2252-01	16	34291783	34291836	2	-1.1965
TCGA-HT-7677-01A-11D-2252-01	16	34293493	54354095	6803	0.0493
TCGA-HT-7677-01A-11D-2252-01	16	54355723	54356280	3	2.1394
TCGA-HT-7677-01A-11D-2252-01	16	54361849	88815036	25197	0.0737
TCGA-HT-7677-01A-11D-2252-01	17	526	551669	298	0.1401
TCGA-HT-7677-01A-11D-2252-01	17	551739	557914	3	-1.1702
TCGA-HT-7677-01A-11D-2252-01	17	558010	31460821	18100	0.0881
TCGA-HT-7677-01A-11D-2252-01	17	31461241	31559764	39	1.0914
TCGA-HT-7677-01A-11D-2252-01	17	31567456	36451286	2410	0.092
TCGA-HT-7677-01A-11D-2252-01	17	36457239	36457437	2	-1.5344
TCGA-HT-7677-01A-11D-2252-01	17	36463669	36676629	137	0.0935
TCGA-HT-7677-01A-11D-2252-01	17	36676679	36684057	18	-0.4122
TCGA-HT-7677-01A-11D-2252-01	17	36686250	41522088	2515	0.0982
TCGA-HT-7677-01A-11D-2252-01	17	41522239	41563921	30	-0.2531
TCGA-HT-7677-01A-11D-2252-01	17	41564110	53042488	7155	0.0717
TCGA-HT-7677-01A-11D-2252-01	17	53043332	53043992	2	-1.4758
TCGA-HT-7677-01A-11D-2252-01	17	53046992	78643088	14610	0.086
TCGA-HT-7677-01A-11D-2252-01	18	1543	15069330	10387	0.0544
TCGA-HT-7677-01A-11D-2252-01	18	15071797	15239179	43	-0.2241
TCGA-HT-7677-01A-11D-2252-01	18	15262498	49520859	21426	0.0451
TCGA-HT-7677-01A-11D-2252-01	18	49521095	49521390	6	-1.0065
TCGA-HT-7677-01A-11D-2252-01	18	49522182	54542291	3260	0.0417
TCGA-HT-7677-01A-11D-2252-01	18	54544773	54546988	2	-2.6763
TCGA-HT-7677-01A-11D-2252-01	18	54558068	76116029	15723	0.0559
TCGA-HT-7677-01A-11D-2252-01	19	41910	19872416	8665	0.1175
TCGA-HT-7677-01A-11D-2252-01	19	19874441	19875401	3	-1.0695
TCGA-HT-7677-01A-11D-2252-01	19	19877590	20386516	321	0.0688
TCGA-HT-7677-01A-11D-2252-01	19	20388046	20508229	70	-0.8046
TCGA-HT-7677-01A-11D-2252-01	19	20512721	20944898	244	0.0326
TCGA-HT-7677-01A-11D-2252-01	19	20944919	20945314	2	-1.3741
TCGA-HT-7677-01A-11D-2252-01	19	20946008	32443515	1964	0.058
TCGA-HT-7677-01A-11D-2252-01	19	32453978	40541162	5555	-0.6943
TCGA-HT-7677-01A-11D-2252-01	19	40541333	40553688	22	-1.664
TCGA-HT-7677-01A-11D-2252-01	19	40558584	46040709	2790	-0.6102
TCGA-HT-7677-01A-11D-2252-01	19	46042836	46067622	30	0.1811
TCGA-HT-7677-01A-11D-2252-01	19	46067637	56823625	5279	-0.6391
TCGA-HT-7677-01A-11D-2252-01	19	56834164	56840009	11	-2.1397
TCGA-HT-7677-01A-11D-2252-01	19	56846717	59944197	2049	-0.6385
TCGA-HT-7677-01A-11D-2252-01	19	59975655	60031545	26	0.1662
TCGA-HT-7677-01A-11D-2252-01	19	60038942	63789666	2302	-0.6596
TCGA-HT-7677-01A-11D-2252-01	2	2784	4197417	3013	0.0726
TCGA-HT-7677-01A-11D-2252-01	2	4197774	4201894	20	0.4251
TCGA-HT-7677-01A-11D-2252-01	2	4207937	27223559	16310	0.0463
TCGA-HT-7677-01A-11D-2252-01	2	27231804	27583370	133	0.4942
TCGA-HT-7677-01A-11D-2252-01	2	27590760	52595241	17744	0.0495
TCGA-HT-7677-01A-11D-2252-01	2	52597429	52643644	43	0.4674
TCGA-HT-7677-01A-11D-2252-01	2	52643997	129354548	43166	0.0462
TCGA-HT-7677-01A-11D-2252-01	2	129354948	129356767	14	-0.5735
TCGA-HT-7677-01A-11D-2252-01	2	129356785	180119248	31040	0.0244
TCGA-HT-7677-01A-11D-2252-01	2	180119386	180130366	33	-0.5583
TCGA-HT-7677-01A-11D-2252-01	2	180130382	208063583	16460	0.0291
TCGA-HT-7677-01A-11D-2252-01	2	208063941	208067581	14	-0.733
TCGA-HT-7677-01A-11D-2252-01	2	208067721	242738129	22157	0.0483
TCGA-HT-7677-01A-11D-2252-01	20	9305	1518774	1217	0.0944
TCGA-HT-7677-01A-11D-2252-01	20	1518786	1519363	6	-0.9205
TCGA-HT-7677-01A-11D-2252-01	20	1519378	1528388	15	0.0443
TCGA-HT-7677-01A-11D-2252-01	20	1528537	1547061	14	-0.7753
TCGA-HT-7677-01A-11D-2252-01	20	1547078	52078275	33766	0.0667
TCGA-HT-7677-01A-11D-2252-01	20	52081215	52092058	38	-0.6443
TCGA-HT-7677-01A-11D-2252-01	20	52095981	62386512	7455	0.0745
TCGA-HT-7677-01A-11D-2252-01	20	62425139	62426597	5	-1.538
TCGA-HT-7677-01A-11D-2252-01	21	9758742	13889752	337	-0.0261
TCGA-HT-7677-01A-11D-2252-01	21	13889850	14042507	83	0.3566
TCGA-HT-7677-01A-11D-2252-01	21	14043598	14214699	40	-0.0543
TCGA-HT-7677-01A-11D-2252-01	21	14214719	14219196	3	-1.0277
TCGA-HT-7677-01A-11D-2252-01	21	14220318	23737693	6912	0.0379
TCGA-HT-7677-01A-11D-2252-01	21	23740781	23740931	2	-1.5572
TCGA-HT-7677-01A-11D-2252-01	21	23741019	43792481	15281	0.0564
TCGA-HT-7677-01A-11D-2252-01	21	43795301	43797240	2	1.3865
TCGA-HT-7677-01A-11D-2252-01	21	43798095	45750979	1076	0.1139
TCGA-HT-7677-01A-11D-2252-01	21	45755445	45755537	2	-1.5694
TCGA-HT-7677-01A-11D-2252-01	21	45755888	46921385	689	0.1157
TCGA-HT-7677-01A-11D-2252-01	22	14432528	16435605	782	0.0589
TCGA-HT-7677-01A-11D-2252-01	22	16438748	16438885	2	2.527
TCGA-HT-7677-01A-11D-2252-01	22	16442891	22654873	3830	0.0958
TCGA-HT-7677-01A-11D-2252-01	22	22659711	22662933	6	-1.8129
TCGA-HT-7677-01A-11D-2252-01	22	22667307	23411338	376	0.111
TCGA-HT-7677-01A-11D-2252-01	22	23412115	23412534	3	-1.8085
TCGA-HT-7677-01A-11D-2252-01	22	23417674	41227226	12441	0.0914
TCGA-HT-7677-01A-11D-2252-01	22	41229384	41285375	25	0.5888
TCGA-HT-7677-01A-11D-2252-01	22	41285732	49528102	6092	0.0982
TCGA-HT-7677-01A-11D-2252-01	22	49530719	49581321	16	-0.2775
TCGA-HT-7677-01A-11D-2252-01	3	35345	6621543	5848	0.0646
TCGA-HT-7677-01A-11D-2252-01	3	6626128	6628332	23	-0.4652
TCGA-HT-7677-01A-11D-2252-01	3	6630078	37957112	21834	0.0505
TCGA-HT-7677-01A-11D-2252-01	3	37957465	37961932	17	-0.7881
TCGA-HT-7677-01A-11D-2252-01	3	37962110	52998251	8084	0.0733
TCGA-HT-7677-01A-11D-2252-01	3	53003415	53014319	40	-0.4341
TCGA-HT-7677-01A-11D-2252-01	3	53014495	68828854	12037	0.0497
TCGA-HT-7677-01A-11D-2252-01	3	68828949	68830103	14	-1.2487
TCGA-HT-7677-01A-11D-2252-01	3	68831448	75651239	4939	0.0418
TCGA-HT-7677-01A-11D-2252-01	3	75655239	75669495	6	0.766
TCGA-HT-7677-01A-11D-2252-01	3	75677871	89469791	7722	0.035
TCGA-HT-7677-01A-11D-2252-01	3	89477282	89508504	56	-0.6754
TCGA-HT-7677-01A-11D-2252-01	3	89508571	99051042	2430	0.0322
TCGA-HT-7677-01A-11D-2252-01	3	99053554	99055456	2	-1.1223
TCGA-HT-7677-01A-11D-2252-01	3	99057611	100420474	806	0.0533
TCGA-HT-7677-01A-11D-2252-01	3	100427148	100431998	36	-0.5783
TCGA-HT-7677-01A-11D-2252-01	3	100432004	131245549	18757	0.0446
TCGA-HT-7677-01A-11D-2252-01	3	131246388	131288926	52	0.6139
TCGA-HT-7677-01A-11D-2252-01	3	131289614	138515750	4510	0.046
TCGA-HT-7677-01A-11D-2252-01	3	138515950	138515952	2	1.4663
TCGA-HT-7677-01A-11D-2252-01	3	138515953	142025229	2228	0.0451
TCGA-HT-7677-01A-11D-2252-01	3	142028391	142029674	2	1.0897
TCGA-HT-7677-01A-11D-2252-01	3	142043308	144768455	1637	0.0595
TCGA-HT-7677-01A-11D-2252-01	3	144768490	144768664	4	1.1808
TCGA-HT-7677-01A-11D-2252-01	3	144769491	190843448	28681	0.0465
TCGA-HT-7677-01A-11D-2252-01	3	190846372	190847332	11	-0.6046
TCGA-HT-7677-01A-11D-2252-01	3	190853682	194360656	2500	0.0464
TCGA-HT-7677-01A-11D-2252-01	3	194360739	194365597	18	1.4988
TCGA-HT-7677-01A-11D-2252-01	3	194369129	196875861	1488	0.0518
TCGA-HT-7677-01A-11D-2252-01	3	196884256	196885980	2	-1.8261
TCGA-HT-7677-01A-11D-2252-01	3	196895127	196941627	31	-0.1906
TCGA-HT-7677-01A-11D-2252-01	3	196941719	199319402	1158	0.0786
TCGA-HT-7677-01A-11D-2252-01	3	199319835	199380515	28	-0.2506
TCGA-HT-7677-01A-11D-2252-01	4	2281	4170587	1707	-0.0474
TCGA-HT-7677-01A-11D-2252-01	4	4173729	4203661	6	-0.9264
TCGA-HT-7677-01A-11D-2252-01	4	4210964	9819392	4091	-0.0682
TCGA-HT-7677-01A-11D-2252-01	4	9819488	9844366	36	0.4554
TCGA-HT-7677-01A-11D-2252-01	4	9845240	9999220	170	-0.0408
TCGA-HT-7677-01A-11D-2252-01	4	9999813	10009766	17	-0.4943
TCGA-HT-7677-01A-11D-2252-01	4	10011816	12253946	1820	-0.0913
TCGA-HT-7677-01A-11D-2252-01	4	12260156	12260228	2	-1.8094
TCGA-HT-7677-01A-11D-2252-01	4	12265834	12696049	341	-0.0882
TCGA-HT-7677-01A-11D-2252-01	4	12696902	12698379	5	-1.1287
TCGA-HT-7677-01A-11D-2252-01	4	12698748	32037972	13293	-0.0884
TCGA-HT-7677-01A-11D-2252-01	4	32044449	32045411	5	-0.89
TCGA-HT-7677-01A-11D-2252-01	4	32049212	34467147	1357	-0.0866
TCGA-HT-7677-01A-11D-2252-01	4	34471867	34501120	29	0.3942
TCGA-HT-7677-01A-11D-2252-01	4	34506267	48962605	8992	-0.0828
TCGA-HT-7677-01A-11D-2252-01	4	48985949	48986112	2	-2.2487
TCGA-HT-7677-01A-11D-2252-01	4	48991977	56788213	2956	-0.0774
TCGA-HT-7677-01A-11D-2252-01	4	56789607	56792537	2	-1.6633
TCGA-HT-7677-01A-11D-2252-01	4	56792836	63352531	4088	-0.0916
TCGA-HT-7677-01A-11D-2252-01	4	63352664	63353648	3	-1.3633
TCGA-HT-7677-01A-11D-2252-01	4	63353715	64376535	560	-0.1128
TCGA-HT-7677-01A-11D-2252-01	4	64380064	64400638	32	-0.4755
TCGA-HT-7677-01A-11D-2252-01	4	64404811	65496173	638	-0.1118
TCGA-HT-7677-01A-11D-2252-01	4	65496615	65506629	27	0.1273
TCGA-HT-7677-01A-11D-2252-01	4	65506753	65526646	30	-0.5476
TCGA-HT-7677-01A-11D-2252-01	4	65527029	70183746	2592	-0.0953
TCGA-HT-7677-01A-11D-2252-01	4	70184239	70263941	36	-0.6667
TCGA-HT-7677-01A-11D-2252-01	4	70264023	70424305	114	-0.0359
TCGA-HT-7677-01A-11D-2252-01	4	70424450	70425368	2	-2.8725
TCGA-HT-7677-01A-11D-2252-01	4	70426477	115727073	27510	-0.0946
TCGA-HT-7677-01A-11D-2252-01	4	115727615	115729903	3	-3.3232
TCGA-HT-7677-01A-11D-2252-01	4	115733875	173659097	35175	-0.0975
TCGA-HT-7677-01A-11D-2252-01	4	173661522	173665218	7	1.1146
TCGA-HT-7677-01A-11D-2252-01	4	173677707	189870442	11080	-0.0884
TCGA-HT-7677-01A-11D-2252-01	4	189873238	189873341	3	-1.232
TCGA-HT-7677-01A-11D-2252-01	4	189875475	191261904	812	-0.0594
TCGA-HT-7677-01A-11D-2252-01	5	68532	15772222	12216	0.0485
TCGA-HT-7677-01A-11D-2252-01	5	15772350	15773597	10	-0.9344
TCGA-HT-7677-01A-11D-2252-01	5	15776346	34736461	11839	0.0352
TCGA-HT-7677-01A-11D-2252-01	5	34736822	34736946	2	-1.458
TCGA-HT-7677-01A-11D-2252-01	5	34739120	46227641	6741	0.0453
TCGA-HT-7677-01A-11D-2252-01	5	46231640	46235192	4	-1.4915
TCGA-HT-7677-01A-11D-2252-01	5	46245056	46306865	15	0.1441
TCGA-HT-7677-01A-11D-2252-01	5	46307687	46309259	6	1.5282
TCGA-HT-7677-01A-11D-2252-01	5	46313969	99360527	29395	0.0451
TCGA-HT-7677-01A-11D-2252-01	5	99360595	99360733	2	-1.3742
TCGA-HT-7677-01A-11D-2252-01	5	99361197	104067535	2776	0.0423
TCGA-HT-7677-01A-11D-2252-01	5	104067654	104070692	2	-1.3005
TCGA-HT-7677-01A-11D-2252-01	5	104071055	106258797	1243	0.0427
TCGA-HT-7677-01A-11D-2252-01	5	106260415	106283657	15	-0.6458
TCGA-HT-7677-01A-11D-2252-01	5	106283832	120957259	10289	0.0418
TCGA-HT-7677-01A-11D-2252-01	5	120960078	120964256	4	-0.8574
TCGA-HT-7677-01A-11D-2252-01	5	120964439	134850182	8555	0.0466
TCGA-HT-7677-01A-11D-2252-01	5	134853384	134853582	2	-1.9645
TCGA-HT-7677-01A-11D-2252-01	5	134856112	136740899	1373	0.0417
TCGA-HT-7677-01A-11D-2252-01	5	136742249	136748294	3	-0.7784
TCGA-HT-7677-01A-11D-2252-01	5	136749046	140198906	1603	0.0722
TCGA-HT-7677-01A-11D-2252-01	5	140204020	140212023	10	-0.7461
TCGA-HT-7677-01A-11D-2252-01	5	140221211	150182398	6577	0.052
TCGA-HT-7677-01A-11D-2252-01	5	150185693	150198797	8	-2.9625
TCGA-HT-7677-01A-11D-2252-01	5	150203580	171532032	14915	0.0463
TCGA-HT-7677-01A-11D-2252-01	5	171536096	171549109	11	0.6056
TCGA-HT-7677-01A-11D-2252-01	5	171553819	177160157	3568	0.0774
TCGA-HT-7677-01A-11D-2252-01	5	177161185	177165211	2	1.7005
TCGA-HT-7677-01A-11D-2252-01	5	177187571	180722926	2004	0.0867
TCGA-HT-7677-01A-11D-2252-01	6	94661	129604	21	-0.1528
TCGA-HT-7677-01A-11D-2252-01	6	129656	191178	67	0.1629
TCGA-HT-7677-01A-11D-2252-01	6	192528	203265	15	-0.2168
TCGA-HT-7677-01A-11D-2252-01	6	205376	326149	95	-0.7344
TCGA-HT-7677-01A-11D-2252-01	6	327559	16151172	12353	0.059
TCGA-HT-7677-01A-11D-2252-01	6	16151543	16151801	3	-1.1125
TCGA-HT-7677-01A-11D-2252-01	6	16152801	16194229	36	0.0285
TCGA-HT-7677-01A-11D-2252-01	6	16195213	16196247	3	0.8701
TCGA-HT-7677-01A-11D-2252-01	6	16196372	16498821	203	0.0627
TCGA-HT-7677-01A-11D-2252-01	6	16499150	16499629	3	-1.031
TCGA-HT-7677-01A-11D-2252-01	6	16500138	17209643	631	0.0545
TCGA-HT-7677-01A-11D-2252-01	6	17210737	17210837	2	-2.0722
TCGA-HT-7677-01A-11D-2252-01	6	17210976	26846882	6862	0.0506
TCGA-HT-7677-01A-11D-2252-01	6	26846987	26863894	10	-0.8836
TCGA-HT-7677-01A-11D-2252-01	6	26866009	29945167	1451	0.0683
