barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-10A-01D-1466-01	11	5794245	5809461	24	0.4898
TCGA-DB-5279-10A-01D-1466-01	11	5812360	55376261	31329	0.0053
TCGA-DB-5279-10A-01D-1466-01	11	55376280	55453009	52	0.4881
TCGA-DB-5279-10A-01D-1466-01	11	55453576	79967513	13308	0.0023
TCGA-DB-5279-10A-01D-1466-01	11	79967548	79967564	2	-2.9229
TCGA-DB-5279-10A-01D-1466-01	11	79967686	86305661	4508	0.0179
TCGA-DB-5279-10A-01D-1466-01	11	86305813	86306054	5	-0.9035
TCGA-DB-5279-10A-01D-1466-01	11	86315174	134944770	34617	0.0073
TCGA-DB-5279-10A-01D-1466-01	12	150442	9630556	6205	0.0084
TCGA-DB-5279-10A-01D-1466-01	12	9633870	9715565	24	0.9314
TCGA-DB-5279-10A-01D-1466-01	12	9728292	10211041	379	0.0029
TCGA-DB-5279-10A-01D-1466-01	12	10211059	10215654	5	-1.0595
TCGA-DB-5279-10A-01D-1466-01	12	10218210	11219423	661	0.022
TCGA-DB-5279-10A-01D-1466-01	12	11220724	11241532	12	0.8899
TCGA-DB-5279-10A-01D-1466-01	12	11251874	33379966	15656	0.0051
TCGA-DB-5279-10A-01D-1466-01	12	33385830	33395142	6	-1.9891
TCGA-DB-5279-10A-01D-1466-01	12	33395418	34054473	447	0.0571
TCGA-DB-5279-10A-01D-1466-01	12	34057116	34231523	85	0.5878
TCGA-DB-5279-10A-01D-1466-01	12	34239991	34250696	8	0.0235
TCGA-DB-5279-10A-01D-1466-01	12	34256709	34275406	12	-0.7478
TCGA-DB-5279-10A-01D-1466-01	12	34275794	34714639	171	0.4512
TCGA-DB-5279-10A-01D-1466-01	12	34715217	91721118	32968	0.007
TCGA-DB-5279-10A-01D-1466-01	12	91721933	91722389	2	-2.4883
TCGA-DB-5279-10A-01D-1466-01	12	91723193	91918887	133	0.007
TCGA-DB-5279-10A-01D-1466-01	12	91922157	91928910	5	-0.8761
TCGA-DB-5279-10A-01D-1466-01	12	91931790	99993406	5665	-0.0029
TCGA-DB-5279-10A-01D-1466-01	12	99994338	100007899	12	-1.14
TCGA-DB-5279-10A-01D-1466-01	12	100008321	130299753	20552	0.0029
TCGA-DB-5279-10A-01D-1466-01	12	130304281	130304647	2	-1.3669
TCGA-DB-5279-10A-01D-1466-01	12	130304739	132120715	1489	0.0018
TCGA-DB-5279-10A-01D-1466-01	12	132132584	132133335	13	0.731
TCGA-DB-5279-10A-01D-1466-01	12	132142331	133778189	572	-0.0138
TCGA-DB-5279-10A-01D-1466-01	13	19026949	32532622	9646	0.007
TCGA-DB-5279-10A-01D-1466-01	13	32532727	32538423	17	-0.915
TCGA-DB-5279-10A-01D-1466-01	13	32540047	38071135	3904	0.0033
TCGA-DB-5279-10A-01D-1466-01	13	38072036	38084757	16	0.7396
TCGA-DB-5279-10A-01D-1466-01	13	38088330	58584790	13000	0.0143
TCGA-DB-5279-10A-01D-1466-01	13	58590281	58597030	6	-0.8321
TCGA-DB-5279-10A-01D-1466-01	13	58602052	60362930	1154	-0.0015
TCGA-DB-5279-10A-01D-1466-01	13	60364589	60369794	5	0.6343
TCGA-DB-5279-10A-01D-1466-01	13	60370310	64169807	2178	0.0125
TCGA-DB-5279-10A-01D-1466-01	13	64170169	64173948	3	-0.9352
TCGA-DB-5279-10A-01D-1466-01	13	64174496	104276349	26519	0.0111
TCGA-DB-5279-10A-01D-1466-01	13	104276860	104279096	28	-0.6824
TCGA-DB-5279-10A-01D-1466-01	13	104279112	107382635	2535	0.0195
TCGA-DB-5279-10A-01D-1466-01	13	107384238	107384710	2	1.3022
TCGA-DB-5279-10A-01D-1466-01	13	107385235	115108397	5309	0.0103
TCGA-DB-5279-10A-01D-1466-01	14	19002124	19607007	45	0.1937
TCGA-DB-5279-10A-01D-1466-01	14	19620051	19693249	5	-0.8379
TCGA-DB-5279-10A-01D-1466-01	14	19697885	20010913	23	0.0302
TCGA-DB-5279-10A-01D-1466-01	14	20037146	20422583	114	-0.3836
TCGA-DB-5279-10A-01D-1466-01	14	20423372	22458695	1420	-0.0076
TCGA-DB-5279-10A-01D-1466-01	14	22459450	22978577	471	-0.3481
TCGA-DB-5279-10A-01D-1466-01	14	22978760	24426649	844	0.0084
TCGA-DB-5279-10A-01D-1466-01	14	24426724	24484459	28	-0.7031
TCGA-DB-5279-10A-01D-1466-01	14	24488143	73995774	31387	0.0056
TCGA-DB-5279-10A-01D-1466-01	14	74001123	74020979	9	1.3141
TCGA-DB-5279-10A-01D-1466-01	14	74029900	76348241	1342	0.0057
TCGA-DB-5279-10A-01D-1466-01	14	76348481	76348682	4	-1.0893
TCGA-DB-5279-10A-01D-1466-01	14	76351123	107285437	19909	0.0075
TCGA-DB-5279-10A-01D-1466-01	15	20016328	20581564	105	0.0821
TCGA-DB-5279-10A-01D-1466-01	15	20585988	20590042	14	0.8555
TCGA-DB-5279-10A-01D-1466-01	15	20590160	22285769	191	0.0579
TCGA-DB-5279-10A-01D-1466-01	15	22287270	22681076	114	0.3289
TCGA-DB-5279-10A-01D-1466-01	15	22681250	24647143	998	-0.0138
TCGA-DB-5279-10A-01D-1466-01	15	24647994	24714858	42	0.297
TCGA-DB-5279-10A-01D-1466-01	15	24716837	69329815	28651	0.0086
TCGA-DB-5279-10A-01D-1466-01	15	69331285	69331360	2	1.7757
TCGA-DB-5279-10A-01D-1466-01	15	69337675	83083432	7932	0.0071
TCGA-DB-5279-10A-01D-1466-01	15	83108458	83108839	2	1.5995
TCGA-DB-5279-10A-01D-1466-01	15	83169549	86508959	1898	0.008
TCGA-DB-5279-10A-01D-1466-01	15	86511894	86521837	8	-1.0042
TCGA-DB-5279-10A-01D-1466-01	15	86522213	92765755	4667	0.0081
TCGA-DB-5279-10A-01D-1466-01	15	92765874	92766294	3	1.0696
TCGA-DB-5279-10A-01D-1466-01	15	92766758	97706501	3931	0.0167
TCGA-DB-5279-10A-01D-1466-01	15	97706598	97706829	2	-1.4196
TCGA-DB-5279-10A-01D-1466-01	15	97707122	102469040	3508	0.0194
TCGA-DB-5279-10A-01D-1466-01	16	60777	3121816	1064	-0.0143
TCGA-DB-5279-10A-01D-1466-01	16	3123561	3123686	2	-1.4244
TCGA-DB-5279-10A-01D-1466-01	16	3127653	5607890	1563	-7e-04
TCGA-DB-5279-10A-01D-1466-01	16	5608089	5608151	2	-2.1447
TCGA-DB-5279-10A-01D-1466-01	16	5608337	18198717	10170	0.005
TCGA-DB-5279-10A-01D-1466-01	16	18228118	18238289	2	-1.6001
TCGA-DB-5279-10A-01D-1466-01	16	18242726	78371608	28980	0.0058
TCGA-DB-5279-10A-01D-1466-01	16	78372440	78384765	16	-1.9715
TCGA-DB-5279-10A-01D-1466-01	16	78385001	81004307	3072	0.0325
TCGA-DB-5279-10A-01D-1466-01	16	81005379	81006758	3	-1.0936
TCGA-DB-5279-10A-01D-1466-01	16	81007532	83258524	2325	0.0266
TCGA-DB-5279-10A-01D-1466-01	16	83258696	83259253	3	-1.3173
TCGA-DB-5279-10A-01D-1466-01	16	83261309	83793995	726	0.0327
TCGA-DB-5279-10A-01D-1466-01	16	83793997	83794006	2	-1.9241
TCGA-DB-5279-10A-01D-1466-01	16	83794024	90287535	4515	-0.008
TCGA-DB-5279-10A-01D-1466-01	17	526	13850890	8728	0.0021
TCGA-DB-5279-10A-01D-1466-01	17	13852051	13854173	8	-1.155
TCGA-DB-5279-10A-01D-1466-01	17	13855180	14485120	488	0.0159
TCGA-DB-5279-10A-01D-1466-01	17	14486511	14486592	2	-1.5092
TCGA-DB-5279-10A-01D-1466-01	17	14486662	16663051	1286	0.0249
TCGA-DB-5279-10A-01D-1466-01	17	16689869	16722801	7	-0.8557
TCGA-DB-5279-10A-01D-1466-01	17	16735532	18319862	924	-0.0121
TCGA-DB-5279-10A-01D-1466-01	17	18355392	18459272	27	0.8387
TCGA-DB-5279-10A-01D-1466-01	17	18464586	44163098	12039	0.0061
TCGA-DB-5279-10A-01D-1466-01	17	44165803	44752300	173	0.2804
TCGA-DB-5279-10A-01D-1466-01	17	44764994	81049726	21626	0.0032
TCGA-DB-5279-10A-01D-1466-01	18	11543	38258727	22844	0.005
TCGA-DB-5279-10A-01D-1466-01	18	38260420	38265389	19	-1.4081
TCGA-DB-5279-10A-01D-1466-01	18	38268024	48564745	7015	0.0093
TCGA-DB-5279-10A-01D-1466-01	18	48564923	48566026	11	0.9674
TCGA-DB-5279-10A-01D-1466-01	18	48566309	57246420	5873	0.001
TCGA-DB-5279-10A-01D-1466-01	18	57248050	57251916	4	-1.0246
TCGA-DB-5279-10A-01D-1466-01	18	57252128	78015057	15059	0.0198
TCGA-DB-5279-10A-01D-1466-01	19	90910	43290773	20576	-0.0013
TCGA-DB-5279-10A-01D-1466-01	19	43294390	43596971	136	-0.7641
TCGA-DB-5279-10A-01D-1466-01	19	43603371	49196722	2839	-0.0019
TCGA-DB-5279-10A-01D-1466-01	19	49200838	49209107	12	-1.0781
TCGA-DB-5279-10A-01D-1466-01	19	49214177	52131813	1395	-0.0074
TCGA-DB-5279-10A-01D-1466-01	19	52142352	52148197	11	-2.3073
TCGA-DB-5279-10A-01D-1466-01	19	52154905	59097854	4386	-0.0177
TCGA-DB-5279-10A-01D-1466-01	2	12784	188421	101	0.0525
TCGA-DB-5279-10A-01D-1466-01	2	189800	237689	40	-0.4037
TCGA-DB-5279-10A-01D-1466-01	2	238350	1231315	680	0.0145
TCGA-DB-5279-10A-01D-1466-01	2	1231592	1238659	4	-1.8892
TCGA-DB-5279-10A-01D-1466-01	2	1244964	7612632	5079	0.0123
TCGA-DB-5279-10A-01D-1466-01	2	7612962	7638718	22	-0.3731
TCGA-DB-5279-10A-01D-1466-01	2	7639373	24606954	12031	0.0096
TCGA-DB-5279-10A-01D-1466-01	2	24606982	24611727	15	-0.6968
TCGA-DB-5279-10A-01D-1466-01	2	24613559	34691069	6146	0.0016
TCGA-DB-5279-10A-01D-1466-01	2	34699315	34737057	46	0.7489
TCGA-DB-5279-10A-01D-1466-01	2	34737163	35975973	877	0.0361
TCGA-DB-5279-10A-01D-1466-01	2	35977790	35987916	6	-1.3998
TCGA-DB-5279-10A-01D-1466-01	2	35987947	40425962	3282	0.015
TCGA-DB-5279-10A-01D-1466-01	2	40427249	40429442	2	-1.2407
TCGA-DB-5279-10A-01D-1466-01	2	40429873	40638598	195	-0.0036
TCGA-DB-5279-10A-01D-1466-01	2	40639297	40639317	2	-2.5038
TCGA-DB-5279-10A-01D-1466-01	2	40639489	52754881	8690	0.0148
TCGA-DB-5279-10A-01D-1466-01	2	52758753	52781542	33	0.6776
TCGA-DB-5279-10A-01D-1466-01	2	52787949	87513287	22130	0.0099
TCGA-DB-5279-10A-01D-1466-01	2	87514379	87514390	2	-1.4172
TCGA-DB-5279-10A-01D-1466-01	2	87520356	98118212	1958	0.0163
TCGA-DB-5279-10A-01D-1466-01	2	98140747	98162189	9	0.6776
TCGA-DB-5279-10A-01D-1466-01	2	98166878	101354331	1866	0.0056
TCGA-DB-5279-10A-01D-1466-01	2	101357828	101933192	372	0.572
TCGA-DB-5279-10A-01D-1466-01	2	101933599	106880095	3342	0.0025
TCGA-DB-5279-10A-01D-1466-01	2	106880713	106887255	12	-1.7912
TCGA-DB-5279-10A-01D-1466-01	2	106887408	123481713	9560	0.0057
TCGA-DB-5279-10A-01D-1466-01	2	123481728	123482241	6	-0.7535
TCGA-DB-5279-10A-01D-1466-01	2	123483653	146865243	14403	0.0102
TCGA-DB-5279-10A-01D-1466-01	2	146865327	146877806	16	0.8368
TCGA-DB-5279-10A-01D-1466-01	2	146878395	184595398	23198	0.0032
TCGA-DB-5279-10A-01D-1466-01	2	184595739	184595767	2	-2.0415
TCGA-DB-5279-10A-01D-1466-01	2	184595970	243089456	35968	0.0035
TCGA-DB-5279-10A-01D-1466-01	20	61305	1552457	1183	0.0029
TCGA-DB-5279-10A-01D-1466-01	20	1552503	1567454	25	-0.7287
TCGA-DB-5279-10A-01D-1466-01	20	1567653	1582207	33	-0.3392
TCGA-DB-5279-10A-01D-1466-01	20	1590257	62956153	41262	0.0021
TCGA-DB-5279-10A-01D-1466-01	21	10736871	11091682	97	0.0603
TCGA-DB-5279-10A-01D-1466-01	21	11107935	11157989	10	-0.4673
TCGA-DB-5279-10A-01D-1466-01	21	11158289	14453753	25	0.0878
TCGA-DB-5279-10A-01D-1466-01	21	14456416	14541369	15	-0.5597
TCGA-DB-5279-10A-01D-1466-01	21	14549965	48096957	24267	0.0094
TCGA-DB-5279-10A-01D-1466-01	22	16052528	17495551	374	0.0343
TCGA-DB-5279-10A-01D-1466-01	22	17499034	17499508	2	2.0915
TCGA-DB-5279-10A-01D-1466-01	22	17499890	18655860	835	-0.0119
TCGA-DB-5279-10A-01D-1466-01	22	18672885	18781546	8	0.1758
TCGA-DB-5279-10A-01D-1466-01	22	18793947	18810110	4	1.1042
TCGA-DB-5279-10A-01D-1466-01	22	18876428	19978558	732	-0.0287
TCGA-DB-5279-10A-01D-1466-01	22	19984013	19984211	3	-1.6337
TCGA-DB-5279-10A-01D-1466-01	22	19984401	23262981	1960	2e-04
TCGA-DB-5279-10A-01D-1466-01	22	23263242	23263257	2	-2.2426
TCGA-DB-5279-10A-01D-1466-01	22	23263274	24271745	668	6e-04
TCGA-DB-5279-10A-01D-1466-01	22	24283016	24330218	26	-0.517
TCGA-DB-5279-10A-01D-1466-01	22	24330269	24331967	2	-2.9128
TCGA-DB-5279-10A-01D-1466-01	22	24332625	24344422	5	-0.2528
TCGA-DB-5279-10A-01D-1466-01	22	24350529	24396814	19	0.7135
TCGA-DB-5279-10A-01D-1466-01	22	24401529	51234455	18920	8e-04
TCGA-DB-5279-10A-01D-1466-01	3	60345	6645601	5842	0.0492
TCGA-DB-5279-10A-01D-1466-01	3	6646543	6653332	24	0.4134
TCGA-DB-5279-10A-01D-1466-01	3	6655078	17031304	7665	0.0049
TCGA-DB-5279-10A-01D-1466-01	3	17034326	17036558	3	-1.0913
TCGA-DB-5279-10A-01D-1466-01	3	17040084	44042514	18038	0.0151
TCGA-DB-5279-10A-01D-1466-01	3	44062629	44063933	2	-2.4939
TCGA-DB-5279-10A-01D-1466-01	3	44065912	68746164	16300	0.0092
TCGA-DB-5279-10A-01D-1466-01	3	68746259	68747413	14	-0.85
TCGA-DB-5279-10A-01D-1466-01	3	68748758	74094657	4088	0.0036
TCGA-DB-5279-10A-01D-1466-01	3	74095134	74095484	2	-3.1694
TCGA-DB-5279-10A-01D-1466-01	3	74096052	98937784	11869	0.0131
TCGA-DB-5279-10A-01D-1466-01	3	98944458	98949038	26	0.3808
TCGA-DB-5279-10A-01D-1466-01	3	98949056	129762859	18763	0.0039
TCGA-DB-5279-10A-01D-1466-01	3	129763698	129806236	52	-1.1973
TCGA-DB-5279-10A-01D-1466-01	3	129806924	162092183	20010	0.0122
TCGA-DB-5279-10A-01D-1466-01	3	162103074	162106315	2	-1.9615
TCGA-DB-5279-10A-01D-1466-01	3	162108640	162256887	142	0.0626
TCGA-DB-5279-10A-01D-1466-01	3	162260475	162260748	2	-1.5596
TCGA-DB-5279-10A-01D-1466-01	3	162261021	162512739	145	0.0153
TCGA-DB-5279-10A-01D-1466-01	3	162513092	162524858	10	0.6897
TCGA-DB-5279-10A-01D-1466-01	3	162528630	162530870	3	-0.5299
TCGA-DB-5279-10A-01D-1466-01	3	162532950	162540490	7	-1.2778
TCGA-DB-5279-10A-01D-1466-01	3	162545716	162564055	9	1.0153
TCGA-DB-5279-10A-01D-1466-01	3	162567671	162714517	111	0.0853
TCGA-DB-5279-10A-01D-1466-01	3	162717727	162719562	2	-2.0848
TCGA-DB-5279-10A-01D-1466-01	3	162726159	189363678	16613	0.0162
TCGA-DB-5279-10A-01D-1466-01	3	189363830	189370988	11	-0.8074
TCGA-DB-5279-10A-01D-1466-01	3	189371014	192877902	2498	0.0133
TCGA-DB-5279-10A-01D-1466-01	3	192877962	192882903	19	-1.0906
TCGA-DB-5279-10A-01D-1466-01	3	192886435	195412212	1493	0.005
TCGA-DB-5279-10A-01D-1466-01	3	195418263	195446829	21	0.6004
TCGA-DB-5279-10A-01D-1466-01	3	195446922	197896118	1194	-0.0224
TCGA-DB-5279-10A-01D-1466-01	4	12281	9456977	5250	0.0115
TCGA-DB-5279-10A-01D-1466-01	4	9461230	9479345	9	0.898
TCGA-DB-5279-10A-01D-1466-01	4	9486087	10210390	546	0.0158
TCGA-DB-5279-10A-01D-1466-01	4	10223416	10235268	35	1.5956
TCGA-DB-5279-10A-01D-1466-01	4	10236142	10324361	121	0.0521
TCGA-DB-5279-10A-01D-1466-01	4	10326684	10341419	10	0.3678
TCGA-DB-5279-10A-01D-1466-01	4	10341660	10393154	42	-0.0651
TCGA-DB-5279-10A-01D-1466-01	4	10398318	10400668	14	-0.5068
TCGA-DB-5279-10A-01D-1466-01	4	10402718	34779054	16806	0.0078
TCGA-DB-5279-10A-01D-1466-01	4	34786500	34829872	39	0.5494
TCGA-DB-5279-10A-01D-1466-01	4	34829913	57111659	11957	0.0087
TCGA-DB-5279-10A-01D-1466-01	4	57111783	57112159	4	1.2999
TCGA-DB-5279-10A-01D-1466-01	4	57112362	61497136	2862	0.0078
TCGA-DB-5279-10A-01D-1466-01	4	61500829	61501270	2	-3.4792
TCGA-DB-5279-10A-01D-1466-01	4	61503976	70121263	5071	0.0141
TCGA-DB-5279-10A-01D-1466-01	4	70123510	70232124	57	-0.5044
TCGA-DB-5279-10A-01D-1466-01	4	70236151	115179352	27380	0.0057
TCGA-DB-5279-10A-01D-1466-01	4	115179428	115182175	12	0.8043
TCGA-DB-5279-10A-01D-1466-01	4	115184229	150368137	20880	0.0086
TCGA-DB-5279-10A-01D-1466-01	4	150369242	150371437	2	-1.3689
TCGA-DB-5279-10A-01D-1466-01	4	150372866	161874000	7173	0.0037
TCGA-DB-5279-10A-01D-1466-01	4	161880018	161884908	21	-0.4806
TCGA-DB-5279-10A-01D-1466-01	4	161884919	172369346	6682	0.0128
TCGA-DB-5279-10A-01D-1466-01	4	172374884	172377710	10	1.3552
TCGA-DB-5279-10A-01D-1466-01	4	172377724	172987928	398	0.0169
TCGA-DB-5279-10A-01D-1466-01	4	172989148	172989533	12	-1.4845
TCGA-DB-5279-10A-01D-1466-01	4	172995979	188950518	10775	0.0143
TCGA-DB-5279-10A-01D-1466-01	4	188952177	188952312	2	-1.8431
TCGA-DB-5279-10A-01D-1466-01	4	188953780	191027923	1347	0.046
TCGA-DB-5279-10A-01D-1466-01	5	15532	742039	325	-0.0136
TCGA-DB-5279-10A-01D-1466-01	5	742384	825653	39	0.7509
TCGA-DB-5279-10A-01D-1466-01	5	833628	3071990	1654	4e-04
TCGA-DB-5279-10A-01D-1466-01	5	3072852	3072862	2	-1.5832
TCGA-DB-5279-10A-01D-1466-01	5	3073104	17601553	11400	0.0072
TCGA-DB-5279-10A-01D-1466-01	5	17601728	17642551	22	-0.8287
TCGA-DB-5279-10A-01D-1466-01	5	17655138	96911070	45362	0.0079
TCGA-DB-5279-10A-01D-1466-01	5	96911529	96916683	2	-1.8095
TCGA-DB-5279-10A-01D-1466-01	5	96917834	150202205	33859	0.0093
TCGA-DB-5279-10A-01D-1466-01	5	150205500	150218604	8	-0.7448
TCGA-DB-5279-10A-01D-1466-01	5	150223387	174154343	16855	0.0063
TCGA-DB-5279-10A-01D-1466-01	5	174155782	174201046	23	-0.4205
TCGA-DB-5279-10A-01D-1466-01	5	174201170	180378710	3424	-0.0014
TCGA-DB-5279-10A-01D-1466-01	5	180378888	180418103	18	0.4317
TCGA-DB-5279-10A-01D-1466-01	5	180433225	180790320	170	-0.0143
TCGA-DB-5279-10A-01D-1466-01	6	149661	26718131	20281	0.0065
TCGA-DB-5279-10A-01D-1466-01	6	26728640	26773063	30	0.4235
TCGA-DB-5279-10A-01D-1466-01	6	26773509	29837188	1440	0.0028
TCGA-DB-5279-10A-01D-1466-01	6	29837314	29837458	2	-2.0273
TCGA-DB-5279-10A-01D-1466-01	6	29837477	29844034	6	0.0427
TCGA-DB-5279-10A-01D-1466-01	6	29844372	29849267	6	-1.1145
TCGA-DB-5279-10A-01D-1466-01	6	29850196	31262869	648	-0.0101
TCGA-DB-5279-10A-01D-1466-01	6	31263216	31264912	2	-1.4817
TCGA-DB-5279-10A-01D-1466-01	6	31265262	31280823	22	0.1618
TCGA-DB-5279-10A-01D-1466-01	6	31286276	31296451	11	1.129
TCGA-DB-5279-10A-01D-1466-01	6	31309924	31337850	24	-0.0776
TCGA-DB-5279-10A-01D-1466-01	6	31337872	31340807	7	-0.8554
TCGA-DB-5279-10A-01D-1466-01	6	31343604	32454523	480	0.0049
TCGA-DB-5279-10A-01D-1466-01	6	32456683	32602107	51	0.713
TCGA-DB-5279-10A-01D-1466-01	6	32602269	66399482	18830	0.0074
TCGA-DB-5279-10A-01D-1466-01	6	66399537	66403852	23	-0.6879
TCGA-DB-5279-10A-01D-1466-01	6	66407127	70156859	2568	0.0189
TCGA-DB-5279-10A-01D-1466-01	6	70156991	70157007	2	-1.056
TCGA-DB-5279-10A-01D-1466-01	6	70160765	74591858	2873	0.0057
TCGA-DB-5279-10A-01D-1466-01	6	74592225	74601410	10	0.928
TCGA-DB-5279-10A-01D-1466-01	6	74603555	77436532	1771	0.0048
TCGA-DB-5279-10A-01D-1466-01	6	77439868	77452689	20	0.4416
TCGA-DB-5279-10A-01D-1466-01	6	77452757	78962050	972	0.0154
TCGA-DB-5279-10A-01D-1466-01	6	78962064	79034940	118	0.3498
TCGA-DB-5279-10A-01D-1466-01	6	79035027	124292360	28128	0.0108
TCGA-DB-5279-10A-01D-1466-01	6	124292594	124292768	3	1.1571
TCGA-DB-5279-10A-01D-1466-01	6	124292802	157761085	22219	0.0045
TCGA-DB-5279-10A-01D-1466-01	6	157775271	157777952	7	-0.7938
TCGA-DB-5279-10A-01D-1466-01	6	157779495	171051005	9442	0.0125
TCGA-DB-5279-10A-01D-1466-01	7	43355	63778	24	1.0696
TCGA-DB-5279-10A-01D-1466-01	7	64201	38310723	27429	0.0174
TCGA-DB-5279-10A-01D-1466-01	7	38311098	38386812	112	-0.4602
TCGA-DB-5279-10A-01D-1466-01	7	38387443	64568852	14163	0.0078
TCGA-DB-5279-10A-01D-1466-01	7	64594065	64595698	6	-1.2491
TCGA-DB-5279-10A-01D-1466-01	7	64637128	142474939	46197	0.0096
TCGA-DB-5279-10A-01D-1466-01	7	142476719	142486345	29	-2.0121
TCGA-DB-5279-10A-01D-1466-01	7	142486495	152827520	6192	0.0056
TCGA-DB-5279-10A-01D-1466-01	7	152829906	152831150	3	-1.2742
TCGA-DB-5279-10A-01D-1466-01	7	152835839	154389895	1132	0.0301
TCGA-DB-5279-10A-01D-1466-01	7	154393171	154399613	4	-1.5075
TCGA-DB-5279-10A-01D-1466-01	7	154400830	159127004	3246	0.0089
TCGA-DB-5279-10A-01D-1466-01	8	31254	594973	329	0.0946
TCGA-DB-5279-10A-01D-1466-01	8	595220	595908	8	0.9638
TCGA-DB-5279-10A-01D-1466-01	8	601043	2081212	1152	0.0117
TCGA-DB-5279-10A-01D-1466-01	8	2081251	2081372	3	-1.3772
TCGA-DB-5279-10A-01D-1466-01	8	2081407	3784187	1944	0.034
TCGA-DB-5279-10A-01D-1466-01	8	3787060	3790106	24	-2.8479
TCGA-DB-5279-10A-01D-1466-01	8	3791218	4002192	329	0.0298
TCGA-DB-5279-10A-01D-1466-01	8	4002207	4002316	3	0.8752
TCGA-DB-5279-10A-01D-1466-01	8	4002653	4165733	365	0.0722
TCGA-DB-5279-10A-01D-1466-01	8	4166023	4167654	17	0.6343
TCGA-DB-5279-10A-01D-1466-01	8	4167673	5594267	1919	0.0611
TCGA-DB-5279-10A-01D-1466-01	8	5598726	5603900	20	-0.8267
