barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7854-10A-01D-2252-01	16	169358	19944363	13463	-0.0016
TCGA-HT-7854-10A-01D-2252-01	16	19945650	19967362	29	-3.0784
TCGA-HT-7854-10A-01D-2252-01	16	19970254	32655523	6636	-5e-04
TCGA-HT-7854-10A-01D-2252-01	16	32743289	33241953	52	-0.5036
TCGA-HT-7854-10A-01D-2252-01	16	33300894	90287535	32201	-4e-04
TCGA-HT-7854-10A-01D-2252-01	17	526	756806	381	-0.0015
TCGA-HT-7854-10A-01D-2252-01	17	764118	764676	3	-1.6144
TCGA-HT-7854-10A-01D-2252-01	17	768235	14424189	8799	-5e-04
TCGA-HT-7854-10A-01D-2252-01	17	14424650	14424880	4	-1.0649
TCGA-HT-7854-10A-01D-2252-01	17	14426025	17460674	1793	0.0096
TCGA-HT-7854-10A-01D-2252-01	17	17463799	17464014	2	-1.3437
TCGA-HT-7854-10A-01D-2252-01	17	17466214	18358946	468	-0.0113
TCGA-HT-7854-10A-01D-2252-01	17	18358949	18465221	27	0.4495
TCGA-HT-7854-10A-01D-2252-01	17	18469197	34436708	6924	0.0103
TCGA-HT-7854-10A-01D-2252-01	17	34437128	34629696	42	-0.2783
TCGA-HT-7854-10A-01D-2252-01	17	34816256	39421708	2538	0.0082
TCGA-HT-7854-10A-01D-2252-01	17	39423014	39430531	24	-1.0201
TCGA-HT-7854-10A-01D-2252-01	17	39432724	44441482	2648	-0.0075
TCGA-HT-7854-10A-01D-2252-01	17	44456008	44673675	22	0.3588
TCGA-HT-7854-10A-01D-2252-01	17	44677882	54160914	5832	0.0096
TCGA-HT-7854-10A-01D-2252-01	17	54161009	54172823	27	-0.9664
TCGA-HT-7854-10A-01D-2252-01	17	54173247	81049726	15791	-0.006
TCGA-HT-7854-10A-01D-2252-01	18	11543	40073120	24120	0.007
TCGA-HT-7854-10A-01D-2252-01	18	40076054	40079220	3	-1.3314
TCGA-HT-7854-10A-01D-2252-01	18	40082174	51524201	7891	0.0034
TCGA-HT-7854-10A-01D-2252-01	18	51524842	51525152	3	-1.4807
TCGA-HT-7854-10A-01D-2252-01	18	51528368	66742788	10605	0.0128
TCGA-HT-7854-10A-01D-2252-01	18	66743345	66758721	50	0.274
TCGA-HT-7854-10A-01D-2252-01	18	66758997	67716686	722	0.0263
TCGA-HT-7854-10A-01D-2252-01	18	67720246	67724369	2	-1.1963
TCGA-HT-7854-10A-01D-2252-01	18	67724678	78015057	7445	0.026
TCGA-HT-7854-10A-01D-2252-01	19	90910	6885323	2253	-0.0056
TCGA-HT-7854-10A-01D-2252-01	19	6892781	7103542	123	0.5093
TCGA-HT-7854-10A-01D-2252-01	19	7103981	35849322	14455	-0.0014
TCGA-HT-7854-10A-01D-2252-01	19	35849493	35861779	21	-0.7622
TCGA-HT-7854-10A-01D-2252-01	19	35861848	53333903	8937	-8e-04
TCGA-HT-7854-10A-01D-2252-01	19	53334165	53334728	2	1.2773
TCGA-HT-7854-10A-01D-2252-01	19	53335368	53517082	135	-0.0048
TCGA-HT-7854-10A-01D-2252-01	19	53518514	53552229	23	0.4014
TCGA-HT-7854-10A-01D-2252-01	19	53554240	59097854	3417	-0.0067
TCGA-HT-7854-10A-01D-2252-01	2	12784	33762963	23389	0.0045
TCGA-HT-7854-10A-01D-2252-01	2	33765768	33768112	2	-1.6856
TCGA-HT-7854-10A-01D-2252-01	2	33770267	34701394	736	-0.0042
TCGA-HT-7854-10A-01D-2252-01	2	34701583	34737057	44	0.605
TCGA-HT-7854-10A-01D-2252-01	2	34737163	52754468	13053	0.0117
TCGA-HT-7854-10A-01D-2252-01	2	52754480	52754881	6	-1.6102
TCGA-HT-7854-10A-01D-2252-01	2	52758753	52781504	31	-0.2834
TCGA-HT-7854-10A-01D-2252-01	2	52781522	68087681	10102	0.006
TCGA-HT-7854-10A-01D-2252-01	2	68088041	68151646	38	-0.4202
TCGA-HT-7854-10A-01D-2252-01	2	68152290	79329146	7086	0.0071
TCGA-HT-7854-10A-01D-2252-01	2	79330778	79343818	9	0.5959
TCGA-HT-7854-10A-01D-2252-01	2	79344692	79521250	132	0.0825
TCGA-HT-7854-10A-01D-2252-01	2	79521413	79531265	4	-0.5052
TCGA-HT-7854-10A-01D-2252-01	2	79531670	106880713	12316	0.0103
TCGA-HT-7854-10A-01D-2252-01	2	106881539	106887255	11	-0.5723
TCGA-HT-7854-10A-01D-2252-01	2	106887408	129638078	13456	0.0093
TCGA-HT-7854-10A-01D-2252-01	2	129638478	129640315	15	-0.7127
TCGA-HT-7854-10A-01D-2252-01	2	129640329	130793856	878	-9e-04
TCGA-HT-7854-10A-01D-2252-01	2	130793883	130874488	16	-0.5123
TCGA-HT-7854-10A-01D-2252-01	2	130874876	146865183	9599	0.0051
TCGA-HT-7854-10A-01D-2252-01	2	146865243	146866934	16	0.6953
TCGA-HT-7854-10A-01D-2252-01	2	146877806	238569285	56669	0.0046
TCGA-HT-7854-10A-01D-2252-01	2	238570232	238571499	8	-0.7213
TCGA-HT-7854-10A-01D-2252-01	2	238573355	242531522	2326	0.0022
TCGA-HT-7854-10A-01D-2252-01	2	242539664	242772695	27	-0.3415
TCGA-HT-7854-10A-01D-2252-01	2	242773380	243089456	148	0.0635
TCGA-HT-7854-10A-01D-2252-01	20	61305	1552503	1186	0.012
TCGA-HT-7854-10A-01D-2252-01	20	1557190	1570737	30	-0.5925
TCGA-HT-7854-10A-01D-2252-01	20	1570752	1582207	27	-0.1367
TCGA-HT-7854-10A-01D-2252-01	20	1590257	1593849	4	1.4207
TCGA-HT-7854-10A-01D-2252-01	20	1593893	62956153	41261	0.0031
TCGA-HT-7854-10A-01D-2252-01	21	10736871	10954126	37	0.3727
TCGA-HT-7854-10A-01D-2252-01	21	10954181	37927798	16932	0.0099
TCGA-HT-7854-10A-01D-2252-01	21	37927972	37929312	2	-1.6868
TCGA-HT-7854-10A-01D-2252-01	21	37930129	48096957	7446	6e-04
TCGA-HT-7854-10A-01D-2252-01	22	16052528	18732919	1217	0.0066
TCGA-HT-7854-10A-01D-2252-01	22	18748440	18748454	2	-1.7964
TCGA-HT-7854-10A-01D-2252-01	22	18770421	22503269	2161	-0.0243
TCGA-HT-7854-10A-01D-2252-01	22	22503341	22503653	5	0.7157
TCGA-HT-7854-10A-01D-2252-01	22	22503853	23574494	748	0.0062
TCGA-HT-7854-10A-01D-2252-01	22	23577112	23577589	2	-3.1472
TCGA-HT-7854-10A-01D-2252-01	22	23581302	24271745	456	-0.0115
TCGA-HT-7854-10A-01D-2252-01	22	24283016	24337307	31	-0.5443
TCGA-HT-7854-10A-01D-2252-01	22	24337949	24396814	21	0.746
TCGA-HT-7854-10A-01D-2252-01	22	24401529	25684408	833	0.0031
TCGA-HT-7854-10A-01D-2252-01	22	25684831	25685837	2	-1.5404
TCGA-HT-7854-10A-01D-2252-01	22	25689073	25736677	45	-0.0578
TCGA-HT-7854-10A-01D-2252-01	22	25736678	25745916	3	1.0196
TCGA-HT-7854-10A-01D-2252-01	22	25745967	39290920	9952	0.006
TCGA-HT-7854-10A-01D-2252-01	22	39295255	39296904	3	-3.1605
TCGA-HT-7854-10A-01D-2252-01	22	39299114	40793260	758	-0.0073
TCGA-HT-7854-10A-01D-2252-01	22	40794590	40794820	2	-1.2067
TCGA-HT-7854-10A-01D-2252-01	22	40797672	51234455	7332	0.0023
TCGA-HT-7854-10A-01D-2252-01	3	60345	6646543	5848	0.0476
TCGA-HT-7854-10A-01D-2252-01	3	6651128	6653332	23	-0.5002
TCGA-HT-7854-10A-01D-2252-01	3	6655078	68746164	42011	0.0073
TCGA-HT-7854-10A-01D-2252-01	3	68746259	68747413	14	-1.5622
TCGA-HT-7854-10A-01D-2252-01	3	68748758	84699184	9945	0.0019
TCGA-HT-7854-10A-01D-2252-01	3	84699684	84702136	15	-0.4361
TCGA-HT-7854-10A-01D-2252-01	3	84702161	84702600	5	0.3773
TCGA-HT-7854-10A-01D-2252-01	3	84706284	98937784	5993	0.0164
TCGA-HT-7854-10A-01D-2252-01	3	98944458	98949421	38	-0.5798
TCGA-HT-7854-10A-01D-2252-01	3	98950964	162493742	39084	0.0089
TCGA-HT-7854-10A-01D-2252-01	3	162494117	162653917	107	0.3122
TCGA-HT-7854-10A-01D-2252-01	3	162654269	162899034	159	0.0244
TCGA-HT-7854-10A-01D-2252-01	3	162899575	162919747	28	0.2599
TCGA-HT-7854-10A-01D-2252-01	3	162919851	163658943	366	0.0127
TCGA-HT-7854-10A-01D-2252-01	3	163658945	163658961	5	0.6439
TCGA-HT-7854-10A-01D-2252-01	3	163658973	192877962	18621	0.0135
TCGA-HT-7854-10A-01D-2252-01	3	192878045	192879006	5	1.2229
TCGA-HT-7854-10A-01D-2252-01	3	192880473	197896118	2721	0.0187
TCGA-HT-7854-10A-01D-2252-01	4	12281	4166518	1715	0.0128
TCGA-HT-7854-10A-01D-2252-01	4	4166983	4166997	2	-1.2988
TCGA-HT-7854-10A-01D-2252-01	4	4167133	9456977	3534	0.0019
TCGA-HT-7854-10A-01D-2252-01	4	9461230	9479345	9	-0.9649
TCGA-HT-7854-10A-01D-2252-01	4	9486087	10214160	546	-0.0186
TCGA-HT-7854-10A-01D-2252-01	4	10223416	10235268	35	1.0408
TCGA-HT-7854-10A-01D-2252-01	4	10236142	10390715	171	-0.0227
TCGA-HT-7854-10A-01D-2252-01	4	10392354	10400668	16	-2.6066
TCGA-HT-7854-10A-01D-2252-01	4	10402718	25556580	11026	0.0034
TCGA-HT-7854-10A-01D-2252-01	4	25557047	25578269	18	0.4141
TCGA-HT-7854-10A-01D-2252-01	4	25585383	61936938	20901	0.0079
TCGA-HT-7854-10A-01D-2252-01	4	61940935	61941952	2	-1.7446
TCGA-HT-7854-10A-01D-2252-01	4	61945686	64682146	1493	0.0051
TCGA-HT-7854-10A-01D-2252-01	4	64684169	64725504	46	0.2555
TCGA-HT-7854-10A-01D-2252-01	4	64726856	69255070	2851	0.0099
TCGA-HT-7854-10A-01D-2252-01	4	69255070	69344612	23	0.4238
TCGA-HT-7854-10A-01D-2252-01	4	69360488	70127644	398	0.0503
TCGA-HT-7854-10A-01D-2252-01	4	70127652	70231799	53	-0.4983
TCGA-HT-7854-10A-01D-2252-01	4	70232022	91287152	13134	0.0049
TCGA-HT-7854-10A-01D-2252-01	4	91287204	91291516	8	-1.0191
TCGA-HT-7854-10A-01D-2252-01	4	91294368	122281973	18616	0.0048
TCGA-HT-7854-10A-01D-2252-01	4	122282468	122285135	28	-0.6029
TCGA-HT-7854-10A-01D-2252-01	4	122291131	156956632	20596	0.0082
TCGA-HT-7854-10A-01D-2252-01	4	156967975	156973205	16	-0.6895
TCGA-HT-7854-10A-01D-2252-01	4	156974697	161067895	2462	0.0116
TCGA-HT-7854-10A-01D-2252-01	4	161068003	161070789	10	0.5063
TCGA-HT-7854-10A-01D-2252-01	4	161083870	161239693	130	0.0084
TCGA-HT-7854-10A-01D-2252-01	4	161240911	161244750	2	-0.7962
TCGA-HT-7854-10A-01D-2252-01	4	161247219	161880141	465	0.0108
TCGA-HT-7854-10A-01D-2252-01	4	161880197	161884600	17	0.4578
TCGA-HT-7854-10A-01D-2252-01	4	161884908	168965750	4486	0.0191
TCGA-HT-7854-10A-01D-2252-01	4	168965866	168979375	21	0.3698
TCGA-HT-7854-10A-01D-2252-01	4	168979453	171620090	1687	0.0047
TCGA-HT-7854-10A-01D-2252-01	4	171624499	171626345	2	1.2754
TCGA-HT-7854-10A-01D-2252-01	4	171626648	172369346	483	-0.0117
TCGA-HT-7854-10A-01D-2252-01	4	172374884	172377724	11	-0.9385
TCGA-HT-7854-10A-01D-2252-01	4	172377776	172987736	395	0.0246
TCGA-HT-7854-10A-01D-2252-01	4	172987827	172995979	16	0.4955
TCGA-HT-7854-10A-01D-2252-01	4	172996893	191027923	12131	0.0235
TCGA-HT-7854-10A-01D-2252-01	5	15532	12800889	10227	0.0113
TCGA-HT-7854-10A-01D-2252-01	5	12815780	12820076	9	-1.7803
TCGA-HT-7854-10A-01D-2252-01	5	12824411	26789496	8711	0.0152
TCGA-HT-7854-10A-01D-2252-01	5	26797760	26797844	2	-1.2655
TCGA-HT-7854-10A-01D-2252-01	5	26803884	46246655	11871	0.0078
TCGA-HT-7854-10A-01D-2252-01	5	46246660	46271108	4	-0.4525
TCGA-HT-7854-10A-01D-2252-01	5	46271930	46273502	6	-2.5659
TCGA-HT-7854-10A-01D-2252-01	5	46278212	57326163	5086	0.0077
TCGA-HT-7854-10A-01D-2252-01	5	57326280	57332916	26	-0.5584
TCGA-HT-7854-10A-01D-2252-01	5	57332955	68846303	7310	0.0088
TCGA-HT-7854-10A-01D-2252-01	5	68867294	69074977	2	-1.5921
TCGA-HT-7854-10A-01D-2252-01	5	69074991	78767012	5354	0.0034
TCGA-HT-7854-10A-01D-2252-01	5	78768855	78768998	2	-1.2054
TCGA-HT-7854-10A-01D-2252-01	5	78771112	103851221	14221	0.0157
TCGA-HT-7854-10A-01D-2252-01	5	103860373	103860604	4	1.8977
TCGA-HT-7854-10A-01D-2252-01	5	103861049	120398012	11370	0.0091
TCGA-HT-7854-10A-01D-2252-01	5	120398198	120432698	19	0.4021
TCGA-HT-7854-10A-01D-2252-01	5	120432884	180790320	38968	0.0028
TCGA-HT-7854-10A-01D-2252-01	6	149661	254283	101	0.0454
TCGA-HT-7854-10A-01D-2252-01	6	257353	294725	22	0.5847
TCGA-HT-7854-10A-01D-2252-01	6	294837	9205352	7291	0.0065
TCGA-HT-7854-10A-01D-2252-01	6	9205352	9212227	2	-1.5949
TCGA-HT-7854-10A-01D-2252-01	6	9212240	29837072	14338	-0.0014
TCGA-HT-7854-10A-01D-2252-01	6	29837187	29849267	16	-0.8471
TCGA-HT-7854-10A-01D-2252-01	6	29850196	32497206	1209	-0.0145
TCGA-HT-7854-10A-01D-2252-01	6	32501299	32650612	53	-0.5143
TCGA-HT-7854-10A-01D-2252-01	6	32654640	53931275	13750	0.0045
TCGA-HT-7854-10A-01D-2252-01	6	53931380	53931855	4	1.2268
TCGA-HT-7854-10A-01D-2252-01	6	53935348	62113482	2663	0.0204
TCGA-HT-7854-10A-01D-2252-01	6	62118683	62123362	2	-1.9991
TCGA-HT-7854-10A-01D-2252-01	6	62206268	65336942	1692	0.0125
TCGA-HT-7854-10A-01D-2252-01	6	65347544	65350813	4	0.9054
TCGA-HT-7854-10A-01D-2252-01	6	65352021	66393348	696	0.0357
TCGA-HT-7854-10A-01D-2252-01	6	66394090	66403852	25	-0.5041
TCGA-HT-7854-10A-01D-2252-01	6	66407127	74591858	5444	0.0126
TCGA-HT-7854-10A-01D-2252-01	6	74592225	74601410	10	0.7502
TCGA-HT-7854-10A-01D-2252-01	6	74603555	77014948	1470	0.0107
TCGA-HT-7854-10A-01D-2252-01	6	77016900	77016926	3	-1.2395
TCGA-HT-7854-10A-01D-2252-01	6	77016993	77436532	296	0.0122
TCGA-HT-7854-10A-01D-2252-01	6	77439868	77467931	23	0.6503
TCGA-HT-7854-10A-01D-2252-01	6	77468466	78962239	973	0.0353
