barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5870-10A-01D-1704-01	10	4243998	18121033	11360	0.0258
TCGA-DU-5870-10A-01D-1704-01	10	18128247	18136748	2	1.3663
TCGA-DU-5870-10A-01D-1704-01	10	18150761	27226804	6356	0.0212
TCGA-DU-5870-10A-01D-1704-01	10	27227168	27229993	10	-0.5786
TCGA-DU-5870-10A-01D-1704-01	10	27230675	42760053	7966	0.0198
TCGA-DU-5870-10A-01D-1704-01	10	42763230	42830807	13	-0.6403
TCGA-DU-5870-10A-01D-1704-01	10	42831215	135506704	61860	0.019
TCGA-DU-5870-10A-01D-1704-01	11	198510	307036	62	-0.0857
TCGA-DU-5870-10A-01D-1704-01	11	308716	309508	2	-1.3982
TCGA-DU-5870-10A-01D-1704-01	11	309746	3486724	1284	0.0113
TCGA-DU-5870-10A-01D-1704-01	11	3487665	3488541	3	-1.1269
TCGA-DU-5870-10A-01D-1704-01	11	3506526	4726440	851	0.019
TCGA-DU-5870-10A-01D-1704-01	11	4726618	4726891	5	-0.6259
TCGA-DU-5870-10A-01D-1704-01	11	4729134	4970243	273	0.0212
TCGA-DU-5870-10A-01D-1704-01	11	4970277	4976865	37	0.5759
TCGA-DU-5870-10A-01D-1704-01	11	4976878	5208018	194	-0.0051
TCGA-DU-5870-10A-01D-1704-01	11	5208174	5208499	4	0.8403
TCGA-DU-5870-10A-01D-1704-01	11	5209370	5787405	591	0.0093
TCGA-DU-5870-10A-01D-1704-01	11	5788080	5809139	32	-2.1822
TCGA-DU-5870-10A-01D-1704-01	11	5809338	6107790	239	0.0019
TCGA-DU-5870-10A-01D-1704-01	11	6108269	6122094	8	-0.9783
TCGA-DU-5870-10A-01D-1704-01	11	6122503	55374048	31079	0.0148
TCGA-DU-5870-10A-01D-1704-01	11	55374188	55453009	57	-1.3634
TCGA-DU-5870-10A-01D-1704-01	11	55453576	61759690	3749	0.0086
TCGA-DU-5870-10A-01D-1704-01	11	61765892	61766569	4	-0.9835
TCGA-DU-5870-10A-01D-1704-01	11	61768720	93018715	18534	0.0106
TCGA-DU-5870-10A-01D-1704-01	11	93020483	93029461	4	-1.4831
TCGA-DU-5870-10A-01D-1704-01	11	93030453	134944770	30130	0.0164
TCGA-DU-5870-10A-01D-1704-01	12	150442	8357507	5552	0.0113
TCGA-DU-5870-10A-01D-1704-01	12	8362050	8378251	11	0.8131
TCGA-DU-5870-10A-01D-1704-01	12	8393828	9630556	641	0.0186
TCGA-DU-5870-10A-01D-1704-01	12	9633870	9713674	22	-1.3532
TCGA-DU-5870-10A-01D-1704-01	12	9714954	45899825	22309	0.0189
TCGA-DU-5870-10A-01D-1704-01	12	45904438	45909537	4	1.0091
TCGA-DU-5870-10A-01D-1704-01	12	45913292	84163187	23659	0.0142
TCGA-DU-5870-10A-01D-1704-01	12	84163290	84163348	2	-1.7859
TCGA-DU-5870-10A-01D-1704-01	12	84165241	114431964	19532	0.0141
TCGA-DU-5870-10A-01D-1704-01	12	114433398	114458339	21	0.3738
TCGA-DU-5870-10A-01D-1704-01	12	114459215	133778189	13350	0.0194
TCGA-DU-5870-10A-01D-1704-01	13	19026949	25035607	4053	0.0238
TCGA-DU-5870-10A-01D-1704-01	13	25039590	25039598	3	0.9991
TCGA-DU-5870-10A-01D-1704-01	13	25039678	38071135	9504	0.0264
TCGA-DU-5870-10A-01D-1704-01	13	38072036	38088330	17	0.5312
TCGA-DU-5870-10A-01D-1704-01	13	38088374	115108397	50733	0.0096
TCGA-DU-5870-10A-01D-1704-01	14	19002124	35017871	9800	0.0216
TCGA-DU-5870-10A-01D-1704-01	14	35020274	35020985	3	-1.0499
TCGA-DU-5870-10A-01D-1704-01	14	35027042	54355061	11842	0.0087
TCGA-DU-5870-10A-01D-1704-01	14	54355076	54355548	6	-0.8406
TCGA-DU-5870-10A-01D-1704-01	14	54358224	106715489	33590	0.0174
TCGA-DU-5870-10A-01D-1704-01	14	106717356	106740774	13	-0.4299
TCGA-DU-5870-10A-01D-1704-01	14	106746725	106879831	64	0.0961
TCGA-DU-5870-10A-01D-1704-01	14	106881352	106918108	50	-1.691
TCGA-DU-5870-10A-01D-1704-01	14	106918649	107285437	224	0.0445
TCGA-DU-5870-10A-01D-1704-01	15	20016328	20206939	48	5e-04
TCGA-DU-5870-10A-01D-1704-01	15	20216955	20262236	5	-1.2188
TCGA-DU-5870-10A-01D-1704-01	15	20264286	20556430	30	-1e-04
TCGA-DU-5870-10A-01D-1704-01	15	20569951	20627492	61	0.4807
TCGA-DU-5870-10A-01D-1704-01	15	20646575	22285769	166	0.1774
TCGA-DU-5870-10A-01D-1704-01	15	22287270	22681076	113	0.6269
TCGA-DU-5870-10A-01D-1704-01	15	22681250	23487546	317	0.0315
TCGA-DU-5870-10A-01D-1704-01	15	23641514	23670984	12	-0.7993
TCGA-DU-5870-10A-01D-1704-01	15	23671846	24054787	284	0.0141
TCGA-DU-5870-10A-01D-1704-01	15	24055437	24059307	20	-0.8252
TCGA-DU-5870-10A-01D-1704-01	15	24065693	24669656	369	0.0032
TCGA-DU-5870-10A-01D-1704-01	15	24669745	24718173	40	-0.4468
TCGA-DU-5870-10A-01D-1704-01	15	24718596	30561567	3679	0.0187
TCGA-DU-5870-10A-01D-1704-01	15	30562770	30792569	60	-0.3131
TCGA-DU-5870-10A-01D-1704-01	15	30795789	30913587	7	0.3662
TCGA-DU-5870-10A-01D-1704-01	15	30920624	32439311	1045	0.016
TCGA-DU-5870-10A-01D-1704-01	15	32441633	32770460	53	-0.2227
TCGA-DU-5870-10A-01D-1704-01	15	32776211	34714123	1505	0.0282
TCGA-DU-5870-10A-01D-1704-01	15	34719795	34818317	69	-0.6234
TCGA-DU-5870-10A-01D-1704-01	15	34830253	102469040	44183	0.0201
TCGA-DU-5870-10A-01D-1704-01	16	60777	19944363	13528	0.0143
TCGA-DU-5870-10A-01D-1704-01	16	19945650	19967362	29	-0.568
TCGA-DU-5870-10A-01D-1704-01	16	19970254	90287535	38876	0.0177
TCGA-DU-5870-10A-01D-1704-01	17	526	774427	392	0.0035
TCGA-DU-5870-10A-01D-1704-01	17	775393	775408	2	-1.2982
TCGA-DU-5870-10A-01D-1704-01	17	779548	18319862	11049	0.0141
TCGA-DU-5870-10A-01D-1704-01	17	18355392	18443622	23	0.5765
TCGA-DU-5870-10A-01D-1704-01	17	18443677	19004063	184	0.0216
TCGA-DU-5870-10A-01D-1704-01	17	19015652	19093560	8	-0.5662
TCGA-DU-5870-10A-01D-1704-01	17	19130231	26576404	2065	0.035
TCGA-DU-5870-10A-01D-1704-01	17	26581052	26590313	7	-0.7419
TCGA-DU-5870-10A-01D-1704-01	17	26604976	81049726	31573	0.0121
TCGA-DU-5870-10A-01D-1704-01	18	11543	38260798	22852	0.0206
TCGA-DU-5870-10A-01D-1704-01	18	38260810	38265389	11	-0.4784
TCGA-DU-5870-10A-01D-1704-01	18	38268024	40051678	1216	0.0254
TCGA-DU-5870-10A-01D-1704-01	18	40056569	40057767	25	-0.4009
TCGA-DU-5870-10A-01D-1704-01	18	40058395	49770287	6660	0.0269
TCGA-DU-5870-10A-01D-1704-01	18	49774817	49775118	2	-1.4066
TCGA-DU-5870-10A-01D-1704-01	18	49777739	78015057	20060	0.0152
TCGA-DU-5870-10A-01D-1704-01	19	90910	52144590	24952	9e-04
TCGA-DU-5870-10A-01D-1704-01	19	52145146	52148197	6	-1.1239
TCGA-DU-5870-10A-01D-1704-01	19	52154905	54718968	1749	-0.0256
TCGA-DU-5870-10A-01D-1704-01	19	54719005	54753340	20	0.4827
TCGA-DU-5870-10A-01D-1704-01	19	54753477	56282535	763	2e-04
TCGA-DU-5870-10A-01D-1704-01	19	56283029	56283067	2	-2.351
TCGA-DU-5870-10A-01D-1704-01	19	56286293	59097854	1848	-0.0092
TCGA-DU-5870-10A-01D-1704-01	2	12784	34691069	24119	0.0126
TCGA-DU-5870-10A-01D-1704-01	2	34699315	34737163	47	0.2769
TCGA-DU-5870-10A-01D-1704-01	2	34737556	52741737	13037	0.0054
TCGA-DU-5870-10A-01D-1704-01	2	52743925	52781542	41	-0.5834
TCGA-DU-5870-10A-01D-1704-01	2	52787949	98022825	24083	0.01
TCGA-DU-5870-10A-01D-1704-01	2	98023306	98162189	14	0.478
TCGA-DU-5870-10A-01D-1704-01	2	98166878	106880095	5579	0.0175
TCGA-DU-5870-10A-01D-1704-01	2	106880713	106885357	11	-1.735
TCGA-DU-5870-10A-01D-1704-01	2	106887255	146864443	23957	0.0096
TCGA-DU-5870-10A-01D-1704-01	2	146864457	146866934	21	0.9555
TCGA-DU-5870-10A-01D-1704-01	2	146877806	180061655	20301	0.01
TCGA-DU-5870-10A-01D-1704-01	2	180067192	180079144	3	-2.4515
TCGA-DU-5870-10A-01D-1704-01	2	180083591	243089456	38856	0.0085
TCGA-DU-5870-10A-01D-1704-01	20	61305	1552116	1182	-0.0187
TCGA-DU-5870-10A-01D-1704-01	20	1552174	1570786	37	-0.5228
TCGA-DU-5870-10A-01D-1704-01	20	1570804	62956153	41281	0.0186
TCGA-DU-5870-10A-01D-1704-01	21	10736871	20127831	3777	0.0262
TCGA-DU-5870-10A-01D-1704-01	21	20128348	20130466	3	-0.8988
TCGA-DU-5870-10A-01D-1704-01	21	20130512	23651134	2687	0.009
TCGA-DU-5870-10A-01D-1704-01	21	23655900	23664658	9	-1.1162
TCGA-DU-5870-10A-01D-1704-01	21	23666999	48096957	17936	0.0137
TCGA-DU-5870-10A-01D-1704-01	22	16052528	24271745	4587	0.0212
TCGA-DU-5870-10A-01D-1704-01	22	24283016	24344422	33	0.4987
TCGA-DU-5870-10A-01D-1704-01	22	24350529	24396814	19	-1.564
TCGA-DU-5870-10A-01D-1704-01	22	24401529	39350222	10870	0.021
TCGA-DU-5870-10A-01D-1704-01	22	39351466	39375307	25	-0.6415
TCGA-DU-5870-10A-01D-1704-01	22	39389628	51234455	8025	0.0149
TCGA-DU-5870-10A-01D-1704-01	3	60345	6646543	5846	0
TCGA-DU-5870-10A-01D-1704-01	3	6651128	6652079	11	-0.8671
TCGA-DU-5870-10A-01D-1704-01	3	6652113	6655430	17	-0.3664
TCGA-DU-5870-10A-01D-1704-01	3	6658264	25396077	13223	0.0142
TCGA-DU-5870-10A-01D-1704-01	3	25396760	25396965	3	-1.0607
TCGA-DU-5870-10A-01D-1704-01	3	25398175	26455761	861	-0.0079
TCGA-DU-5870-10A-01D-1704-01	3	26455832	26456364	3	-0.8755
TCGA-DU-5870-10A-01D-1704-01	3	26460926	26611649	105	-0.0036
TCGA-DU-5870-10A-01D-1704-01	3	26611667	26611885	4	-2.1124
TCGA-DU-5870-10A-01D-1704-01	3	26611898	26614974	9	0.0076
TCGA-DU-5870-10A-01D-1704-01	3	26614976	26614984	6	-0.9218
TCGA-DU-5870-10A-01D-1704-01	3	26614985	68746164	27785	0.016
TCGA-DU-5870-10A-01D-1704-01	3	68746259	68747413	14	0.8665
TCGA-DU-5870-10A-01D-1704-01	3	68748758	95456106	14097	0.0062
TCGA-DU-5870-10A-01D-1704-01	3	95466880	95468110	2	-2.3738
TCGA-DU-5870-10A-01D-1704-01	3	95468680	98937784	1856	0.0106
TCGA-DU-5870-10A-01D-1704-01	3	98944458	98949308	36	-0.558
TCGA-DU-5870-10A-01D-1704-01	3	98949314	129762859	18757	0.0151
TCGA-DU-5870-10A-01D-1704-01	3	129763698	129806236	52	-0.8439
TCGA-DU-5870-10A-01D-1704-01	3	129806924	146617130	10542	0.0181
TCGA-DU-5870-10A-01D-1704-01	3	146617546	146617655	2	-1.597
TCGA-DU-5870-10A-01D-1704-01	3	146618768	162532950	9772	0.0198
TCGA-DU-5870-10A-01D-1704-01	3	162534730	162545716	7	-0.7903
TCGA-DU-5870-10A-01D-1704-01	3	162546229	192877902	19245	0.0085
TCGA-DU-5870-10A-01D-1704-01	3	192877962	192882903	19	0.5193
TCGA-DU-5870-10A-01D-1704-01	3	192886435	195455911	1519	0.0207
TCGA-DU-5870-10A-01D-1704-01	3	195455924	195464507	11	-0.5267
TCGA-DU-5870-10A-01D-1704-01	3	195464866	197838578	1158	0.0126
TCGA-DU-5870-10A-01D-1704-01	3	197845216	197849705	11	-0.6286
TCGA-DU-5870-10A-01D-1704-01	3	197851225	197896118	9	-0.1267
TCGA-DU-5870-10A-01D-1704-01	4	12281	10210390	5804	0.0153
TCGA-DU-5870-10A-01D-1704-01	4	10214160	10231498	29	-1.4155
TCGA-DU-5870-10A-01D-1704-01	4	10234214	69284591	36533	0.013
TCGA-DU-5870-10A-01D-1704-01	4	69288138	69288142	3	1.2403
TCGA-DU-5870-10A-01D-1704-01	4	69294799	69374955	18	0.047
TCGA-DU-5870-10A-01D-1704-01	4	69375160	69485979	63	-1.4157
TCGA-DU-5870-10A-01D-1704-01	4	69489335	70121263	327	-0.0435
TCGA-DU-5870-10A-01D-1704-01	4	70123510	70149157	17	-0.3025
TCGA-DU-5870-10A-01D-1704-01	4	70149650	70171280	12	-0.8085
TCGA-DU-5870-10A-01D-1704-01	4	70174415	70231799	26	-0.3417
TCGA-DU-5870-10A-01D-1704-01	4	70232022	86976094	10458	0.0156
TCGA-DU-5870-10A-01D-1704-01	4	86976391	86979701	17	-0.5743
TCGA-DU-5870-10A-01D-1704-01	4	86979764	115175323	16901	0.0166
TCGA-DU-5870-10A-01D-1704-01	4	115175344	115182175	22	0.7649
TCGA-DU-5870-10A-01D-1704-01	4	115184229	138092239	13262	0.0063
TCGA-DU-5870-10A-01D-1704-01	4	138092420	138093414	14	-0.6616
TCGA-DU-5870-10A-01D-1704-01	4	138094958	172987928	21882	0.0112
TCGA-DU-5870-10A-01D-1704-01	4	172989148	172989533	12	0.699
TCGA-DU-5870-10A-01D-1704-01	4	172995979	173422522	232	-0.027
TCGA-DU-5870-10A-01D-1704-01	4	173424947	173428643	7	0.9178
TCGA-DU-5870-10A-01D-1704-01	4	173441132	183708996	7005	5e-04
TCGA-DU-5870-10A-01D-1704-01	4	183711777	183712182	2	2.092
TCGA-DU-5870-10A-01D-1704-01	4	183712304	189221360	3701	-3e-04
TCGA-DU-5870-10A-01D-1704-01	4	189221375	189221439	3	1.2933
TCGA-DU-5870-10A-01D-1704-01	4	189222813	191027923	1177	-0.0321
TCGA-DU-5870-10A-01D-1704-01	5	15532	741695	324	0.0049
TCGA-DU-5870-10A-01D-1704-01	5	742039	866430	45	0.3063
TCGA-DU-5870-10A-01D-1704-01	5	866795	9264682	7116	0.021
TCGA-DU-5870-10A-01D-1704-01	5	9268658	9272665	7	-1.0085
TCGA-DU-5870-10A-01D-1704-01	5	9277764	12800889	2733	0.0153
TCGA-DU-5870-10A-01D-1704-01	5	12815780	12826650	11	0.5106
TCGA-DU-5870-10A-01D-1704-01	5	12833857	16124245	2232	0.0103
TCGA-DU-5870-10A-01D-1704-01	5	16125128	16125214	3	-1.3559
TCGA-DU-5870-10A-01D-1704-01	5	16127544	17515801	951	0.01
TCGA-DU-5870-10A-01D-1704-01	5	17601553	17625633	15	-1.001
TCGA-DU-5870-10A-01D-1704-01	5	17629520	46191884	17362	0.0114
TCGA-DU-5870-10A-01D-1704-01	5	46195883	46199435	4	-1.3416
TCGA-DU-5870-10A-01D-1704-01	5	46209299	46251306	13	0.0625
TCGA-DU-5870-10A-01D-1704-01	5	46271008	46273502	8	0.9852
TCGA-DU-5870-10A-01D-1704-01	5	46278212	140218722	55251	0.014
TCGA-DU-5870-10A-01D-1704-01	5	140223836	140243756	13	-1.4722
TCGA-DU-5870-10A-01D-1704-01	5	140252163	150205500	6576	0.0069
TCGA-DU-5870-10A-01D-1704-01	5	150206095	150218604	7	-0.8228
TCGA-DU-5870-10A-01D-1704-01	5	150223387	157393543	4942	0.0092
TCGA-DU-5870-10A-01D-1704-01	5	157399050	157399899	3	-1.0761
TCGA-DU-5870-10A-01D-1704-01	5	157401895	177227551	13544	0.0088
TCGA-DU-5870-10A-01D-1704-01	5	177228579	177232605	2	1.8705
TCGA-DU-5870-10A-01D-1704-01	5	177254965	180172240	1698	0.0144
TCGA-DU-5870-10A-01D-1704-01	5	180175429	180196816	15	0.4365
TCGA-DU-5870-10A-01D-1704-01	5	180199253	180378888	101	-0.0301
TCGA-DU-5870-10A-01D-1704-01	5	180380203	180414465	12	-0.5525
TCGA-DU-5870-10A-01D-1704-01	5	180417207	180790320	176	-0.0023
TCGA-DU-5870-10A-01D-1704-01	6	149661	294474	122	0.0225
TCGA-DU-5870-10A-01D-1704-01	6	294725	356152	55	-0.3362
TCGA-DU-5870-10A-01D-1704-01	6	356217	3290583	2398	0.0143
TCGA-DU-5870-10A-01D-1704-01	6	3290819	3290827	2	-1.3454
TCGA-DU-5870-10A-01D-1704-01	6	3291336	9769822	5201	0.0142
TCGA-DU-5870-10A-01D-1704-01	6	9773693	9784181	20	-1.0233
TCGA-DU-5870-10A-01D-1704-01	6	9792544	31277686	14643	0.0134
TCGA-DU-5870-10A-01D-1704-01	6	31280823	31296451	12	-1.5414
TCGA-DU-5870-10A-01D-1704-01	6	31309924	32595083	559	-0.043
TCGA-DU-5870-10A-01D-1704-01	6	32595232	32601317	2	-1.6259
TCGA-DU-5870-10A-01D-1704-01	6	32602107	49426393	10702	0.0149
TCGA-DU-5870-10A-01D-1704-01	6	49431569	49447295	14	0.6003
TCGA-DU-5870-10A-01D-1704-01	6	49457835	53931275	3051	0.0171
TCGA-DU-5870-10A-01D-1704-01	6	53931380	53931803	3	-1.0839
TCGA-DU-5870-10A-01D-1704-01	6	53931855	74591858	10525	0.0051
TCGA-DU-5870-10A-01D-1704-01	6	74592225	74597341	9	0.7837
TCGA-DU-5870-10A-01D-1704-01	6	74601410	77436532	1770	0.0043
TCGA-DU-5870-10A-01D-1704-01	6	77439868	77452757	21	0.3698
TCGA-DU-5870-10A-01D-1704-01	6	77461073	78971712	983	-0.0072
TCGA-DU-5870-10A-01D-1704-01	6	78971781	79041633	111	-0.3175
TCGA-DU-5870-10A-01D-1704-01	6	79041719	134266268	34635	0.0111
TCGA-DU-5870-10A-01D-1704-01	6	134269071	134269632	2	-1.6403
TCGA-DU-5870-10A-01D-1704-01	6	134272072	171051005	25160	0.0143
TCGA-DU-5870-10A-01D-1704-01	7	43355	4156647	2082	0.0108
TCGA-DU-5870-10A-01D-1704-01	7	4158354	4158553	2	-2.8713
TCGA-DU-5870-10A-01D-1704-01	7	4161371	6833877	1351	0.0156
TCGA-DU-5870-10A-01D-1704-01	7	6837006	6838724	3	-1.4091
TCGA-DU-5870-10A-01D-1704-01	7	6854110	17840900	8948	0.0122
TCGA-DU-5870-10A-01D-1704-01	7	17844670	17844821	2	-1.3701
TCGA-DU-5870-10A-01D-1704-01	7	17845264	54380373	26191	0.0183
TCGA-DU-5870-10A-01D-1704-01	7	54386505	54386517	6	0.9604
TCGA-DU-5870-10A-01D-1704-01	7	54393488	56761500	1571	0.0121
TCGA-DU-5870-10A-01D-1704-01	7	56762113	56768814	3	-2.3997
TCGA-DU-5870-10A-01D-1704-01	7	56772166	64568852	1563	0.0074
TCGA-DU-5870-10A-01D-1704-01	7	64594065	64595698	6	-1.482
TCGA-DU-5870-10A-01D-1704-01	7	64637128	97395460	19018	0.0144
TCGA-DU-5870-10A-01D-1704-01	7	97395462	97402227	13	-0.5913
TCGA-DU-5870-10A-01D-1704-01	7	97402288	126044974	16713	0.0111
TCGA-DU-5870-10A-01D-1704-01	7	126045482	126046615	12	0.7283
TCGA-DU-5870-10A-01D-1704-01	7	126046876	133785177	4706	0.0161
TCGA-DU-5870-10A-01D-1704-01	7	133785195	133798543	32	0.3226
TCGA-DU-5870-10A-01D-1704-01	7	133798558	142474939	5694	0.0195
TCGA-DU-5870-10A-01D-1704-01	7	142476719	142486345	29	0.7517
TCGA-DU-5870-10A-01D-1704-01	7	142486495	154389895	7329	0.0047
TCGA-DU-5870-10A-01D-1704-01	7	154393171	154399613	4	-1.6561
TCGA-DU-5870-10A-01D-1704-01	7	154400830	159127004	3245	0.0146
TCGA-DU-5870-10A-01D-1704-01	8	31254	7237903	7855	0.0126
TCGA-DU-5870-10A-01D-1704-01	8	7238019	7826922	153	-0.3334
TCGA-DU-5870-10A-01D-1704-01	8	7827367	11877195	3283	0.0289
TCGA-DU-5870-10A-01D-1704-01	8	11881859	12034997	15	-0.7824
TCGA-DU-5870-10A-01D-1704-01	8	12162739	12247486	47	0.1229
TCGA-DU-5870-10A-01D-1704-01	8	12260927	12269712	10	-0.6727
TCGA-DU-5870-10A-01D-1704-01	8	12275741	12378287	34	-0.187
TCGA-DU-5870-10A-01D-1704-01	8	12390164	12390771	2	-1.033
TCGA-DU-5870-10A-01D-1704-01	8	12403053	24972187	10447	0.015
TCGA-DU-5870-10A-01D-1704-01	8	24974443	24984250	26	0.5957
TCGA-DU-5870-10A-01D-1704-01	8	24984333	39230659	9043	0.0193
TCGA-DU-5870-10A-01D-1704-01	8	39235603	39386965	58	0.669
TCGA-DU-5870-10A-01D-1704-01	8	39388299	95557552	31765	0.0139
TCGA-DU-5870-10A-01D-1704-01	8	95557602	95557992	6	0.839
TCGA-DU-5870-10A-01D-1704-01	8	95558115	112294466	10292	0.0285
TCGA-DU-5870-10A-01D-1704-01	8	112294646	112295260	7	-0.7801
TCGA-DU-5870-10A-01D-1704-01	8	112300281	130839110	12404	0.0207
TCGA-DU-5870-10A-01D-1704-01	8	130839132	130839845	2	-1.5388
TCGA-DU-5870-10A-01D-1704-01	8	130848175	142583536	9079	0.0128
TCGA-DU-5870-10A-01D-1704-01	8	142583791	142583871	2	-1.569
TCGA-DU-5870-10A-01D-1704-01	8	142584308	146298155	1445	0.0177
TCGA-DU-5870-10A-01D-1704-01	9	46587	23361805	20474	0.0186
TCGA-DU-5870-10A-01D-1704-01	9	23363115	23380445	11	0.6223
TCGA-DU-5870-10A-01D-1704-01	9	23380834	39330197	10819	0.0138
TCGA-DU-5870-10A-01D-1704-01	9	39337293	39342825	3	-0.8746
TCGA-DU-5870-10A-01D-1704-01	9	39743166	68186051	381	0.078
TCGA-DU-5870-10A-01D-1704-01	9	68186053	68186057	3	1.3234
TCGA-DU-5870-10A-01D-1704-01	9	68186059	106377538	24937	0.0213
TCGA-DU-5870-10A-01D-1704-01	9	106378103	106389458	6	-0.8247
TCGA-DU-5870-10A-01D-1704-01	9	106393223	138214105	22205	0.0144
TCGA-DU-5870-10A-01D-1704-01	9	138215622	138216412	2	-2.9044
TCGA-DU-5870-10A-01D-1704-01	9	138217797	141091394	1113	0.0039
TCGA-DU-5870-10A-01D-1704-01	X	168477	62457637	33825	0.0187
TCGA-DU-5870-10A-01D-1704-01	X	62470452	62473388	8	0.8945
TCGA-DU-5870-10A-01D-1704-01	X	62478259	76349873	6315	0.0099
TCGA-DU-5870-10A-01D-1704-01	X	76353650	76523952	18	-0.6451
TCGA-DU-5870-10A-01D-1704-01	X	76545159	83933472	3622	0.0034
TCGA-DU-5870-10A-01D-1704-01	X	83933554	83934989	2	-1.2119
TCGA-DU-5870-10A-01D-1704-01	X	83935180	90968512	3957	-0.0021
TCGA-DU-5870-10A-01D-1704-01	X	90970506	90971740	7	-0.9034
TCGA-DU-5870-10A-01D-1704-01	X	90971771	140673423	27846	0.017
TCGA-DU-5870-10A-01D-1704-01	X	140673732	140681794	3	-1.7106
TCGA-DU-5870-10A-01D-1704-01	X	140683977	148739114	5656	0.0146
TCGA-DU-5870-10A-01D-1704-01	X	148739420	148746046	3	-0.9357
TCGA-DU-5870-10A-01D-1704-01	X	148752675	150289016	895	0.0146
TCGA-DU-5870-10A-01D-1704-01	X	150292898	150295459	3	1.1166
TCGA-DU-5870-10A-01D-1704-01	X	150296555	155182354	2426	0.0261
TCGA-DU-5870-10A-01D-1704-01	Y	2650438	6101425	872	-2.211
TCGA-DU-5870-10A-01D-1704-01	Y	6107901	6296423	85	-3.404
TCGA-DU-5870-10A-01D-1704-01	Y	6299046	15024621	2368	-2.6306
TCGA-DU-5870-10A-01D-1704-01	Y	15026424	15030817	5	-5.9242
TCGA-DU-5870-10A-01D-1704-01	Y	15032288	15590276	249	-2.6163
TCGA-DU-5870-10A-01D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-5870-10A-01D-1704-01	Y	15594889	19034392	1825	-2.6769
TCGA-DU-5870-10A-01D-1704-01	Y	19038302	21088297	960	-3.1081
TCGA-DU-5870-10A-01D-1704-01	Y	21088485	23859163	1053	-2.7103
TCGA-DU-5870-10A-01D-1704-01	Y	23859468	26630929	603	-3.0064
TCGA-DU-5870-10A-01D-1704-01	Y	26631228	27274970	82	-3.6669
