barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-01A-11D-1892-01	16	51634451	72746290	12679	0.056
TCGA-CS-6670-01A-11D-1892-01	16	72747215	73030085	75	0.5324
TCGA-CS-6670-01A-11D-1892-01	16	73030197	87907437	10063	0.0586
TCGA-CS-6670-01A-11D-1892-01	17	933971	78510305	36955	0.07
TCGA-CS-6670-01A-11D-1892-01	18	319586	75210228	42617	0.0396
TCGA-CS-6670-01A-11D-1892-01	19	235018	23844832	8975	0.0966
TCGA-CS-6670-01A-11D-1892-01	19	32932334	57452843	12400	-0.5424
TCGA-CS-6670-01A-11D-1892-01	19	57453056	57473305	10	-1.5058
TCGA-CS-6670-01A-11D-1892-01	19	57475590	63570038	2494	-0.5368
TCGA-CS-6670-01A-11D-1892-01	2	474222	19240283	12078	0.0284
TCGA-CS-6670-01A-11D-1892-01	2	19243145	19273326	11	-0.8807
TCGA-CS-6670-01A-11D-1892-01	2	19277487	51618866	18368	0.0423
TCGA-CS-6670-01A-11D-1892-01	2	51622172	51657187	26	-0.745
TCGA-CS-6670-01A-11D-1892-01	2	51657546	242124735	100655	0.0324
TCGA-CS-6670-01A-11D-1892-01	20	403764	61690281	37248	0.0561
TCGA-CS-6670-01A-11D-1892-01	21	14269492	46503202	20566	0.0446
TCGA-CS-6670-01A-11D-1892-01	22	15803930	47717016	16909	0.078
TCGA-CS-6670-01A-11D-1892-01	3	526235	192978726	103897	0.0352
TCGA-CS-6670-01A-11D-1892-01	3	192982033	192996964	15	-0.7218
TCGA-CS-6670-01A-11D-1892-01	3	193052328	199023074	2348	0.05
TCGA-CS-6670-01A-11D-1892-01	4	1043934	189836143	102597	0.0317
TCGA-CS-6670-01A-11D-1892-01	5	967233	180293075	100374	0.034
TCGA-CS-6670-01A-11D-1892-01	6	959281	148080948	82799	0.0385
TCGA-CS-6670-01A-11D-1892-01	6	148081365	148084693	3	-1.698
TCGA-CS-6670-01A-11D-1892-01	6	148089271	170745844	13553	0.0352
TCGA-CS-6670-01A-11D-1892-01	7	671810	158077879	81230	0.1176
TCGA-CS-6670-01A-11D-1892-01	8	607667	145304484	81419	0.033
TCGA-CS-6670-01A-11D-1892-01	9	779932	18734367	11040	-0.2184
TCGA-CS-6670-01A-11D-1892-01	9	18736561	18738957	2	-2.7311
TCGA-CS-6670-01A-11D-1892-01	9	18740153	24975175	4330	-0.2167
TCGA-CS-6670-01A-11D-1892-01	9	24975660	24975964	3	-1.7223
TCGA-CS-6670-01A-11D-1892-01	9	24976518	26181273	688	-0.1876
TCGA-CS-6670-01A-11D-1892-01	9	26181311	26181574	2	-2.6532
TCGA-CS-6670-01A-11D-1892-01	9	26181619	74701870	10443	-0.0586
TCGA-CS-6670-01A-11D-1892-01	9	74701947	74702120	3	-2.4719
TCGA-CS-6670-01A-11D-1892-01	9	74703392	140058573	41419	0.0514
TCGA-CS-6670-01A-11D-1892-01	X	3167107	118170528	47170	0.0029
TCGA-CS-6670-01A-11D-1892-01	X	118170654	118173982	3	-3.1963
TCGA-CS-6670-01A-11D-1892-01	X	118174185	129373561	5403	0.0199
TCGA-CS-6670-01A-11D-1892-01	X	129376110	129379652	2	-2.7074
TCGA-CS-6670-01A-11D-1892-01	X	129379685	142949066	5813	0.012
TCGA-CS-6670-01A-11D-1892-01	X	142949160	142952216	3	-2.3144
TCGA-CS-6670-01A-11D-1892-01	X	142952342	149235482	3414	0.0122
TCGA-CS-6670-01A-11D-1892-01	X	149236647	149239827	4	-2.4052
TCGA-CS-6670-01A-11D-1892-01	X	149248691	154558783	1718	0.026
