barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7010-01A-11D-2023-01	1	151040529	159619987	5218	0.5054
TCGA-DU-7010-01A-11D-2023-01	1	159621631	159675854	28	-0.0356
TCGA-DU-7010-01A-11D-2023-01	1	159712752	167483561	6100	0.5362
TCGA-DU-7010-01A-11D-2023-01	1	167500598	167508390	7	1.3496
TCGA-DU-7010-01A-11D-2023-01	1	167509025	177590361	6624	0.5671
TCGA-DU-7010-01A-11D-2023-01	1	177597151	177599938	4	-0.8369
TCGA-DU-7010-01A-11D-2023-01	1	177605829	189097040	7675	0.5847
TCGA-DU-7010-01A-11D-2023-01	1	189098518	189103988	6	-0.173
TCGA-DU-7010-01A-11D-2023-01	1	189108507	191422415	1495	0.6069
TCGA-DU-7010-01A-11D-2023-01	1	191422902	191422971	4	-0.8833
TCGA-DU-7010-01A-11D-2023-01	1	191426346	194981496	2404	0.6146
TCGA-DU-7010-01A-11D-2023-01	1	194994473	194998709	4	-1.7389
TCGA-DU-7010-01A-11D-2023-01	1	195005246	195079130	90	0.7596
TCGA-DU-7010-01A-11D-2023-01	1	195079153	195082414	2	4.1392
TCGA-DU-7010-01A-11D-2023-01	1	195083353	200834176	3697	0.5587
TCGA-DU-7010-01A-11D-2023-01	1	200834336	200834409	2	-0.8233
TCGA-DU-7010-01A-11D-2023-01	1	200835165	227877792	18200	0.4901
TCGA-DU-7010-01A-11D-2023-01	1	227883479	227886819	3	-1.2253
TCGA-DU-7010-01A-11D-2023-01	1	227887079	238458363	8130	0.3397
TCGA-DU-7010-01A-11D-2023-01	1	238460638	238460762	6	-0.9287
TCGA-DU-7010-01A-11D-2023-01	1	238462728	246365175	5535	0.3335
TCGA-DU-7010-01A-11D-2023-01	1	246366110	246366848	2	-1.4238
TCGA-DU-7010-01A-11D-2023-01	1	246369815	247191011	399	0.3115
TCGA-DU-7010-01A-11D-2023-01	10	62809	7014145	6012	-0.0455
TCGA-DU-7010-01A-11D-2023-01	10	7015682	7018123	2	-1.2742
TCGA-DU-7010-01A-11D-2023-01	10	7018207	24415269	13236	0.059
TCGA-DU-7010-01A-11D-2023-01	10	24417680	24418914	12	1.0185
TCGA-DU-7010-01A-11D-2023-01	10	24418957	27263909	1992	0.0729
TCGA-DU-7010-01A-11D-2023-01	10	27265910	27269999	14	0.5419
TCGA-DU-7010-01A-11D-2023-01	10	27270681	29343287	1444	0.066
TCGA-DU-7010-01A-11D-2023-01	10	29343598	29344162	2	-2.6906
TCGA-DU-7010-01A-11D-2023-01	10	29345962	31286516	1586	0.0557
TCGA-DU-7010-01A-11D-2023-01	10	31291340	31291828	12	-0.4183
TCGA-DU-7010-01A-11D-2023-01	10	31291891	48578525	7944	0.0757
TCGA-DU-7010-01A-11D-2023-01	10	48651181	49060314	26	0.4371
TCGA-DU-7010-01A-11D-2023-01	10	49060455	51482713	1433	0.0634
TCGA-DU-7010-01A-11D-2023-01	10	51487632	51675309	24	0.4224
TCGA-DU-7010-01A-11D-2023-01	10	51676258	66977957	11014	0.0753
TCGA-DU-7010-01A-11D-2023-01	10	66978023	66980961	13	0.5612
TCGA-DU-7010-01A-11D-2023-01	10	66981136	68343451	1068	-0.0696
TCGA-DU-7010-01A-11D-2023-01	10	68347650	68348090	2	-1.6732
TCGA-DU-7010-01A-11D-2023-01	10	68349086	81984157	8448	-0.1354
TCGA-DU-7010-01A-11D-2023-01	10	81984298	83790450	1260	-0.5273
TCGA-DU-7010-01A-11D-2023-01	10	83791436	83793991	2	-2.6194
TCGA-DU-7010-01A-11D-2023-01	10	83794070	135356694	35487	-0.5404
TCGA-DU-7010-01A-11D-2023-01	11	188510	4923972	2464	-0.7082
TCGA-DU-7010-01A-11D-2023-01	11	4924226	4933441	41	0.0715
TCGA-DU-7010-01A-11D-2023-01	11	4933454	18897446	10219	-0.7046
TCGA-DU-7010-01A-11D-2023-01	11	18905648	18927751	63	-0.0774
TCGA-DU-7010-01A-11D-2023-01	11	18927956	22596296	3121	-0.6943
TCGA-DU-7010-01A-11D-2023-01	11	22597421	22598326	2	-2.9555
TCGA-DU-7010-01A-11D-2023-01	11	22599097	25617252	2160	-0.6407
TCGA-DU-7010-01A-11D-2023-01	11	25619310	25620775	3	-2.7853
TCGA-DU-7010-01A-11D-2023-01	11	25621377	32414795	4565	-0.6519
TCGA-DU-7010-01A-11D-2023-01	11	32415200	32415383	2	-3.2954
TCGA-DU-7010-01A-11D-2023-01	11	32419152	40039236	5363	-0.6729
TCGA-DU-7010-01A-11D-2023-01	11	40039663	40383440	258	-1.3849
TCGA-DU-7010-01A-11D-2023-01	11	40385294	42267684	1322	-0.627
TCGA-DU-7010-01A-11D-2023-01	11	42271401	42277526	8	-1.951
TCGA-DU-7010-01A-11D-2023-01	11	42279785	50480585	4581	-0.693
TCGA-DU-7010-01A-11D-2023-01	11	50529802	55132856	420	-0.1681
TCGA-DU-7010-01A-11D-2023-01	11	55133074	55209585	51	-0.9135
TCGA-DU-7010-01A-11D-2023-01	11	55210152	58239876	1899	-0.2567
TCGA-DU-7010-01A-11D-2023-01	11	58241047	59201983	512	-0.7241
TCGA-DU-7010-01A-11D-2023-01	11	59202414	67228721	3823	-0.2785
TCGA-DU-7010-01A-11D-2023-01	11	67228909	67505898	79	0.0125
TCGA-DU-7010-01A-11D-2023-01	11	67520656	73776143	3309	-0.2947
TCGA-DU-7010-01A-11D-2023-01	11	73776293	73792449	4	-2.3444
TCGA-DU-7010-01A-11D-2023-01	11	73793465	74422243	376	-0.2542
TCGA-DU-7010-01A-11D-2023-01	11	74424201	74424279	2	-1.6666
TCGA-DU-7010-01A-11D-2023-01	11	74428424	90611826	10768	-0.227
TCGA-DU-7010-01A-11D-2023-01	11	90613421	90613497	2	-2.8534
TCGA-DU-7010-01A-11D-2023-01	11	90614434	94824003	3017	-0.2118
TCGA-DU-7010-01A-11D-2023-01	11	94825677	94825955	3	-1.5858
TCGA-DU-7010-01A-11D-2023-01	11	94826561	121910446	19063	-0.2189
TCGA-DU-7010-01A-11D-2023-01	11	121924786	121939253	5	-0.8141
TCGA-DU-7010-01A-11D-2023-01	11	121943826	122948332	802	-0.3075
TCGA-DU-7010-01A-11D-2023-01	11	122949441	122949932	2	-1.432
TCGA-DU-7010-01A-11D-2023-01	11	122952923	124276741	977	-0.2256
TCGA-DU-7010-01A-11D-2023-01	11	124281197	124282628	3	-1.2323
TCGA-DU-7010-01A-11D-2023-01	11	124293878	127895373	2860	-0.237
TCGA-DU-7010-01A-11D-2023-01	11	127895426	127896001	10	-0.8523
TCGA-DU-7010-01A-11D-2023-01	11	127896030	131247810	2450	-0.2557
TCGA-DU-7010-01A-11D-2023-01	11	131248863	131682530	360	0.0942
TCGA-DU-7010-01A-11D-2023-01	11	131687344	131690536	8	-0.2423
TCGA-DU-7010-01A-11D-2023-01	11	131691687	134449982	2084	-0.7121
TCGA-DU-7010-01A-11D-2023-01	12	20703	50958	6	-0.064
TCGA-DU-7010-01A-11D-2023-01	12	61315	228276	112	-0.6937
TCGA-DU-7010-01A-11D-2023-01	12	231502	1841539	964	-0.2468
TCGA-DU-7010-01A-11D-2023-01	12	1846569	9521823	5123	0.0607
TCGA-DU-7010-01A-11D-2023-01	12	9525137	9619559	24	1.1439
TCGA-DU-7010-01A-11D-2023-01	12	9626236	11403759	1190	0.1004
TCGA-DU-7010-01A-11D-2023-01	12	11403798	11413454	12	-0.7176
TCGA-DU-7010-01A-11D-2023-01	12	11414293	11414809	2	0.7152
TCGA-DU-7010-01A-11D-2023-01	12	11414832	11434673	15	-0.3258
TCGA-DU-7010-01A-11D-2023-01	12	11443459	11690608	170	0.1027
TCGA-DU-7010-01A-11D-2023-01	12	11694341	11694465	4	-0.8039
TCGA-DU-7010-01A-11D-2023-01	12	11694523	23290062	7926	0.1302
TCGA-DU-7010-01A-11D-2023-01	12	23292301	23294981	2	-0.9793
TCGA-DU-7010-01A-11D-2023-01	12	23295430	36473016	8245	0.1129
TCGA-DU-7010-01A-11D-2023-01	12	36493309	41190845	2885	-0.1915
TCGA-DU-7010-01A-11D-2023-01	12	41194128	41386031	140	-0.7959
TCGA-DU-7010-01A-11D-2023-01	12	41386534	44185771	1707	-0.2059
TCGA-DU-7010-01A-11D-2023-01	12	44186092	44195804	5	0.9697
TCGA-DU-7010-01A-11D-2023-01	12	44199559	55854408	6598	-0.2631
TCGA-DU-7010-01A-11D-2023-01	12	55861500	55907976	11	3.3885
TCGA-DU-7010-01A-11D-2023-01	12	55909088	56204269	120	-0.263
TCGA-DU-7010-01A-11D-2023-01	12	56207455	56261837	32	0.0613
TCGA-DU-7010-01A-11D-2023-01	12	56262914	56411705	66	-0.2816
TCGA-DU-7010-01A-11D-2023-01	12	56419523	56444825	21	2.9248
TCGA-DU-7010-01A-11D-2023-01	12	56449006	57136513	506	-0.1837
TCGA-DU-7010-01A-11D-2023-01	12	57139115	57148378	13	3.1392
TCGA-DU-7010-01A-11D-2023-01	12	57158825	57184816	30	-0.1157
TCGA-DU-7010-01A-11D-2023-01	12	57186788	57293151	86	3.0751
TCGA-DU-7010-01A-11D-2023-01	12	57294894	58842360	1028	-0.1438
TCGA-DU-7010-01A-11D-2023-01	12	58843614	58863930	14	3.9629
TCGA-DU-7010-01A-11D-2023-01	12	58864925	59896289	571	-0.1476
TCGA-DU-7010-01A-11D-2023-01	12	59897597	59909917	18	3.5904
TCGA-DU-7010-01A-11D-2023-01	12	59913032	62533924	1653	-0.1816
TCGA-DU-7010-01A-11D-2023-01	12	62536500	62537165	3	3.5453
TCGA-DU-7010-01A-11D-2023-01	12	62542319	62619912	45	-0.2368
TCGA-DU-7010-01A-11D-2023-01	12	62621352	62626201	4	3.0992
TCGA-DU-7010-01A-11D-2023-01	12	62633082	63214373	306	-0.2313
TCGA-DU-7010-01A-11D-2023-01	12	63215224	63257414	23	0.1031
TCGA-DU-7010-01A-11D-2023-01	12	63259700	64897778	967	-0.2205
TCGA-DU-7010-01A-11D-2023-01	12	64902892	64940779	27	3.0627
TCGA-DU-7010-01A-11D-2023-01	12	64943439	65846350	723	-0.2115
TCGA-DU-7010-01A-11D-2023-01	12	65850419	65874035	15	3.1626
TCGA-DU-7010-01A-11D-2023-01	12	65874483	69158125	2311	-0.1997
TCGA-DU-7010-01A-11D-2023-01	12	69158942	69164294	9	-0.8797
TCGA-DU-7010-01A-11D-2023-01	12	69165652	69600696	342	-0.1528
TCGA-DU-7010-01A-11D-2023-01	12	69607041	69612280	3	4.2192
TCGA-DU-7010-01A-11D-2023-01	12	69625567	71585075	1211	-0.1844
TCGA-DU-7010-01A-11D-2023-01	12	71589495	71592287	4	2.8609
TCGA-DU-7010-01A-11D-2023-01	12	71594830	132288262	39786	0.0895
TCGA-DU-7010-01A-11D-2023-01	13	17924949	22527187	2897	-0.2611
TCGA-DU-7010-01A-11D-2023-01	13	22527210	22531515	13	-2.4991
TCGA-DU-7010-01A-11D-2023-01	13	22536195	32316336	7355	-0.2563
TCGA-DU-7010-01A-11D-2023-01	13	32318042	56649097	15811	-0.6866
TCGA-DU-7010-01A-11D-2023-01	13	56656271	56687715	35	-2.0868
TCGA-DU-7010-01A-11D-2023-01	13	56688010	70337475	8369	-0.661
TCGA-DU-7010-01A-11D-2023-01	13	70338509	88805382	11805	-1.4154
TCGA-DU-7010-01A-11D-2023-01	13	88805569	106688601	12824	-0.6187
TCGA-DU-7010-01A-11D-2023-01	13	106692998	106699982	6	-1.6502
TCGA-DU-7010-01A-11D-2023-01	13	106700148	107410794	613	-0.6176
TCGA-DU-7010-01A-11D-2023-01	13	107411533	107411698	3	-2.2942
TCGA-DU-7010-01A-11D-2023-01	13	107411807	107676297	215	-0.6341
TCGA-DU-7010-01A-11D-2023-01	13	107676404	114126499	4104	-0.1633
TCGA-DU-7010-01A-11D-2023-01	14	18072124	19490079	188	0.0135
TCGA-DU-7010-01A-11D-2023-01	14	19492423	19497342	10	-0.2419
TCGA-DU-7010-01A-11D-2023-01	14	19497453	19502897	5	-1.1071
TCGA-DU-7010-01A-11D-2023-01	14	19502941	21186735	1113	-0.2599
TCGA-DU-7010-01A-11D-2023-01	14	21187238	21187315	2	-2.3083
TCGA-DU-7010-01A-11D-2023-01	14	21191761	22169230	863	-0.1242
TCGA-DU-7010-01A-11D-2023-01	14	22169459	22169525	2	-1.677
TCGA-DU-7010-01A-11D-2023-01	14	22169582	69087800	29512	-0.1982
TCGA-DU-7010-01A-11D-2023-01	14	69088121	69092220	8	-1.4043
TCGA-DU-7010-01A-11D-2023-01	14	69092466	73065527	2627	-0.2516
TCGA-DU-7010-01A-11D-2023-01	14	73070876	73099653	10	0.6209
TCGA-DU-7010-01A-11D-2023-01	14	73099668	85530395	8277	-0.2227
TCGA-DU-7010-01A-11D-2023-01	14	85530479	85559964	37	-1.0231
TCGA-DU-7010-01A-11D-2023-01	14	85560087	106245617	12854	-0.2539
TCGA-DU-7010-01A-11D-2023-01	14	106247258	106250541	7	-1.2239
TCGA-DU-7010-01A-11D-2023-01	14	106250892	106356482	70	-0.2111
TCGA-DU-7010-01A-11D-2023-01	15	18276341	21948485	1304	-0.2068
TCGA-DU-7010-01A-11D-2023-01	15	21948655	21985625	23	-0.7998
TCGA-DU-7010-01A-11D-2023-01	15	21993312	22122442	63	-0.1404
TCGA-DU-7010-01A-11D-2023-01	15	22125850	22329984	101	0.2567
TCGA-DU-7010-01A-11D-2023-01	15	22333360	37023539	9478	-0.2377
TCGA-DU-7010-01A-11D-2023-01	15	37023662	37024460	3	-1.4711
TCGA-DU-7010-01A-11D-2023-01	15	37026111	59589883	14342	-0.2567
TCGA-DU-7010-01A-11D-2023-01	15	59593474	64684285	3151	0.0344
TCGA-DU-7010-01A-11D-2023-01	15	64688000	70357747	3725	-0.2686
TCGA-DU-7010-01A-11D-2023-01	15	70362789	74678296	2155	0.0217
TCGA-DU-7010-01A-11D-2023-01	15	74678566	74682830	21	-2.1935
TCGA-DU-7010-01A-11D-2023-01	15	74689234	100286563	17690	0.0558
TCGA-DU-7010-01A-11D-2023-01	16	777	17133141	12098	0.2771
TCGA-DU-7010-01A-11D-2023-01	16	17133338	17133351	2	-1.2286
TCGA-DU-7010-01A-11D-2023-01	16	17133615	18839092	816	0.3825
TCGA-DU-7010-01A-11D-2023-01	16	18839575	18890516	23	0.0788
TCGA-DU-7010-01A-11D-2023-01	16	18895461	18918945	13	0.6647
TCGA-DU-7010-01A-11D-2023-01	16	18922935	19851864	581	0.2357
TCGA-DU-7010-01A-11D-2023-01	16	19853151	19873376	28	-0.6864
TCGA-DU-7010-01A-11D-2023-01	16	19874863	52926455	12505	0.2726
TCGA-DU-7010-01A-11D-2023-01	16	52926544	52927024	4	-0.9623
TCGA-DU-7010-01A-11D-2023-01	16	52930364	54352715	1256	0.3119
TCGA-DU-7010-01A-11D-2023-01	16	54353890	54379898	21	0.7125
TCGA-DU-7010-01A-11D-2023-01	16	54379945	69396838	9053	0.3108
TCGA-DU-7010-01A-11D-2023-01	16	69399598	69770177	231	0.5727
TCGA-DU-7010-01A-11D-2023-01	16	69773506	74091791	2642	0.2912
TCGA-DU-7010-01A-11D-2023-01	16	74092873	74133498	22	0.8239
TCGA-DU-7010-01A-11D-2023-01	16	74133499	76929109	2566	0.3186
TCGA-DU-7010-01A-11D-2023-01	16	76929941	76942239	16	-2.6761
TCGA-DU-7010-01A-11D-2023-01	16	76942266	85328425	8840	0.2958
TCGA-DU-7010-01A-11D-2023-01	16	85328570	85329346	3	1.1491
TCGA-DU-7010-01A-11D-2023-01	16	85331825	88815036	1801	0.274
TCGA-DU-7010-01A-11D-2023-01	17	526	18223934	11414	-0.2392
TCGA-DU-7010-01A-11D-2023-01	17	18224022	18224424	6	0.4649
TCGA-DU-7010-01A-11D-2023-01	17	18224438	18260587	17	-0.1326
TCGA-DU-7010-01A-11D-2023-01	17	18296117	18415371	31	0.407
TCGA-DU-7010-01A-11D-2023-01	17	18437031	31460821	6919	-0.2426
TCGA-DU-7010-01A-11D-2023-01	17	31461241	31610407	41	0.7502
TCGA-DU-7010-01A-11D-2023-01	17	31653809	36675234	2540	-0.2761
TCGA-DU-7010-01A-11D-2023-01	17	36676540	36684057	24	1.6611
TCGA-DU-7010-01A-11D-2023-01	17	36686250	41750195	2641	-0.283
TCGA-DU-7010-01A-11D-2023-01	17	41756832	42107462	44	0.2916
TCGA-DU-7010-01A-11D-2023-01	17	42107479	46582605	2309	-0.3138
TCGA-DU-7010-01A-11D-2023-01	17	46583281	50977342	3037	0.1266
TCGA-DU-7010-01A-11D-2023-01	17	50978009	50978115	2	-1.2272
TCGA-DU-7010-01A-11D-2023-01	17	50981141	53042488	1667	0.0958
TCGA-DU-7010-01A-11D-2023-01	17	53043332	53043992	2	-1.8913
TCGA-DU-7010-01A-11D-2023-01	17	53046992	62638985	5130	0.0639
TCGA-DU-7010-01A-11D-2023-01	17	62639801	62912504	141	0.4908
TCGA-DU-7010-01A-11D-2023-01	17	62912604	64908336	1129	0.0906
TCGA-DU-7010-01A-11D-2023-01	17	64909323	66469184	1157	0.3798
TCGA-DU-7010-01A-11D-2023-01	17	66469558	66469588	2	-1.4276
TCGA-DU-7010-01A-11D-2023-01	17	66472461	73801013	4718	0.4866
TCGA-DU-7010-01A-11D-2023-01	17	73802494	74413060	378	0.8081
TCGA-DU-7010-01A-11D-2023-01	17	74416714	75592834	595	0.4528
TCGA-DU-7010-01A-11D-2023-01	17	75593811	75605823	3	0.9141
TCGA-DU-7010-01A-11D-2023-01	17	75607691	75827090	148	0.2464
TCGA-DU-7010-01A-11D-2023-01	17	75828794	75900031	39	0.5248
TCGA-DU-7010-01A-11D-2023-01	17	75904690	78643088	1170	0.256
TCGA-DU-7010-01A-11D-2023-01	18	1543	658258	455	0.4856
TCGA-DU-7010-01A-11D-2023-01	18	658300	10335341	7167	1.0075
TCGA-DU-7010-01A-11D-2023-01	18	10335799	11597290	921	0.6452
TCGA-DU-7010-01A-11D-2023-01	18	11597467	11600492	4	1.0761
TCGA-DU-7010-01A-11D-2023-01	18	11615900	14341752	1590	0.5864
TCGA-DU-7010-01A-11D-2023-01	18	14342852	61868733	30255	0.2648
TCGA-DU-7010-01A-11D-2023-01	18	61872559	61883787	16	-0.2421
TCGA-DU-7010-01A-11D-2023-01	18	61883808	76097104	10426	0.3476
TCGA-DU-7010-01A-11D-2023-01	18	76098597	76116029	11	-0.5001
TCGA-DU-7010-01A-11D-2023-01	19	41910	12553001	5075	0.0054
TCGA-DU-7010-01A-11D-2023-01	19	12558366	12559102	2	1.4953
TCGA-DU-7010-01A-11D-2023-01	19	12561523	14899939	1055	-0.0256
TCGA-DU-7010-01A-11D-2023-01	19	14906192	14910299	3	-1.3928
TCGA-DU-7010-01A-11D-2023-01	19	14912287	20386516	2848	0.133
TCGA-DU-7010-01A-11D-2023-01	19	20388046	20513074	72	-0.2265
TCGA-DU-7010-01A-11D-2023-01	19	20513302	24295901	2194	0.319
TCGA-DU-7010-01A-11D-2023-01	19	24295945	39595333	4922	-0.0286
TCGA-DU-7010-01A-11D-2023-01	19	39596884	40547289	651	0.2332
TCGA-DU-7010-01A-11D-2023-01	19	40547883	40553509	17	-0.5064
TCGA-DU-7010-01A-11D-2023-01	19	40553619	44938180	2200	0.1061
TCGA-DU-7010-01A-11D-2023-01	19	44939869	44977716	34	3.2252
TCGA-DU-7010-01A-11D-2023-01	19	44982116	45395376	224	0.0256
TCGA-DU-7010-01A-11D-2023-01	19	45398818	45400235	3	1.4728
TCGA-DU-7010-01A-11D-2023-01	19	45403173	45409235	4	3.7858
TCGA-DU-7010-01A-11D-2023-01	19	45412208	48046292	1296	0.0418
TCGA-DU-7010-01A-11D-2023-01	19	48054492	48069127	6	3.298
TCGA-DU-7010-01A-11D-2023-01	19	48070747	48538234	222	0.1763
TCGA-DU-7010-01A-11D-2023-01	19	48544441	48548524	5	3.2927
TCGA-DU-7010-01A-11D-2023-01	19	48558663	48860121	186	0.0158
TCGA-DU-7010-01A-11D-2023-01	19	48861081	48883170	12	2.7335
TCGA-DU-7010-01A-11D-2023-01	19	48885379	48890417	8	0.3971
TCGA-DU-7010-01A-11D-2023-01	19	48891251	49208447	229	0.0122
TCGA-DU-7010-01A-11D-2023-01	19	49208804	49225966	15	0.2887
TCGA-DU-7010-01A-11D-2023-01	19	49227298	49882027	467	-0.2461
TCGA-DU-7010-01A-11D-2023-01	19	49887679	49907853	23	3.0782
TCGA-DU-7010-01A-11D-2023-01	19	49917185	50304170	142	-0.319
TCGA-DU-7010-01A-11D-2023-01	19	50306680	50316827	12	2.6406
TCGA-DU-7010-01A-11D-2023-01	19	50317957	50322727	4	-0.2746
TCGA-DU-7010-01A-11D-2023-01	19	50323325	50362363	11	2.9129
TCGA-DU-7010-01A-11D-2023-01	19	50372974	51344621	384	-0.2998
TCGA-DU-7010-01A-11D-2023-01	19	51347227	51363987	9	3.1292
TCGA-DU-7010-01A-11D-2023-01	19	51364662	51504873	72	-0.3054
TCGA-DU-7010-01A-11D-2023-01	19	51507894	51516744	6	4.313
TCGA-DU-7010-01A-11D-2023-01	19	51521892	51835619	153	-0.3072
TCGA-DU-7010-01A-11D-2023-01	19	51837912	51850795	4	2.9088
TCGA-DU-7010-01A-11D-2023-01	19	51858582	52023760	61	-0.2763
TCGA-DU-7010-01A-11D-2023-01	19	52024525	53987408	955	0.0048
TCGA-DU-7010-01A-11D-2023-01	19	53999273	54038172	12	2.7851
TCGA-DU-7010-01A-11D-2023-01	19	54046334	55399529	542	0.0084
TCGA-DU-7010-01A-11D-2023-01	19	55403677	55419480	8	2.4552
TCGA-DU-7010-01A-11D-2023-01	19	55423497	56741711	729	-0.0083
TCGA-DU-7010-01A-11D-2023-01	19	56750231	56776370	29	3.1375
TCGA-DU-7010-01A-11D-2023-01	19	56781176	57801018	707	0.0603
TCGA-DU-7010-01A-11D-2023-01	19	57801824	57815401	16	2.9007
TCGA-DU-7010-01A-11D-2023-01	19	57817284	58008152	129	0.1002
TCGA-DU-7010-01A-11D-2023-01	19	58010916	58068398	60	3.2244
TCGA-DU-7010-01A-11D-2023-01	19	58070613	58998630	701	0.081
TCGA-DU-7010-01A-11D-2023-01	19	59002773	59026191	7	3.0132
TCGA-DU-7010-01A-11D-2023-01	19	59029854	59813081	388	0.0107
TCGA-DU-7010-01A-11D-2023-01	19	59815002	59821717	7	3.3931
TCGA-DU-7010-01A-11D-2023-01	19	59830189	60085534	153	0.1055
TCGA-DU-7010-01A-11D-2023-01	19	60093469	60108597	9	3.2465
TCGA-DU-7010-01A-11D-2023-01	19	60111851	60114809	3	0.095
TCGA-DU-7010-01A-11D-2023-01	19	60117826	60964869	411	-0.2823
TCGA-DU-7010-01A-11D-2023-01	19	60969862	60974879	6	0.8861
TCGA-DU-7010-01A-11D-2023-01	19	60978105	61437594	353	-0.2588
TCGA-DU-7010-01A-11D-2023-01	19	61442171	61443480	7	3.0615
TCGA-DU-7010-01A-11D-2023-01	19	61444193	63500644	1353	-0.2625
TCGA-DU-7010-01A-11D-2023-01	19	63505516	63519888	7	3.5704
TCGA-DU-7010-01A-11D-2023-01	19	63521750	63594205	50	-0.1834
TCGA-DU-7010-01A-11D-2023-01	19	63594474	63596343	5	0.5164
TCGA-DU-7010-01A-11D-2023-01	19	63596404	63789666	74	-0.1874
TCGA-DU-7010-01A-11D-2023-01	2	2784	32849268	22775	-0.2046
TCGA-DU-7010-01A-11D-2023-01	2	32849693	32865692	17	-0.6475
TCGA-DU-7010-01A-11D-2023-01	2	32866843	34544573	1310	-0.2004
TCGA-DU-7010-01A-11D-2023-01	2	34552819	34590667	47	-2.0093
TCGA-DU-7010-01A-11D-2023-01	2	34591060	37841184	2461	-0.2065
TCGA-DU-7010-01A-11D-2023-01	2	37842920	37843583	2	-1.9743
TCGA-DU-7010-01A-11D-2023-01	2	37847580	52595241	10580	-0.1917
TCGA-DU-7010-01A-11D-2023-01	2	52597429	52608385	8	0.7376
TCGA-DU-7010-01A-11D-2023-01	2	52612257	52634916	29	0.1557
TCGA-DU-7010-01A-11D-2023-01	2	52635001	52635046	4	0.7455
TCGA-DU-7010-01A-11D-2023-01	2	52641453	89885802	23036	-0.1958
TCGA-DU-7010-01A-11D-2023-01	2	89885829	106241154	6636	0.1069
TCGA-DU-7010-01A-11D-2023-01	2	106246527	106251789	12	0.6968
TCGA-DU-7010-01A-11D-2023-01	2	106253687	129354948	13463	0.0898
TCGA-DU-7010-01A-11D-2023-01	2	129354972	129356767	13	-0.5293
TCGA-DU-7010-01A-11D-2023-01	2	129356785	130510326	877	0.0556
TCGA-DU-7010-01A-11D-2023-01	2	130510353	130565707	12	0.6928
TCGA-DU-7010-01A-11D-2023-01	2	130565774	132447857	642	0.044
TCGA-DU-7010-01A-11D-2023-01	2	132448120	132597983	46	0.3173
TCGA-DU-7010-01A-11D-2023-01	2	132599142	132599601	2	1.4167
TCGA-DU-7010-01A-11D-2023-01	2	132609496	146578555	8904	0.142
