barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5396-10A-01D-1466-01	3	194369129	196143242	1188	0.0187
TCGA-CS-5396-10A-01D-1466-01	3	196150885	196155403	3	-1.3696
TCGA-CS-5396-10A-01D-1466-01	3	196158191	197145947	423	0.0043
TCGA-CS-5396-10A-01D-1466-01	3	197175243	197203162	7	-0.8944
TCGA-CS-5396-10A-01D-1466-01	3	197209701	199380515	1087	0.0024
TCGA-CS-5396-10A-01D-1466-01	4	2281	55978	57	-0.2185
TCGA-CS-5396-10A-01D-1466-01	4	56719	9832514	5745	0.0207
TCGA-CS-5396-10A-01D-1466-01	4	9832726	9840596	27	-1.5251
TCGA-CS-5396-10A-01D-1466-01	4	9843312	25165678	11216	0.0156
TCGA-CS-5396-10A-01D-1466-01	4	25166145	25187367	18	0.6022
TCGA-CS-5396-10A-01D-1466-01	4	25194481	34472621	5778	0.0105
TCGA-CS-5396-10A-01D-1466-01	4	34473551	34506267	27	-0.3481
TCGA-CS-5396-10A-01D-1466-01	4	34506308	42527740	5295	0.0142
TCGA-CS-5396-10A-01D-1466-01	4	42528549	42532440	3	-1.4454
TCGA-CS-5396-10A-01D-1466-01	4	42532859	53828377	4514	0.0182
TCGA-CS-5396-10A-01D-1466-01	4	53829489	53837567	6	-1.022
TCGA-CS-5396-10A-01D-1466-01	4	53841002	64387959	6785	0.0149
TCGA-CS-5396-10A-01D-1466-01	4	64388110	64390853	15	0.5195
TCGA-CS-5396-10A-01D-1466-01	4	64399026	69054598	2875	0.023
TCGA-CS-5396-10A-01D-1466-01	4	69057536	69171930	66	0.5216
TCGA-CS-5396-10A-01D-1466-01	4	69187710	70424305	497	0.0184
TCGA-CS-5396-10A-01D-1466-01	4	70424450	70425368	2	1.419
TCGA-CS-5396-10A-01D-1466-01	4	70426477	75160556	2707	0.0154
TCGA-CS-5396-10A-01D-1466-01	4	75161500	75163498	3	-1.041
TCGA-CS-5396-10A-01D-1466-01	4	75164736	82966544	4948	0.0151
TCGA-CS-5396-10A-01D-1466-01	4	82966640	82967439	2	-1.3819
TCGA-CS-5396-10A-01D-1466-01	4	82967482	115398801	19596	0.0146
TCGA-CS-5396-10A-01D-1466-01	4	115398877	115401624	12	0.7486
TCGA-CS-5396-10A-01D-1466-01	4	115403678	127577026	7326	0.0144
TCGA-CS-5396-10A-01D-1466-01	4	127583575	127584779	6	-0.9915
TCGA-CS-5396-10A-01D-1466-01	4	127585349	173224503	27823	0.0161
TCGA-CS-5396-10A-01D-1466-01	4	173225723	173226108	12	-1.5317
TCGA-CS-5396-10A-01D-1466-01	4	173232554	191261904	12122	0.0118
TCGA-CS-5396-10A-01D-1466-01	5	68532	12853889	10216	0.0214
TCGA-CS-5396-10A-01D-1466-01	5	12868780	12910339	17	0.5503
TCGA-CS-5396-10A-01D-1466-01	5	12917621	21485033	5538	0.0154
TCGA-CS-5396-10A-01D-1466-01	5	21486957	21488195	5	-1.6779
TCGA-CS-5396-10A-01D-1466-01	5	21488253	46227155	15015	0.0154
TCGA-CS-5396-10A-01D-1466-01	5	46227641	46235192	5	-0.9504
TCGA-CS-5396-10A-01D-1466-01	5	46245056	46287063	13	0.0416
TCGA-CS-5396-10A-01D-1466-01	5	46306765	46309259	8	0.9994
TCGA-CS-5396-10A-01D-1466-01	5	46313969	49557349	34	-0.22
TCGA-CS-5396-10A-01D-1466-01	5	49561784	57361784	5050	0.0176
TCGA-CS-5396-10A-01D-1466-01	5	57361920	57375830	33	-0.3441
TCGA-CS-5396-10A-01D-1466-01	5	57376771	106255363	28280	0.0177
TCGA-CS-5396-10A-01D-1466-01	5	106255426	106260999	20	-0.8423
TCGA-CS-5396-10A-01D-1466-01	5	106261016	151494364	29374	0.0161
TCGA-CS-5396-10A-01D-1466-01	5	151495579	151498544	14	-0.6121
TCGA-CS-5396-10A-01D-1466-01	5	151500464	180722926	19504	0.0148
TCGA-CS-5396-10A-01D-1466-01	6	94661	202353	102	-0.013
TCGA-CS-5396-10A-01D-1466-01	6	203265	320277	94	0.2955
TCGA-CS-5396-10A-01D-1466-01	6	320759	9189309	7215	0.0177
TCGA-CS-5396-10A-01D-1466-01	6	9282778	9285861	2	-1.4574
TCGA-CS-5396-10A-01D-1466-01	6	9309486	26846882	12875	0.0137
TCGA-CS-5396-10A-01D-1466-01	6	26846987	26863894	10	-1.083
TCGA-CS-5396-10A-01D-1466-01	6	26866009	29958359	1469	0.0022
TCGA-CS-5396-10A-01D-1466-01	6	29979615	30006876	12	-0.7784
TCGA-CS-5396-10A-01D-1466-01	6	30007656	31388802	658	-0.0043
TCGA-CS-5396-10A-01D-1466-01	6	31394255	31404430	11	-1.2123
TCGA-CS-5396-10A-01D-1466-01	6	31417903	32539270	500	-0.0344
TCGA-CS-5396-10A-01D-1466-01	6	32539530	32710085	58	0.6292
TCGA-CS-5396-10A-01D-1466-01	6	32710247	32798005	57	0.0035
TCGA-CS-5396-10A-01D-1466-01	6	32798775	32798790	2	1.6056
TCGA-CS-5396-10A-01D-1466-01	6	32798808	65767450	18296	0.012
TCGA-CS-5396-10A-01D-1466-01	6	65768120	65770458	2	-3.0381
TCGA-CS-5396-10A-01D-1466-01	6	65770513	67065007	865	0.0159
TCGA-CS-5396-10A-01D-1466-01	6	67065744	67105350	55	-0.7425
TCGA-CS-5396-10A-01D-1466-01	6	67106127	74648586	5005	0.0135
TCGA-CS-5396-10A-01D-1466-01	6	74648953	74658138	10	0.846
TCGA-CS-5396-10A-01D-1466-01	6	74660283	76303719	1051	0.0072
TCGA-CS-5396-10A-01D-1466-01	6	76309512	76309616	2	-1.5397
TCGA-CS-5396-10A-01D-1466-01	6	76326999	79019608	1713	0.0078
TCGA-CS-5396-10A-01D-1466-01	6	79025784	79095953	114	0.325
TCGA-CS-5396-10A-01D-1466-01	6	79098352	86914217	4884	0.0205
TCGA-CS-5396-10A-01D-1466-01	6	86918560	86919988	5	-0.9331
TCGA-CS-5396-10A-01D-1466-01	6	86921183	103841522	10600	0.0187
TCGA-CS-5396-10A-01D-1466-01	6	103844669	103868754	46	-1.159
TCGA-CS-5396-10A-01D-1466-01	6	103872163	170892930	44224	0.0152
TCGA-CS-5396-10A-01D-1466-01	7	52911	54347867	38583	0.0204
TCGA-CS-5396-10A-01D-1466-01	7	54353999	54354011	6	1.2161
TCGA-CS-5396-10A-01D-1466-01	7	54360982	56085800	1274	0.0249
TCGA-CS-5396-10A-01D-1466-01	7	56089628	56169667	23	0.5302
TCGA-CS-5396-10A-01D-1466-01	7	56173298	133435717	42290	0.0165
TCGA-CS-5396-10A-01D-1466-01	7	133435735	133446174	25	-1.5845
TCGA-CS-5396-10A-01D-1466-01	7	133446205	133449098	8	-0.69
TCGA-CS-5396-10A-01D-1466-01	7	133449386	141409593	5202	0.0177
TCGA-CS-5396-10A-01D-1466-01	7	141416112	141444033	44	-0.5401
TCGA-CS-5396-10A-01D-1466-01	7	141445459	142154515	448	0.0576
TCGA-CS-5396-10A-01D-1466-01	7	142156294	142165614	27	0.7822
TCGA-CS-5396-10A-01D-1466-01	7	142165684	142921765	463	0.0449
TCGA-CS-5396-10A-01D-1466-01	7	142922416	143029152	40	-0.3387
TCGA-CS-5396-10A-01D-1466-01	7	143039363	143061967	18	0.1169
TCGA-CS-5396-10A-01D-1466-01	7	143075149	143163931	41	-0.2802
TCGA-CS-5396-10A-01D-1466-01	7	143174784	143178205	9	-0.8715
TCGA-CS-5396-10A-01D-1466-01	7	143198992	143206916	5	-0.2479
TCGA-CS-5396-10A-01D-1466-01	7	143207033	158819765	9998	0.0221
TCGA-CS-5396-10A-01D-1466-01	8	21254	243531	98	0.0033
TCGA-CS-5396-10A-01D-1466-01	8	248508	252188	9	-1.0695
TCGA-CS-5396-10A-01D-1466-01	8	255129	584973	220	0.068
TCGA-CS-5396-10A-01D-1466-01	8	585220	585875	6	0.6887
TCGA-CS-5396-10A-01D-1466-01	8	585892	585908	2	2.9209
TCGA-CS-5396-10A-01D-1466-01	8	591043	6813673	7376	0.0297
TCGA-CS-5396-10A-01D-1466-01	8	6813700	6863552	19	-0.6721
TCGA-CS-5396-10A-01D-1466-01	8	6865598	7204379	107	-0.0023
TCGA-CS-5396-10A-01D-1466-01	8	7204462	7836800	159	0.3741
TCGA-CS-5396-10A-01D-1466-01	8	7847301	13227830	4020	0.0181
TCGA-CS-5396-10A-01D-1466-01	8	13227897	13228048	2	-2.7487
TCGA-CS-5396-10A-01D-1466-01	8	13228710	16292269	2904	0.0232
TCGA-CS-5396-10A-01D-1466-01	8	16292728	16298120	4	-1.2625
TCGA-CS-5396-10A-01D-1466-01	8	16298312	18893788	2338	0.029
TCGA-CS-5396-10A-01D-1466-01	8	18895819	18903101	26	-0.8172
TCGA-CS-5396-10A-01D-1466-01	8	18910428	25027869	4541	0.0234
TCGA-CS-5396-10A-01D-1466-01	8	25028104	25040250	28	0.457
TCGA-CS-5396-10A-01D-1466-01	8	25047021	26930396	1483	0.0184
TCGA-CS-5396-10A-01D-1466-01	8	26934995	26936599	7	-0.7805
TCGA-CS-5396-10A-01D-1466-01	8	26942724	115703730	51493	0.0097
TCGA-CS-5396-10A-01D-1466-01	8	115703829	115710907	32	-0.5676
TCGA-CS-5396-10A-01D-1466-01	8	115719873	142848692	19752	0.0035
TCGA-CS-5396-10A-01D-1466-01	8	142849723	142855826	3	-1.4876
TCGA-CS-5396-10A-01D-1466-01	8	142857515	146268959	1310	-5e-04
TCGA-CS-5396-10A-01D-1466-01	9	36587	43542722	31395	0.0187
TCGA-CS-5396-10A-01D-1466-01	9	43552158	43716914	24	-0.6005
TCGA-CS-5396-10A-01D-1466-01	9	43720905	140211215	48481	0.0175
TCGA-CS-5396-10A-01D-1466-01	X	108477	76266264	40129	0.0162
TCGA-CS-5396-10A-01D-1466-01	X	76270041	76461534	19	-0.8156
TCGA-CS-5396-10A-01D-1466-01	X	76462887	103140415	14239	0.0116
TCGA-CS-5396-10A-01D-1466-01	X	103140431	103157590	27	0.4904
TCGA-CS-5396-10A-01D-1466-01	X	103163203	103163646	5	1.224
TCGA-CS-5396-10A-01D-1466-01	X	103163682	103192014	28	0.5227
TCGA-CS-5396-10A-01D-1466-01	X	103198403	128147465	14226	0.0126
TCGA-CS-5396-10A-01D-1466-01	X	128148291	128154647	12	-0.9572
TCGA-CS-5396-10A-01D-1466-01	X	128155859	154835548	15901	0.0232
TCGA-CS-5396-10A-01D-1466-01	Y	2710438	3045595	151	-2.7197
TCGA-CS-5396-10A-01D-1466-01	Y	3065268	6161425	688	-2.3883
TCGA-CS-5396-10A-01D-1466-01	Y	6167901	6341935	78	-3.7565
TCGA-CS-5396-10A-01D-1466-01	Y	6342097	14099670	2621	-2.8448
TCGA-CS-5396-10A-01D-1466-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-5396-10A-01D-1466-01	Y	14104283	17679836	1880	-2.8487
TCGA-CS-5396-10A-01D-1466-01	Y	17688729	17688934	3	-7.6945
TCGA-CS-5396-10A-01D-1466-01	Y	17691665	18080874	195	-2.8554
TCGA-CS-5396-10A-01D-1466-01	Y	18084284	19430134	649	-3.4402
TCGA-CS-5396-10A-01D-1466-01	Y	19430886	19431561	2	-7.2826
TCGA-CS-5396-10A-01D-1466-01	Y	19431797	19484001	21	-3.6409
TCGA-CS-5396-10A-01D-1466-01	Y	19484450	22063159	1009	-2.851
TCGA-CS-5396-10A-01D-1466-01	Y	22093119	22141842	11	-5.1066
TCGA-CS-5396-10A-01D-1466-01	Y	22145807	22169113	19	-3.2892
TCGA-CS-5396-10A-01D-1466-01	Y	22169269	22268551	45	-2.3313
TCGA-CS-5396-10A-01D-1466-01	Y	22268856	25040317	603	-3.2409
TCGA-CS-5396-10A-01D-1466-01	Y	25040616	25337977	41	-4.271
TCGA-CS-5396-10A-01D-1466-01	Y	25357159	25649572	38	-3.6361
TCGA-CS-5396-10A-01D-1466-01	Y	25664067	26129939	98	-2.7512
TCGA-CS-5396-10A-01D-1466-01	Y	26130472	26461104	136	-3.523
TCGA-CS-5396-10A-01D-1466-01	Y	26461656	26589710	40	-2.7671
TCGA-CS-5396-10A-01D-1466-01	Y	26590145	26833326	75	-3.5566
TCGA-CS-5396-10A-01D-1466-01	Y	26847504	57427647	183	-2.6129
