barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7609-10A-01D-2085-01	9	23368488	38637620	10565	0.02
TCGA-HT-7609-10A-01D-2085-01	9	38638008	38644029	12	-1.1511
TCGA-HT-7609-10A-01D-2085-01	9	38644051	43542722	343	-0.0551
TCGA-HT-7609-10A-01D-2085-01	9	43552158	43730342	26	-1.6252
TCGA-HT-7609-10A-01D-2085-01	9	43740182	44409324	49	0.1484
TCGA-HT-7609-10A-01D-2085-01	9	44569219	44795733	37	-1.2026
TCGA-HT-7609-10A-01D-2085-01	9	44806024	67673801	154	-0.0494
TCGA-HT-7609-10A-01D-2085-01	9	67675871	67699736	9	1.6936
TCGA-HT-7609-10A-01D-2085-01	9	67699866	84553925	10597	-0.0016
TCGA-HT-7609-10A-01D-2085-01	9	84554591	84583137	13	-0.8622
TCGA-HT-7609-10A-01D-2085-01	9	84588615	112100260	19585	0.0096
TCGA-HT-7609-10A-01D-2085-01	9	112100785	112103661	3	-1.3769
TCGA-HT-7609-10A-01D-2085-01	9	112108014	139372768	17595	-0.0028
TCGA-HT-7609-10A-01D-2085-01	9	139375463	139375654	3	-1.8176
TCGA-HT-7609-10A-01D-2085-01	9	139392824	140211215	413	-0.0545
TCGA-HT-7609-10A-01D-2085-01	X	108477	7085314	3445	0.0157
TCGA-HT-7609-10A-01D-2085-01	X	7085479	7085793	2	-5.7648
TCGA-HT-7609-10A-01D-2085-01	X	7088249	12859359	4332	0.0019
TCGA-HT-7609-10A-01D-2085-01	X	12859481	12859825	3	-4.7533
TCGA-HT-7609-10A-01D-2085-01	X	12859904	37774327	15681	0.0206
TCGA-HT-7609-10A-01D-2085-01	X	37775573	37776560	2	-4.6132
TCGA-HT-7609-10A-01D-2085-01	X	37776655	55132741	8422	0.0022
TCGA-HT-7609-10A-01D-2085-01	X	55139508	55139682	2	-4.3216
TCGA-HT-7609-10A-01D-2085-01	X	55139744	100124707	20783	0.0186
TCGA-HT-7609-10A-01D-2085-01	X	100127231	100133448	3	-3.5743
TCGA-HT-7609-10A-01D-2085-01	X	100138292	106625632	3277	0.0206
TCGA-HT-7609-10A-01D-2085-01	X	106626516	106631982	5	-3.0249
TCGA-HT-7609-10A-01D-2085-01	X	106643589	143686433	21570	0.0155
TCGA-HT-7609-10A-01D-2085-01	X	143687051	143687106	2	-4.1594
TCGA-HT-7609-10A-01D-2085-01	X	143687116	154835548	6710	0.0064
TCGA-HT-7609-10A-01D-2085-01	Y	2710438	57427647	8588	-0.9276
