barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6667-01A-12D-2023-01	21	9758742	46921385	24421	-0.015
TCGA-CS-6667-01A-12D-2023-01	22	14432528	20798619	3301	-0.0039
TCGA-CS-6667-01A-12D-2023-01	22	20803918	20804550	5	-2.3723
TCGA-CS-6667-01A-12D-2023-01	22	20804613	22601745	1283	0.0083
TCGA-CS-6667-01A-12D-2023-01	22	22613016	22660218	26	-0.4178
TCGA-CS-6667-01A-12D-2023-01	22	22660269	22661967	2	-3.205
TCGA-CS-6667-01A-12D-2023-01	22	22662625	22667949	4	-0.6145
TCGA-CS-6667-01A-12D-2023-01	22	22674422	22726814	20	0.5024
TCGA-CS-6667-01A-12D-2023-01	22	22731529	32503406	7269	-0.0073
TCGA-CS-6667-01A-12D-2023-01	22	32504947	32504985	4	-1.0142
TCGA-CS-6667-01A-12D-2023-01	22	32511422	48700813	11273	-0.0141
TCGA-CS-6667-01A-12D-2023-01	22	48700940	48823529	34	-0.3353
TCGA-CS-6667-01A-12D-2023-01	22	48826456	48827020	3	-1.5413
TCGA-CS-6667-01A-12D-2023-01	22	48828719	49530734	318	-0.4434
TCGA-CS-6667-01A-12D-2023-01	22	49533094	49581321	14	-0.087
TCGA-CS-6667-01A-12D-2023-01	3	35345	8796804	7754	0.021
TCGA-CS-6667-01A-12D-2023-01	3	8800367	8831500	25	0.6167
TCGA-CS-6667-01A-12D-2023-01	3	8831583	27784793	13052	0.0125
TCGA-CS-6667-01A-12D-2023-01	3	27787379	27789515	7	-1.3037
TCGA-CS-6667-01A-12D-2023-01	3	27792023	47370605	12695	0.0108
TCGA-CS-6667-01A-12D-2023-01	3	47374915	47380455	4	-1.2474
TCGA-CS-6667-01A-12D-2023-01	3	47384216	68828854	14333	0.0084
TCGA-CS-6667-01A-12D-2023-01	3	68828949	68830103	14	0.947
TCGA-CS-6667-01A-12D-2023-01	3	68831448	75503860	4876	-0.0037
TCGA-CS-6667-01A-12D-2023-01	3	75509797	75627862	51	-0.8374
TCGA-CS-6667-01A-12D-2023-01	3	75628512	75669495	16	-0.041
TCGA-CS-6667-01A-12D-2023-01	3	75677871	75722197	8	-0.6395
TCGA-CS-6667-01A-12D-2023-01	3	75728074	99880198	10708	0.0125
TCGA-CS-6667-01A-12D-2023-01	3	99889994	99890076	3	1.0725
TCGA-CS-6667-01A-12D-2023-01	3	99890090	100420474	296	-0.0248
TCGA-CS-6667-01A-12D-2023-01	3	100427148	100433654	39	0.3908
TCGA-CS-6667-01A-12D-2023-01	3	100434073	131274038	18774	0.0072
TCGA-CS-6667-01A-12D-2023-01	3	131274170	131289614	32	-0.2938
TCGA-CS-6667-01A-12D-2023-01	3	131289688	137501789	4037	0.002
TCGA-CS-6667-01A-12D-2023-01	3	137505641	137508116	2	-3.4092
TCGA-CS-6667-01A-12D-2023-01	3	137521231	163998953	16257	0.0095
TCGA-CS-6667-01A-12D-2023-01	3	163999007	164109266	64	-0.5173
TCGA-CS-6667-01A-12D-2023-01	3	164109297	170831638	3910	0.0244
TCGA-CS-6667-01A-12D-2023-01	3	170832556	170833298	2	-1.7851
TCGA-CS-6667-01A-12D-2023-01	3	170835152	191742731	13442	0.0117
TCGA-CS-6667-01A-12D-2023-01	3	191742857	191743389	2	-1.6356
TCGA-CS-6667-01A-12D-2023-01	3	191743609	194360596	1839	0.0197
TCGA-CS-6667-01A-12D-2023-01	3	194360656	194365597	19	-1.6839
TCGA-CS-6667-01A-12D-2023-01	3	194369129	196766953	1486	0.0135
TCGA-CS-6667-01A-12D-2023-01	3	196767187	196932500	28	-0.3674
TCGA-CS-6667-01A-12D-2023-01	3	196932593	199380515	1193	0.0012
TCGA-CS-6667-01A-12D-2023-01	4	2281	6472307	3605	-2e-04
TCGA-CS-6667-01A-12D-2023-01	4	6473252	6474099	6	-1.4237
TCGA-CS-6667-01A-12D-2023-01	4	6474453	9066075	1641	0.0063
TCGA-CS-6667-01A-12D-2023-01	4	9070328	9074070	3	1.483
TCGA-CS-6667-01A-12D-2023-01	4	9079832	9468995	170	-0.0323
TCGA-CS-6667-01A-12D-2023-01	4	9468999	9473325	3	-1.3805
TCGA-CS-6667-01A-12D-2023-01	4	9474140	9819488	379	-0.0083
TCGA-CS-6667-01A-12D-2023-01	4	9823258	9844264	34	-1.8875
TCGA-CS-6667-01A-12D-2023-01	4	9844280	9996071	170	-0.0499
TCGA-CS-6667-01A-12D-2023-01	4	9999220	10009254	16	0.4348
TCGA-CS-6667-01A-12D-2023-01	4	10009609	24661931	10677	-0.0014
TCGA-CS-6667-01A-12D-2023-01	4	24663708	24668560	14	-0.4877
TCGA-CS-6667-01A-12D-2023-01	4	24672646	34455449	6120	0.0057
TCGA-CS-6667-01A-12D-2023-01	4	34462895	34506267	39	0.6355
TCGA-CS-6667-01A-12D-2023-01	4	34506308	64376535	16598	0.0172
TCGA-CS-6667-01A-12D-2023-01	4	64380064	64399621	31	-0.365
TCGA-CS-6667-01A-12D-2023-01	4	64400638	68943659	2858	0.0012
TCGA-CS-6667-01A-12D-2023-01	4	68964800	68970737	5	-1.3529
TCGA-CS-6667-01A-12D-2023-01	4	68977394	69054598	12	0.0112
TCGA-CS-6667-01A-12D-2023-01	4	69057536	69171930	66	0.5358
TCGA-CS-6667-01A-12D-2023-01	4	69187710	70158099	331	-0.017
TCGA-CS-6667-01A-12D-2023-01	4	70162233	70266388	54	0.2741
TCGA-CS-6667-01A-12D-2023-01	4	70266611	115393149	27377	-0.0273
TCGA-CS-6667-01A-12D-2023-01	4	115394772	115401359	22	-1.7088
TCGA-CS-6667-01A-12D-2023-01	4	115401624	153011087	22161	-0.0645
TCGA-CS-6667-01A-12D-2023-01	4	153011104	153012341	11	-1.2418
TCGA-CS-6667-01A-12D-2023-01	4	153014246	173224503	12984	-0.0705
TCGA-CS-6667-01A-12D-2023-01	4	173225723	173226108	12	0.7757
TCGA-CS-6667-01A-12D-2023-01	4	173232554	173659097	232	-0.0656
TCGA-CS-6667-01A-12D-2023-01	4	173661522	173665218	7	1.1111
TCGA-CS-6667-01A-12D-2023-01	4	173677707	180330700	4139	-0.0649
TCGA-CS-6667-01A-12D-2023-01	4	180334982	180335332	2	-2.779
TCGA-CS-6667-01A-12D-2023-01	4	180338916	190426037	7359	-0.0852
TCGA-CS-6667-01A-12D-2023-01	4	190432112	190436258	4	-2.9115
TCGA-CS-6667-01A-12D-2023-01	4	190436765	191261904	386	-0.0867
TCGA-CS-6667-01A-12D-2023-01	5	68532	457623	177	-0.646
TCGA-CS-6667-01A-12D-2023-01	5	461069	738748	131	-0.111
TCGA-CS-6667-01A-12D-2023-01	5	751371	834547	32	0.2898
TCGA-CS-6667-01A-12D-2023-01	5	840979	2850354	1442	-0.0464
TCGA-CS-6667-01A-12D-2023-01	5	2850521	2853743	2	-1.3884
TCGA-CS-6667-01A-12D-2023-01	5	2854757	8755114	5184	-0.0314
TCGA-CS-6667-01A-12D-2023-01	5	8755240	8800046	47	-0.8459
TCGA-CS-6667-01A-12D-2023-01	5	8800142	15771492	5199	-0.0063
TCGA-CS-6667-01A-12D-2023-01	5	15772222	15773597	11	-0.9736
TCGA-CS-6667-01A-12D-2023-01	5	15776346	22692284	4188	-0.0016
TCGA-CS-6667-01A-12D-2023-01	5	22696140	22696188	2	-1.2489
TCGA-CS-6667-01A-12D-2023-01	5	22696306	27560209	2926	5e-04
TCGA-CS-6667-01A-12D-2023-01	5	27561147	27561271	2	-7.6439
TCGA-CS-6667-01A-12D-2023-01	5	27561664	27561777	8	-2.1795
TCGA-CS-6667-01A-12D-2023-01	5	27563236	34295266	4415	-5e-04
TCGA-CS-6667-01A-12D-2023-01	5	34300104	34300312	3	-1.2581
TCGA-CS-6667-01A-12D-2023-01	5	34302311	57364872	12142	0.0016
TCGA-CS-6667-01A-12D-2023-01	5	57365287	57367832	16	-0.4423
TCGA-CS-6667-01A-12D-2023-01	5	57368032	177131055	75216	0.0035
TCGA-CS-6667-01A-12D-2023-01	5	177160157	177165211	3	2.3504
TCGA-CS-6667-01A-12D-2023-01	5	177187571	178858449	959	-0.0138
TCGA-CS-6667-01A-12D-2023-01	5	178861367	178869328	5	-1.1119
TCGA-CS-6667-01A-12D-2023-01	5	178869998	180311316	848	-0.0224
TCGA-CS-6667-01A-12D-2023-01	5	180311494	180339574	10	0.801
TCGA-CS-6667-01A-12D-2023-01	5	180339836	180722926	179	-0.0021
TCGA-CS-6667-01A-12D-2023-01	6	94661	95286	4	-0.9993
TCGA-CS-6667-01A-12D-2023-01	6	95300	199283	97	-0.1348
TCGA-CS-6667-01A-12D-2023-01	6	202353	236082	17	-0.5307
TCGA-CS-6667-01A-12D-2023-01	6	239286	239725	4	-1.1785
TCGA-CS-6667-01A-12D-2023-01	6	239837	329521	82	-0.3628
TCGA-CS-6667-01A-12D-2023-01	6	329546	26813553	20077	-0.0313
TCGA-CS-6667-01A-12D-2023-01	6	26826110	26863894	20	-1.3408
TCGA-CS-6667-01A-12D-2023-01	6	26866009	26873047	8	-0.4053
TCGA-CS-6667-01A-12D-2023-01	6	26874419	29944682	1440	-0.024
TCGA-CS-6667-01A-12D-2023-01	6	29944720	30016448	40	0.3356
TCGA-CS-6667-01A-12D-2023-01	6	30022199	31388802	648	-0.0261
TCGA-CS-6667-01A-12D-2023-01	6	31394255	31404430	11	0.8983
TCGA-CS-6667-01A-12D-2023-01	6	31417903	32689867	552	0.0167
TCGA-CS-6667-01A-12D-2023-01	6	32690181	32713554	13	-1.0096
TCGA-CS-6667-01A-12D-2023-01	6	32713862	32798005	54	-0.078
TCGA-CS-6667-01A-12D-2023-01	6	32798775	32798808	3	-1.7868
TCGA-CS-6667-01A-12D-2023-01	6	32798923	40467460	4930	-0.0016
TCGA-CS-6667-01A-12D-2023-01	6	40472303	40476500	6	-1.3721
TCGA-CS-6667-01A-12D-2023-01	6	40477271	53546858	8355	-0.0033
TCGA-CS-6667-01A-12D-2023-01	6	53548144	53556820	10	-0.5568
TCGA-CS-6667-01A-12D-2023-01	6	53557223	54039043	402	7e-04
TCGA-CS-6667-01A-12D-2023-01	6	54039110	54039814	7	-1.9497
TCGA-CS-6667-01A-12D-2023-01	6	54043307	58534011	2418	0.0081
TCGA-CS-6667-01A-12D-2023-01	6	58534294	58535028	3	-2.7337
TCGA-CS-6667-01A-12D-2023-01	6	58540533	77071668	9574	0.0148
TCGA-CS-6667-01A-12D-2023-01	6	77073620	77073646	3	-1.1281
TCGA-CS-6667-01A-12D-2023-01	6	77073713	77496813	298	0.0035
TCGA-CS-6667-01A-12D-2023-01	6	77497537	77509392	16	-0.333
TCGA-CS-6667-01A-12D-2023-01	6	77509408	79028431	985	0.003
