barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-10A-01D-1704-01	1	105826321	109973228	2631	0.01
TCGA-CS-6290-10A-01D-1704-01	1	109975298	110027488	26	0.352
TCGA-CS-6290-10A-01D-1704-01	1	110027527	110029038	10	-0.0945
TCGA-CS-6290-10A-01D-1704-01	1	110034497	110041701	17	0.987
TCGA-CS-6290-10A-01D-1704-01	1	110044476	120328918	7043	0.0012
TCGA-CS-6290-10A-01D-1704-01	1	120342327	120394397	13	-0.5263
TCGA-CS-6290-10A-01D-1704-01	1	120408677	143660427	246	-0.0561
TCGA-CS-6290-10A-01D-1704-01	1	143661332	143780675	45	-0.4647
TCGA-CS-6290-10A-01D-1704-01	1	143785910	147811996	1187	0.0367
TCGA-CS-6290-10A-01D-1704-01	1	147812010	147845346	4	-1.0712
TCGA-CS-6290-10A-01D-1704-01	1	147884075	147926514	6	0.269
TCGA-CS-6290-10A-01D-1704-01	1	147930665	147958370	6	-0.766
TCGA-CS-6290-10A-01D-1704-01	1	147959012	148087219	32	-0.0129
TCGA-CS-6290-10A-01D-1704-01	1	148087238	148133137	39	0.2897
TCGA-CS-6290-10A-01D-1704-01	1	148137787	148656016	222	0.025
TCGA-CS-6290-10A-01D-1704-01	1	148656690	148732521	40	0.2785
TCGA-CS-6290-10A-01D-1704-01	1	148733391	149075513	179	0.0108
TCGA-CS-6290-10A-01D-1704-01	1	149075740	149077652	3	0.9298
TCGA-CS-6290-10A-01D-1704-01	1	149077885	149603430	207	0.0049
TCGA-CS-6290-10A-01D-1704-01	1	149603476	149651483	48	0.2996
TCGA-CS-6290-10A-01D-1704-01	1	149653518	149831270	109	0.012
TCGA-CS-6290-10A-01D-1704-01	1	149834583	149841779	6	0.6476
TCGA-CS-6290-10A-01D-1704-01	1	149843845	150822330	593	-0.0143
TCGA-CS-6290-10A-01D-1704-01	1	150822391	150852862	30	-1.3162
TCGA-CS-6290-10A-01D-1704-01	1	150852902	151028563	177	-0.0461
TCGA-CS-6290-10A-01D-1704-01	1	151028579	151035324	35	0.4282
TCGA-CS-6290-10A-01D-1704-01	1	151040529	151774384	558	-0.0335
TCGA-CS-6290-10A-01D-1704-01	1	151782982	151797906	5	0.5514
TCGA-CS-6290-10A-01D-1704-01	1	151798744	151932234	60	0.0269
TCGA-CS-6290-10A-01D-1704-01	1	151938667	152001993	27	0.3199
TCGA-CS-6290-10A-01D-1704-01	1	152004220	158412210	3817	0.0041
TCGA-CS-6290-10A-01D-1704-01	1	158412312	158417498	9	0.6056
TCGA-CS-6290-10A-01D-1704-01	1	158418045	167500598	6873	-0.0082
TCGA-CS-6290-10A-01D-1704-01	1	167501153	167508390	5	-1.7679
TCGA-CS-6290-10A-01D-1704-01	1	167509025	224047217	37910	-0.0016
TCGA-CS-6290-10A-01D-1704-01	1	224055738	224125262	49	0.3494
TCGA-CS-6290-10A-01D-1704-01	1	224127629	226566804	1425	0.0022
TCGA-CS-6290-10A-01D-1704-01	1	226574403	226781368	85	0.2843
TCGA-CS-6290-10A-01D-1704-01	1	226781834	227877792	723	0.0026
TCGA-CS-6290-10A-01D-1704-01	1	227883479	227886819	3	-2.8581
TCGA-CS-6290-10A-01D-1704-01	1	227887079	229989968	1517	0.0056
TCGA-CS-6290-10A-01D-1704-01	1	229991664	230029960	25	0.3248
TCGA-CS-6290-10A-01D-1704-01	1	230033470	230922127	778	0.0015
TCGA-CS-6290-10A-01D-1704-01	1	230922801	230937882	9	0.5172
TCGA-CS-6290-10A-01D-1704-01	1	230942261	233197399	1882	0.0068
TCGA-CS-6290-10A-01D-1704-01	1	233202455	233366071	37	0.2579
TCGA-CS-6290-10A-01D-1704-01	1	233383311	241115363	5963	-0.0053
TCGA-CS-6290-10A-01D-1704-01	1	241116497	241195975	73	0.2754
TCGA-CS-6290-10A-01D-1704-01	1	241201330	247191011	3782	0.0107
TCGA-CS-6290-10A-01D-1704-01	10	62759	490786	238	0.0568
TCGA-CS-6290-10A-01D-1704-01	10	495985	611653	95	0.267
TCGA-CS-6290-10A-01D-1704-01	10	612385	981966	191	0.0284
TCGA-CS-6290-10A-01D-1704-01	10	984850	1000464	7	0.5298
TCGA-CS-6290-10A-01D-1704-01	10	1001418	5677888	4239	0.0324
TCGA-CS-6290-10A-01D-1704-01	10	5677948	5757131	69	0.35
TCGA-CS-6290-10A-01D-1704-01	10	5760430	24417681	14417	0.0087
TCGA-CS-6290-10A-01D-1704-01	10	24417682	24418060	9	-1.8201
TCGA-CS-6290-10A-01D-1704-01	10	24418914	26196388	1251	-0.0114
TCGA-CS-6290-10A-01D-1704-01	10	26196446	26215931	21	0.3035
TCGA-CS-6290-10A-01D-1704-01	10	26216057	27262051	719	-0.0105
TCGA-CS-6290-10A-01D-1704-01	10	27262326	27280438	23	0.2933
TCGA-CS-6290-10A-01D-1704-01	10	27281786	29916635	1947	-8e-04
TCGA-CS-6290-10A-01D-1704-01	10	29916778	29921508	6	0.6355
TCGA-CS-6290-10A-01D-1704-01	10	29922930	35131870	3692	0.0081
TCGA-CS-6290-10A-01D-1704-01	10	35135838	35329788	119	0.221
TCGA-CS-6290-10A-01D-1704-01	10	35331278	35554148	99	-0.0538
TCGA-CS-6290-10A-01D-1704-01	10	35555023	35596667	18	0.387
TCGA-CS-6290-10A-01D-1704-01	10	35596705	42932615	2620	-0.0036
TCGA-CS-6290-10A-01D-1704-01	10	42932878	42935511	17	0.4428
TCGA-CS-6290-10A-01D-1704-01	10	42937110	43015055	70	-0.0441
TCGA-CS-6290-10A-01D-1704-01	10	43015490	43062934	21	0.2922
TCGA-CS-6290-10A-01D-1704-01	10	43063534	45390058	1638	-2e-04
TCGA-CS-6290-10A-01D-1704-01	10	45392878	45396241	5	-0.9419
TCGA-CS-6290-10A-01D-1704-01	10	45400342	47969096	464	0.0073
TCGA-CS-6290-10A-01D-1704-01	10	47970191	48032343	38	0.3163
TCGA-CS-6290-10A-01D-1704-01	10	48032405	57109502	5833	-0.0043
TCGA-CS-6290-10A-01D-1704-01	10	57109518	57109933	2	-1.2492
TCGA-CS-6290-10A-01D-1704-01	10	57110386	58146033	683	-0.0347
TCGA-CS-6290-10A-01D-1704-01	10	58147012	58149434	3	-0.7563
TCGA-CS-6290-10A-01D-1704-01	10	58150808	58182861	47	0.0703
TCGA-CS-6290-10A-01D-1704-01	10	58186381	58196843	41	-0.7637
TCGA-CS-6290-10A-01D-1704-01	10	58202758	58873055	552	-0.0077
TCGA-CS-6290-10A-01D-1704-01	10	58880511	58880779	4	-1.3281
TCGA-CS-6290-10A-01D-1704-01	10	58888501	66977957	5565	-0.0027
TCGA-CS-6290-10A-01D-1704-01	10	66978023	66984452	25	-0.5877
TCGA-CS-6290-10A-01D-1704-01	10	66992801	72085903	3476	-0.0055
TCGA-CS-6290-10A-01D-1704-01	10	72086650	72233844	126	0.2268
TCGA-CS-6290-10A-01D-1704-01	10	72233886	73163531	735	-0.0038
TCGA-CS-6290-10A-01D-1704-01	10	73164165	73170355	7	0.516
TCGA-CS-6290-10A-01D-1704-01	10	73170558	80921337	4902	0.0071
TCGA-CS-6290-10A-01D-1704-01	10	80953273	81079232	10	-0.4416
TCGA-CS-6290-10A-01D-1704-01	10	81093246	84396329	2004	0.0175
TCGA-CS-6290-10A-01D-1704-01	10	84396344	84422335	42	0.4912
TCGA-CS-6290-10A-01D-1704-01	10	84423371	115194718	20287	0.0023
TCGA-CS-6290-10A-01D-1704-01	10	115198747	115206855	8	-0.8751
TCGA-CS-6290-10A-01D-1704-01	10	115209304	118902004	2535	7e-04
TCGA-CS-6290-10A-01D-1704-01	10	118902443	118928940	21	0.3927
TCGA-CS-6290-10A-01D-1704-01	10	118930024	133031247	10970	0.0192
TCGA-CS-6290-10A-01D-1704-01	10	133033946	133044453	7	0.4217
TCGA-CS-6290-10A-01D-1704-01	10	133044895	133052301	8	-0.1338
TCGA-CS-6290-10A-01D-1704-01	10	133052414	133519395	355	0.1827
TCGA-CS-6290-10A-01D-1704-01	10	133519893	133795686	171	-0.0112
TCGA-CS-6290-10A-01D-1704-01	10	133804821	133811484	5	0.6144
TCGA-CS-6290-10A-01D-1704-01	10	133815477	134003822	80	0.0327
TCGA-CS-6290-10A-01D-1704-01	10	134005903	134049099	33	0.3006
TCGA-CS-6290-10A-01D-1704-01	10	134049577	134410801	154	0.0115
TCGA-CS-6290-10A-01D-1704-01	10	134411197	134702037	132	0.3915
TCGA-CS-6290-10A-01D-1704-01	10	134718443	135356694	260	0.0525
TCGA-CS-6290-10A-01D-1704-01	11	188510	446012	105	0.33
TCGA-CS-6290-10A-01D-1704-01	11	446120	1686169	436	0.0156
TCGA-CS-6290-10A-01D-1704-01	11	1686270	1861825	57	0.3889
TCGA-CS-6290-10A-01D-1704-01	11	1863158	2435771	224	0.0116
TCGA-CS-6290-10A-01D-1704-01	11	2436521	2455194	9	0.4514
TCGA-CS-6290-10A-01D-1704-01	11	2455394	2481943	11	-0.0609
TCGA-CS-6290-10A-01D-1704-01	11	2483125	2574358	48	0.3295
TCGA-CS-6290-10A-01D-1704-01	11	2576779	4924693	1589	-0.0039
TCGA-CS-6290-10A-01D-1704-01	11	4925086	4932281	28	0.3588
TCGA-CS-6290-10A-01D-1704-01	11	4932833	5744668	802	-0.0166
TCGA-CS-6290-10A-01D-1704-01	11	5746177	5765715	30	-0.6727
TCGA-CS-6290-10A-01D-1704-01	11	5765914	9236747	2510	-0.0062
TCGA-CS-6290-10A-01D-1704-01	11	9237038	9354814	32	0.3169
TCGA-CS-6290-10A-01D-1704-01	11	9354930	18890488	6875	7e-04
TCGA-CS-6290-10A-01D-1704-01	11	18891410	18917673	48	-0.374
TCGA-CS-6290-10A-01D-1704-01	11	18917754	44606591	18528	-7e-04
TCGA-CS-6290-10A-01D-1704-01	11	44607490	44660584	45	0.2527
TCGA-CS-6290-10A-01D-1704-01	11	44660851	55130624	3292	-0.0217
TCGA-CS-6290-10A-01D-1704-01	11	55130764	55209585	57	-1.2475
TCGA-CS-6290-10A-01D-1704-01	11	55210152	63466592	4783	-0.0099
TCGA-CS-6290-10A-01D-1704-01	11	63473292	63511087	22	0.4312
TCGA-CS-6290-10A-01D-1704-01	11	63511791	64349484	336	0.0186
TCGA-CS-6290-10A-01D-1704-01	11	64352248	65426675	405	0.3807
TCGA-CS-6290-10A-01D-1704-01	11	65427086	134449982	46883	1e-04
TCGA-CS-6290-10A-01D-1704-01	12	20703	198901	93	0.309
TCGA-CS-6290-10A-01D-1704-01	12	202623	428280	127	0.0318
TCGA-CS-6290-10A-01D-1704-01	12	428684	759270	243	0.2483
TCGA-CS-6290-10A-01D-1704-01	12	759899	6109222	4078	0.0222
TCGA-CS-6290-10A-01D-1704-01	12	6109411	6152116	34	0.3067
TCGA-CS-6290-10A-01D-1704-01	12	6153061	6862481	345	0.0212
TCGA-CS-6290-10A-01D-1704-01	12	6863014	6898655	17	0.4995
TCGA-CS-6290-10A-01D-1704-01	12	6900127	7899446	441	-7e-04
TCGA-CS-6290-10A-01D-1704-01	12	7899806	8015167	55	0.3406
TCGA-CS-6290-10A-01D-1704-01	12	8022225	8379556	158	-0.0308
TCGA-CS-6290-10A-01D-1704-01	12	8379988	8384896	3	-1.246
TCGA-CS-6290-10A-01D-1704-01	12	8386223	8433357	22	0.0382
TCGA-CS-6290-10A-01D-1704-01	12	8443789	8453701	12	-0.4815
TCGA-CS-6290-10A-01D-1704-01	12	8453902	9345815	492	-0.0155
TCGA-CS-6290-10A-01D-1704-01	12	9348088	9377342	19	0.3423
TCGA-CS-6290-10A-01D-1704-01	12	9379570	10464267	724	0.0124
TCGA-CS-6290-10A-01D-1704-01	12	10470044	10487987	8	-0.8924
TCGA-CS-6290-10A-01D-1704-01	12	10490069	11111991	404	-0.0539
TCGA-CS-6290-10A-01D-1704-01	12	11112094	11132799	11	-1.0831
TCGA-CS-6290-10A-01D-1704-01	12	11143141	11196460	22	-0.3682
TCGA-CS-6290-10A-01D-1704-01	12	11196604	16310672	3679	0.0089
TCGA-CS-6290-10A-01D-1704-01	12	16312254	16312592	2	-1.3721
TCGA-CS-6290-10A-01D-1704-01	12	16319824	19358279	1881	-0.0013
TCGA-CS-6290-10A-01D-1704-01	12	19366037	19476425	56	0.3389
TCGA-CS-6290-10A-01D-1704-01	12	19478849	34320124	10673	0.0026
TCGA-CS-6290-10A-01D-1704-01	12	34320212	34442254	53	0.3224
TCGA-CS-6290-10A-01D-1704-01	12	34443852	36273993	107	-0.0606
TCGA-CS-6290-10A-01D-1704-01	12	36298834	36300285	2	-1.4044
TCGA-CS-6290-10A-01D-1704-01	12	36320625	50513765	8194	-0.0052
TCGA-CS-6290-10A-01D-1704-01	12	50513962	50579767	33	0.4205
TCGA-CS-6290-10A-01D-1704-01	12	50588710	50961365	265	-0.0063
TCGA-CS-6290-10A-01D-1704-01	12	50961600	51143994	188	0.2233
TCGA-CS-6290-10A-01D-1704-01	12	51144540	51697984	482	-0.0087
TCGA-CS-6290-10A-01D-1704-01	12	51701860	51815593	59	0.2464
TCGA-CS-6290-10A-01D-1704-01	12	51817497	58683532	3974	-0.0028
TCGA-CS-6290-10A-01D-1704-01	12	58685958	58687956	5	-0.8853
TCGA-CS-6290-10A-01D-1704-01	12	58688284	98319868	25340	-5e-04
TCGA-CS-6290-10A-01D-1704-01	12	98319904	98322865	27	-0.5028
TCGA-CS-6290-10A-01D-1704-01	12	98327224	108030497	6579	0.0052
TCGA-CS-6290-10A-01D-1704-01	12	108031066	108100206	61	0.3026
TCGA-CS-6290-10A-01D-1704-01	12	108107358	110600539	1248	0.0126
TCGA-CS-6290-10A-01D-1704-01	12	110605043	110789881	76	0.2504
TCGA-CS-6290-10A-01D-1704-01	12	110793964	112741817	1267	0.0108
TCGA-CS-6290-10A-01D-1704-01	12	112748145	112949056	196	0.2266
TCGA-CS-6290-10A-01D-1704-01	12	112949158	114710222	1561	0.0203
TCGA-CS-6290-10A-01D-1704-01	12	114710269	114733861	62	0.2563
TCGA-CS-6290-10A-01D-1704-01	12	114733989	123392775	4970	0.0097
TCGA-CS-6290-10A-01D-1704-01	12	123398559	123403896	5	0.8111
TCGA-CS-6290-10A-01D-1704-01	12	123404002	130297897	5781	0.0354
TCGA-CS-6290-10A-01D-1704-01	12	130298610	130376801	68	0.2863
TCGA-CS-6290-10A-01D-1704-01	12	130379757	132288262	900	0.1185
TCGA-CS-6290-10A-01D-1704-01	13	17924949	19198558	654	-0.0419
TCGA-CS-6290-10A-01D-1704-01	13	19202453	19424761	102	0.2398
TCGA-CS-6290-10A-01D-1704-01	13	19425411	22530678	2139	0.011
TCGA-CS-6290-10A-01D-1704-01	13	22530860	22531515	11	-0.6381
TCGA-CS-6290-10A-01D-1704-01	13	22536195	31430121	6737	0.009
TCGA-CS-6290-10A-01D-1704-01	13	31430622	31436423	18	-0.8278
TCGA-CS-6290-10A-01D-1704-01	13	31438047	48429552	11955	-4e-04
TCGA-CS-6290-10A-01D-1704-01	13	48431716	48434505	2	-2.4838
TCGA-CS-6290-10A-01D-1704-01	13	48435706	71374989	13540	-0.0059
TCGA-CS-6290-10A-01D-1704-01	13	71375556	71378557	4	-2.3017
TCGA-CS-6290-10A-01D-1704-01	13	71378606	106180636	23845	-1e-04
TCGA-CS-6290-10A-01D-1704-01	13	106182239	106182711	2	-1.5195
TCGA-CS-6290-10A-01D-1704-01	13	106183236	112562675	4646	0.0099
TCGA-CS-6290-10A-01D-1704-01	13	112564922	112764693	118	0.3469
TCGA-CS-6290-10A-01D-1704-01	13	112765292	113136163	170	0.0131
TCGA-CS-6290-10A-01D-1704-01	13	113144892	113172414	23	0.2995
TCGA-CS-6290-10A-01D-1704-01	13	113172545	113555522	168	0.007
TCGA-CS-6290-10A-01D-1704-01	13	113560809	113858821	65	0.4421
TCGA-CS-6290-10A-01D-1704-01	13	113861952	114126499	119	0.0261
TCGA-CS-6290-10A-01D-1704-01	14	18072124	18261718	19	-0.4157
TCGA-CS-6290-10A-01D-1704-01	14	18343625	18611714	20	0.0691
TCGA-CS-6290-10A-01D-1704-01	14	18627041	18632139	2	-1.4707
TCGA-CS-6290-10A-01D-1704-01	14	18670435	19487381	142	-0.4341
TCGA-CS-6290-10A-01D-1704-01	14	19487701	19493212	7	-1.2647
TCGA-CS-6290-10A-01D-1704-01	14	19494766	20020509	383	-0.058
TCGA-CS-6290-10A-01D-1704-01	14	20021582	20069525	46	0.3157
TCGA-CS-6290-10A-01D-1704-01	14	20073877	26669340	4445	0.0231
TCGA-CS-6290-10A-01D-1704-01	14	26670557	26710321	28	-0.2979
TCGA-CS-6290-10A-01D-1704-01	14	26711795	44958374	11212	-0.0066
TCGA-CS-6290-10A-01D-1704-01	14	44962842	44963412	2	-1.182
TCGA-CS-6290-10A-01D-1704-01	14	44966361	73076460	18038	-0.0016
TCGA-CS-6290-10A-01D-1704-01	14	73076604	73087291	6	-1.2172
TCGA-CS-6290-10A-01D-1704-01	14	73090732	84634843	7606	0.005
TCGA-CS-6290-10A-01D-1704-01	14	84634908	84635048	3	-1.5401
TCGA-CS-6290-10A-01D-1704-01	14	84635179	101578574	11653	0.0093
TCGA-CS-6290-10A-01D-1704-01	14	101583980	101587270	4	0.7477
TCGA-CS-6290-10A-01D-1704-01	14	101588622	105618552	1555	0.0348
TCGA-CS-6290-10A-01D-1704-01	14	105619258	105631782	7	-2.1957
TCGA-CS-6290-10A-01D-1704-01	14	105632486	105950876	145	-0.0032
TCGA-CS-6290-10A-01D-1704-01	14	105952397	105989153	50	-0.4501
TCGA-CS-6290-10A-01D-1704-01	14	105989694	106356482	224	-0.0383
TCGA-CS-6290-10A-01D-1704-01	15	18276341	18422759	31	-0.3467
TCGA-CS-6290-10A-01D-1704-01	15	18423685	18750401	44	0.094
TCGA-CS-6290-10A-01D-1704-01	15	18754311	18838435	23	-0.1426
TCGA-CS-6290-10A-01D-1704-01	15	18841465	18841578	7	-0.8483
TCGA-CS-6290-10A-01D-1704-01	15	18846002	19438545	176	-0.1717
TCGA-CS-6290-10A-01D-1704-01	15	19451059	19465359	8	-1.0098
TCGA-CS-6290-10A-01D-1704-01	15	19466192	19548935	15	-0.2109
TCGA-CS-6290-10A-01D-1704-01	15	19555435	27168467	4114	0.0277
TCGA-CS-6290-10A-01D-1704-01	15	27169093	27229496	41	0.3705
TCGA-CS-6290-10A-01D-1704-01	15	27229817	32501415	3354	0.0302
TCGA-CS-6290-10A-01D-1704-01	15	32507087	32605609	69	-0.5933
TCGA-CS-6290-10A-01D-1704-01	15	32617545	40010551	4855	0.0067
TCGA-CS-6290-10A-01D-1704-01	15	40012007	40048650	15	0.4028
TCGA-CS-6290-10A-01D-1704-01	15	40049073	62958093	14778	0.0031
TCGA-CS-6290-10A-01D-1704-01	15	62961238	62975477	12	0.4494
TCGA-CS-6290-10A-01D-1704-01	15	62975990	75077324	7024	0.0043
TCGA-CS-6290-10A-01D-1704-01	15	75081660	75135400	24	0.5081
TCGA-CS-6290-10A-01D-1704-01	15	75142871	82331185	4229	6e-04
TCGA-CS-6290-10A-01D-1704-01	15	82331721	82338551	9	-0.8592
TCGA-CS-6290-10A-01D-1704-01	15	82338871	83266877	407	-0.0074
TCGA-CS-6290-10A-01D-1704-01	15	83267074	83272285	4	0.599
TCGA-CS-6290-10A-01D-1704-01	15	83277445	88651847	3904	0.0147
TCGA-CS-6290-10A-01D-1704-01	15	88653331	88735812	54	0.3097
TCGA-CS-6290-10A-01D-1704-01	15	88736032	100286563	8877	0.0263
TCGA-CS-6290-10A-01D-1704-01	16	777	592784	278	0.3378
TCGA-CS-6290-10A-01D-1704-01	16	592942	712843	31	-0.0576
TCGA-CS-6290-10A-01D-1704-01	16	725280	897886	39	0.2594
TCGA-CS-6290-10A-01D-1704-01	16	906463	992944	40	-0.0537
TCGA-CS-6290-10A-01D-1704-01	16	1006397	1289930	48	0.3731
TCGA-CS-6290-10A-01D-1704-01	16	1290199	1462532	31	-0.0115
TCGA-CS-6290-10A-01D-1704-01	16	1462671	1504824	19	0.5552
TCGA-CS-6290-10A-01D-1704-01	16	1505351	1738955	127	0.0073
TCGA-CS-6290-10A-01D-1704-01	16	1740951	1752973	8	0.4435
TCGA-CS-6290-10A-01D-1704-01	16	1757432	2531214	257	-0.0099
TCGA-CS-6290-10A-01D-1704-01	16	2534039	2689531	37	0.2943
TCGA-CS-6290-10A-01D-1704-01	16	2690193	2868933	77	-0.0034
TCGA-CS-6290-10A-01D-1704-01	16	2869665	2885249	7	0.4116
TCGA-CS-6290-10A-01D-1704-01	16	2885814	3042177	54	0.0128
TCGA-CS-6290-10A-01D-1704-01	16	3042292	3074266	16	0.4054
TCGA-CS-6290-10A-01D-1704-01	16	3074755	3145764	37	0.0992
TCGA-CS-6290-10A-01D-1704-01	16	3151321	3177582	15	0.42
TCGA-CS-6290-10A-01D-1704-01	16	3188360	4160343	581	0.0271
TCGA-CS-6290-10A-01D-1704-01	16	4160380	4190024	39	0.2601
TCGA-CS-6290-10A-01D-1704-01	16	4190057	4873908	327	0.0014
TCGA-CS-6290-10A-01D-1704-01	16	4876206	4878161	5	0.618
TCGA-CS-6290-10A-01D-1704-01	16	4881398	5769552	832	0.0364
TCGA-CS-6290-10A-01D-1704-01	16	5770106	5772329	2	-1.262
TCGA-CS-6290-10A-01D-1704-01	16	5772947	8833227	3512	0.0331
TCGA-CS-6290-10A-01D-1704-01	16	8840522	9188587	216	0.2633
TCGA-CS-6290-10A-01D-1704-01	16	9191124	11493392	2047	0.0071
TCGA-CS-6290-10A-01D-1704-01	16	11494284	11545077	29	0.4244
TCGA-CS-6290-10A-01D-1704-01	16	11545188	12556360	719	0.039
TCGA-CS-6290-10A-01D-1704-01	16	12556479	12556496	2	1.9587
TCGA-CS-6290-10A-01D-1704-01	16	12557748	12621294	125	0.0863
TCGA-CS-6290-10A-01D-1704-01	16	12621435	12621544	2	1.1396
TCGA-CS-6290-10A-01D-1704-01	16	12621613	14353108	1404	0.0067
TCGA-CS-6290-10A-01D-1704-01	16	14357600	14385790	20	0.405
TCGA-CS-6290-10A-01D-1704-01	16	14387283	18336886	1832	0.1477
TCGA-CS-6290-10A-01D-1704-01	16	18459088	18464712	3	1.0768
TCGA-CS-6290-10A-01D-1704-01	16	18501901	19851864	711	0.0347
TCGA-CS-6290-10A-01D-1704-01	16	19853151	19874863	29	-0.4814
TCGA-CS-6290-10A-01D-1704-01	16	19877755	21994359	1123	0.0271
TCGA-CS-6290-10A-01D-1704-01	16	22000232	22533103	186	0.2503
TCGA-CS-6290-10A-01D-1704-01	16	22533120	27701850	3657	0.0134
