barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6401-10A-01D-1704-01	9	42013107	42055266	4	-1.4765
TCGA-DU-6401-10A-01D-1704-01	9	42055343	140211215	48538	0.0133
TCGA-DU-6401-10A-01D-1704-01	X	108477	17095515	10566	0.0224
TCGA-DU-6401-10A-01D-1704-01	X	17096581	17096764	6	-0.779
TCGA-DU-6401-10A-01D-1704-01	X	17096834	56091091	21974	0.0159
TCGA-DU-6401-10A-01D-1704-01	X	56100395	56112623	11	-1.0003
TCGA-DU-6401-10A-01D-1704-01	X	56113921	76353855	7586	0.0129
TCGA-DU-6401-10A-01D-1704-01	X	76388319	76440325	7	-0.9259
TCGA-DU-6401-10A-01D-1704-01	X	76461534	103144645	14240	0.0153
TCGA-DU-6401-10A-01D-1704-01	X	103145837	103198403	59	0.4767
TCGA-DU-6401-10A-01D-1704-01	X	103206581	154835548	30140	0.0127
TCGA-DU-6401-10A-01D-1704-01	Y	2710438	6161425	839	-2.3742
TCGA-DU-6401-10A-01D-1704-01	Y	6167901	6484299	128	-3.4207
TCGA-DU-6401-10A-01D-1704-01	Y	6486233	17674648	4450	-2.8325
TCGA-DU-6401-10A-01D-1704-01	Y	17676255	17688934	8	-5.9245
TCGA-DU-6401-10A-01D-1704-01	Y	17691665	17807379	52	-3.2313
TCGA-DU-6401-10A-01D-1704-01	Y	17809644	18080874	143	-2.7329
TCGA-DU-6401-10A-01D-1704-01	Y	18084284	19547685	704	-3.3744
TCGA-DU-6401-10A-01D-1704-01	Y	19547873	22289621	1060	-2.8522
TCGA-DU-6401-10A-01D-1704-01	Y	22292291	25040317	595	-3.2281
TCGA-DU-6401-10A-01D-1704-01	Y	25040616	25684358	82	-3.8728
TCGA-DU-6401-10A-01D-1704-01	Y	25707759	26129939	95	-2.5932
TCGA-DU-6401-10A-01D-1704-01	Y	26130472	26861404	258	-3.388
TCGA-DU-6401-10A-01D-1704-01	Y	26866725	57427647	176	-2.4736
