barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7603-01A-21D-2085-01	2	146877806	213369618	40204	0.0203
TCGA-HT-7603-01A-21D-2085-01	2	213370362	213370702	2	-3.0603
TCGA-HT-7603-01A-21D-2085-01	2	213372988	215723306	1494	0.0185
TCGA-HT-7603-01A-21D-2085-01	2	215729750	215730821	2	-2.0601
TCGA-HT-7603-01A-21D-2085-01	2	215731190	226074567	6839	0.0123
TCGA-HT-7603-01A-21D-2085-01	2	226074931	226075559	2	-1.6081
TCGA-HT-7603-01A-21D-2085-01	2	226076780	243089456	10607	0.0206
TCGA-HT-7603-01A-21D-2085-01	20	61305	1557219	1188	0.0548
TCGA-HT-7603-01A-21D-2085-01	20	1557236	1570774	30	-0.5339
TCGA-HT-7603-01A-21D-2085-01	20	1570786	26305579	18843	0.0227
TCGA-HT-7603-01A-21D-2085-01	20	29420352	29493853	20	-0.5
TCGA-HT-7603-01A-21D-2085-01	20	29498271	62871658	22381	0.0268
TCGA-HT-7603-01A-21D-2085-01	20	62871952	62872259	2	-0.6581
TCGA-HT-7603-01A-21D-2085-01	20	62874259	62915568	30	0.1118
TCGA-HT-7603-01A-21D-2085-01	20	62916068	62956153	6	-0.4696
TCGA-HT-7603-01A-21D-2085-01	21	10736871	24821599	7366	-0.454
TCGA-HT-7603-01A-21D-2085-01	21	24823915	24885267	47	1.0163
TCGA-HT-7603-01A-21D-2085-01	21	24894774	24950094	46	0.4242
TCGA-HT-7603-01A-21D-2085-01	21	24959406	34077603	6734	-0.4565
TCGA-HT-7603-01A-21D-2085-01	21	34079728	44817248	8338	0.0609
TCGA-HT-7603-01A-21D-2085-01	21	44822257	45868352	547	-0.4443
TCGA-HT-7603-01A-21D-2085-01	21	45871987	45918134	21	0.0285
TCGA-HT-7603-01A-21D-2085-01	21	45918553	48096957	1295	-0.4239
TCGA-HT-7603-01A-21D-2085-01	22	16052528	18673357	1215	0.0302
TCGA-HT-7603-01A-21D-2085-01	22	18732919	18770527	5	1.1726
TCGA-HT-7603-01A-21D-2085-01	22	18781546	20327355	928	0.1532
TCGA-HT-7603-01A-21D-2085-01	22	20330744	20662706	7	0.8348
TCGA-HT-7603-01A-21D-2085-01	22	20705775	21462623	690	0.1464
TCGA-HT-7603-01A-21D-2085-01	22	21462651	21917153	57	0.6241
TCGA-HT-7603-01A-21D-2085-01	22	21917323	36442122	10880	0.0405
TCGA-HT-7603-01A-21D-2085-01	22	36442980	36467502	17	0.4815
TCGA-HT-7603-01A-21D-2085-01	22	36468150	45573450	5638	0.0285
TCGA-HT-7603-01A-21D-2085-01	22	45576584	45577061	2	-1.9645
TCGA-HT-7603-01A-21D-2085-01	22	45581632	45733847	95	0.0038
TCGA-HT-7603-01A-21D-2085-01	22	45735606	45735769	2	-1.4954
TCGA-HT-7603-01A-21D-2085-01	22	45736047	49268700	2791	0.0215
TCGA-HT-7603-01A-21D-2085-01	22	49269923	49270542	2	-1.8029
TCGA-HT-7603-01A-21D-2085-01	22	49273291	51234455	1236	0.1175
TCGA-HT-7603-01A-21D-2085-01	3	60345	182913	115	0.2237
TCGA-HT-7603-01A-21D-2085-01	3	184246	185536	3	-0.6408
TCGA-HT-7603-01A-21D-2085-01	3	186019	224602	39	0.1794
TCGA-HT-7603-01A-21D-2085-01	3	230022	232800	4	-0.8322
TCGA-HT-7603-01A-21D-2085-01	3	234877	1635485	1243	0.0904
TCGA-HT-7603-01A-21D-2085-01	3	1635570	1635613	2	-2.0288
TCGA-HT-7603-01A-21D-2085-01	3	1636170	1781803	146	0.0562
TCGA-HT-7603-01A-21D-2085-01	3	1782524	1787581	6	-0.9713
TCGA-HT-7603-01A-21D-2085-01	3	1789158	68723228	46315	0.0471
TCGA-HT-7603-01A-21D-2085-01	3	68724692	68747413	18	0.6359
TCGA-HT-7603-01A-21D-2085-01	3	68748758	84102222	9640	0.0307
TCGA-HT-7603-01A-21D-2085-01	3	84105433	84106166	2	-3.5271
TCGA-HT-7603-01A-21D-2085-01	3	84110967	84699184	300	0.0538
TCGA-HT-7603-01A-21D-2085-01	3	84699684	84702161	16	-1.4401
TCGA-HT-7603-01A-21D-2085-01	3	84702235	93519478	3139	0.029
TCGA-HT-7603-01A-21D-2085-01	3	93520016	98934604	2854	-0.464
TCGA-HT-7603-01A-21D-2085-01	3	98936627	98949292	37	-0.0554
TCGA-HT-7603-01A-21D-2085-01	3	98949301	136628106	23025	-0.4586
TCGA-HT-7603-01A-21D-2085-01	3	136629684	162513092	16046	0.0236
TCGA-HT-7603-01A-21D-2085-01	3	162513149	162615915	61	-1.5072
TCGA-HT-7603-01A-21D-2085-01	3	162623842	180471706	11026	0.0217
TCGA-HT-7603-01A-21D-2085-01	3	180472825	180477503	4	-1.4124
TCGA-HT-7603-01A-21D-2085-01	3	180479157	189360754	5666	0.0204
TCGA-HT-7603-01A-21D-2085-01	3	189363678	189364638	11	-0.6285
TCGA-HT-7603-01A-21D-2085-01	3	189370988	191280103	1369	0.0139
TCGA-HT-7603-01A-21D-2085-01	3	191284625	191284700	3	-1.2328
TCGA-HT-7603-01A-21D-2085-01	3	191285057	192802393	1058	0.0307
TCGA-HT-7603-01A-21D-2085-01	3	192802526	192802559	2	-1.5598
TCGA-HT-7603-01A-21D-2085-01	3	192802779	192877902	68	0.052
TCGA-HT-7603-01A-21D-2085-01	3	192877962	192882869	17	1.094
TCGA-HT-7603-01A-21D-2085-01	3	192882888	197896118	2707	0.0423
TCGA-HT-7603-01A-21D-2085-01	4	12281	66719	58	-0.3761
TCGA-HT-7603-01A-21D-2085-01	4	68821	481809	181	0.0968
TCGA-HT-7603-01A-21D-2085-01	4	483931	501436	6	-0.4028
TCGA-HT-7603-01A-21D-2085-01	4	502911	10210390	5563	0.0296
TCGA-HT-7603-01A-21D-2085-01	4	10223416	10231498	28	-2.051
TCGA-HT-7603-01A-21D-2085-01	4	10234214	70127644	36932	0.0201
TCGA-HT-7603-01A-21D-2085-01	4	70127652	70236151	56	-0.6252
TCGA-HT-7603-01A-21D-2085-01	4	70239096	144765758	45106	0.0212
TCGA-HT-7603-01A-21D-2085-01	4	144765864	144778916	4	-1.1544
TCGA-HT-7603-01A-21D-2085-01	4	144779052	152789786	4441	0.0279
TCGA-HT-7603-01A-21D-2085-01	4	152791533	152792891	13	-0.6622
TCGA-HT-7603-01A-21D-2085-01	4	152794796	171264991	11885	0.0283
TCGA-HT-7603-01A-21D-2085-01	4	171267944	171273158	8	-0.671
TCGA-HT-7603-01A-21D-2085-01	4	171274014	172369346	685	0.0126
TCGA-HT-7603-01A-21D-2085-01	4	172374884	172376974	4	0.8576
TCGA-HT-7603-01A-21D-2085-01	4	172377257	172377710	6	2.0484
TCGA-HT-7603-01A-21D-2085-01	4	172377724	172987928	398	0.013
TCGA-HT-7603-01A-21D-2085-01	4	172989148	172989533	12	-1.6548
TCGA-HT-7603-01A-21D-2085-01	4	172995979	173422522	232	-0.0068
TCGA-HT-7603-01A-21D-2085-01	4	173424947	173428643	7	1.0151
TCGA-HT-7603-01A-21D-2085-01	4	173441132	186828379	9095	0.026
TCGA-HT-7603-01A-21D-2085-01	4	186829283	186830786	3	-1.8355
TCGA-HT-7603-01A-21D-2085-01	4	186836629	189221258	1605	0.0355
TCGA-HT-7603-01A-21D-2085-01	4	189221360	189221375	2	-1.7849
TCGA-HT-7603-01A-21D-2085-01	4	189221424	191027923	1177	0.0424
TCGA-HT-7603-01A-21D-2085-01	5	15532	57321646	35905	0.0248
TCGA-HT-7603-01A-21D-2085-01	5	57326027	57333533	32	1.9591
TCGA-HT-7603-01A-21D-2085-01	5	57338357	151513988	57678	0.0214
TCGA-HT-7603-01A-21D-2085-01	5	151514019	151518351	18	-0.5339
TCGA-HT-7603-01A-21D-2085-01	5	151520271	178925843	18467	0.0207
TCGA-HT-7603-01A-21D-2085-01	5	178928761	178936722	5	-1.146
TCGA-HT-7603-01A-21D-2085-01	5	178937392	180378888	849	0.0203
TCGA-HT-7603-01A-21D-2085-01	5	180380203	180418103	17	0.8514
TCGA-HT-7603-01A-21D-2085-01	5	180433225	180790320	171	0.0746
TCGA-HT-7603-01A-21D-2085-01	6	149661	254283	101	0.0459
TCGA-HT-7603-01A-21D-2085-01	6	257353	381149	101	0.6217
TCGA-HT-7603-01A-21D-2085-01	6	382559	6026211	4660	0.032
TCGA-HT-7603-01A-21D-2085-01	6	6033931	6034436	3	-1.7454
TCGA-HT-7603-01A-21D-2085-01	6	6037045	26732391	15422	0.0201
TCGA-HT-7603-01A-21D-2085-01	6	26732406	26823560	44	0.3093
TCGA-HT-7603-01A-21D-2085-01	6	26825468	31280823	2108	0.0395
TCGA-HT-7603-01A-21D-2085-01	6	31286276	31295953	8	-1.4317
TCGA-HT-7603-01A-21D-2085-01	6	31295987	32624304	574	0.0957
TCGA-HT-7603-01A-21D-2085-01	6	32624591	32650612	6	-0.9396
TCGA-HT-7603-01A-21D-2085-01	6	32654640	48930865	10421	0.0227
TCGA-HT-7603-01A-21D-2085-01	6	48931729	48935200	4	-1.9644
TCGA-HT-7603-01A-21D-2085-01	6	48946563	74591858	13848	0.0212
TCGA-HT-7603-01A-21D-2085-01	6	74592225	74597289	8	0.8236
TCGA-HT-7603-01A-21D-2085-01	6	74597341	76906586	1404	0.0369
TCGA-HT-7603-01A-21D-2085-01	6	76910582	76912478	2	-1.2684
TCGA-HT-7603-01A-21D-2085-01	6	76912806	77436532	365	0.0341
TCGA-HT-7603-01A-21D-2085-01	6	77439868	77452392	16	0.8693
TCGA-HT-7603-01A-21D-2085-01	6	77452446	78356107	610	0.0528
TCGA-HT-7603-01A-21D-2085-01	6	78356239	78357775	2	-2.065
TCGA-HT-7603-01A-21D-2085-01	6	78358067	78969105	374	0.0273
TCGA-HT-7603-01A-21D-2085-01	6	78971697	79035185	109	0.4255
TCGA-HT-7603-01A-21D-2085-01	6	79039234	171051005	59801	0.0221
TCGA-HT-7603-01A-21D-2085-01	7	43355	7002044	3492	-0.0188
TCGA-HT-7603-01A-21D-2085-01	7	7009202	7013734	2	-2.1377
TCGA-HT-7603-01A-21D-2085-01	7	7017903	15431632	6926	-0.0352
TCGA-HT-7603-01A-21D-2085-01	7	15431670	15433289	2	-2.0232
TCGA-HT-7603-01A-21D-2085-01	7	15434065	22434780	5686	-0.0328
TCGA-HT-7603-01A-21D-2085-01	7	22435472	22436487	2	1.4071
TCGA-HT-7603-01A-21D-2085-01	7	22438754	38284199	11330	0.0197
TCGA-HT-7603-01A-21D-2085-01	7	38286205	38392036	128	0.3011
TCGA-HT-7603-01A-21D-2085-01	7	38395974	62156338	13212	0.0207
TCGA-HT-7603-01A-21D-2085-01	7	62156489	62161692	12	-0.5945
TCGA-HT-7603-01A-21D-2085-01	7	62162048	64568852	937	0.0311
TCGA-HT-7603-01A-21D-2085-01	7	64594065	64595118	5	1.2151
TCGA-HT-7603-01A-21D-2085-01	7	64595698	65002683	186	0.0673
TCGA-HT-7603-01A-21D-2085-01	7	65004474	65026492	3	-1.5727
TCGA-HT-7603-01A-21D-2085-01	7	65051738	109433798	25477	0.0205
TCGA-HT-7603-01A-21D-2085-01	7	109437092	109453713	30	0.6177
TCGA-HT-7603-01A-21D-2085-01	7	109453762	133785177	14763	0.0232
TCGA-HT-7603-01A-21D-2085-01	7	133785195	133822850	50	0.3384
TCGA-HT-7603-01A-21D-2085-01	7	133822886	142474939	5681	0.0326
TCGA-HT-7603-01A-21D-2085-01	7	142476719	142493129	38	0.8357
TCGA-HT-7603-01A-21D-2085-01	7	142493650	159127004	10570	0.0365
TCGA-HT-7603-01A-21D-2085-01	8	31254	595220	330	0.0259
TCGA-HT-7603-01A-21D-2085-01	8	595443	595474	2	-1.1761
TCGA-HT-7603-01A-21D-2085-01	8	595693	2701934	1791	0.0281
TCGA-HT-7603-01A-21D-2085-01	8	2703533	2703899	7	-1.4309
TCGA-HT-7603-01A-21D-2085-01	8	2707171	3996660	1648	0.0056
TCGA-HT-7603-01A-21D-2085-01	8	3996813	4005213	42	0.3235
TCGA-HT-7603-01A-21D-2085-01	8	4005229	4800589	1264	0.0296
TCGA-HT-7603-01A-21D-2085-01	8	4802438	5991869	1530	0.3672
TCGA-HT-7603-01A-21D-2085-01	8	5993065	7217052	1237	0.0431
TCGA-HT-7603-01A-21D-2085-01	8	7217172	7809891	159	-0.8147
TCGA-HT-7603-01A-21D-2085-01	8	7809906	11949551	3290	0.0225
TCGA-HT-7603-01A-21D-2085-01	8	11987726	12001123	6	-2.1598
TCGA-HT-7603-01A-21D-2085-01	8	12034307	12247486	49	-0.0162
TCGA-HT-7603-01A-21D-2085-01	8	12260927	12443055	64	-0.4835
TCGA-HT-7603-01A-21D-2085-01	8	12473543	24972187	10429	0.0167
TCGA-HT-7603-01A-21D-2085-01	8	24974443	24984223	25	-2.3596
TCGA-HT-7603-01A-21D-2085-01	8	24984250	112291494	51162	0.0126
TCGA-HT-7603-01A-21D-2085-01	8	112294279	112295260	9	-1.6799
TCGA-HT-7603-01A-21D-2085-01	8	112300281	146298155	22935	0.0149
TCGA-HT-7603-01A-21D-2085-01	9	46587	22492889	19881	0.0224
TCGA-HT-7603-01A-21D-2085-01	9	22501913	22502699	2	-4.171
TCGA-HT-7603-01A-21D-2085-01	9	22509340	23361805	579	0.0213
TCGA-HT-7603-01A-21D-2085-01	9	23363115	23373484	8	0.9751
TCGA-HT-7603-01A-21D-2085-01	9	23378488	32216595	6557	0.0259
TCGA-HT-7603-01A-21D-2085-01	9	32218189	32218526	2	-1.4384
TCGA-HT-7603-01A-21D-2085-01	9	32218797	39140347	4203	0.0194
TCGA-HT-7603-01A-21D-2085-01	9	39146299	39163597	11	0.6179
TCGA-HT-7603-01A-21D-2085-01	9	39169851	44251228	218	0.0827
TCGA-HT-7603-01A-21D-2085-01	9	44255487	44255886	2	-1.6678
TCGA-HT-7603-01A-21D-2085-01	9	44259163	44629223	15	-0.0887
TCGA-HT-7603-01A-21D-2085-01	9	44727859	44855737	36	-1.0015
TCGA-HT-7603-01A-21D-2085-01	9	44866028	141091394	48416	0.0201
TCGA-HT-7603-01A-21D-2085-01	X	168477	155182354	84466	0.0106
TCGA-HT-7603-01A-21D-2085-01	Y	2650438	59018259	8634	-0.875
