barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6408-01A-11D-1704-01	10	110956741	110956869	3	-1.5037
TCGA-DU-6408-01A-11D-1704-01	10	110958010	124051491	9547	-0.0271
TCGA-DU-6408-01A-11D-1704-01	10	124051519	124052443	2	-1.9243
TCGA-DU-6408-01A-11D-1704-01	10	124054564	135356694	8107	-0.0383
TCGA-DU-6408-01A-11D-1704-01	11	188510	47135463	32704	-0.6461
TCGA-DU-6408-01A-11D-1704-01	11	47137321	55108112	1860	0.0542
TCGA-DU-6408-01A-11D-1704-01	11	55109699	55195908	59	-0.1952
TCGA-DU-6408-01A-11D-1704-01	11	55196566	67268917	6263	0.0733
TCGA-DU-6408-01A-11D-1704-01	11	67272351	67505898	67	-0.2388
TCGA-DU-6408-01A-11D-1704-01	11	67520656	81339851	8431	0.0604
TCGA-DU-6408-01A-11D-1704-01	11	81340294	81340307	2	-1.161
TCGA-DU-6408-01A-11D-1704-01	11	81340672	82114440	535	0.0704
TCGA-DU-6408-01A-11D-1704-01	11	82118516	82310964	110	0.3367
TCGA-DU-6408-01A-11D-1704-01	11	82313715	133917019	36594	0.0531
TCGA-DU-6408-01A-11D-1704-01	11	133917124	133917214	2	-1.8843
TCGA-DU-6408-01A-11D-1704-01	11	133918136	134355871	368	-0.0141
TCGA-DU-6408-01A-11D-1704-01	11	134357488	134365462	6	-0.7661
TCGA-DU-6408-01A-11D-1704-01	11	134365524	134449982	59	-0.114
TCGA-DU-6408-01A-11D-1704-01	12	20703	61315	7	0.0981
TCGA-DU-6408-01A-11D-1704-01	12	61880	4258793	2886	0.5152
TCGA-DU-6408-01A-11D-1704-01	12	4259416	4259467	4	-0.7554
TCGA-DU-6408-01A-11D-1704-01	12	4259610	8296769	2671	0.5146
TCGA-DU-6408-01A-11D-1704-01	12	8296907	8327505	10	-0.2584
TCGA-DU-6408-01A-11D-1704-01	12	8327595	8445670	41	0.4094
TCGA-DU-6408-01A-11D-1704-01	12	8447960	8475939	23	-0.3952
TCGA-DU-6408-01A-11D-1704-01	12	8486161	9525137	565	0.4726
TCGA-DU-6408-01A-11D-1704-01	12	9529176	9619559	23	-1.3766
TCGA-DU-6408-01A-11D-1704-01	12	9626236	10912275	922	0.5177
TCGA-DU-6408-01A-11D-1704-01	12	10912360	36273993	16604	0.0579
TCGA-DU-6408-01A-11D-1704-01	12	36298834	36339504	5	-0.9494
TCGA-DU-6408-01A-11D-1704-01	12	36339558	132288262	61334	0.0523
TCGA-DU-6408-01A-11D-1704-01	13	17924949	22523373	2881	-0.0754
TCGA-DU-6408-01A-11D-1704-01	13	22523707	22524522	5	-0.8371
TCGA-DU-6408-01A-11D-1704-01	13	22524563	22531004	13	-0.2279
TCGA-DU-6408-01A-11D-1704-01	13	22531131	22531515	6	-0.753
TCGA-DU-6408-01A-11D-1704-01	13	22536195	114126499	61400	-0.0882
TCGA-DU-6408-01A-11D-1704-01	14	18072124	18627041	40	0.0309
TCGA-DU-6408-01A-11D-1704-01	14	18632139	18759317	8	-0.4905
TCGA-DU-6408-01A-11D-1704-01	14	18763231	18776758	4	-1.5048
TCGA-DU-6408-01A-11D-1704-01	14	18801410	19493212	138	-0.3513
TCGA-DU-6408-01A-11D-1704-01	14	19494766	42492658	14788	0.052
TCGA-DU-6408-01A-11D-1704-01	14	42498483	42505445	14	-0.7545
TCGA-DU-6408-01A-11D-1704-01	14	42505630	43876453	773	0.0414
TCGA-DU-6408-01A-11D-1704-01	14	43877324	73065527	18524	-0.6415
TCGA-DU-6408-01A-11D-1704-01	14	73070876	73100484	12	0.0845
TCGA-DU-6408-01A-11D-1704-01	14	73107467	88683120	10286	-0.6491
TCGA-DU-6408-01A-11D-1704-01	14	88686729	105190684	10360	0.017
TCGA-DU-6408-01A-11D-1704-01	14	105194284	105322206	23	-0.3353
TCGA-DU-6408-01A-11D-1704-01	14	105324067	105350489	22	0.0397
TCGA-DU-6408-01A-11D-1704-01	14	105353011	105353252	2	-1.3507
TCGA-DU-6408-01A-11D-1704-01	14	105353556	106356482	523	-0.0126
TCGA-DU-6408-01A-11D-1704-01	15	18276341	18466953	48	-0.1713
TCGA-DU-6408-01A-11D-1704-01	15	18476969	18522250	5	-1.6641
TCGA-DU-6408-01A-11D-1704-01	15	18524300	19813174	262	0.007
TCGA-DU-6408-01A-11D-1704-01	15	19813175	20088838	106	0.4358
TCGA-DU-6408-01A-11D-1704-01	15	20224763	48902708	17356	0.0758
TCGA-DU-6408-01A-11D-1704-01	15	48902839	48906133	2	-1.3849
TCGA-DU-6408-01A-11D-1704-01	15	48906680	59471497	7449	0.0677
TCGA-DU-6408-01A-11D-1704-01	15	59475461	59485259	16	-0.7554
TCGA-DU-6408-01A-11D-1704-01	15	59485273	74665417	9114	0.0721
TCGA-DU-6408-01A-11D-1704-01	15	74678296	74682830	22	-1.5481
TCGA-DU-6408-01A-11D-1704-01	15	74689234	100286563	17683	0.0656
TCGA-DU-6408-01A-11D-1704-01	16	777	3850163	1480	0.0649
TCGA-DU-6408-01A-11D-1704-01	16	3850928	5190006	774	0.5146
TCGA-DU-6408-01A-11D-1704-01	16	5195775	59380592	28213	0.0516
TCGA-DU-6408-01A-11D-1704-01	16	59381622	59382187	2	-1.9442
TCGA-DU-6408-01A-11D-1704-01	16	59382240	68682675	5634	0.0622
TCGA-DU-6408-01A-11D-1704-01	16	68694369	68755857	17	0.5302
TCGA-DU-6408-01A-11D-1704-01	16	68755897	72941759	2511	0.0525
TCGA-DU-6408-01A-11D-1704-01	16	72954559	73009537	8	0.9121
TCGA-DU-6408-01A-11D-1704-01	16	73014102	76928999	3212	0.0575
TCGA-DU-6408-01A-11D-1704-01	16	76929109	76942266	18	0.8407
TCGA-DU-6408-01A-11D-1704-01	16	76942502	88815036	10640	0.0616
TCGA-DU-6408-01A-11D-1704-01	17	526	886794	480	0.0857
TCGA-DU-6408-01A-11D-1704-01	17	887820	897708	3	1.216
TCGA-DU-6408-01A-11D-1704-01	17	905432	36675234	20480	0.0683
TCGA-DU-6408-01A-11D-1704-01	17	36676540	36684057	24	1.3812
TCGA-DU-6408-01A-11D-1704-01	17	36686250	41525944	2519	0.0558
TCGA-DU-6408-01A-11D-1704-01	17	41532797	41750187	118	-0.2311
TCGA-DU-6408-01A-11D-1704-01	17	41750189	41860676	12	0.1457
TCGA-DU-6408-01A-11D-1704-01	17	41879021	41879036	2	1.7482
TCGA-DU-6408-01A-11D-1704-01	17	41901645	78643088	21653	0.0615
TCGA-DU-6408-01A-11D-1704-01	18	1543	61351056	39978	0.0014
TCGA-DU-6408-01A-11D-1704-01	18	61351337	61358361	26	0.5857
TCGA-DU-6408-01A-11D-1704-01	18	61358391	74761396	10096	0.0043
TCGA-DU-6408-01A-11D-1704-01	18	74761681	74765851	6	-0.9104
TCGA-DU-6408-01A-11D-1704-01	18	74767437	76116029	705	-0.0286
TCGA-DU-6408-01A-11D-1704-01	19	41910	38945542	15753	0.0398
TCGA-DU-6408-01A-11D-1704-01	19	38950325	40541162	1061	-0.5845
TCGA-DU-6408-01A-11D-1704-01	19	40541333	40553010	18	-1.2079
TCGA-DU-6408-01A-11D-1704-01	19	40553489	58210326	9019	-0.707
TCGA-DU-6408-01A-11D-1704-01	19	58210559	58244041	22	0.062
TCGA-DU-6408-01A-11D-1704-01	19	58246052	60973882	1550	-0.7855
TCGA-DU-6408-01A-11D-1704-01	19	60974181	60974879	4	-2.7558
TCGA-DU-6408-01A-11D-1704-01	19	60978105	62680208	1205	-0.8235
TCGA-DU-6408-01A-11D-1704-01	19	62682324	63789666	632	-0.0687
TCGA-DU-6408-01A-11D-1704-01	2	2784	34373977	24018	0.0378
TCGA-DU-6408-01A-11D-1704-01	2	34377482	34379084	2	-2.077
TCGA-DU-6408-01A-11D-1704-01	2	34379471	34516862	87	0.0137
TCGA-DU-6408-01A-11D-1704-01	2	34516947	34590667	55	-0.4051
TCGA-DU-6408-01A-11D-1704-01	2	34591060	52597429	13040	0.0553
TCGA-DU-6408-01A-11D-1704-01	2	52607972	52635046	40	-0.5565
TCGA-DU-6408-01A-11D-1704-01	2	52641453	76697974	15565	0.0535
TCGA-DU-6408-01A-11D-1704-01	2	76698681	76701094	6	-0.8811
TCGA-DU-6408-01A-11D-1704-01	2	76701134	79080378	1540	0.0514
TCGA-DU-6408-01A-11D-1704-01	2	79080655	79080783	3	-0.953
TCGA-DU-6408-01A-11D-1704-01	2	79080963	86791198	4831	0.06
TCGA-DU-6408-01A-11D-1704-01	2	86806581	86807365	2	-2.117
TCGA-DU-6408-01A-11D-1704-01	2	86823917	89408107	946	-0.0164
TCGA-DU-6408-01A-11D-1704-01	2	89572001	89754125	64	-0.8191
TCGA-DU-6408-01A-11D-1704-01	2	89756042	89792623	36	-0.3702
TCGA-DU-6408-01A-11D-1704-01	2	89797471	91130311	80	-0.7276
TCGA-DU-6408-01A-11D-1704-01	2	91130530	106241154	6601	0.0364
TCGA-DU-6408-01A-11D-1704-01	2	106246527	106253840	14	-0.6032
TCGA-DU-6408-01A-11D-1704-01	2	106254302	118109694	6307	0.0313
TCGA-DU-6408-01A-11D-1704-01	2	118112085	118113324	9	-0.578
TCGA-DU-6408-01A-11D-1704-01	2	118113720	118203450	72	0.0963
TCGA-DU-6408-01A-11D-1704-01	2	118204597	118205061	3	-0.6982
TCGA-DU-6408-01A-11D-1704-01	2	118208283	118670171	304	-0.0157
TCGA-DU-6408-01A-11D-1704-01	2	118670333	118678828	7	-0.6214
TCGA-DU-6408-01A-11D-1704-01	2	118679398	123193484	2850	-0.0127
TCGA-DU-6408-01A-11D-1704-01	2	123196369	123198711	9	-0.9049
TCGA-DU-6408-01A-11D-1704-01	2	123200123	146578555	14390	-0.0854
TCGA-DU-6408-01A-11D-1704-01	2	146580874	146583404	24	-1.2652
TCGA-DU-6408-01A-11D-1704-01	2	146594276	183794033	22863	-0.1413
TCGA-DU-6408-01A-11D-1704-01	2	183794642	183797969	8	-1.279
TCGA-DU-6408-01A-11D-1704-01	2	183802243	242738129	36260	-0.1505
TCGA-DU-6408-01A-11D-1704-01	20	9305	1508252	1199	0.0657
TCGA-DU-6408-01A-11D-1704-01	20	1508288	1530092	43	1.0407
TCGA-DU-6408-01A-11D-1704-01	20	1530207	62426597	41245	0.0653
TCGA-DU-6408-01A-11D-1704-01	21	9758742	10113553	97	-0.1279
TCGA-DU-6408-01A-11D-1704-01	21	10129806	13298583	21	-0.5793
TCGA-DU-6408-01A-11D-1704-01	21	13302590	16129952	1679	0.0189
TCGA-DU-6408-01A-11D-1704-01	21	16133993	16134259	2	-1.6991
TCGA-DU-6408-01A-11D-1704-01	21	16134710	22573005	4664	0.049
TCGA-DU-6408-01A-11D-1704-01	21	22577771	22586529	9	-0.7494
TCGA-DU-6408-01A-11D-1704-01	21	22588870	27202384	3543	0.0449
TCGA-DU-6408-01A-11D-1704-01	21	27204531	27205475	4	-0.9771
TCGA-DU-6408-01A-11D-1704-01	21	27206021	46921385	14382	0.0445
TCGA-DU-6408-01A-11D-1704-01	22	14432528	14870546	67	-0.5159
TCGA-DU-6408-01A-11D-1704-01	22	14870663	19795630	2783	-0.0051
TCGA-DU-6408-01A-11D-1704-01	22	19795672	20134595	20	0.5122
TCGA-DU-6408-01A-11D-1704-01	22	20134611	20882955	607	0.0494
TCGA-DU-6408-01A-11D-1704-01	22	20883420	20884342	8	-0.6083
TCGA-DU-6408-01A-11D-1704-01	22	20884577	21082462	161	0.0192
TCGA-DU-6408-01A-11D-1704-01	22	21082680	21082880	4	-1.2381
TCGA-DU-6408-01A-11D-1704-01	22	21087321	21592981	269	0.015
TCGA-DU-6408-01A-11D-1704-01	22	21593242	21593257	2	-2.0458
TCGA-DU-6408-01A-11D-1704-01	22	21593274	22667949	700	0.0282
TCGA-DU-6408-01A-11D-1704-01	22	22674422	22732442	23	0.4586
TCGA-DU-6408-01A-11D-1704-01	22	22732461	37620866	10823	0.0165
TCGA-DU-6408-01A-11D-1704-01	22	37625201	37626850	3	1.2872
TCGA-DU-6408-01A-11D-1704-01	22	37629060	47859450	7047	0.0118
TCGA-DU-6408-01A-11D-1704-01	22	47860153	47860170	2	-1.4471
TCGA-DU-6408-01A-11D-1704-01	22	47860235	49313898	885	-0.0091
TCGA-DU-6408-01A-11D-1704-01	22	49319974	49320620	6	-1.1105
TCGA-DU-6408-01A-11D-1704-01	22	49321178	49581321	145	-0.0267
TCGA-DU-6408-01A-11D-1704-01	3	35345	16210852	12942	0.0723
TCGA-DU-6408-01A-11D-1704-01	3	16211084	16216183	11	-0.4968
TCGA-DU-6408-01A-11D-1704-01	3	16216329	47453513	20609	0.04
TCGA-DU-6408-01A-11D-1704-01	3	47466826	47467724	2	-2.2508
TCGA-DU-6408-01A-11D-1704-01	3	47472218	65164275	11824	0.0421
TCGA-DU-6408-01A-11D-1704-01	3	65164359	65185492	52	-0.5047
TCGA-DU-6408-01A-11D-1704-01	3	65191389	100420474	18391	0.0384
TCGA-DU-6408-01A-11D-1704-01	3	100427148	100431998	36	-0.5344
TCGA-DU-6408-01A-11D-1704-01	3	100432004	163995433	39102	0.0014
TCGA-DU-6408-01A-11D-1704-01	3	163995786	164098609	62	-1.2888
TCGA-DU-6408-01A-11D-1704-01	3	164106536	194363420	19208	-0.0038
TCGA-DU-6408-01A-11D-1704-01	3	194363525	194365597	10	0.6591
TCGA-DU-6408-01A-11D-1704-01	3	194369129	199380515	2708	-0.0306
TCGA-DU-6408-01A-11D-1704-01	4	2281	55761	56	-0.6646
TCGA-DU-6408-01A-11D-1704-01	4	55978	767734	271	-0.0163
TCGA-DU-6408-01A-11D-1704-01	4	772301	783931	2	-2.1911
TCGA-DU-6408-01A-11D-1704-01	4	786221	3569248	1182	0.0367
TCGA-DU-6408-01A-11D-1704-01	4	3569667	3571982	2	-1.9218
TCGA-DU-6408-01A-11D-1704-01	4	3579188	3978826	143	-0.021
TCGA-DU-6408-01A-11D-1704-01	4	3992159	3994914	2	-2.1981
TCGA-DU-6408-01A-11D-1704-01	4	4012834	9066075	3591	0.0134
TCGA-DU-6408-01A-11D-1704-01	4	9070328	9088304	8	1.0154
TCGA-DU-6408-01A-11D-1704-01	4	9088443	9819488	545	-0.0223
TCGA-DU-6408-01A-11D-1704-01	4	9823258	9840596	29	-1.5039
TCGA-DU-6408-01A-11D-1704-01	4	9843312	9848059	10	-0.5775
TCGA-DU-6408-01A-11D-1704-01	4	9848395	48783397	26000	0.0289
TCGA-DU-6408-01A-11D-1704-01	4	48784116	49351270	40	-0.3527
TCGA-DU-6408-01A-11D-1704-01	4	49351352	64376535	7582	0.0376
TCGA-DU-6408-01A-11D-1704-01	4	64380064	64390200	22	-0.974
TCGA-DU-6408-01A-11D-1704-01	4	64390349	64390853	6	-2.6249
TCGA-DU-6408-01A-11D-1704-01	4	64399026	69049737	2876	0.0145
TCGA-DU-6408-01A-11D-1704-01	4	69054598	69406991	76	-0.3898
TCGA-DU-6408-01A-11D-1704-01	4	69408681	70162241	324	0.045
TCGA-DU-6408-01A-11D-1704-01	4	70163001	70266388	52	-0.4171
TCGA-DU-6408-01A-11D-1704-01	4	70266611	78012007	4628	0.0073
TCGA-DU-6408-01A-11D-1704-01	4	78012141	78012802	8	-0.9782
TCGA-DU-6408-01A-11D-1704-01	4	78012853	115393149	22730	0.0125
TCGA-DU-6408-01A-11D-1704-01	4	115394772	115403701	25	0.5354
TCGA-DU-6408-01A-11D-1704-01	4	115403715	122501423	4349	0.0216
TCGA-DU-6408-01A-11D-1704-01	4	122501918	122503619	24	-0.6045
TCGA-DU-6408-01A-11D-1704-01	4	122504005	173224432	30772	0.0202
TCGA-DU-6408-01A-11D-1704-01	4	173224503	173226108	13	-1.0352
TCGA-DU-6408-01A-11D-1704-01	4	173232554	191195137	12121	0.014
TCGA-DU-6408-01A-11D-1704-01	4	191204243	191261904	6	-1.3059
TCGA-DU-6408-01A-11D-1704-01	5	68532	775396	317	-0.03
TCGA-DU-6408-01A-11D-1704-01	5	777727	886628	49	-0.2765
TCGA-DU-6408-01A-11D-1704-01	5	905566	3133574	1677	0.0131
TCGA-DU-6408-01A-11D-1704-01	5	3133968	3137426	4	0.8885
TCGA-DU-6408-01A-11D-1704-01	5	3142029	12853889	8177	0.0333
TCGA-DU-6408-01A-11D-1704-01	5	12868780	12910133	16	0.5
TCGA-DU-6408-01A-11D-1704-01	5	12910339	15772350	1977	0.0375
TCGA-DU-6408-01A-11D-1704-01	5	15773075	15773597	9	-0.699
TCGA-DU-6408-01A-11D-1704-01	5	15776346	17556652	1185	0.0319
TCGA-DU-6408-01A-11D-1704-01	5	17556951	17564909	7	-0.7471
TCGA-DU-6408-01A-11D-1704-01	5	17566394	17651360	16	-0.0727
TCGA-DU-6408-01A-11D-1704-01	5	17658073	17688088	12	-0.8348
TCGA-DU-6408-01A-11D-1704-01	5	17695853	46307687	17373	0.0452
TCGA-DU-6408-01A-11D-1704-01	5	46308278	46309259	5	-1.8999
TCGA-DU-6408-01A-11D-1704-01	5	46313969	55699573	3900	0.0163
TCGA-DU-6408-01A-11D-1704-01	5	55699666	55702224	3	-1.0271
TCGA-DU-6408-01A-11D-1704-01	5	55703033	103877599	28081	-0.1021
TCGA-DU-6408-01A-11D-1704-01	5	103879120	103888503	5	-1.1576
TCGA-DU-6408-01A-11D-1704-01	5	103888948	117416509	9406	-0.2083
TCGA-DU-6408-01A-11D-1704-01	5	117416543	117416984	9	-1.3159
TCGA-DU-6408-01A-11D-1704-01	5	117432239	147701972	18733	-0.196
TCGA-DU-6408-01A-11D-1704-01	5	147703699	147704261	2	-1.7484
TCGA-DU-6408-01A-11D-1704-01	5	147706223	151494293	2641	-0.1913
TCGA-DU-6408-01A-11D-1704-01	5	151494364	151500464	16	-0.8761
TCGA-DU-6408-01A-11D-1704-01	5	151500615	180307129	19318	-0.2154
TCGA-DU-6408-01A-11D-1704-01	5	180311316	180350709	19	0.3705
TCGA-DU-6408-01A-11D-1704-01	5	180365831	180722926	171	-0.2689
TCGA-DU-6408-01A-11D-1704-01	6	94661	674337	483	0.1907
TCGA-DU-6408-01A-11D-1704-01	6	675114	675701	2	-1.1295
TCGA-DU-6408-01A-11D-1704-01	6	676918	29952351	21278	0.2268
TCGA-DU-6408-01A-11D-1704-01	6	29956867	30009555	26	-0.3775
TCGA-DU-6408-01A-11D-1704-01	6	30016448	32599282	1183	0.2587
TCGA-DU-6408-01A-11D-1704-01	6	32600823	32635262	11	-0.625
TCGA-DU-6408-01A-11D-1704-01	6	32638122	34045784	854	0.2307
TCGA-DU-6408-01A-11D-1704-01	6	34045977	34050683	8	-0.8901
TCGA-DU-6408-01A-11D-1704-01	6	34052564	58530601	15352	0.1885
TCGA-DU-6408-01A-11D-1704-01	6	58534011	58535028	5	-0.8293
TCGA-DU-6408-01A-11D-1704-01	6	58540533	58592611	28	0.2479
TCGA-DU-6408-01A-11D-1704-01	6	58592945	58600008	2	-1.193
TCGA-DU-6408-01A-11D-1704-01	6	58603434	77492878	9850	0.1812
TCGA-DU-6408-01A-11D-1704-01	6	77493251	77509360	19	-0.3384
TCGA-DU-6408-01A-11D-1704-01	6	77509392	79029495	996	0.1685
TCGA-DU-6408-01A-11D-1704-01	6	79029515	79089036	94	0.6359
TCGA-DU-6408-01A-11D-1704-01	6	79089311	103841522	15497	0.1742
TCGA-DU-6408-01A-11D-1704-01	6	103844669	103868754	46	-0.9719
TCGA-DU-6408-01A-11D-1704-01	6	103872163	170892930	44252	0.1673
TCGA-DU-6408-01A-11D-1704-01	7	52911	19429478	13834	0.0629
TCGA-DU-6408-01A-11D-1704-01	7	19429627	19434273	5	-0.9335
TCGA-DU-6408-01A-11D-1704-01	7	19434522	26098815	5031	0.0453
TCGA-DU-6408-01A-11D-1704-01	7	26108917	26111938	4	-2.8864
TCGA-DU-6408-01A-11D-1704-01	7	26113744	54347867	19707	0.0567
TCGA-DU-6408-01A-11D-1704-01	7	54353999	54354011	6	-1.5909
TCGA-DU-6408-01A-11D-1704-01	7	54360982	64206287	3138	0.0223
TCGA-DU-6408-01A-11D-1704-01	7	64231500	64306907	14	-0.5296
TCGA-DU-6408-01A-11D-1704-01	7	64310495	125832792	35726	0.0563
TCGA-DU-6408-01A-11D-1704-01	7	125832887	125833851	10	-0.7637
TCGA-DU-6408-01A-11D-1704-01	7	125834112	142156294	10431	0.0631
TCGA-DU-6408-01A-11D-1704-01	7	142156339	142165614	26	0.7529
TCGA-DU-6408-01A-11D-1704-01	7	142165684	143558740	847	0.0295
TCGA-DU-6408-01A-11D-1704-01	7	143559225	143682164	35	-0.2497
TCGA-DU-6408-01A-11D-1704-01	7	143697880	149476921	3613	0.0601
TCGA-DU-6408-01A-11D-1704-01	7	149478220	149478673	2	-2.3115
TCGA-DU-6408-01A-11D-1704-01	7	149482501	154020828	2831	0.0556
TCGA-DU-6408-01A-11D-1704-01	7	154024104	154030546	4	-1.9261
TCGA-DU-6408-01A-11D-1704-01	7	154031763	158819765	3245	0.0489
TCGA-DU-6408-01A-11D-1704-01	8	21254	202995	46	-0.4923
TCGA-DU-6408-01A-11D-1704-01	8	204809	5586204	6054	0.0544
TCGA-DU-6408-01A-11D-1704-01	8	5586563	5591903	21	-0.469
TCGA-DU-6408-01A-11D-1704-01	8	5594496	6801855	1565	0.0825
TCGA-DU-6408-01A-11D-1704-01	8	6802066	6802738	6	-0.7179
TCGA-DU-6408-01A-11D-1704-01	8	6802989	7202255	143	-0.0155
TCGA-DU-6408-01A-11D-1704-01	8	7202929	7836800	169	-0.4575
TCGA-DU-6408-01A-11D-1704-01	8	7847301	8027704	50	0.0698
TCGA-DU-6408-01A-11D-1704-01	8	8034441	8055342	11	-0.7238
TCGA-DU-6408-01A-11D-1704-01	8	8055446	11919268	3226	0.0633
TCGA-DU-6408-01A-11D-1704-01	8	11919806	12599114	154	-0.3914
TCGA-DU-6408-01A-11D-1704-01	8	12600413	24877975	10282	0.0546
TCGA-DU-6408-01A-11D-1704-01	8	24879622	24940041	49	0.4484
TCGA-DU-6408-01A-11D-1704-01	8	24941642	25032119	73	0.0089
TCGA-DU-6408-01A-11D-1704-01	8	25032453	25047021	21	-0.5181
TCGA-DU-6408-01A-11D-1704-01	8	25047044	28120034	2390	0.056
TCGA-DU-6408-01A-11D-1704-01	8	28120050	28176931	50	0.3673
TCGA-DU-6408-01A-11D-1704-01	8	28179935	39349816	6600	0.0428
TCGA-DU-6408-01A-11D-1704-01	8	39354760	39506122	58	-1.7358
TCGA-DU-6408-01A-11D-1704-01	8	39507456	91488399	29368	0.0473
TCGA-DU-6408-01A-11D-1704-01	8	91488970	133713116	27153	0.571
TCGA-DU-6408-01A-11D-1704-01	8	133723883	133727142	2	-0.7194
TCGA-DU-6408-01A-11D-1704-01	8	133733145	144770300	7962	0.6055
TCGA-DU-6408-01A-11D-1704-01	8	144776300	144778951	9	-0.2154
TCGA-DU-6408-01A-11D-1704-01	8	144790132	146207971	476	0.5654
