barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7601-10A-01D-2085-01	11	5262293	5789601	533	-0.009
TCGA-HT-7601-10A-01D-2085-01	11	5789725	5809461	31	0.4233
TCGA-HT-7601-10A-01D-2085-01	11	5812360	18949343	9415	-6e-04
TCGA-HT-7601-10A-01D-2085-01	11	18949647	18961922	51	-0.3781
TCGA-HT-7601-10A-01D-2085-01	11	18961935	21846894	2602	0.0099
TCGA-HT-7601-10A-01D-2085-01	11	21847506	21848752	5	-1.1032
TCGA-HT-7601-10A-01D-2085-01	11	21850657	55376498	19233	-5e-04
TCGA-HT-7601-10A-01D-2085-01	11	55376511	55453009	50	0.4255
TCGA-HT-7601-10A-01D-2085-01	11	55453576	55956356	362	-0.038
TCGA-HT-7601-10A-01D-2085-01	11	55956758	55959748	3	-1.5105
TCGA-HT-7601-10A-01D-2085-01	11	55967191	91830489	20987	-0.0043
TCGA-HT-7601-10A-01D-2085-01	11	91830658	91831043	2	-1.6275
TCGA-HT-7601-10A-01D-2085-01	11	91832704	94858501	2189	0.005
TCGA-HT-7601-10A-01D-2085-01	11	94860699	94860711	2	-2.0199
TCGA-HT-7601-10A-01D-2085-01	11	94860773	134862450	28775	0.0038
TCGA-HT-7601-10A-01D-2085-01	11	134867848	134871591	3	-1.4198
TCGA-HT-7601-10A-01D-2085-01	11	134872304	134944770	50	-0.121
TCGA-HT-7601-10A-01D-2085-01	12	150442	869198	419	-0.0189
TCGA-HT-7601-10A-01D-2085-01	12	869263	875354	17	-0.7155
TCGA-HT-7601-10A-01D-2085-01	12	876246	9630556	5763	-0.0014
TCGA-HT-7601-10A-01D-2085-01	12	9633870	9728292	25	1.496
TCGA-HT-7601-10A-01D-2085-01	12	9734969	9737238	7	-0.826
TCGA-HT-7601-10A-01D-2085-01	12	9739449	10578777	624	0.0075
TCGA-HT-7601-10A-01D-2085-01	12	10580460	10596720	7	-0.9073
TCGA-HT-7601-10A-01D-2085-01	12	10598802	10696090	46	0.036
TCGA-HT-7601-10A-01D-2085-01	12	10696164	10697418	2	-1.7936
TCGA-HT-7601-10A-01D-2085-01	12	10702054	11214145	351	7e-04
TCGA-HT-7601-10A-01D-2085-01	12	11215372	11222368	6	-0.627
TCGA-HT-7601-10A-01D-2085-01	12	11222710	11241532	9	-1.5443
TCGA-HT-7601-10A-01D-2085-01	12	11251874	11503513	128	-0.0379
TCGA-HT-7601-10A-01D-2085-01	12	11503873	11543406	36	-0.6183
TCGA-HT-7601-10A-01D-2085-01	12	11552192	31906672	14395	-5e-04
TCGA-HT-7601-10A-01D-2085-01	12	31907274	31909908	3	-2.2728
TCGA-HT-7601-10A-01D-2085-01	12	31917220	32063002	124	-0.0388
TCGA-HT-7601-10A-01D-2085-01	12	32067902	32068182	4	-1.2346
TCGA-HT-7601-10A-01D-2085-01	12	32072546	32330415	208	-0.0422
TCGA-HT-7601-10A-01D-2085-01	12	32331195	32331669	2	-1.8098
TCGA-HT-7601-10A-01D-2085-01	12	32334492	32336916	3	-0.5866
TCGA-HT-7601-10A-01D-2085-01	12	32336962	33294498	670	-0.0049
TCGA-HT-7601-10A-01D-2085-01	12	33294511	33301406	7	-0.5925
TCGA-HT-7601-10A-01D-2085-01	12	33301426	33307078	25	0.5307
TCGA-HT-7601-10A-01D-2085-01	12	33307374	99791814	39340	-7e-04
TCGA-HT-7601-10A-01D-2085-01	12	99795293	99798734	31	-0.6893
TCGA-HT-7601-10A-01D-2085-01	12	99803093	130299682	20668	0.0051
TCGA-HT-7601-10A-01D-2085-01	12	130299753	130304281	2	-1.8475
TCGA-HT-7601-10A-01D-2085-01	12	130304647	132120715	1487	0.0245
TCGA-HT-7601-10A-01D-2085-01	12	132132584	132142369	15	0.6871
TCGA-HT-7601-10A-01D-2085-01	12	132142470	133778189	569	-0.0218
TCGA-HT-7601-10A-01D-2085-01	13	19026949	23629164	2893	-0.0064
TCGA-HT-7601-10A-01D-2085-01	13	23629177	23633515	15	0.7628
TCGA-HT-7601-10A-01D-2085-01	13	23638195	29528992	4427	-0.0048
TCGA-HT-7601-10A-01D-2085-01	13	29529377	29529880	4	-1.8725
TCGA-HT-7601-10A-01D-2085-01	13	29531995	35992671	4700	-0.0012
TCGA-HT-7601-10A-01D-2085-01	13	36003458	36011673	2	-1.5446
TCGA-HT-7601-10A-01D-2085-01	13	36013973	38071135	1507	-0.0045
TCGA-HT-7601-10A-01D-2085-01	13	38072036	38088387	19	-0.807
TCGA-HT-7601-10A-01D-2085-01	13	38088609	57671886	12495	1e-04
TCGA-HT-7601-10A-01D-2085-01	13	57673811	57673830	2	-1.8093
TCGA-HT-7601-10A-01D-2085-01	13	57676364	57712800	22	-0.034
TCGA-HT-7601-10A-01D-2085-01	13	57713228	57713366	4	-1.1596
TCGA-HT-7601-10A-01D-2085-01	13	57749024	69242255	6934	0.0069
TCGA-HT-7601-10A-01D-2085-01	13	69248299	69250779	8	-1.1531
TCGA-HT-7601-10A-01D-2085-01	13	69250859	69259272	11	-0.3478
TCGA-HT-7601-10A-01D-2085-01	13	69259317	69260734	11	-0.6987
TCGA-HT-7601-10A-01D-2085-01	13	69261153	69268242	9	-1.1665
TCGA-HT-7601-10A-01D-2085-01	13	69269119	72476988	2061	0.0056
TCGA-HT-7601-10A-01D-2085-01	13	72477555	72480556	4	-2.8701
TCGA-HT-7601-10A-01D-2085-01	13	72480605	115108397	29116	-8e-04
TCGA-HT-7601-10A-01D-2085-01	14	19002124	106547314	55101	0.0015
TCGA-HT-7601-10A-01D-2085-01	14	106547507	106561441	9	1.5353
TCGA-HT-7601-10A-01D-2085-01	14	106567100	106777343	102	-0.0441
TCGA-HT-7601-10A-01D-2085-01	14	106783044	106802053	8	1.0326
TCGA-HT-7601-10A-01D-2085-01	14	106815943	107285437	308	0.023
TCGA-HT-7601-10A-01D-2085-01	15	20016328	20231906	50	-0.0505
TCGA-HT-7601-10A-01D-2085-01	15	20246372	20262236	3	1.5643
TCGA-HT-7601-10A-01D-2085-01	15	20264286	21173886	214	-0.1054
TCGA-HT-7601-10A-01D-2085-01	15	21186400	21192326	5	0.8184
TCGA-HT-7601-10A-01D-2085-01	15	21193676	21275684	16	0.0449
TCGA-HT-7601-10A-01D-2085-01	15	21276955	22363231	45	-0.3892
TCGA-HT-7601-10A-01D-2085-01	15	22373070	22383201	7	-1.1623
TCGA-HT-7601-10A-01D-2085-01	15	22385001	25417458	1581	0.0034
TCGA-HT-7601-10A-01D-2085-01	15	25419992	25430243	9	-0.9482
TCGA-HT-7601-10A-01D-2085-01	15	25433305	34739921	5899	0.0111
TCGA-HT-7601-10A-01D-2085-01	15	34745719	34746462	3	-2.7611
TCGA-HT-7601-10A-01D-2085-01	15	34747343	102469040	44192	0.0065
TCGA-HT-7601-10A-01D-2085-01	16	60777	29345440	19156	4e-04
TCGA-HT-7601-10A-01D-2085-01	16	29347129	29358351	4	-2.3723
TCGA-HT-7601-10A-01D-2085-01	16	29358364	34459709	1363	-0.0134
TCGA-HT-7601-10A-01D-2085-01	16	34466571	34790371	185	0.4904
TCGA-HT-7601-10A-01D-2085-01	16	34790434	78371608	21025	0.0017
TCGA-HT-7601-10A-01D-2085-01	16	78372440	78379675	13	1.0901
TCGA-HT-7601-10A-01D-2085-01	16	78381263	90287535	10639	0.0092
TCGA-HT-7601-10A-01D-2085-01	17	526	44394414	23621	0.0058
TCGA-HT-7601-10A-01D-2085-01	17	44394420	44784652	48	-0.6775
TCGA-HT-7601-10A-01D-2085-01	17	44784678	51111980	3681	0.0023
TCGA-HT-7601-10A-01D-2085-01	17	51112386	51112697	3	-1.5402
TCGA-HT-7601-10A-01D-2085-01	17	51113447	54159044	2122	-0.0048
TCGA-HT-7601-10A-01D-2085-01	17	54160914	54172591	27	-1.2132
TCGA-HT-7601-10A-01D-2085-01	17	54172823	55687489	1173	0.0051
TCGA-HT-7601-10A-01D-2085-01	17	55688333	55688993	2	-2.2665
TCGA-HT-7601-10A-01D-2085-01	17	55691993	81049726	14586	-0.0024
TCGA-HT-7601-10A-01D-2085-01	18	11543	300783	129	-0.033
TCGA-HT-7601-10A-01D-2085-01	18	302052	304167	9	-0.6227
TCGA-HT-7601-10A-01D-2085-01	18	304251	307134	3	-2.2759
TCGA-HT-7601-10A-01D-2085-01	18	310037	38258727	22676	0.0043
TCGA-HT-7601-10A-01D-2085-01	18	38260420	38265389	19	-0.7206
TCGA-HT-7601-10A-01D-2085-01	18	38268024	63767140	17562	0.0057
TCGA-HT-7601-10A-01D-2085-01	18	63767288	63767922	2	-3.0398
TCGA-HT-7601-10A-01D-2085-01	18	63775595	71544747	5778	0.0018
TCGA-HT-7601-10A-01D-2085-01	18	71545228	71545304	2	-1.8898
TCGA-HT-7601-10A-01D-2085-01	18	71546218	77877718	4509	0.0219
TCGA-HT-7601-10A-01D-2085-01	18	77882568	77890637	5	-0.8763
TCGA-HT-7601-10A-01D-2085-01	18	77891443	78015057	75	-0.1156
TCGA-HT-7601-10A-01D-2085-01	19	90910	6981885	2323	-0.0074
TCGA-HT-7601-10A-01D-2085-01	19	6982336	6987798	3	-1.3903
TCGA-HT-7601-10A-01D-2085-01	19	6988270	35849221	14480	-0.0044
TCGA-HT-7601-10A-01D-2085-01	19	35849309	35866954	28	0.4094
TCGA-HT-7601-10A-01D-2085-01	19	35870348	52131813	8102	0.0046
TCGA-HT-7601-10A-01D-2085-01	19	52142352	52148197	11	-1.0534
TCGA-HT-7601-10A-01D-2085-01	19	52154905	59097854	4384	-0.0101
TCGA-HT-7601-10A-01D-2085-01	2	12784	4203580	2983	0.0103
TCGA-HT-7601-10A-01D-2085-01	2	4205687	4223167	37	-0.6626
TCGA-HT-7601-10A-01D-2085-01	2	4223512	7639373	2901	0.007
TCGA-HT-7601-10A-01D-2085-01	2	7643065	7646972	2	-1.5227
TCGA-HT-7601-10A-01D-2085-01	2	7647007	13229096	4090	-8e-04
TCGA-HT-7601-10A-01D-2085-01	2	13238082	13253243	12	-0.5562
TCGA-HT-7601-10A-01D-2085-01	2	13255258	18328339	3675	0.0016
TCGA-HT-7601-10A-01D-2085-01	2	18329769	18343307	19	0.6963
TCGA-HT-7601-10A-01D-2085-01	2	18343939	27952406	5816	0.0015
TCGA-HT-7601-10A-01D-2085-01	2	27952768	27953992	2	-1.3756
TCGA-HT-7601-10A-01D-2085-01	2	27957468	34691069	4542	-0.0038
TCGA-HT-7601-10A-01D-2085-01	2	34699315	34737057	46	0.5117
TCGA-HT-7601-10A-01D-2085-01	2	34737556	35975973	875	-0.0324
TCGA-HT-7601-10A-01D-2085-01	2	35977790	35987916	6	-1.8611
TCGA-HT-7601-10A-01D-2085-01	2	35987947	37758745	1401	0.0012
TCGA-HT-7601-10A-01D-2085-01	2	37762224	37762897	3	-1.4355
TCGA-HT-7601-10A-01D-2085-01	2	37770075	54659313	12196	-0.0064
TCGA-HT-7601-10A-01D-2085-01	2	54659707	54659980	2	-1.8674
TCGA-HT-7601-10A-01D-2085-01	2	54660795	57551479	2067	-0.0091
TCGA-HT-7601-10A-01D-2085-01	2	57552076	57552412	2	-1.7481
TCGA-HT-7601-10A-01D-2085-01	2	57554649	98154265	20589	0.0019
TCGA-HT-7601-10A-01D-2085-01	2	98157272	98161710	3	-1.7794
TCGA-HT-7601-10A-01D-2085-01	2	98162189	129638078	19029	-0.0071
TCGA-HT-7601-10A-01D-2085-01	2	129638478	129640315	15	-2.9463
TCGA-HT-7601-10A-01D-2085-01	2	129640329	146801287	10440	-0.0072
TCGA-HT-7601-10A-01D-2085-01	2	146801367	146803274	2	-4.5382
TCGA-HT-7601-10A-01D-2085-01	2	146803588	146864443	35	0.0509
TCGA-HT-7601-10A-01D-2085-01	2	146864457	146866934	21	0.8178
TCGA-HT-7601-10A-01D-2085-01	2	146877806	153786444	4197	-0.0095
TCGA-HT-7601-10A-01D-2085-01	2	153787191	153796784	5	-1.1493
TCGA-HT-7601-10A-01D-2085-01	2	153800569	180061655	16069	-0.003
TCGA-HT-7601-10A-01D-2085-01	2	180067192	180079144	3	-2.5945
TCGA-HT-7601-10A-01D-2085-01	2	180083591	189124231	5445	-0.0051
TCGA-HT-7601-10A-01D-2085-01	2	189126930	189129058	2	-1.6894
TCGA-HT-7601-10A-01D-2085-01	2	189129179	193764956	2731	0.0053
TCGA-HT-7601-10A-01D-2085-01	2	193765385	193766129	2	-1.7753
TCGA-HT-7601-10A-01D-2085-01	2	193768309	194949683	538	-0.0092
TCGA-HT-7601-10A-01D-2085-01	2	194949966	194954075	4	-1.1781
TCGA-HT-7601-10A-01D-2085-01	2	194954095	208354955	7966	8e-04
TCGA-HT-7601-10A-01D-2085-01	2	208355178	208359336	16	-0.953
TCGA-HT-7601-10A-01D-2085-01	2	208359476	243089456	22116	4e-04
TCGA-HT-7601-10A-01D-2085-01	20	61305	706823	483	-0.0249
TCGA-HT-7601-10A-01D-2085-01	20	707598	712185	4	-1.7623
TCGA-HT-7601-10A-01D-2085-01	20	713786	1552174	694	0.0026
TCGA-HT-7601-10A-01D-2085-01	20	1552430	1560999	24	0.3832
TCGA-HT-7601-10A-01D-2085-01	20	1561580	1582092	35	1.5878
TCGA-HT-7601-10A-01D-2085-01	20	1582207	29428523	18801	0.0034
TCGA-HT-7601-10A-01D-2085-01	20	29436802	29505893	20	-0.7635
TCGA-HT-7601-10A-01D-2085-01	20	29527893	62221249	22068	0.0044
TCGA-HT-7601-10A-01D-2085-01	20	62222458	62222657	2	-2.6067
TCGA-HT-7601-10A-01D-2085-01	20	62223224	62956153	309	0.0033
TCGA-HT-7601-10A-01D-2085-01	21	10736871	11013964	77	-0.2956
TCGA-HT-7601-10A-01D-2085-01	21	11018107	48079845	24283	-0.0014
TCGA-HT-7601-10A-01D-2085-01	21	48082692	48096957	12	-0.2699
TCGA-HT-7601-10A-01D-2085-01	22	16052528	16365495	45	0.114
TCGA-HT-7601-10A-01D-2085-01	22	16374972	16399151	9	1.0037
TCGA-HT-7601-10A-01D-2085-01	22	16402835	18055605	728	0.0172
TCGA-HT-7601-10A-01D-2085-01	22	18058748	18058885	2	1.6428
TCGA-HT-7601-10A-01D-2085-01	22	18062891	18650979	428	-0.014
TCGA-HT-7601-10A-01D-2085-01	22	18655860	18748454	6	-0.9658
TCGA-HT-7601-10A-01D-2085-01	22	18770421	19536729	434	-0.0337
TCGA-HT-7601-10A-01D-2085-01	22	19538479	19538527	2	-2.3296
TCGA-HT-7601-10A-01D-2085-01	22	19541165	21542615	1197	-0.0046
TCGA-HT-7601-10A-01D-2085-01	22	21567231	21708030	7	-1.8716
TCGA-HT-7601-10A-01D-2085-01	22	21708108	21726510	6	-0.6042
TCGA-HT-7601-10A-01D-2085-01	22	21728120	21809185	9	-0.0076
TCGA-HT-7601-10A-01D-2085-01	22	21815866	21840765	19	-0.5558
TCGA-HT-7601-10A-01D-2085-01	22	21841832	22752462	749	0.0048
TCGA-HT-7601-10A-01D-2085-01	22	22752680	22752880	4	-1.6415
TCGA-HT-7601-10A-01D-2085-01	22	22757321	24271536	934	0.0342
TCGA-HT-7601-10A-01D-2085-01	22	24271611	24330218	31	-0.4924
TCGA-HT-7601-10A-01D-2085-01	22	24330269	24332933	4	-2.0323
TCGA-HT-7601-10A-01D-2085-01	22	24337307	24396814	22	0.4842
TCGA-HT-7601-10A-01D-2085-01	22	24401529	51234455	18893	0.0087
TCGA-HT-7601-10A-01D-2085-01	3	60345	1096039	868	0.0014
TCGA-HT-7601-10A-01D-2085-01	3	1096177	1096251	2	-2.3845
TCGA-HT-7601-10A-01D-2085-01	3	1098731	25738233	18596	0.0093
TCGA-HT-7601-10A-01D-2085-01	3	25744468	25745360	2	-1.7252
TCGA-HT-7601-10A-01D-2085-01	3	25746025	37970267	8187	0.0054
TCGA-HT-7601-10A-01D-2085-01	3	37970318	37987106	27	-0.5498
TCGA-HT-7601-10A-01D-2085-01	3	37987142	46805123	5540	0.0021
TCGA-HT-7601-10A-01D-2085-01	3	46809388	46844400	21	0.3714
TCGA-HT-7601-10A-01D-2085-01	3	46844439	53023211	2503	-0.005
TCGA-HT-7601-10A-01D-2085-01	3	53028375	53039100	36	-0.8426
TCGA-HT-7601-10A-01D-2085-01	3	53039116	63079501	7738	0.01
TCGA-HT-7601-10A-01D-2085-01	3	63080032	63082116	3	-1.9961
TCGA-HT-7601-10A-01D-2085-01	3	63082873	68746164	4292	0.0092
TCGA-HT-7601-10A-01D-2085-01	3	68746259	68747364	13	-1.5355
TCGA-HT-7601-10A-01D-2085-01	3	68747413	162512739	55033	0.0013
TCGA-HT-7601-10A-01D-2085-01	3	162513092	162615915	62	0.4353
TCGA-HT-7601-10A-01D-2085-01	3	162623842	187580861	15337	-0.0021
TCGA-HT-7601-10A-01D-2085-01	3	187586840	187596374	29	-0.606
TCGA-HT-7601-10A-01D-2085-01	3	187596461	189360754	1309	-0.0313
TCGA-HT-7601-10A-01D-2085-01	3	189363678	189364638	11	-0.9517
TCGA-HT-7601-10A-01D-2085-01	3	189370988	190342505	749	0.0049
TCGA-HT-7601-10A-01D-2085-01	3	190345518	190346218	2	-1.3128
TCGA-HT-7601-10A-01D-2085-01	3	190346525	192383177	1398	0.004
TCGA-HT-7601-10A-01D-2085-01	3	192383632	192390777	5	-0.9741
TCGA-HT-7601-10A-01D-2085-01	3	192392367	192877962	344	0.0305
TCGA-HT-7601-10A-01D-2085-01	3	192878045	192880473	6	1.2565
TCGA-HT-7601-10A-01D-2085-01	3	192880587	197838578	2692	-0.0019
TCGA-HT-7601-10A-01D-2085-01	3	197845216	197896118	20	-0.4946
TCGA-HT-7601-10A-01D-2085-01	4	12281	10210390	5798	-0.0011
TCGA-HT-7601-10A-01D-2085-01	4	10214160	10234266	31	-2.4145
TCGA-HT-7601-10A-01D-2085-01	4	10234608	32394074	15627	8e-04
TCGA-HT-7601-10A-01D-2085-01	4	32400551	32401513	5	-1.1308
TCGA-HT-7601-10A-01D-2085-01	4	32405314	34786500	1348	0.0249
TCGA-HT-7601-10A-01D-2085-01	4	34786955	34824725	37	0.6217
TCGA-HT-7601-10A-01D-2085-01	4	34829872	36923855	1384	-0.0034
TCGA-HT-7601-10A-01D-2085-01	4	36926541	36926570	2	-1.3176
TCGA-HT-7601-10A-01D-2085-01	4	36927021	43202789	4185	3e-04
TCGA-HT-7601-10A-01D-2085-01	4	43203384	43206538	3	-1.8711
TCGA-HT-7601-10A-01D-2085-01	4	43206626	64697609	11002	0.0025
TCGA-HT-7601-10A-01D-2085-01	4	64697733	64708258	25	-0.5048
TCGA-HT-7601-10A-01D-2085-01	4	64716431	65837037	690	0.0106
TCGA-HT-7601-10A-01D-2085-01	4	65837051	65840018	7	-0.7506
TCGA-HT-7601-10A-01D-2085-01	4	65844051	69260551	2162	0.006
TCGA-HT-7601-10A-01D-2085-01	4	69261064	69288142	6	-1.5411
TCGA-HT-7601-10A-01D-2085-01	4	69294799	172369346	62544	-9e-04
TCGA-HT-7601-10A-01D-2085-01	4	172374884	172380962	14	-0.8626
TCGA-HT-7601-10A-01D-2085-01	4	172381398	190189043	12132	0.0098
TCGA-HT-7601-10A-01D-2085-01	4	190195118	190199264	4	-2.4667
TCGA-HT-7601-10A-01D-2085-01	4	190199771	191027923	386	-0.0119
TCGA-HT-7601-10A-01D-2085-01	5	15532	685748	307	0.0043
TCGA-HT-7601-10A-01D-2085-01	5	698371	809806	43	0.558
TCGA-HT-7601-10A-01D-2085-01	5	817850	46271108	30437	0.0066
TCGA-HT-7601-10A-01D-2085-01	5	46271930	46273502	6	-2.8698
TCGA-HT-7601-10A-01D-2085-01	5	46278212	57326027	5084	0.0067
TCGA-HT-7601-10A-01D-2085-01	5	57326163	57333533	31	-0.8742
TCGA-HT-7601-10A-01D-2085-01	5	57338357	75438538	10430	0.0026
TCGA-HT-7601-10A-01D-2085-01	5	75439222	75450373	29	-0.4024
TCGA-HT-7601-10A-01D-2085-01	5	75450462	101191723	14881	-0.005
TCGA-HT-7601-10A-01D-2085-01	5	101191754	101255028	54	0.5491
TCGA-HT-7601-10A-01D-2085-01	5	101255917	103851221	1454	0.0115
TCGA-HT-7601-10A-01D-2085-01	5	103860373	103860604	4	-1.8811
TCGA-HT-7601-10A-01D-2085-01	5	103861049	180790320	50279	0.0025
TCGA-HT-7601-10A-01D-2085-01	6	149661	303121	127	0.0073
TCGA-HT-7601-10A-01D-2085-01	6	314962	373453	68	0.4004
TCGA-HT-7601-10A-01D-2085-01	6	375277	26737032	20073	0.0012
TCGA-HT-7601-10A-01D-2085-01	6	26737438	26754393	13	-1.2005
TCGA-HT-7601-10A-01D-2085-01	6	26755915	29837188	1450	-0.0137
TCGA-HT-7601-10A-01D-2085-01	6	29837314	29849267	14	-1.0907
TCGA-HT-7601-10A-01D-2085-01	6	29850196	29918587	36	0.0922
TCGA-HT-7601-10A-01D-2085-01	6	29921074	29921127	2	-1.7038
TCGA-HT-7601-10A-01D-2085-01	6	29921223	31280823	634	-0.0102
TCGA-HT-7601-10A-01D-2085-01	6	31286276	31287111	4	1.0022
TCGA-HT-7601-10A-01D-2085-01	6	31287222	31295406	3	2.6357
TCGA-HT-7601-10A-01D-2085-01	6	31295953	53931151	14315	-0.0022
TCGA-HT-7601-10A-01D-2085-01	6	53931230	53931855	6	2.942
TCGA-HT-7601-10A-01D-2085-01	6	53935348	65336942	4349	-0.0057
TCGA-HT-7601-10A-01D-2085-01	6	65347544	65348992	2	-2.68
TCGA-HT-7601-10A-01D-2085-01	6	65350776	67011378	1105	-0.0157
TCGA-HT-7601-10A-01D-2085-01	6	67011601	67040913	30	-0.9369
TCGA-HT-7601-10A-01D-2085-01	6	67041451	67042897	5	-3.1248
TCGA-HT-7601-10A-01D-2085-01	6	67043192	67043923	7	-1.3388
TCGA-HT-7601-10A-01D-2085-01	6	67044143	67048629	8	-0.6036
TCGA-HT-7601-10A-01D-2085-01	6	67049406	67683807	519	-0.0111
TCGA-HT-7601-10A-01D-2085-01	6	67683821	67684531	6	-1.1592
TCGA-HT-7601-10A-01D-2085-01	6	67688083	77014948	5953	0.001
TCGA-HT-7601-10A-01D-2085-01	6	77016900	77017056	6	-0.9422
TCGA-HT-7601-10A-01D-2085-01	6	77017069	77436532	293	-0.026
TCGA-HT-7601-10A-01D-2085-01	6	77439868	77452757	21	0.8249
TCGA-HT-7601-10A-01D-2085-01	6	77461073	78962581	975	0.0061
TCGA-HT-7601-10A-01D-2085-01	6	78962626	79035185	114	0.4676
TCGA-HT-7601-10A-01D-2085-01	6	79039234	81277987	1430	0.0111
