barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5307-01A-01D-1892-01	4	134744537	135779125	550	-0.1751
TCGA-E1-5307-01A-01D-1892-01	4	135779726	136076563	158	0.1395
TCGA-E1-5307-01A-01D-1892-01	4	136082334	136982089	481	-0.171
TCGA-E1-5307-01A-01D-1892-01	4	136985659	137307301	148	0.161
TCGA-E1-5307-01A-01D-1892-01	4	137313905	140981030	2496	-0.1627
TCGA-E1-5307-01A-01D-1892-01	4	140981447	162093186	12891	0.1317
TCGA-E1-5307-01A-01D-1892-01	4	162093296	162104628	36	0.4387
TCGA-E1-5307-01A-01D-1892-01	4	162104712	172605921	6660	0.1481
TCGA-E1-5307-01A-01D-1892-01	4	172611459	172614019	8	2.2664
TCGA-E1-5307-01A-01D-1892-01	4	172614033	173225723	402	0.1554
TCGA-E1-5307-01A-01D-1892-01	4	173225741	173226108	11	0.9778
TCGA-E1-5307-01A-01D-1892-01	4	173232554	189458252	10935	-0.0266
TCGA-E1-5307-01A-01D-1892-01	4	189458354	189458418	3	1.4744
TCGA-E1-5307-01A-01D-1892-01	4	189458433	191195137	1173	-0.1151
TCGA-E1-5307-01A-01D-1892-01	4	191204243	191261904	6	0.2425
TCGA-E1-5307-01A-01D-1892-01	5	68532	12868780	10215	0.0645
TCGA-E1-5307-01A-01D-1892-01	5	12868865	12891533	13	-1.3121
TCGA-E1-5307-01A-01D-1892-01	5	12902201	26825253	8704	0.0707
TCGA-E1-5307-01A-01D-1892-01	5	26833517	26833601	2	-1.6493
TCGA-E1-5307-01A-01D-1892-01	5	26839641	46306865	11865	0.0697
TCGA-E1-5307-01A-01D-1892-01	5	46307687	46309259	6	-1.9261
TCGA-E1-5307-01A-01D-1892-01	5	46313969	57364872	5085	0.0574
TCGA-E1-5307-01A-01D-1892-01	5	57365287	57369272	27	-0.3684
TCGA-E1-5307-01A-01D-1892-01	5	57369290	112288302	32467	-0.1186
TCGA-E1-5307-01A-01D-1892-01	5	112292438	112304546	9	-1.259
TCGA-E1-5307-01A-01D-1892-01	5	112312122	114784354	1775	-0.0457
TCGA-E1-5307-01A-01D-1892-01	5	114784536	114784761	5	-0.7963
TCGA-E1-5307-01A-01D-1892-01	5	114786977	143384644	17901	-0.1317
TCGA-E1-5307-01A-01D-1892-01	5	143386876	143390529	5	-1.3261
TCGA-E1-5307-01A-01D-1892-01	5	143390900	150168018	4501	-0.2176
TCGA-E1-5307-01A-01D-1892-01	5	150172580	150198797	14	-0.7034
TCGA-E1-5307-01A-01D-1892-01	5	150203580	177198832	18478	-0.2237
TCGA-E1-5307-01A-01D-1892-01	5	177236371	177239241	2	-1.8315
TCGA-E1-5307-01A-01D-1892-01	5	177242943	180307129	1804	-0.2426
TCGA-E1-5307-01A-01D-1892-01	5	180311316	180350709	19	0.3494
TCGA-E1-5307-01A-01D-1892-01	5	180365831	180722926	171	-0.2129
TCGA-E1-5307-01A-01D-1892-01	6	94661	260197	129	0.0603
TCGA-E1-5307-01A-01D-1892-01	6	263804	326149	73	-0.308
TCGA-E1-5307-01A-01D-1892-01	6	327559	16195628	12379	0.0491
TCGA-E1-5307-01A-01D-1892-01	6	16196247	16196710	4	-1.0581
TCGA-E1-5307-01A-01D-1892-01	6	16197030	17209643	832	0.0501
TCGA-E1-5307-01A-01D-1892-01	6	17210737	17210837	2	-1.4629
TCGA-E1-5307-01A-01D-1892-01	6	17210976	29945051	8311	0.0448
TCGA-E1-5307-01A-01D-1892-01	6	29945166	29982621	22	-0.6359
TCGA-E1-5307-01A-01D-1892-01	6	29982688	31394284	667	0.0377
TCGA-E1-5307-01A-01D-1892-01	6	31394510	31404430	9	0.858
TCGA-E1-5307-01A-01D-1892-01	6	31417903	53202820	13677	0.0577
TCGA-E1-5307-01A-01D-1892-01	6	53203399	53203765	3	-2.3659
TCGA-E1-5307-01A-01D-1892-01	6	53204641	54039043	638	0.0613
TCGA-E1-5307-01A-01D-1892-01	6	54039110	54039814	7	0.7733
TCGA-E1-5307-01A-01D-1892-01	6	54043307	58634466	2467	0.0681
TCGA-E1-5307-01A-01D-1892-01	6	58638539	58650314	5	-0.7315
TCGA-E1-5307-01A-01D-1892-01	6	58655017	69441526	4687	0.0661
TCGA-E1-5307-01A-01D-1892-01	6	69443743	77493251	5130	-0.265
TCGA-E1-5307-01A-01D-1892-01	6	77496587	77509101	15	-1.0506
TCGA-E1-5307-01A-01D-1892-01	6	77509111	79028431	988	-0.2743
TCGA-E1-5307-01A-01D-1892-01	6	79028500	79091904	107	-0.6897
TCGA-E1-5307-01A-01D-1892-01	6	79095953	81340908	1430	-0.261
TCGA-E1-5307-01A-01D-1892-01	6	81340962	81351060	33	-0.7167
TCGA-E1-5307-01A-01D-1892-01	6	81351118	103841522	14012	-0.2616
TCGA-E1-5307-01A-01D-1892-01	6	103844669	103868754	46	0.4024
TCGA-E1-5307-01A-01D-1892-01	6	103872163	117608063	8486	-0.2666
TCGA-E1-5307-01A-01D-1892-01	6	117615877	117669245	31	-1.6644
TCGA-E1-5307-01A-01D-1892-01	6	117678358	162959891	30061	-0.2706
TCGA-E1-5307-01A-01D-1892-01	6	162959954	162967667	9	0.5447
TCGA-E1-5307-01A-01D-1892-01	6	162970675	170892930	5621	-0.268
TCGA-E1-5307-01A-01D-1892-01	7	52911	66424454	42507	0.074
