barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7608-10A-01D-2085-01	11	5809338	50360136	30839	0.007
TCGA-HT-7608-10A-01D-2085-01	11	50367359	50417604	20	-0.6892
TCGA-HT-7608-10A-01D-2085-01	11	50418973	55396969	466	0.0036
TCGA-HT-7608-10A-01D-2085-01	11	55402814	55408170	6	-1.5046
TCGA-HT-7608-10A-01D-2085-01	11	55409362	79967513	13310	0.0049
TCGA-HT-7608-10A-01D-2085-01	11	79967548	79967564	2	-3.1021
TCGA-HT-7608-10A-01D-2085-01	11	79967686	134944770	39082	0.0044
TCGA-HT-7608-10A-01D-2085-01	12	150442	9633870	6194	0.01
TCGA-HT-7608-10A-01D-2085-01	12	9637909	9713674	21	-1.7089
TCGA-HT-7608-10A-01D-2085-01	12	9714954	11512492	1192	-5e-04
TCGA-HT-7608-10A-01D-2085-01	12	11512531	11543406	29	-0.7489
TCGA-HT-7608-10A-01D-2085-01	12	11552192	31906672	14389	0.0014
TCGA-HT-7608-10A-01D-2085-01	12	31907274	31908357	3	-1.4307
TCGA-HT-7608-10A-01D-2085-01	12	31909908	33294644	1015	0.0047
TCGA-HT-7608-10A-01D-2085-01	12	33294660	33303293	13	0.7056
TCGA-HT-7608-10A-01D-2085-01	12	33303378	45899825	5637	0.027
TCGA-HT-7608-10A-01D-2085-01	12	45904438	45909537	4	-3.1047
TCGA-HT-7608-10A-01D-2085-01	12	45913292	133778189	56491	0.0032
TCGA-HT-7608-10A-01D-2085-01	13	19026949	38071135	13546	0.0033
TCGA-HT-7608-10A-01D-2085-01	13	38072036	38084757	16	-0.6027
TCGA-HT-7608-10A-01D-2085-01	13	38088330	57751096	12528	0.0104
TCGA-HT-7608-10A-01D-2085-01	13	57758270	57778368	33	-0.6903
TCGA-HT-7608-10A-01D-2085-01	13	57778380	115108397	38132	0.0144
TCGA-HT-7608-10A-01D-2085-01	14	19002124	19170412	17	0.1379
TCGA-HT-7608-10A-01D-2085-01	14	19171044	19557041	23	-0.5082
TCGA-HT-7608-10A-01D-2085-01	14	19562139	20143509	40	0.1825
TCGA-HT-7608-10A-01D-2085-01	14	20157843	20423372	110	-0.3158
TCGA-HT-7608-10A-01D-2085-01	14	20424926	73995774	34101	0.0125
TCGA-HT-7608-10A-01D-2085-01	14	74001123	74020979	9	1.5229
TCGA-HT-7608-10A-01D-2085-01	14	74029900	99150358	17094	0.0042
TCGA-HT-7608-10A-01D-2085-01	14	99150798	99150811	2	-1.6949
TCGA-HT-7608-10A-01D-2085-01	14	99150918	102514713	2145	0.0019
TCGA-HT-7608-10A-01D-2085-01	14	102515015	102518869	3	-1.632
TCGA-HT-7608-10A-01D-2085-01	14	102518870	106534144	1544	0.0123
TCGA-HT-7608-10A-01D-2085-01	14	106535295	106567100	15	1.1604
TCGA-HT-7608-10A-01D-2085-01	14	106569463	106751284	84	0.0233
TCGA-HT-7608-10A-01D-2085-01	14	106753859	106753867	3	-1.0941
TCGA-HT-7608-10A-01D-2085-01	14	106754003	106776973	13	0.1682
TCGA-HT-7608-10A-01D-2085-01	14	106777343	106820744	12	-1.1518
TCGA-HT-7608-10A-01D-2085-01	14	106821736	106879831	31	-0.0442
TCGA-HT-7608-10A-01D-2085-01	14	106881352	106918649	51	-0.6279
TCGA-HT-7608-10A-01D-2085-01	14	106922531	106939788	7	1.1129
TCGA-HT-7608-10A-01D-2085-01	14	106943522	107285437	216	0.042
TCGA-HT-7608-10A-01D-2085-01	15	20016328	20203961	47	0.0261
TCGA-HT-7608-10A-01D-2085-01	15	20206939	22285769	262	-0.2794
TCGA-HT-7608-10A-01D-2085-01	15	22287270	22291024	2	2.821
TCGA-HT-7608-10A-01D-2085-01	15	22293227	22587474	110	-0.5305
TCGA-HT-7608-10A-01D-2085-01	15	22673399	27923629	3397	0.0284
TCGA-HT-7608-10A-01D-2085-01	15	27923791	27927303	7	-1.1998
TCGA-HT-7608-10A-01D-2085-01	15	27927806	56789647	17737	0.0094
TCGA-HT-7608-10A-01D-2085-01	15	56790703	56800977	25	-0.5709
TCGA-HT-7608-10A-01D-2085-01	15	56801623	76878362	12739	0.0052
TCGA-HT-7608-10A-01D-2085-01	15	76891241	76895775	22	1.0403
TCGA-HT-7608-10A-01D-2085-01	15	76902179	84540045	4423	0.0075
TCGA-HT-7608-10A-01D-2085-01	15	84540163	84547547	11	-0.7514
TCGA-HT-7608-10A-01D-2085-01	15	84547867	101882380	12814	0.0117
TCGA-HT-7608-10A-01D-2085-01	15	101882501	101888593	13	-1.173
TCGA-HT-7608-10A-01D-2085-01	15	101889555	102469040	407	0.0165
TCGA-HT-7608-10A-01D-2085-01	16	60777	11629464	8691	3e-04
TCGA-HT-7608-10A-01D-2085-01	16	11629784	11629933	2	-2.8438
TCGA-HT-7608-10A-01D-2085-01	16	11629948	16362362	3071	0.0147
TCGA-HT-7608-10A-01D-2085-01	16	16363225	16635048	16	-0.9394
TCGA-HT-7608-10A-01D-2085-01	16	16635615	21593634	2676	-1e-04
TCGA-HT-7608-10A-01D-2085-01	16	21596313	21946058	115	-0.8944
TCGA-HT-7608-10A-01D-2085-01	16	21946536	55795048	12705	0.009
TCGA-HT-7608-10A-01D-2085-01	16	55795214	55796594	5	0.5044
TCGA-HT-7608-10A-01D-2085-01	16	55798222	55798779	3	3.2344
TCGA-HT-7608-10A-01D-2085-01	16	55804348	90287535	25081	0.0038
TCGA-HT-7608-10A-01D-2085-01	17	526	18319862	11434	0.0046
TCGA-HT-7608-10A-01D-2085-01	17	18355392	18465221	29	0.7155
TCGA-HT-7608-10A-01D-2085-01	17	18469197	34447127	6923	0.0147
TCGA-HT-7608-10A-01D-2085-01	17	34447402	34528125	31	0.5441
TCGA-HT-7608-10A-01D-2085-01	17	34535651	39241489	2438	0.01
TCGA-HT-7608-10A-01D-2085-01	17	39244272	39245956	2	-2.2994
TCGA-HT-7608-10A-01D-2085-01	17	39246391	39423090	105	-0.0124
TCGA-HT-7608-10A-01D-2085-01	17	39423103	39430450	18	-1.4115
TCGA-HT-7608-10A-01D-2085-01	17	39430531	39505151	75	0.0466
TCGA-HT-7608-10A-01D-2085-01	17	39510912	39522495	30	-0.618
TCGA-HT-7608-10A-01D-2085-01	17	39526309	44215364	2445	0.0097
TCGA-HT-7608-10A-01D-2085-01	17	44215474	44364170	86	-0.4979
TCGA-HT-7608-10A-01D-2085-01	17	44394412	55687489	7058	0.0118
TCGA-HT-7608-10A-01D-2085-01	17	55688333	55688993	2	-2.0622
TCGA-HT-7608-10A-01D-2085-01	17	55691993	74775495	11355	0.0068
TCGA-HT-7608-10A-01D-2085-01	17	74777447	74779556	3	-1.723
TCGA-HT-7608-10A-01D-2085-01	17	74781096	77991228	1873	-0.0106
TCGA-HT-7608-10A-01D-2085-01	17	77993096	78004290	6	-1.1255
TCGA-HT-7608-10A-01D-2085-01	17	78007613	81049726	1348	-0.0011
TCGA-HT-7608-10A-01D-2085-01	18	11543	706047	516	0.0222
TCGA-HT-7608-10A-01D-2085-01	18	706092	706589	2	-2.162
TCGA-HT-7608-10A-01D-2085-01	18	709920	57652221	35529	0.0063
TCGA-HT-7608-10A-01D-2085-01	18	57652638	57668525	46	0.5876
TCGA-HT-7608-10A-01D-2085-01	18	57669287	63762300	4311	0.0149
TCGA-HT-7608-10A-01D-2085-01	18	63767140	63767922	3	-2.4015
TCGA-HT-7608-10A-01D-2085-01	18	63775595	64953649	770	0.0055
TCGA-HT-7608-10A-01D-2085-01	18	64959207	64967265	21	-0.9004
TCGA-HT-7608-10A-01D-2085-01	18	64967718	78015057	9585	0.0318
TCGA-HT-7608-10A-01D-2085-01	19	90910	35849309	16782	0.0057
TCGA-HT-7608-10A-01D-2085-01	19	35849322	35866786	25	-0.5309
TCGA-HT-7608-10A-01D-2085-01	19	35866801	36758897	431	0.0218
TCGA-HT-7608-10A-01D-2085-01	19	36805705	36806515	2	-1.5291
TCGA-HT-7608-10A-01D-2085-01	19	36807300	43290773	3297	0.0146
TCGA-HT-7608-10A-01D-2085-01	19	43294390	43542831	117	0.5806
TCGA-HT-7608-10A-01D-2085-01	19	43549014	56282369	6790	0.0049
TCGA-HT-7608-10A-01D-2085-01	19	56282535	56283067	3	-2.6129
TCGA-HT-7608-10A-01D-2085-01	19	56286293	59097854	1848	0.0112
TCGA-HT-7608-10A-01D-2085-01	2	12784	4216420	2991	0.0204
TCGA-HT-7608-10A-01D-2085-01	2	4216452	4223833	37	0.3634
TCGA-HT-7608-10A-01D-2085-01	2	4224019	34701394	21060	0.0085
TCGA-HT-7608-10A-01D-2085-01	2	34701583	34737057	44	0.6273
TCGA-HT-7608-10A-01D-2085-01	2	34737163	35975973	876	0.025
TCGA-HT-7608-10A-01D-2085-01	2	35977790	35987916	6	-1.6489
TCGA-HT-7608-10A-01D-2085-01	2	35987947	41238235	3943	0.0081
TCGA-HT-7608-10A-01D-2085-01	2	41238443	41245887	23	-1.873
TCGA-HT-7608-10A-01D-2085-01	2	41251233	52754865	8188	0.0068
TCGA-HT-7608-10A-01D-2085-01	2	52754881	52790493	37	-0.5231
TCGA-HT-7608-10A-01D-2085-01	2	52792124	59736680	4842	0.0057
TCGA-HT-7608-10A-01D-2085-01	2	59738266	59741424	4	-1.2251
TCGA-HT-7608-10A-01D-2085-01	2	59745643	87344738	17153	0.0093
TCGA-HT-7608-10A-01D-2085-01	2	87361172	88134764	190	-0.6563
TCGA-HT-7608-10A-01D-2085-01	2	88146129	111099633	9669	0.0028
TCGA-HT-7608-10A-01D-2085-01	2	111107783	111118721	2	-3.0065
TCGA-HT-7608-10A-01D-2085-01	2	111144826	117765216	3691	-0.0044
TCGA-HT-7608-10A-01D-2085-01	2	117770483	117806160	19	0.6092
TCGA-HT-7608-10A-01D-2085-01	2	117806358	146864429	18010	0.0068
TCGA-HT-7608-10A-01D-2085-01	2	146864443	146866934	22	1.092
TCGA-HT-7608-10A-01D-2085-01	2	146877806	174589940	16925	0
TCGA-HT-7608-10A-01D-2085-01	2	174592949	174597568	4	-2.0281
TCGA-HT-7608-10A-01D-2085-01	2	174597656	243089456	42182	0.0044
TCGA-HT-7608-10A-01D-2085-01	20	61305	1557219	1188	0.0071
TCGA-HT-7608-10A-01D-2085-01	20	1557236	1582207	55	-0.8262
TCGA-HT-7608-10A-01D-2085-01	20	1590257	62956153	41187	0.0038
TCGA-HT-7608-10A-01D-2085-01	21	10736871	31638959	12534	0.0139
TCGA-HT-7608-10A-01D-2085-01	21	31640228	31642856	4	-5.8807
TCGA-HT-7608-10A-01D-2085-01	21	31643037	48096957	11850	-0.0028
TCGA-HT-7608-10A-01D-2085-01	22	16052528	20975127	2329	0.0361
TCGA-HT-7608-10A-01D-2085-01	22	20975987	20993961	25	-0.5286
TCGA-HT-7608-10A-01D-2085-01	22	20994037	22361064	779	0.0253
TCGA-HT-7608-10A-01D-2085-01	22	22365205	22365819	2	-2.1034
TCGA-HT-7608-10A-01D-2085-01	22	22367697	22752462	504	0.0729
TCGA-HT-7608-10A-01D-2085-01	22	22752680	22752880	4	1.2237
TCGA-HT-7608-10A-01D-2085-01	22	22757321	24321273	960	0.0234
TCGA-HT-7608-10A-01D-2085-01	22	24324873	24396814	29	0.6199
TCGA-HT-7608-10A-01D-2085-01	22	24401529	51234455	18898	0.0055
TCGA-HT-7608-10A-01D-2085-01	3	60345	53033559	35780	0.01
TCGA-HT-7608-10A-01D-2085-01	3	53033650	53038902	18	-0.7309
TCGA-HT-7608-10A-01D-2085-01	3	53038944	68746164	12033	0.0112
TCGA-HT-7608-10A-01D-2085-01	3	68746259	68748786	16	0.5649
TCGA-HT-7608-10A-01D-2085-01	3	68748945	98945410	15962	0.013
TCGA-HT-7608-10A-01D-2085-01	3	98948401	98949421	22	0.4843
TCGA-HT-7608-10A-01D-2085-01	3	98950964	129763698	18737	-0.0018
TCGA-HT-7608-10A-01D-2085-01	3	129766586	129806236	51	-1.5157
TCGA-HT-7608-10A-01D-2085-01	3	129806924	153599015	14900	1e-04
TCGA-HT-7608-10A-01D-2085-01	3	153602895	153612432	7	-1.084
TCGA-HT-7608-10A-01D-2085-01	3	153617557	162547509	5389	0.0048
TCGA-HT-7608-10A-01D-2085-01	3	162552068	162625995	45	-0.3292
TCGA-HT-7608-10A-01D-2085-01	3	162626572	162714517	72	0.1086
TCGA-HT-7608-10A-01D-2085-01	3	162717727	162719562	2	-3.5896
TCGA-HT-7608-10A-01D-2085-01	3	162726159	195422289	20622	0.0106
TCGA-HT-7608-10A-01D-2085-01	3	195422291	195474763	39	-0.5829
TCGA-HT-7608-10A-01D-2085-01	3	195478694	197304279	894	9e-04
TCGA-HT-7608-10A-01D-2085-01	3	197306512	197314448	12	-0.9166
TCGA-HT-7608-10A-01D-2085-01	3	197314822	197896118	265	-0.0047
TCGA-HT-7608-10A-01D-2085-01	4	12281	912151	379	0.0379
TCGA-HT-7608-10A-01D-2085-01	4	917533	918224	2	-1.6189
TCGA-HT-7608-10A-01D-2085-01	4	922484	3463882	1073	0.023
TCGA-HT-7608-10A-01D-2085-01	4	3469443	3487322	12	0.7314
TCGA-HT-7608-10A-01D-2085-01	4	3503936	5769667	1579	0.0144
TCGA-HT-7608-10A-01D-2085-01	4	5769950	5782853	16	-0.9829
TCGA-HT-7608-10A-01D-2085-01	4	5783100	9456977	2179	-0.0034
TCGA-HT-7608-10A-01D-2085-01	4	9461230	9479345	8	1.6737
TCGA-HT-7608-10A-01D-2085-01	4	9486087	34786500	17555	0.0053
TCGA-HT-7608-10A-01D-2085-01	4	34786955	34829872	38	0.7985
TCGA-HT-7608-10A-01D-2085-01	4	34829913	39578076	3269	0
TCGA-HT-7608-10A-01D-2085-01	4	39586561	39588534	4	-0.9594
TCGA-HT-7608-10A-01D-2085-01	4	39589162	49267784	5701	0.0237
TCGA-HT-7608-10A-01D-2085-01	4	49267848	49291355	3	-1.6266
TCGA-HT-7608-10A-01D-2085-01	4	49297220	69372003	10508	0.0135
TCGA-HT-7608-10A-01D-2085-01	4	69374941	69489335	65	-1.855
TCGA-HT-7608-10A-01D-2085-01	4	69505115	122282588	32115	0.0084
TCGA-HT-7608-10A-01D-2085-01	4	122282612	122285135	25	-0.7711
TCGA-HT-7608-10A-01D-2085-01	4	122291131	151879925	17301	0.0094
TCGA-HT-7608-10A-01D-2085-01	4	151880018	151881140	9	-0.7531
TCGA-HT-7608-10A-01D-2085-01	4	151881209	151884310	8	-1.2466
TCGA-HT-7608-10A-01D-2085-01	4	151886127	155802548	2418	0.0073
TCGA-HT-7608-10A-01D-2085-01	4	155803005	155803078	3	-3.4453
TCGA-HT-7608-10A-01D-2085-01	4	155803199	156968180	842	0.0221
TCGA-HT-7608-10A-01D-2085-01	4	156968283	156968298	2	-1.9426
TCGA-HT-7608-10A-01D-2085-01	4	156968473	161880124	3077	0.0102
TCGA-HT-7608-10A-01D-2085-01	4	161880141	161884584	17	-0.5464
TCGA-HT-7608-10A-01D-2085-01	4	161884600	172989224	7081	0.0129
TCGA-HT-7608-10A-01D-2085-01	4	172989300	172989519	8	0.9156
TCGA-HT-7608-10A-01D-2085-01	4	172989533	189221258	10935	0.0156
TCGA-HT-7608-10A-01D-2085-01	4	189221360	189221424	3	2.4668
TCGA-HT-7608-10A-01D-2085-01	4	189221439	191027923	1174	0.0614
TCGA-HT-7608-10A-01D-2085-01	5	15532	49936	21	0.0656
TCGA-HT-7608-10A-01D-2085-01	5	51455	181463	69	0.6802
TCGA-HT-7608-10A-01D-2085-01	5	183134	698505	220	0.0401
TCGA-HT-7608-10A-01D-2085-01	5	717379	825307	53	0.3166
TCGA-HT-7608-10A-01D-2085-01	5	825653	3056048	1630	0.0012
TCGA-HT-7608-10A-01D-2085-01	5	3057392	3057851	3	-1.4251
TCGA-HT-7608-10A-01D-2085-01	5	3059961	11161625	7126	0.0061
TCGA-HT-7608-10A-01D-2085-01	5	11162636	11162771	3	-2.4723
TCGA-HT-7608-10A-01D-2085-01	5	11167277	17711168	4345	0.0251
TCGA-HT-7608-10A-01D-2085-01	5	17712687	17758978	27	0.4937
TCGA-HT-7608-10A-01D-2085-01	5	17760952	57321646	22380	0.0104
TCGA-HT-7608-10A-01D-2085-01	5	57326027	57332397	24	-0.7561
TCGA-HT-7608-10A-01D-2085-01	5	57332516	103851221	26859	0.0084
TCGA-HT-7608-10A-01D-2085-01	5	103860373	103860604	4	-1.6899
TCGA-HT-7608-10A-01D-2085-01	5	103861049	180790320	50282	0.0075
TCGA-HT-7608-10A-01D-2085-01	6	149661	365720	193	0.0039
TCGA-HT-7608-10A-01D-2085-01	6	366333	382897	11	-0.6014
TCGA-HT-7608-10A-01D-2085-01	6	384109	6026211	4655	0.007
TCGA-HT-7608-10A-01D-2085-01	6	6033931	6034436	3	-1.9797
TCGA-HT-7608-10A-01D-2085-01	6	6037045	23057637	12860	0.0041
TCGA-HT-7608-10A-01D-2085-01	6	23060991	23064254	4	-1.477
TCGA-HT-7608-10A-01D-2085-01	6	23067645	26739025	2550	0.0016
TCGA-HT-7608-10A-01D-2085-01	6	26742099	26752572	5	1.0041
TCGA-HT-7608-10A-01D-2085-01	6	26754381	29844034	1459	-0.0058
TCGA-HT-7608-10A-01D-2085-01	6	29844372	29850196	7	-1.62
TCGA-HT-7608-10A-01D-2085-01	6	29850274	31286305	674	-0.0107
TCGA-HT-7608-10A-01D-2085-01	6	31286531	31296451	9	-1.0615
TCGA-HT-7608-10A-01D-2085-01	6	31309924	32690027	620	-0.0302
TCGA-HT-7608-10A-01D-2085-01	6	32690797	32690830	3	1.7517
TCGA-HT-7608-10A-01D-2085-01	6	32692227	53931084	13684	-0.002
TCGA-HT-7608-10A-01D-2085-01	6	53931151	53931855	7	-1.2592
TCGA-HT-7608-10A-01D-2085-01	6	53935348	67009023	5461	0.0185
TCGA-HT-7608-10A-01D-2085-01	6	67009054	67049599	55	-0.6601
TCGA-HT-7608-10A-01D-2085-01	6	67051202	78351916	7398	0.0138
TCGA-HT-7608-10A-01D-2085-01	6	78352766	78356239	7	-1.0718
TCGA-HT-7608-10A-01D-2085-01	6	78357775	78962889	373	0.0096
TCGA-HT-7608-10A-01D-2085-01	6	78969065	79035185	111	-0.3595
TCGA-HT-7608-10A-01D-2085-01	6	79039234	94582410	9973	0.0088
TCGA-HT-7608-10A-01D-2085-01	6	94583430	94589929	9	-1.0402
TCGA-HT-7608-10A-01D-2085-01	6	94592955	171051005	49771	0.0057
TCGA-HT-7608-10A-01D-2085-01	7	43355	29406681	21222	0.0217
TCGA-HT-7608-10A-01D-2085-01	7	29407488	29408387	2	-1.5386
TCGA-HT-7608-10A-01D-2085-01	7	29408523	32382997	2161	0.0059
TCGA-HT-7608-10A-01D-2085-01	7	32383151	32386207	5	-0.9126
TCGA-HT-7608-10A-01D-2085-01	7	32394542	37929800	3742	0.0026
TCGA-HT-7608-10A-01D-2085-01	7	37931481	37936530	13	0.5316
TCGA-HT-7608-10A-01D-2085-01	7	37937033	38325924	293	-0.0031
TCGA-HT-7608-10A-01D-2085-01	7	38326217	38387443	98	0.2576
TCGA-HT-7608-10A-01D-2085-01	7	38391365	38396476	4	-1.9747
TCGA-HT-7608-10A-01D-2085-01	7	38398047	76143893	19493	0.0075
TCGA-HT-7608-10A-01D-2085-01	7	76153348	76156541	3	-1.7213
TCGA-HT-7608-10A-01D-2085-01	7	76161297	87860624	7523	0.011
TCGA-HT-7608-10A-01D-2085-01	7	87864400	87867734	2	-1.6853
TCGA-HT-7608-10A-01D-2085-01	7	87871763	90477347	1707	0.0471
TCGA-HT-7608-10A-01D-2085-01	7	90479422	90479528	3	-1.4741
TCGA-HT-7608-10A-01D-2085-01	7	90481699	91208142	565	0.0166
TCGA-HT-7608-10A-01D-2085-01	7	91218884	91218963	2	-2.5135
TCGA-HT-7608-10A-01D-2085-01	7	91219132	91358314	98	0.0147
TCGA-HT-7608-10A-01D-2085-01	7	91358540	91359591	9	-0.8317
TCGA-HT-7608-10A-01D-2085-01	7	91360990	109433798	10385	0.0086
TCGA-HT-7608-10A-01D-2085-01	7	109437092	109437772	15	-1.207
TCGA-HT-7608-10A-01D-2085-01	7	109437774	109441244	10	-0.4015
TCGA-HT-7608-10A-01D-2085-01	7	109441629	109453910	10	-2.3954
TCGA-HT-7608-10A-01D-2085-01	7	109453982	121195404	7077	0.0165
TCGA-HT-7608-10A-01D-2085-01	7	121195692	121199586	4	-1.378
TCGA-HT-7608-10A-01D-2085-01	7	121201292	126044974	2957	0.0205
TCGA-HT-7608-10A-01D-2085-01	7	126045482	126046615	12	-1.7
TCGA-HT-7608-10A-01D-2085-01	7	126046876	131757959	3332	0.0063
TCGA-HT-7608-10A-01D-2085-01	7	131758332	131759276	2	-1.9086
TCGA-HT-7608-10A-01D-2085-01	7	131761539	142474623	7087	0.0112
TCGA-HT-7608-10A-01D-2085-01	7	142474653	142485853	27	0.753
TCGA-HT-7608-10A-01D-2085-01	7	142485985	143227117	478	0.0362
TCGA-HT-7608-10A-01D-2085-01	7	143231226	143575983	98	-0.3142
TCGA-HT-7608-10A-01D-2085-01	7	143576100	143873952	263	-0.0281
TCGA-HT-7608-10A-01D-2085-01	7	143896252	143909445	5	-1.7189
TCGA-HT-7608-10A-01D-2085-01	7	143911624	150285104	3886	0.0059
TCGA-HT-7608-10A-01D-2085-01	7	150285801	150312916	13	-0.6086
TCGA-HT-7608-10A-01D-2085-01	7	150313184	158114152	5180	0.0188
TCGA-HT-7608-10A-01D-2085-01	7	158115424	158132165	8	-0.9395
TCGA-HT-7608-10A-01D-2085-01	7	158136986	159127004	638	0.0472
TCGA-HT-7608-10A-01D-2085-01	8	31254	594973	328	0.0257
TCGA-HT-7608-10A-01D-2085-01	8	595220	595875	6	1.8354
TCGA-HT-7608-10A-01D-2085-01	8	595892	595908	2	5.5037
TCGA-HT-7608-10A-01D-2085-01	8	601043	2128073	1235	0.0074
TCGA-HT-7608-10A-01D-2085-01	8	2129547	2133375	7	-0.7974
TCGA-HT-7608-10A-01D-2085-01	8	2141462	2247827	68	0.0494
TCGA-HT-7608-10A-01D-2085-01	8	2254638	2259358	12	-0.6618
TCGA-HT-7608-10A-01D-2085-01	8	2270328	2322801	104	0.0643
TCGA-HT-7608-10A-01D-2085-01	8	2330767	2339651	2	2.6017
TCGA-HT-7608-10A-01D-2085-01	8	2343530	12216009	9529	0.0161
TCGA-HT-7608-10A-01D-2085-01	8	12216848	12247486	39	-0.6757
TCGA-HT-7608-10A-01D-2085-01	8	12260927	14509568	2023	0.0078
TCGA-HT-7608-10A-01D-2085-01	8	14510032	14510061	2	1.5365
TCGA-HT-7608-10A-01D-2085-01	8	14510074	16197191	1510	0.014
TCGA-HT-7608-10A-01D-2085-01	8	16206954	16212084	9	-1.7541
TCGA-HT-7608-10A-01D-2085-01	8	16212117	16316052	95	0.0899
TCGA-HT-7608-10A-01D-2085-01	8	16318592	16327292	10	-0.7474
