barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7304-01A-12D-2085-01	11	67347708	71155228	2103	0.4065
TCGA-DU-7304-01A-12D-2085-01	11	71156606	71159311	4	-0.9214
TCGA-DU-7304-01A-12D-2085-01	11	71159702	79645161	4919	0.4307
TCGA-DU-7304-01A-12D-2085-01	11	79645196	79645212	2	-2.6392
TCGA-DU-7304-01A-12D-2085-01	11	79645334	107286589	19555	0.4166
TCGA-DU-7304-01A-12D-2085-01	11	107289717	107292923	3	-0.6498
TCGA-DU-7304-01A-12D-2085-01	11	107294980	130931621	16821	0.4606
TCGA-DU-7304-01A-12D-2085-01	11	130932010	130932075	2	1.8078
TCGA-DU-7304-01A-12D-2085-01	11	130932247	134449982	2749	0.5653
TCGA-DU-7304-01A-12D-2085-01	12	20703	2102418	1262	0.1045
TCGA-DU-7304-01A-12D-2085-01	12	2104190	2128181	45	-0.8476
TCGA-DU-7304-01A-12D-2085-01	12	2128284	9525137	4896	0.082
TCGA-DU-7304-01A-12D-2085-01	12	9529176	9619559	23	0.801
TCGA-DU-7304-01A-12D-2085-01	12	9626236	10471727	635	0.0762
TCGA-DU-7304-01A-12D-2085-01	12	10474634	10487073	5	-0.898
TCGA-DU-7304-01A-12D-2085-01	12	10487987	12309574	1347	0.0771
TCGA-DU-7304-01A-12D-2085-01	12	12309890	14489492	1634	-0.6757
TCGA-DU-7304-01A-12D-2085-01	12	14494610	33185927	13022	0.0114
TCGA-DU-7304-01A-12D-2085-01	12	33192673	33198641	27	0.4193
TCGA-DU-7304-01A-12D-2085-01	12	33199627	44186092	5622	-0.015
TCGA-DU-7304-01A-12D-2085-01	12	44190705	44195804	4	-1.5553
TCGA-DU-7304-01A-12D-2085-01	12	44199559	61553710	10195	-0.0416
TCGA-DU-7304-01A-12D-2085-01	12	61554582	61559281	3	-1.9805
TCGA-DU-7304-01A-12D-2085-01	12	61559995	98784001	23855	-0.0481
TCGA-DU-7304-01A-12D-2085-01	12	98786060	98836082	36	-0.8354
TCGA-DU-7304-01A-12D-2085-01	12	98841594	130339919	21535	-0.0545
TCGA-DU-7304-01A-12D-2085-01	12	130341251	130341261	2	-1.9718
TCGA-DU-7304-01A-12D-2085-01	12	130341584	132288262	910	-0.0159
TCGA-DU-7304-01A-12D-2085-01	13	17924949	22527177	2896	-0.0626
TCGA-DU-7304-01A-12D-2085-01	13	22527187	22531515	14	0.5737
TCGA-DU-7304-01A-12D-2085-01	13	22536195	36968044	10656	-0.0531
TCGA-DU-7304-01A-12D-2085-01	13	36968370	36982757	18	-0.7489
TCGA-DU-7304-01A-12D-2085-01	13	36986330	51992800	9908	-0.0401
TCGA-DU-7304-01A-12D-2085-01	13	51995985	52003786	3	-1.5405
TCGA-DU-7304-01A-12D-2085-01	13	52015880	56656271	2628	-0.0343
TCGA-DU-7304-01A-12D-2085-01	13	56656290	56676369	32	-0.6697
TCGA-DU-7304-01A-12D-2085-01	13	56676381	57482791	421	-0.0096
TCGA-DU-7304-01A-12D-2085-01	13	57488282	57495031	6	-1.3442
TCGA-DU-7304-01A-12D-2085-01	13	57500053	65842718	5024	-0.0489
TCGA-DU-7304-01A-12D-2085-01	13	65847098	65847371	3	-1.2026
TCGA-DU-7304-01A-12D-2085-01	13	65849160	71374989	3550	-0.0539
TCGA-DU-7304-01A-12D-2085-01	13	71375556	71378557	4	-1.6725
TCGA-DU-7304-01A-12D-2085-01	13	71378606	114126499	29147	-0.055
TCGA-DU-7304-01A-12D-2085-01	14	18072124	18403712	22	0.0047
TCGA-DU-7304-01A-12D-2085-01	14	18405751	18672674	21	0.5994
TCGA-DU-7304-01A-12D-2085-01	14	18674114	19270957	42	-0.0729
TCGA-DU-7304-01A-12D-2085-01	14	19273306	19488797	100	-0.3849
TCGA-DU-7304-01A-12D-2085-01	14	19489099	21172585	1124	-0.0321
TCGA-DU-7304-01A-12D-2085-01	14	21172973	22058411	777	0.2118
TCGA-DU-7304-01A-12D-2085-01	14	22063560	85354507	40425	-0.0499
TCGA-DU-7304-01A-12D-2085-01	14	85356065	85381926	14	-1.0173
TCGA-DU-7304-01A-12D-2085-01	14	85385888	103793660	12051	-0.0536
TCGA-DU-7304-01A-12D-2085-01	14	103795233	103795260	2	-1.6644
TCGA-DU-7304-01A-12D-2085-01	14	103797579	105079690	416	-0.039
TCGA-DU-7304-01A-12D-2085-01	14	105082353	105196443	16	0.4697
TCGA-DU-7304-01A-12D-2085-01	14	105225913	105601409	134	0.0492
TCGA-DU-7304-01A-12D-2085-01	14	105601732	105618359	7	-0.7976
TCGA-DU-7304-01A-12D-2085-01	14	105618552	105632486	9	-2.6299
TCGA-DU-7304-01A-12D-2085-01	14	105638145	106356482	418	0.1053
TCGA-DU-7304-01A-12D-2085-01	15	18276341	18728578	71	0.1057
TCGA-DU-7304-01A-12D-2085-01	15	18732865	19066371	82	0.4149
TCGA-DU-7304-01A-12D-2085-01	15	19074991	19090596	5	-0.8878
TCGA-DU-7304-01A-12D-2085-01	15	19103576	19466195	134	0.2616
TCGA-DU-7304-01A-12D-2085-01	15	19475431	19503643	3	-1.7429
TCGA-DU-7304-01A-12D-2085-01	15	19503764	19781841	12	-0.1091
TCGA-DU-7304-01A-12D-2085-01	15	19786318	20302620	120	0.8892
TCGA-DU-7304-01A-12D-2085-01	15	20303044	28231568	4672	-0.0649
TCGA-DU-7304-01A-12D-2085-01	15	28235887	28595234	103	-0.91
TCGA-DU-7304-01A-12D-2085-01	15	28608929	30230756	1053	-0.0284
TCGA-DU-7304-01A-12D-2085-01	15	30231347	30276545	11	-0.8665
TCGA-DU-7304-01A-12D-2085-01	15	30291556	30299512	9	0.1361
TCGA-DU-7304-01A-12D-2085-01	15	30318608	30664276	49	-0.7837
TCGA-DU-7304-01A-12D-2085-01	15	30690275	57856370	17540	-0.0335
TCGA-DU-7304-01A-12D-2085-01	15	57862260	57891107	9	-0.9142
TCGA-DU-7304-01A-12D-2085-01	15	57891742	82619355	15114	-0.0334
TCGA-DU-7304-01A-12D-2085-01	15	82652350	82736452	15	0.5116
TCGA-DU-7304-01A-12D-2085-01	15	82736535	92583076	7323	-0.0372
TCGA-DU-7304-01A-12D-2085-01	15	92586701	92628889	36	-1.1682
TCGA-DU-7304-01A-12D-2085-01	15	92629266	100286563	5693	-0.0518
TCGA-DU-7304-01A-12D-2085-01	16	777	31919350	20054	-0.0423
TCGA-DU-7304-01A-12D-2085-01	16	31920231	32496122	92	0.2671
TCGA-DU-7304-01A-12D-2085-01	16	32496123	32496410	6	1.1146
TCGA-DU-7304-01A-12D-2085-01	16	32516775	32756408	45	0.3433
TCGA-DU-7304-01A-12D-2085-01	16	32771424	33208395	33	0.0068
TCGA-DU-7304-01A-12D-2085-01	16	33212130	33766232	123	0.362
TCGA-DU-7304-01A-12D-2085-01	16	33766577	54354011	6952	-0.0405
TCGA-DU-7304-01A-12D-2085-01	16	54354076	54373744	15	-0.7016
TCGA-DU-7304-01A-12D-2085-01	16	54374147	68694369	8767	-0.0476
TCGA-DU-7304-01A-12D-2085-01	16	68697043	68770545	19	0.6179
TCGA-DU-7304-01A-12D-2085-01	16	68792037	72955488	2509	-0.032
TCGA-DU-7304-01A-12D-2085-01	16	72955530	72964880	5	1.1246
TCGA-DU-7304-01A-12D-2085-01	16	73009537	88815036	13862	-0.0652
TCGA-DU-7304-01A-12D-2085-01	17	526	2258379	1158	0.095
TCGA-DU-7304-01A-12D-2085-01	17	2259104	2259124	4	1.0448
TCGA-DU-7304-01A-12D-2085-01	17	2263278	6041508	2212	0.0904
TCGA-DU-7304-01A-12D-2085-01	17	6041520	6041535	2	-2.0997
TCGA-DU-7304-01A-12D-2085-01	17	6041767	36675234	17593	0.0151
TCGA-DU-7304-01A-12D-2085-01	17	36676540	36683976	23	0.5516
TCGA-DU-7304-01A-12D-2085-01	17	36684057	44864779	4127	-0.0258
TCGA-DU-7304-01A-12D-2085-01	17	44868873	51514043	4366	0.439
TCGA-DU-7304-01A-12D-2085-01	17	51515913	51527590	27	-1.0375
TCGA-DU-7304-01A-12D-2085-01	17	51527822	54496299	1967	0.4487
TCGA-DU-7304-01A-12D-2085-01	17	54499006	54516658	11	0.9887
TCGA-DU-7304-01A-12D-2085-01	17	54521128	69583483	9212	0.454
TCGA-DU-7304-01A-12D-2085-01	17	69586313	69586771	2	-1.0559
TCGA-DU-7304-01A-12D-2085-01	17	69587150	78643088	4591	0.4454
TCGA-DU-7304-01A-12D-2085-01	18	1543	82133	9	-0.6849
TCGA-DU-7304-01A-12D-2085-01	18	87829	284045	103	5e-04
TCGA-DU-7304-01A-12D-2085-01	18	284169	285046	6	-0.8287
TCGA-DU-7304-01A-12D-2085-01	18	288035	5830503	4021	-0.032
TCGA-DU-7304-01A-12D-2085-01	18	5833069	5833284	2	-2.7832
TCGA-DU-7304-01A-12D-2085-01	18	5834290	62057846	36381	-0.0416
TCGA-DU-7304-01A-12D-2085-01	18	62058414	62062569	10	-0.7967
TCGA-DU-7304-01A-12D-2085-01	18	62062856	68457059	4606	-0.0329
TCGA-DU-7304-01A-12D-2085-01	18	68459081	68459764	3	-1.5274
TCGA-DU-7304-01A-12D-2085-01	18	68462221	75476859	5326	-0.0448
TCGA-DU-7304-01A-12D-2085-01	18	75485424	76115110	328	-0.8383
TCGA-DU-7304-01A-12D-2085-01	18	76115293	76116029	3	-2.7946
TCGA-DU-7304-01A-12D-2085-01	19	41910	47982613	20563	-0.0428
TCGA-DU-7304-01A-12D-2085-01	19	47986230	48234671	116	-0.8051
TCGA-DU-7304-01A-12D-2085-01	19	48240854	48534758	134	0.1078
TCGA-DU-7304-01A-12D-2085-01	19	48538078	48538234	2	-1.5842
TCGA-DU-7304-01A-12D-2085-01	19	48544441	58959686	5657	-0.0306
TCGA-DU-7304-01A-12D-2085-01	19	58959887	58987868	14	-0.6194
TCGA-DU-7304-01A-12D-2085-01	19	58988017	59414087	212	-0.0408
TCGA-DU-7304-01A-12D-2085-01	19	59422014	59422045	2	-1.5928
TCGA-DU-7304-01A-12D-2085-01	19	59422063	60015061	315	-0.0526
TCGA-DU-7304-01A-12D-2085-01	19	60015853	60052350	16	-0.9032
TCGA-DU-7304-01A-12D-2085-01	19	60055336	60974181	447	-0.0351
TCGA-DU-7304-01A-12D-2085-01	19	60974347	60974879	3	-2.4488
TCGA-DU-7304-01A-12D-2085-01	19	60978105	63789666	1849	-0.0351
TCGA-DU-7304-01A-12D-2085-01	2	2784	4183562	2986	-0.0527
TCGA-DU-7304-01A-12D-2085-01	2	4191739	4201042	36	-0.5908
TCGA-DU-7304-01A-12D-2085-01	2	4201387	8049119	3282	-0.0436
TCGA-DU-7304-01A-12D-2085-01	2	8049639	8054069	5	-1.1987
TCGA-DU-7304-01A-12D-2085-01	2	8057375	9716594	1150	-0.0091
TCGA-DU-7304-01A-12D-2085-01	2	9718694	9725747	10	-0.9846
TCGA-DU-7304-01A-12D-2085-01	2	9732476	20680974	8107	-0.0177
TCGA-DU-7304-01A-12D-2085-01	2	20681154	20681293	3	-2.0327
TCGA-DU-7304-01A-12D-2085-01	2	20686700	34544573	8521	-0.0107
TCGA-DU-7304-01A-12D-2085-01	2	34552819	34564978	16	0.551
TCGA-DU-7304-01A-12D-2085-01	2	34570274	34570632	7	-0.2522
TCGA-DU-7304-01A-12D-2085-01	2	34570972	34590667	24	0.7287
TCGA-DU-7304-01A-12D-2085-01	2	34591060	52608385	13051	0.006
TCGA-DU-7304-01A-12D-2085-01	2	52612257	52635046	33	-0.6414
TCGA-DU-7304-01A-12D-2085-01	2	52641453	97520697	24091	-0.0046
TCGA-DU-7304-01A-12D-2085-01	2	97523704	97528142	3	-1.2785
TCGA-DU-7304-01A-12D-2085-01	2	97528621	140411933	25711	-0.0559
TCGA-DU-7304-01A-12D-2085-01	2	140412286	140874441	309	0.4504
TCGA-DU-7304-01A-12D-2085-01	2	140882143	182804188	25817	-0.0564
TCGA-DU-7304-01A-12D-2085-01	2	182804991	183019423	153	-0.8295
TCGA-DU-7304-01A-12D-2085-01	2	183019768	183793698	432	-0.0554
TCGA-DU-7304-01A-12D-2085-01	2	183794033	183797390	8	-1.343
TCGA-DU-7304-01A-12D-2085-01	2	183797969	184502645	432	-0.0262
TCGA-DU-7304-01A-12D-2085-01	2	184502759	184510686	16	-1.0606
TCGA-DU-7304-01A-12D-2085-01	2	184516834	232368924	29292	-0.0584
TCGA-DU-7304-01A-12D-2085-01	2	232369312	237362438	3287	-0.9257
TCGA-DU-7304-01A-12D-2085-01	2	237363191	237370631	6	-3.3623
TCGA-DU-7304-01A-12D-2085-01	2	237371434	241276509	2544	-0.9291
TCGA-DU-7304-01A-12D-2085-01	2	241293484	241316456	10	-2.0638
TCGA-DU-7304-01A-12D-2085-01	2	241318744	242666752	549	-0.8826
TCGA-DU-7304-01A-12D-2085-01	2	242669783	242738129	48	-0.3661
TCGA-DU-7304-01A-12D-2085-01	20	9305	1498334	1181	0.0011
TCGA-DU-7304-01A-12D-2085-01	20	1500116	1508787	22	0.2135
TCGA-DU-7304-01A-12D-2085-01	20	1508802	1529768	38	-0.4396
TCGA-DU-7304-01A-12D-2085-01	20	1530092	1541893	7	-1.8214
TCGA-DU-7304-01A-12D-2085-01	20	1545946	12578720	8448	0.0338
TCGA-DU-7304-01A-12D-2085-01	20	12578784	12578804	2	-1.2929
TCGA-DU-7304-01A-12D-2085-01	20	12580043	23979744	9031	-0.0354
TCGA-DU-7304-01A-12D-2085-01	20	23980601	23982852	3	-1.4668
TCGA-DU-7304-01A-12D-2085-01	20	23984093	24251066	220	-0.0444
TCGA-DU-7304-01A-12D-2085-01	20	24252328	24256226	3	-1.3588
TCGA-DU-7304-01A-12D-2085-01	20	24257408	62426597	23522	-0.0965
TCGA-DU-7304-01A-12D-2085-01	21	9758742	14759279	770	7e-04
TCGA-DU-7304-01A-12D-2085-01	21	14759716	16370482	1168	0.7504
TCGA-DU-7304-01A-12D-2085-01	21	16373953	17306209	627	0.007
TCGA-DU-7304-01A-12D-2085-01	21	17306644	17316442	9	-0.5062
TCGA-DU-7304-01A-12D-2085-01	21	17317718	17358980	37	0.0114
TCGA-DU-7304-01A-12D-2085-01	21	17360193	23928032	4895	0.7022
TCGA-DU-7304-01A-12D-2085-01	21	23930837	24744845	687	0.3793
TCGA-DU-7304-01A-12D-2085-01	21	24746569	29325893	3450	-0.0433
TCGA-DU-7304-01A-12D-2085-01	21	29326400	29360881	24	-0.7222
TCGA-DU-7304-01A-12D-2085-01	21	29361427	34245527	3329	-0.0368
TCGA-DU-7304-01A-12D-2085-01	21	34248968	34474303	199	0.4162
TCGA-DU-7304-01A-12D-2085-01	21	34474403	46921385	9206	-0.0244
TCGA-DU-7304-01A-12D-2085-01	22	14432528	24066677	5519	-0.0095
TCGA-DU-7304-01A-12D-2085-01	22	24066678	24075901	2	1.7774
TCGA-DU-7304-01A-12D-2085-01	22	24075916	37680168	9977	-0.0669
TCGA-DU-7304-01A-12D-2085-01	22	37681412	37693946	7	-0.8891
TCGA-DU-7304-01A-12D-2085-01	22	37695304	37695567	5	-0.0974
TCGA-DU-7304-01A-12D-2085-01	22	37699747	37719574	14	-0.7351
TCGA-DU-7304-01A-12D-2085-01	22	37719651	41219482	1887	-0.0633
TCGA-DU-7304-01A-12D-2085-01	22	41219617	41285375	32	0.3758
TCGA-DU-7304-01A-12D-2085-01	22	41285732	49581321	6106	-0.0946
TCGA-DU-7304-01A-12D-2085-01	3	35345	26558224	20056	0.2238
TCGA-DU-7304-01A-12D-2085-01	3	26563445	26563661	2	-0.9912
TCGA-DU-7304-01A-12D-2085-01	3	26563868	41338692	9951	0.09
TCGA-DU-7304-01A-12D-2085-01	3	41341106	41342678	2	-1.1242
TCGA-DU-7304-01A-12D-2085-01	3	41343237	46806841	3271	0.0153
TCGA-DU-7304-01A-12D-2085-01	3	46806965	46806980	2	-1.3673
TCGA-DU-7304-01A-12D-2085-01	3	46807015	47374915	256	-0.0061
TCGA-DU-7304-01A-12D-2085-01	3	47375335	47380455	3	-1.5441
TCGA-DU-7304-01A-12D-2085-01	3	47384216	60316012	7592	-0.0096
TCGA-DU-7304-01A-12D-2085-01	3	60316742	60316813	2	-1.5728
TCGA-DU-7304-01A-12D-2085-01	3	60319230	68828854	6730	-0.0027
TCGA-DU-7304-01A-12D-2085-01	3	68828949	68830103	14	-1.4547
TCGA-DU-7304-01A-12D-2085-01	3	68831448	75498553	4877	-0.044
TCGA-DU-7304-01A-12D-2085-01	3	75503860	75722197	77	-0.6396
TCGA-DU-7304-01A-12D-2085-01	3	75728074	84781524	4982	-0.0274
TCGA-DU-7304-01A-12D-2085-01	3	84781547	84800613	27	0.3885
TCGA-DU-7304-01A-12D-2085-01	3	84801656	86399518	940	-0.0224
TCGA-DU-7304-01A-12D-2085-01	3	86404435	86404790	2	-1.5928
TCGA-DU-7304-01A-12D-2085-01	3	86405503	104472940	7344	-0.0716
TCGA-DU-7304-01A-12D-2085-01	3	104473954	104475301	2	-3.3813
TCGA-DU-7304-01A-12D-2085-01	3	104475335	131275142	16506	-0.0889
TCGA-DU-7304-01A-12D-2085-01	3	131275157	131276696	15	-0.5802
TCGA-DU-7304-01A-12D-2085-01	3	131277494	131851036	397	-0.0626
TCGA-DU-7304-01A-12D-2085-01	3	131853438	131855166	3	-0.9746
TCGA-DU-7304-01A-12D-2085-01	3	131855473	133189386	782	-0.1042
TCGA-DU-7304-01A-12D-2085-01	3	133190847	133191161	2	-2.2245
TCGA-DU-7304-01A-12D-2085-01	3	133197689	133472037	269	-0.1288
TCGA-DU-7304-01A-12D-2085-01	3	133475427	133478374	4	-2.0435
TCGA-DU-7304-01A-12D-2085-01	3	133483167	199322975	40806	-0.0857
TCGA-DU-7304-01A-12D-2085-01	3	199329613	199380515	20	-0.4758
TCGA-DU-7304-01A-12D-2085-01	4	2281	9061021	5242	-0.0264
TCGA-DU-7304-01A-12D-2085-01	4	9066075	9074070	4	1.4917
TCGA-DU-7304-01A-12D-2085-01	4	9079832	9823258	553	-0.0202
TCGA-DU-7304-01A-12D-2085-01	4	9832514	9832726	2	-2.7515
TCGA-DU-7304-01A-12D-2085-01	4	9832946	10002252	206	0.0053
TCGA-DU-7304-01A-12D-2085-01	4	10007416	10011816	15	0.4737
TCGA-DU-7304-01A-12D-2085-01	4	10011844	34455357	16789	-0.0447
TCGA-DU-7304-01A-12D-2085-01	4	34455370	34501120	43	0.5951
TCGA-DU-7304-01A-12D-2085-01	4	34506267	64355262	16578	-0.0388
TCGA-DU-7304-01A-12D-2085-01	4	64356149	64390853	43	0.3029
TCGA-DU-7304-01A-12D-2085-01	4	64399026	68902978	2852	-0.0608
TCGA-DU-7304-01A-12D-2085-01	4	68909443	68937665	3	1.396
TCGA-DU-7304-01A-12D-2085-01	4	68942668	69054598	20	-0.0874
TCGA-DU-7304-01A-12D-2085-01	4	69057536	69168574	64	-1.8145
TCGA-DU-7304-01A-12D-2085-01	4	69171930	70158099	332	-0.0245
TCGA-DU-7304-01A-12D-2085-01	4	70162233	70266388	54	-0.6199
TCGA-DU-7304-01A-12D-2085-01	4	70266611	115393149	27363	-0.0453
TCGA-DU-7304-01A-12D-2085-01	4	115394772	115398801	11	-0.7569
TCGA-DU-7304-01A-12D-2085-01	4	115398877	115401624	12	-2.1251
TCGA-DU-7304-01A-12D-2085-01	4	115403678	156674189	24545	-0.0993
TCGA-DU-7304-01A-12D-2085-01	4	156677889	156701780	13	-1.3371
TCGA-DU-7304-01A-12D-2085-01	4	156702337	169055018	7877	-0.0954
TCGA-DU-7304-01A-12D-2085-01	4	169055044	169074717	41	0.2347
TCGA-DU-7304-01A-12D-2085-01	4	169074997	172605921	2259	-0.0745
TCGA-DU-7304-01A-12D-2085-01	4	172611459	172614019	8	2.6812
TCGA-DU-7304-01A-12D-2085-01	4	172614033	172614299	3	0.9893
TCGA-DU-7304-01A-12D-2085-01	4	172614351	191261904	12530	-0.1085
TCGA-DU-7304-01A-12D-2085-01	5	68532	12868780	10224	-0.0189
TCGA-DU-7304-01A-12D-2085-01	5	12868865	12891533	13	0.8887
TCGA-DU-7304-01A-12D-2085-01	5	12902201	17644656	3182	0.015
TCGA-DU-7304-01A-12D-2085-01	5	17644832	17645563	3	-1.4469
TCGA-DU-7304-01A-12D-2085-01	5	17645906	46287063	17388	-0.0291
TCGA-DU-7304-01A-12D-2085-01	5	46306765	46309259	8	1.518
TCGA-DU-7304-01A-12D-2085-01	5	46313969	57357403	5082	-0.0506
TCGA-DU-7304-01A-12D-2085-01	5	57361784	57368712	29	-0.4221
TCGA-DU-7304-01A-12D-2085-01	5	57369050	57369272	2	-1.9501
TCGA-DU-7304-01A-12D-2085-01	5	57369290	91671271	19907	-0.0354
TCGA-DU-7304-01A-12D-2085-01	5	91714863	91798681	39	0.5084
TCGA-DU-7304-01A-12D-2085-01	5	91811297	133948902	26649	-0.0308
TCGA-DU-7304-01A-12D-2085-01	5	133952443	133991769	16	0.8052
TCGA-DU-7304-01A-12D-2085-01	5	134006808	155409498	13736	-0.0398
TCGA-DU-7304-01A-12D-2085-01	5	155409576	155415152	10	-0.8725
TCGA-DU-7304-01A-12D-2085-01	5	155415293	175552119	14148	-0.075
TCGA-DU-7304-01A-12D-2085-01	5	175556888	175601183	8	0.4749
TCGA-DU-7304-01A-12D-2085-01	5	175604636	178949643	1666	-0.0825
TCGA-DU-7304-01A-12D-2085-01	5	178952528	180307090	809	0.4313
