barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7469-01A-11D-2252-01	4	184194851	184194878	2	-3.0334
TCGA-HT-7469-01A-11D-2252-01	4	184195677	190779808	4501	-0.8137
TCGA-HT-7469-01A-11D-2252-01	4	190779872	190917327	51	-0.3175
TCGA-HT-7469-01A-11D-2252-01	4	190922957	191045700	83	-0.8261
TCGA-HT-7469-01A-11D-2252-01	4	191052257	191087242	13	-0.1718
TCGA-HT-7469-01A-11D-2252-01	4	191087414	191195137	35	-0.6585
TCGA-HT-7469-01A-11D-2252-01	4	191204243	191261904	6	0.2687
TCGA-HT-7469-01A-11D-2252-01	5	68532	854765	346	0.0954
TCGA-HT-7469-01A-11D-2252-01	5	859141	862047	4	1.1073
TCGA-HT-7469-01A-11D-2252-01	5	862806	12868865	9876	0.1692
TCGA-HT-7469-01A-11D-2252-01	5	12872313	12891533	12	0.9955
TCGA-HT-7469-01A-11D-2252-01	5	12902201	17568801	3183	0.1747
TCGA-HT-7469-01A-11D-2252-01	5	17644656	17675249	23	-0.8107
TCGA-HT-7469-01A-11D-2252-01	5	17687887	21412601	2290	0.1766
TCGA-HT-7469-01A-11D-2252-01	5	21413596	21413610	2	-1.9603
TCGA-HT-7469-01A-11D-2252-01	5	21421823	27560209	3608	0.1827
TCGA-HT-7469-01A-11D-2252-01	5	27561664	27561777	8	-1.5585
TCGA-HT-7469-01A-11D-2252-01	5	27563236	46307687	11472	0.1684
TCGA-HT-7469-01A-11D-2252-01	5	46308278	46309259	5	-2.7658
TCGA-HT-7469-01A-11D-2252-01	5	46313969	57364872	5088	0.1657
TCGA-HT-7469-01A-11D-2252-01	5	57365287	57369290	28	-0.6378
TCGA-HT-7469-01A-11D-2252-01	5	57374114	103888272	26884	0.1837
TCGA-HT-7469-01A-11D-2252-01	5	103888380	103888503	3	1.3947
TCGA-HT-7469-01A-11D-2252-01	5	103888948	104456803	444	0.1932
TCGA-HT-7469-01A-11D-2252-01	5	104461321	104530866	46	-0.7601
TCGA-HT-7469-01A-11D-2252-01	5	104531836	114278628	6561	0.1903
TCGA-HT-7469-01A-11D-2252-01	5	114288013	114289691	2	-1.0188
TCGA-HT-7469-01A-11D-2252-01	5	114292067	117414516	2358	0.2096
TCGA-HT-7469-01A-11D-2252-01	5	117416321	117416984	11	-0.5672
TCGA-HT-7469-01A-11D-2252-01	5	117432239	119912472	1604	0.1688
TCGA-HT-7469-01A-11D-2252-01	5	119912891	119913247	2	-2.0451
TCGA-HT-7469-01A-11D-2252-01	5	119913828	144507398	15025	0.1734
TCGA-HT-7469-01A-11D-2252-01	5	144508070	144729332	142	0.6571
TCGA-HT-7469-01A-11D-2252-01	5	144734602	178040428	22601	-0.1742
TCGA-HT-7469-01A-11D-2252-01	5	178042581	178045769	3	-2.8412
TCGA-HT-7469-01A-11D-2252-01	5	178051461	180311494	1364	-0.2073
TCGA-HT-7469-01A-11D-2252-01	5	180312809	180347071	12	-1.3369
TCGA-HT-7469-01A-11D-2252-01	5	180349813	180722926	176	-0.1709
TCGA-HT-7469-01A-11D-2252-01	6	94661	197145	96	0.1284
TCGA-HT-7469-01A-11D-2252-01	6	197772	248121	31	0.7763
TCGA-HT-7469-01A-11D-2252-01	6	259962	326149	75	0.4121
TCGA-HT-7469-01A-11D-2252-01	6	327559	29945051	21553	0.1611
TCGA-HT-7469-01A-11D-2252-01	6	29945166	29957246	16	0.6776
TCGA-HT-7469-01A-11D-2252-01	6	29958175	31388802	673	0.1449
TCGA-HT-7469-01A-11D-2252-01	6	31394255	31394510	3	-1.561
TCGA-HT-7469-01A-11D-2252-01	6	31395090	32560907	517	0.1818
TCGA-HT-7469-01A-11D-2252-01	6	32562253	32682359	37	1.3358
TCGA-HT-7469-01A-11D-2252-01	6	32686060	32717405	22	0.2889
TCGA-HT-7469-01A-11D-2252-01	6	32732282	32734596	6	1.1344
TCGA-HT-7469-01A-11D-2252-01	6	32758590	49038824	10428	0.1303
TCGA-HT-7469-01A-11D-2252-01	6	49039688	49043159	5	-0.615
TCGA-HT-7469-01A-11D-2252-01	6	49054522	49534352	258	0.1746
TCGA-HT-7469-01A-11D-2252-01	6	49539528	49555254	14	0.8049
TCGA-HT-7469-01A-11D-2252-01	6	49565794	54039110	3049	0.1789
TCGA-HT-7469-01A-11D-2252-01	6	54039189	54039814	6	0.907
TCGA-HT-7469-01A-11D-2252-01	6	54043307	77071668	12008	0.2007
TCGA-HT-7469-01A-11D-2252-01	6	77073620	77073646	3	-1.1528
TCGA-HT-7469-01A-11D-2252-01	6	77073713	77493251	296	0.1898
TCGA-HT-7469-01A-11D-2252-01	6	77496587	77509392	19	-0.3198
TCGA-HT-7469-01A-11D-2252-01	6	77509408	84768427	4667	0.2127
TCGA-HT-7469-01A-11D-2252-01	6	84772775	84772873	2	1.4532
TCGA-HT-7469-01A-11D-2252-01	6	84773315	102805442	11323	0.2248
TCGA-HT-7469-01A-11D-2252-01	6	102805686	102811920	4	-0.5325
TCGA-HT-7469-01A-11D-2252-01	6	102813156	103844669	598	0.2338
TCGA-HT-7469-01A-11D-2252-01	6	103844732	103868754	45	1.0811
TCGA-HT-7469-01A-11D-2252-01	6	103872163	111245730	4705	0.1878
TCGA-HT-7469-01A-11D-2252-01	6	111247436	111248992	2	-0.8449
TCGA-HT-7469-01A-11D-2252-01	6	111253260	160952555	32282	0.2085
TCGA-HT-7469-01A-11D-2252-01	6	160952709	160953273	5	1.0174
TCGA-HT-7469-01A-11D-2252-01	6	160988032	166381836	4228	0.2358
TCGA-HT-7469-01A-11D-2252-01	6	166382233	166498747	96	0.5117
TCGA-HT-7469-01A-11D-2252-01	6	166499479	170892930	2945	0.1875
TCGA-HT-7469-01A-11D-2252-01	7	52911	4470702	2384	0.107
TCGA-HT-7469-01A-11D-2252-01	7	4470843	4471001	3	-1.4634
TCGA-HT-7469-01A-11D-2252-01	7	4473499	6422392	909	0.0801
TCGA-HT-7469-01A-11D-2252-01	7	6428728	6429171	3	-0.8784
TCGA-HT-7469-01A-11D-2252-01	7	6429576	26098815	15584	0.177
TCGA-HT-7469-01A-11D-2252-01	7	26108917	26111938	4	-3.756
TCGA-HT-7469-01A-11D-2252-01	7	26113744	54347867	19711	0.1534
TCGA-HT-7469-01A-11D-2252-01	7	54353999	54354011	6	1.5614
TCGA-HT-7469-01A-11D-2252-01	7	54360982	68037709	5076	0.1577
TCGA-HT-7469-01A-11D-2252-01	7	68043996	68044986	2	-2.1589
TCGA-HT-7469-01A-11D-2252-01	7	68045132	110848021	24861	0.1867
TCGA-HT-7469-01A-11D-2252-01	7	110852528	110856650	7	-0.6921
TCGA-HT-7469-01A-11D-2252-01	7	110856770	133428969	13656	0.207
TCGA-HT-7469-01A-11D-2252-01	7	133429008	133456784	43	0.6074
TCGA-HT-7469-01A-11D-2252-01	7	133459332	142018292	5605	0.1896
TCGA-HT-7469-01A-11D-2252-01	7	142019178	142126529	68	0.4489
TCGA-HT-7469-01A-11D-2252-01	7	142127437	150183806	4996	0.1948
TCGA-HT-7469-01A-11D-2252-01	7	150184690	150191255	9	-1.0037
TCGA-HT-7469-01A-11D-2252-01	7	150193595	150196261	11	0.2127
TCGA-HT-7469-01A-11D-2252-01	7	150196891	150203503	7	-0.7858
TCGA-HT-7469-01A-11D-2252-01	7	150205497	153899655	2336	0.1739
TCGA-HT-7469-01A-11D-2252-01	7	154002771	154020828	20	-0.0282
TCGA-HT-7469-01A-11D-2252-01	7	154024104	154028012	3	1.5382
TCGA-HT-7469-01A-11D-2252-01	7	154030546	154899279	741	0.2105
TCGA-HT-7469-01A-11D-2252-01	7	154899509	154899575	2	-1.0318
TCGA-HT-7469-01A-11D-2252-01	7	154900028	158819765	2505	0.1657
TCGA-HT-7469-01A-11D-2252-01	8	21254	583041	327	0.1615
TCGA-HT-7469-01A-11D-2252-01	8	584944	585908	10	1.1516
TCGA-HT-7469-01A-11D-2252-01	8	591043	1354475	566	0.1287
TCGA-HT-7469-01A-11D-2252-01	8	1354769	1355009	3	-0.997
TCGA-HT-7469-01A-11D-2252-01	8	1355095	2235234	744	0.155
TCGA-HT-7469-01A-11D-2252-01	8	2242045	2246765	12	-0.8454
TCGA-HT-7469-01A-11D-2252-01	8	2257735	2689341	459	0.1909
TCGA-HT-7469-01A-11D-2252-01	8	2690940	2691306	7	-1.2165
TCGA-HT-7469-01A-11D-2252-01	8	2694578	6814172	5599	0.1988
TCGA-HT-7469-01A-11D-2252-01	8	6814411	6814575	4	-1.7397
TCGA-HT-7469-01A-11D-2252-01	8	6814596	7670533	212	0.1153
TCGA-HT-7469-01A-11D-2252-01	8	7670699	7670832	2	-1.6926
TCGA-HT-7469-01A-11D-2252-01	8	7673001	8620519	605	0.1712
TCGA-HT-7469-01A-11D-2252-01	8	8621563	8624542	8	-1.2302
TCGA-HT-7469-01A-11D-2252-01	8	8624999	14553939	4823	0.1652
TCGA-HT-7469-01A-11D-2252-01	8	14554403	14554445	3	-0.9463
TCGA-HT-7469-01A-11D-2252-01	8	14554767	20510821	5350	0.1581
TCGA-HT-7469-01A-11D-2252-01	8	20512527	20691145	154	-0.813
TCGA-HT-7469-01A-11D-2252-01	8	20691655	25028104	2962	0.1385
TCGA-HT-7469-01A-11D-2252-01	8	25030360	25035889	20	-0.2275
TCGA-HT-7469-01A-11D-2252-01	8	25035904	32788814	5452	0.1352
TCGA-HT-7469-01A-11D-2252-01	8	32798046	32807001	13	-0.3193
TCGA-HT-7469-01A-11D-2252-01	8	32807745	51193325	8239	0.1454
TCGA-HT-7469-01A-11D-2252-01	8	51194564	51195976	9	-0.3504
TCGA-HT-7469-01A-11D-2252-01	8	51201131	65011466	9064	0.1767
TCGA-HT-7469-01A-11D-2252-01	8	65011511	65011672	4	1.1029
TCGA-HT-7469-01A-11D-2252-01	8	65012064	72374919	4245	0.1685
TCGA-HT-7469-01A-11D-2252-01	8	72377865	72379153	9	-0.4774
TCGA-HT-7469-01A-11D-2252-01	8	72382417	101911388	17691	0.1736
TCGA-HT-7469-01A-11D-2252-01	8	101912483	101915145	2	-0.9947
TCGA-HT-7469-01A-11D-2252-01	8	101919388	112363822	6456	0.1672
TCGA-HT-7469-01A-11D-2252-01	8	112363846	112364421	5	-1.3933
TCGA-HT-7469-01A-11D-2252-01	8	112364436	115703663	1826	0.1806
TCGA-HT-7469-01A-11D-2252-01	8	115703730	115707526	13	-0.7105
TCGA-HT-7469-01A-11D-2252-01	8	115707571	115709993	8	0.007
TCGA-HT-7469-01A-11D-2252-01	8	115710084	115710907	13	-1.0522
TCGA-HT-7469-01A-11D-2252-01	8	115719873	140661411	18407	0.1331
TCGA-HT-7469-01A-11D-2252-01	8	140663540	140674897	12	0.6402
TCGA-HT-7469-01A-11D-2252-01	8	140676213	146268959	2661	0.0954
TCGA-HT-7469-01A-11D-2252-01	9	36587	5069156	5254	0.2764
TCGA-HT-7469-01A-11D-2252-01	9	5071416	5071766	8	1.1986
TCGA-HT-7469-01A-11D-2252-01	9	5071852	16901849	10089	0.289
TCGA-HT-7469-01A-11D-2252-01	9	16901863	24078807	5652	-0.1143
TCGA-HT-7469-01A-11D-2252-01	9	24083199	24103936	14	-0.5166
TCGA-HT-7469-01A-11D-2252-01	9	24104046	41836811	10356	0.0779
TCGA-HT-7469-01A-11D-2252-01	9	41882866	42013107	8	0.9415
TCGA-HT-7469-01A-11D-2252-01	9	42013587	44184876	94	0.2005
TCGA-HT-7469-01A-11D-2252-01	9	44190849	44336923	14	-0.5703
TCGA-HT-7469-01A-11D-2252-01	9	44344908	44746411	32	0.2292
TCGA-HT-7469-01A-11D-2252-01	9	44748482	44777523	7	1.0445
TCGA-HT-7469-01A-11D-2252-01	9	44780914	69213683	346	0.1978
TCGA-HT-7469-01A-11D-2252-01	9	69215560	70130415	31	0.506
TCGA-HT-7469-01A-11D-2252-01	9	70133650	85215082	10907	0.1664
TCGA-HT-7469-01A-11D-2252-01	9	85222316	85222386	2	-1.1413
TCGA-HT-7469-01A-11D-2252-01	9	85222681	89712414	3348	0.1234
TCGA-HT-7469-01A-11D-2252-01	9	89743971	89744039	2	-1.6663
TCGA-HT-7469-01A-11D-2252-01	9	89747777	112064610	15736	0.1195
TCGA-HT-7469-01A-11D-2252-01	9	112066543	112067990	2	1.3225
TCGA-HT-7469-01A-11D-2252-01	9	112072252	140191348	18054	0.108
TCGA-HT-7469-01A-11D-2252-01	9	140191761	140211215	6	0.6131
TCGA-HT-7469-01A-11D-2252-01	X	108477	50387658	30177	0.0069
TCGA-HT-7469-01A-11D-2252-01	X	50388416	50389638	3	1.6346
TCGA-HT-7469-01A-11D-2252-01	X	50389644	53686213	1251	-0.0235
TCGA-HT-7469-01A-11D-2252-01	X	53693313	53844339	68	0.3189
TCGA-HT-7469-01A-11D-2252-01	X	53844617	55568511	729	-0.0384
TCGA-HT-7469-01A-11D-2252-01	X	55570851	55584158	5	-1.5342
TCGA-HT-7469-01A-11D-2252-01	X	55584179	62327266	1549	-0.0403
TCGA-HT-7469-01A-11D-2252-01	X	62350277	62387578	9	0.5322
TCGA-HT-7469-01A-11D-2252-01	X	62387743	62394984	7	1.5356
TCGA-HT-7469-01A-11D-2252-01	X	62397624	62422593	12	0.6914
TCGA-HT-7469-01A-11D-2252-01	X	62433727	149263563	47738	-0.0046
TCGA-HT-7469-01A-11D-2252-01	X	149267115	149267403	2	-4.0772
TCGA-HT-7469-01A-11D-2252-01	X	149268055	151620489	1542	0.0045
TCGA-HT-7469-01A-11D-2252-01	X	151623635	151651184	4	-2.5561
TCGA-HT-7469-01A-11D-2252-01	X	151652710	154835548	1420	-0.0523
TCGA-HT-7469-01A-11D-2252-01	Y	2710438	13733976	3376	-0.8653
TCGA-HT-7469-01A-11D-2252-01	Y	13737246	13739951	2	-2.9694
TCGA-HT-7469-01A-11D-2252-01	Y	13742145	57427647	5212	-0.8638
