barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7605-01A-11D-2085-01	10	61035488	70447719	6272	0.0425
TCGA-HT-7605-01A-11D-2085-01	10	70447779	70448492	2	-1.2354
TCGA-HT-7605-01A-11D-2085-01	10	70451497	77922857	4586	0.0548
TCGA-HT-7605-01A-11D-2085-01	10	77927067	77927616	2	1.5027
TCGA-HT-7605-01A-11D-2085-01	10	77931273	130089131	35820	0.0443
TCGA-HT-7605-01A-11D-2085-01	10	130095053	130096371	3	-1.1016
TCGA-HT-7605-01A-11D-2085-01	10	130098427	135084182	3540	0.0422
TCGA-HT-7605-01A-11D-2085-01	10	135092863	135237230	111	0.6665
TCGA-HT-7605-01A-11D-2085-01	10	135237857	135356694	36	0.1065
TCGA-HT-7605-01A-11D-2085-01	11	188510	4926819	2482	0.0664
TCGA-HT-7605-01A-11D-2085-01	11	4926853	4933190	35	0.7244
TCGA-HT-7605-01A-11D-2085-01	11	4933390	5225885	265	0.0481
TCGA-HT-7605-01A-11D-2085-01	11	5225906	5229923	5	0.6112
TCGA-HT-7605-01A-11D-2085-01	11	5230232	5740499	519	0.042
TCGA-HT-7605-01A-11D-2085-01	11	5743981	5765715	33	-0.5505
TCGA-HT-7605-01A-11D-2085-01	11	5765914	7765045	1503	0.0506
TCGA-HT-7605-01A-11D-2085-01	11	7766254	7788834	8	-0.5586
TCGA-HT-7605-01A-11D-2085-01	11	7793585	9826362	1315	0.0451
TCGA-HT-7605-01A-11D-2085-01	11	9827592	9828258	4	-0.835
TCGA-HT-7605-01A-11D-2085-01	11	9829389	16582287	5059	0.0372
TCGA-HT-7605-01A-11D-2085-01	11	16593899	16594618	5	-1.035
TCGA-HT-7605-01A-11D-2085-01	11	16602664	31349870	10686	0.0335
TCGA-HT-7605-01A-11D-2085-01	11	31350844	31353656	2	-2.8137
TCGA-HT-7605-01A-11D-2085-01	11	31354783	55119916	12749	0.0461
TCGA-HT-7605-01A-11D-2085-01	11	55130608	55209585	59	-1.8266
TCGA-HT-7605-01A-11D-2085-01	11	55210152	74036714	9793	0.0699
TCGA-HT-7605-01A-11D-2085-01	11	74042209	74042214	2	-1.2068
TCGA-HT-7605-01A-11D-2085-01	11	74042378	89114479	10127	0.0398
TCGA-HT-7605-01A-11D-2085-01	11	89127597	89138010	3	-1.7085
TCGA-HT-7605-01A-11D-2085-01	11	89141614	134449982	32505	0.0409
TCGA-HT-7605-01A-11D-2085-01	12	20703	245510	130	0.0015
TCGA-HT-7605-01A-11D-2085-01	12	248990	255353	11	-0.9974
TCGA-HT-7605-01A-11D-2085-01	12	258573	736231	275	0.0708
TCGA-HT-7605-01A-11D-2085-01	12	739370	744290	18	-0.762
TCGA-HT-7605-01A-11D-2085-01	12	745615	9508350	5760	0.0555
TCGA-HT-7605-01A-11D-2085-01	12	9510435	9627923	36	0.4645
TCGA-HT-7605-01A-11D-2085-01	12	9628180	17644427	5581	0.0445
TCGA-HT-7605-01A-11D-2085-01	12	17648447	17648664	3	-1.0669
TCGA-HT-7605-01A-11D-2085-01	12	17648824	22140085	2932	0.0353
TCGA-HT-7605-01A-11D-2085-01	12	22140202	22140396	5	0.8614
TCGA-HT-7605-01A-11D-2085-01	12	22140473	24285021	1441	0.0227
TCGA-HT-7605-01A-11D-2085-01	12	24286469	24286539	3	-1.0553
TCGA-HT-7605-01A-11D-2085-01	12	24288211	33185927	6683	0.0385
TCGA-HT-7605-01A-11D-2085-01	12	33192673	33198641	27	0.5504
TCGA-HT-7605-01A-11D-2085-01	12	33199627	44185771	5627	0.05
TCGA-HT-7605-01A-11D-2085-01	12	44186092	44190705	2	-1.2798
TCGA-HT-7605-01A-11D-2085-01	12	44192107	47011309	1721	0.0367
TCGA-HT-7605-01A-11D-2085-01	12	47011506	47011682	3	-2.1071
TCGA-HT-7605-01A-11D-2085-01	12	47016303	57007498	5496	0.063
TCGA-HT-7605-01A-11D-2085-01	12	57016418	57016429	2	-1.3014
TCGA-HT-7605-01A-11D-2085-01	12	57017115	69158125	7981	0.0313
TCGA-HT-7605-01A-11D-2085-01	12	69158942	69164017	5	-0.8169
TCGA-HT-7605-01A-11D-2085-01	12	69164032	130686668	40761	0.0442
TCGA-HT-7605-01A-11D-2085-01	12	130698537	130699288	13	0.5471
TCGA-HT-7605-01A-11D-2085-01	12	130708284	132288262	572	0.048
TCGA-HT-7605-01A-11D-2085-01	13	17924949	22527187	2898	-0.042
TCGA-HT-7605-01A-11D-2085-01	13	22527210	22531515	13	0.448
TCGA-HT-7605-01A-11D-2085-01	13	22536195	36969135	10658	-0.0564
TCGA-HT-7605-01A-11D-2085-01	13	36970036	36986387	19	0.3685
TCGA-HT-7605-01A-11D-2085-01	13	36986609	56649097	12542	-0.0509
TCGA-HT-7605-01A-11D-2085-01	13	56656271	56676381	34	-0.8063
TCGA-HT-7605-01A-11D-2085-01	13	56687715	65842718	5450	-0.0522
TCGA-HT-7605-01A-11D-2085-01	13	65847098	65847371	3	-1.2584
TCGA-HT-7605-01A-11D-2085-01	13	65849160	68262866	1560	-0.0585
TCGA-HT-7605-01A-11D-2085-01	13	68268046	68273608	3	-1.0316
TCGA-HT-7605-01A-11D-2085-01	13	68273680	71374989	1988	-0.0599
TCGA-HT-7605-01A-11D-2085-01	13	71375556	71378557	4	-2.189
TCGA-HT-7605-01A-11D-2085-01	13	71378606	114126499	29156	-0.0641
TCGA-HT-7605-01A-11D-2085-01	14	18072124	18507987	32	0.2399
TCGA-HT-7605-01A-11D-2085-01	14	18508611	19492423	157	-0.313
TCGA-HT-7605-01A-11D-2085-01	14	19493212	24036203	3042	0.1143
TCGA-HT-7605-01A-11D-2085-01	14	24038198	24038920	2	-1.3074
TCGA-HT-7605-01A-11D-2085-01	14	24040413	39678679	9880	0.0346
TCGA-HT-7605-01A-11D-2085-01	14	39683673	39686670	2	-2.8963
TCGA-HT-7605-01A-11D-2085-01	14	39687916	40678108	721	0.0452
TCGA-HT-7605-01A-11D-2085-01	14	40680246	40723727	13	-0.5819
TCGA-HT-7605-01A-11D-2085-01	14	40726999	69083732	17859	0.0434
TCGA-HT-7605-01A-11D-2085-01	14	69087800	69102579	14	-0.4827
TCGA-HT-7605-01A-11D-2085-01	14	69106104	105609107	23448	0.0498
TCGA-HT-7605-01A-11D-2085-01	14	105612798	105632486	12	1.3073
TCGA-HT-7605-01A-11D-2085-01	14	105638145	105867742	106	0.112
TCGA-HT-7605-01A-11D-2085-01	14	105872400	105899182	12	-0.3555
TCGA-HT-7605-01A-11D-2085-01	14	105905621	105943107	24	0.2215
TCGA-HT-7605-01A-11D-2085-01	14	105945406	105989153	52	-0.6804
TCGA-HT-7605-01A-11D-2085-01	14	105989694	106356482	224	0.1074
TCGA-HT-7605-01A-11D-2085-01	15	18276341	19781841	307	0.1143
TCGA-HT-7605-01A-11D-2085-01	15	19786318	20088838	114	-0.5788
TCGA-HT-7605-01A-11D-2085-01	15	20224763	22192490	997	0.0689
TCGA-HT-7605-01A-11D-2085-01	15	22192755	22265951	44	0.3292
TCGA-HT-7605-01A-11D-2085-01	15	22267930	28332215	3674	0.0446
TCGA-HT-7605-01A-11D-2085-01	15	28332322	28579861	67	-0.3917
TCGA-HT-7605-01A-11D-2085-01	15	28583081	30226573	1052	0.0616
TCGA-HT-7605-01A-11D-2085-01	15	30226590	30664276	73	-0.2325
TCGA-HT-7605-01A-11D-2085-01	15	30690275	32507087	1490	0.0214
TCGA-HT-7605-01A-11D-2085-01	15	32507103	32618236	71	-0.6894
TCGA-HT-7605-01A-11D-2085-01	15	32643110	41632795	5692	0.0358
TCGA-HT-7605-01A-11D-2085-01	15	41672410	41763710	25	-0.8106
TCGA-HT-7605-01A-11D-2085-01	15	41772234	54578102	7974	0.0399
TCGA-HT-7605-01A-11D-2085-01	15	54578131	54588269	23	-0.6175
TCGA-HT-7605-01A-11D-2085-01	15	54588915	74665417	12761	0.0526
TCGA-HT-7605-01A-11D-2085-01	15	74678296	74682830	22	1.0076
TCGA-HT-7605-01A-11D-2085-01	15	74689234	100286563	17692	0.0451
TCGA-HT-7605-01A-11D-2085-01	16	777	34317210	20549	0.0666
TCGA-HT-7605-01A-11D-2085-01	16	34324072	34614572	169	0.5233
TCGA-HT-7605-01A-11D-2085-01	16	34618468	76929109	21145	0.0509
TCGA-HT-7605-01A-11D-2085-01	16	76929941	76942266	17	-2.256
TCGA-HT-7605-01A-11D-2085-01	16	76942502	84720722	8105	0.052
TCGA-HT-7605-01A-11D-2085-01	16	84723774	84725648	2	-1.3933
TCGA-HT-7605-01A-11D-2085-01	16	84725983	84949950	255	0.0616
TCGA-HT-7605-01A-11D-2085-01	16	84951376	84951427	2	-1.3794
TCGA-HT-7605-01A-11D-2085-01	16	84952593	88815036	2279	0.0522
TCGA-HT-7605-01A-11D-2085-01	17	526	5297637	2805	0.0716
TCGA-HT-7605-01A-11D-2085-01	17	5298224	5299914	2	-1.3465
TCGA-HT-7605-01A-11D-2085-01	17	5302337	16517781	7688	0.0722
TCGA-HT-7605-01A-11D-2085-01	17	16521692	16682240	31	-0.2587
TCGA-HT-7605-01A-11D-2085-01	17	16682253	18299671	921	0.0692
TCGA-HT-7605-01A-11D-2085-01	17	18299674	18405946	27	0.7889
TCGA-HT-7605-01A-11D-2085-01	17	18409922	19438482	376	0.0713
TCGA-HT-7605-01A-11D-2085-01	17	19440328	19479039	30	-0.7147
TCGA-HT-7605-01A-11D-2085-01	17	19479350	31460821	6513	0.0681
TCGA-HT-7605-01A-11D-2085-01	17	31461241	31509204	37	0.5844
TCGA-HT-7605-01A-11D-2085-01	17	31552238	36675234	2544	0.0796
TCGA-HT-7605-01A-11D-2085-01	17	36676540	36683976	23	-1.1191
TCGA-HT-7605-01A-11D-2085-01	17	36684057	36782664	117	0.0654
TCGA-HT-7605-01A-11D-2085-01	17	36786395	36790200	7	0.773
TCGA-HT-7605-01A-11D-2085-01	17	36800854	41568981	2425	0.0779
TCGA-HT-7605-01A-11D-2085-01	17	41569489	41719947	88	-0.3542
TCGA-HT-7605-01A-11D-2085-01	17	41750187	42107212	46	0.5543
TCGA-HT-7605-01A-11D-2085-01	17	42107462	53042488	7016	0.0587
TCGA-HT-7605-01A-11D-2085-01	17	53043332	53043992	2	-1.7065
TCGA-HT-7605-01A-11D-2085-01	17	53046992	78643088	14609	0.0624
TCGA-HT-7605-01A-11D-2085-01	18	1543	2265438	1629	0.0489
TCGA-HT-7605-01A-11D-2085-01	18	2266468	2268775	4	-1.0323
TCGA-HT-7605-01A-11D-2085-01	18	2270228	6307092	2850	0.0442
TCGA-HT-7605-01A-11D-2085-01	18	6310328	6310862	3	-0.8555
TCGA-HT-7605-01A-11D-2085-01	18	6312853	15133714	5915	0.0473
TCGA-HT-7605-01A-11D-2085-01	18	15133715	15139068	3	-0.7091
TCGA-HT-7605-01A-11D-2085-01	18	15142212	36514432	12443	0.0293
TCGA-HT-7605-01A-11D-2085-01	18	36514446	36519323	13	0.7436
TCGA-HT-7605-01A-11D-2085-01	18	36519332	38305676	1218	0.0361
TCGA-HT-7605-01A-11D-2085-01	18	38310567	38311469	24	-0.5058
TCGA-HT-7605-01A-11D-2085-01	18	38311765	49520859	7741	0.0378
TCGA-HT-7605-01A-11D-2085-01	18	49521095	49521208	4	-1.7805
TCGA-HT-7605-01A-11D-2085-01	18	49521348	59029609	6465	0.0271
TCGA-HT-7605-01A-11D-2085-01	18	59030666	59030779	3	-1.0792
TCGA-HT-7605-01A-11D-2085-01	18	59031276	60361878	1023	0.0459
TCGA-HT-7605-01A-11D-2085-01	18	60362606	60362926	2	-1.3917
TCGA-HT-7605-01A-11D-2085-01	18	60368396	61872559	1040	0.0478
TCGA-HT-7605-01A-11D-2085-01	18	61878472	61879320	12	-0.5072
TCGA-HT-7605-01A-11D-2085-01	18	61883718	65765728	2945	0.0439
TCGA-HT-7605-01A-11D-2085-01	18	65767593	65767699	2	-1.0061
TCGA-HT-7605-01A-11D-2085-01	18	65768545	76116029	7489	0.0469
TCGA-HT-7605-01A-11D-2085-01	19	41910	5461239	1600	0.0916
TCGA-HT-7605-01A-11D-2085-01	19	5461580	5461653	2	-1.559
TCGA-HT-7605-01A-11D-2085-01	19	5461700	8317656	1360	0.1037
TCGA-HT-7605-01A-11D-2085-01	19	8318172	8320301	2	-2.9992
TCGA-HT-7605-01A-11D-2085-01	19	8327007	12553001	2110	0.0997
TCGA-HT-7605-01A-11D-2085-01	19	12558366	12559102	2	-1.9623
TCGA-HT-7605-01A-11D-2085-01	19	12561523	24167289	6134	0.0815
TCGA-HT-7605-01A-11D-2085-01	19	24170942	24252658	26	-0.4711
TCGA-HT-7605-01A-11D-2085-01	19	24253260	24256797	9	-3.8379
TCGA-HT-7605-01A-11D-2085-01	19	24279522	24388590	16	0.1189
TCGA-HT-7605-01A-11D-2085-01	19	32439833	63789666	18057	-0.5321
TCGA-HT-7605-01A-11D-2085-01	2	2784	4195171	2998	0.0295
TCGA-HT-7605-01A-11D-2085-01	2	4195431	4201708	32	0.4507
TCGA-HT-7605-01A-11D-2085-01	2	4201894	34564978	21099	0.0362
TCGA-HT-7605-01A-11D-2085-01	2	34570274	34590561	30	-0.4128
TCGA-HT-7605-01A-11D-2085-01	2	34590667	52607972	13047	0.0412
TCGA-HT-7605-01A-11D-2085-01	2	52607984	52608385	6	-1.5461
TCGA-HT-7605-01A-11D-2085-01	2	52612257	52634799	25	-0.6787
TCGA-HT-7605-01A-11D-2085-01	2	52634830	89875221	23041	0.0416
TCGA-HT-7605-01A-11D-2085-01	2	89877778	89885802	11	-0.8515
TCGA-HT-7605-01A-11D-2085-01	2	89885829	91223759	72	0.303
TCGA-HT-7605-01A-11D-2085-01	2	91228298	97484644	978	0.0759
TCGA-HT-7605-01A-11D-2085-01	2	97507179	97528621	9	-0.7683
TCGA-HT-7605-01A-11D-2085-01	2	97533310	106241154	5581	0.0329
TCGA-HT-7605-01A-11D-2085-01	2	106246527	106251789	12	0.7522
TCGA-HT-7605-01A-11D-2085-01	2	106253687	107807168	995	0.0376
TCGA-HT-7605-01A-11D-2085-01	2	107813401	107847339	2	-1.2866
TCGA-HT-7605-01A-11D-2085-01	2	107858520	114078485	2846	0.0375
TCGA-HT-7605-01A-11D-2085-01	2	114078884	114097291	3	-1.6587
TCGA-HT-7605-01A-11D-2085-01	2	114100022	208063583	57144	0.0293
TCGA-HT-7605-01A-11D-2085-01	2	208063941	208067581	14	-0.7441
TCGA-HT-7605-01A-11D-2085-01	2	208067721	209181512	704	0.03
TCGA-HT-7605-01A-11D-2085-01	2	209182468	209182914	4	-0.8753
TCGA-HT-7605-01A-11D-2085-01	2	209187869	229465250	13186	0.0246
TCGA-HT-7605-01A-11D-2085-01	2	229467723	229468157	8	-0.6291
TCGA-HT-7605-01A-11D-2085-01	2	229468327	242738129	8236	0.0463
TCGA-HT-7605-01A-11D-2085-01	20	9305	1508999	1207	0.0746
TCGA-HT-7605-01A-11D-2085-01	20	1509580	1530207	36	-0.5008
TCGA-HT-7605-01A-11D-2085-01	20	1538257	1545946	6	-1.5717
TCGA-HT-7605-01A-11D-2085-01	20	1546106	51856989	33561	0.0548
TCGA-HT-7605-01A-11D-2085-01	20	51860726	51860883	2	-1.1607
TCGA-HT-7605-01A-11D-2085-01	20	51861627	58998640	5881	0.05
TCGA-HT-7605-01A-11D-2085-01	20	59002420	59023879	50	0.5707
TCGA-HT-7605-01A-11D-2085-01	20	59023902	62426597	1746	0.0599
TCGA-HT-7605-01A-11D-2085-01	21	9758742	9976052	38	-0.1464
TCGA-HT-7605-01A-11D-2085-01	21	9976060	20227392	4651	0.1206
TCGA-HT-7605-01A-11D-2085-01	21	20227640	20257455	16	-0.6394
TCGA-HT-7605-01A-11D-2085-01	21	20265456	46921385	19705	0.133
TCGA-HT-7605-01A-11D-2085-01	22	14432528	21082462	3646	0.0542
TCGA-HT-7605-01A-11D-2085-01	22	21082680	21082880	4	-1.072
TCGA-HT-7605-01A-11D-2085-01	22	21087321	22601745	939	0.0731
TCGA-HT-7605-01A-11D-2085-01	22	22613016	22674422	33	0.4613
TCGA-HT-7605-01A-11D-2085-01	22	22680529	22726814	19	-1.6805
TCGA-HT-7605-01A-11D-2085-01	22	22731529	47654704	17690	0.075
TCGA-HT-7605-01A-11D-2085-01	22	47655927	47656546	2	-1.9063
TCGA-HT-7605-01A-11D-2085-01	22	47659295	49581321	1235	0.0221
TCGA-HT-7605-01A-11D-2085-01	3	35345	52998251	35799	0.051
TCGA-HT-7605-01A-11D-2085-01	3	53003415	53014156	37	-0.5426
TCGA-HT-7605-01A-11D-2085-01	3	53014257	68828854	12046	0.0447
TCGA-HT-7605-01A-11D-2085-01	3	68828949	68830103	14	0.8092
TCGA-HT-7605-01A-11D-2085-01	3	68831448	96938796	14100	0.0373
TCGA-HT-7605-01A-11D-2085-01	3	96949570	96950800	2	-3.2227
TCGA-HT-7605-01A-11D-2085-01	3	96951370	100419653	1856	0.028
TCGA-HT-7605-01A-11D-2085-01	3	100420474	100431991	36	-0.401
TCGA-HT-7605-01A-11D-2085-01	3	100431998	131245549	18749	0.0355
TCGA-HT-7605-01A-11D-2085-01	3	131246388	131288926	52	0.6264
TCGA-HT-7605-01A-11D-2085-01	3	131289614	141745912	6542	0.042
TCGA-HT-7605-01A-11D-2085-01	3	141753260	141761692	6	-0.7445
TCGA-HT-7605-01A-11D-2085-01	3	141764774	163996153	13743	0.0365
TCGA-HT-7605-01A-11D-2085-01	3	163997321	164013564	10	0.603
TCGA-HT-7605-01A-11D-2085-01	3	164015644	164023184	7	-1.4841
TCGA-HT-7605-01A-11D-2085-01	3	164028410	164108689	48	0.6405
TCGA-HT-7605-01A-11D-2085-01	3	164109266	170831638	3912	0.0367
TCGA-HT-7605-01A-11D-2085-01	3	170832556	170833298	2	-1.5698
TCGA-HT-7605-01A-11D-2085-01	3	170835152	174719597	2450	0.0325
TCGA-HT-7605-01A-11D-2085-01	3	174723329	174783512	26	0.6909
TCGA-HT-7605-01A-11D-2085-01	3	174783731	190843448	10298	0.0386
TCGA-HT-7605-01A-11D-2085-01	3	190846372	190855108	16	-0.5427
TCGA-HT-7605-01A-11D-2085-01	3	190855232	194360596	2495	0.0212
TCGA-HT-7605-01A-11D-2085-01	3	194360656	194365597	19	-1.4135
TCGA-HT-7605-01A-11D-2085-01	3	194369129	199380515	2706	0.0561
TCGA-HT-7605-01A-11D-2085-01	4	2281	34455449	22833	0.0333
TCGA-HT-7605-01A-11D-2085-01	4	34462895	34506323	41	0.6676
TCGA-HT-7605-01A-11D-2085-01	4	34506344	48962605	8985	0.0389
TCGA-HT-7605-01A-11D-2085-01	4	48985949	49278866	11	0.6381
TCGA-HT-7605-01A-11D-2085-01	4	49283905	61009907	5691	0.0348
TCGA-HT-7605-01A-11D-2085-01	4	61012589	61014212	2	1.5834
TCGA-HT-7605-01A-11D-2085-01	4	61018159	77508810	9528	0.0315
TCGA-HT-7605-01A-11D-2085-01	4	77511100	77511390	4	-1.1711
TCGA-HT-7605-01A-11D-2085-01	4	77511825	130282201	31853	0.0288
TCGA-HT-7605-01A-11D-2085-01	4	130286996	130287610	2	-2.9131
TCGA-HT-7605-01A-11D-2085-01	4	130292013	173224503	26420	0.0266
TCGA-HT-7605-01A-11D-2085-01	4	173225723	173226108	12	-1.6721
TCGA-HT-7605-01A-11D-2085-01	4	173232554	185387264	8149	0.0379
TCGA-HT-7605-01A-11D-2085-01	4	185397590	185404417	23	-0.7583
TCGA-HT-7605-01A-11D-2085-01	4	185408602	191261904	3954	0.0599
TCGA-HT-7605-01A-11D-2085-01	5	68532	738748	308	0.0247
TCGA-HT-7605-01A-11D-2085-01	5	751371	832860	30	0.7564
TCGA-HT-7605-01A-11D-2085-01	5	832881	12853889	9890	0.0313
TCGA-HT-7605-01A-11D-2085-01	5	12868780	12902201	15	0.7102
TCGA-HT-7605-01A-11D-2085-01	5	12910133	46306865	20581	0.0373
TCGA-HT-7605-01A-11D-2085-01	5	46307687	46309259	6	-2.6578
TCGA-HT-7605-01A-11D-2085-01	5	46313969	57357403	5084	0.0356
TCGA-HT-7605-01A-11D-2085-01	5	57361784	57369290	32	1.7028
TCGA-HT-7605-01A-11D-2085-01	5	57374114	103879120	26873	0.0323
TCGA-HT-7605-01A-11D-2085-01	5	103888272	103888503	4	-1.5449
TCGA-HT-7605-01A-11D-2085-01	5	103888948	140198906	23242	0.0385
TCGA-HT-7605-01A-11D-2085-01	5	140204020	140223940	13	-0.5052
TCGA-HT-7605-01A-11D-2085-01	5	140232347	151494364	7546	0.0418
TCGA-HT-7605-01A-11D-2085-01	5	151495579	151498544	14	-2.2511
TCGA-HT-7605-01A-11D-2085-01	5	151500464	177131055	17506	0.0349
TCGA-HT-7605-01A-11D-2085-01	5	177160157	177165211	3	2.7783
TCGA-HT-7605-01A-11D-2085-01	5	177187571	178040428	447	0.0584
TCGA-HT-7605-01A-11D-2085-01	5	178042581	178045769	3	-1.0205
TCGA-HT-7605-01A-11D-2085-01	5	178051461	180312809	1366	0.0657
TCGA-HT-7605-01A-11D-2085-01	5	180319744	180365870	18	-0.2726
TCGA-HT-7605-01A-11D-2085-01	5	180375006	180722926	169	0.0666
TCGA-HT-7605-01A-11D-2085-01	6	94661	29958345	21773	0.0433
TCGA-HT-7605-01A-11D-2085-01	6	29958359	30006876	13	-0.7829
TCGA-HT-7605-01A-11D-2085-01	6	30007656	31385665	657	0.0816
TCGA-HT-7605-01A-11D-2085-01	6	31388802	31404430	12	-1.2438
TCGA-HT-7605-01A-11D-2085-01	6	31417903	31456179	48	0.0515
TCGA-HT-7605-01A-11D-2085-01	6	31456449	31456627	3	1.333
TCGA-HT-7605-01A-11D-2085-01	6	31459014	32712350	513	0.0569
TCGA-HT-7605-01A-11D-2085-01	6	32713554	32734596	10	-0.8077
TCGA-HT-7605-01A-11D-2085-01	6	32758590	41726156	5932	0.0636
TCGA-HT-7605-01A-11D-2085-01	6	41726739	41733407	7	-0.4883
TCGA-HT-7605-01A-11D-2085-01	6	41734603	54039110	7812	0.0423
TCGA-HT-7605-01A-11D-2085-01	6	54039189	54039814	6	1.7597
TCGA-HT-7605-01A-11D-2085-01	6	54043307	65393663	4354	0.0519
TCGA-HT-7605-01A-11D-2085-01	6	65404265	65405713	2	-2.6529
TCGA-HT-7605-01A-11D-2085-01	6	65407497	65767450	238	0.0348
TCGA-HT-7605-01A-11D-2085-01	6	65768120	65770513	3	-1.1245
TCGA-HT-7605-01A-11D-2085-01	6	65774105	74648586	5925	0.0389
TCGA-HT-7605-01A-11D-2085-01	6	74648953	74660333	12	0.7571
TCGA-HT-7605-01A-11D-2085-01	6	74660347	78086346	2142	0.0351
TCGA-HT-7605-01A-11D-2085-01	6	78087756	78087830	2	1.1024
TCGA-HT-7605-01A-11D-2085-01	6	78087852	79025784	624	0.0477
TCGA-HT-7605-01A-11D-2085-01	6	79025824	79098352	112	0.5464
TCGA-HT-7605-01A-11D-2085-01	6	79098438	83547394	2883	0.0367
TCGA-HT-7605-01A-11D-2085-01	6	83550092	83550112	2	-1.479
TCGA-HT-7605-01A-11D-2085-01	6	83550704	103841518	12606	0.0393
TCGA-HT-7605-01A-11D-2085-01	6	103841522	103868754	46	0.6073
