barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7604-01A-11D-2085-01	10	48548797	48554762	2	-1.904
TCGA-HT-7604-01A-11D-2085-01	10	48567024	56408623	5151	-0.0314
TCGA-HT-7604-01A-11D-2085-01	10	56411404	56646535	140	-0.8742
TCGA-HT-7604-01A-11D-2085-01	10	56647271	66976282	7207	-0.0268
TCGA-HT-7604-01A-11D-2085-01	10	66977929	66992801	29	0.6823
TCGA-HT-7604-01A-11D-2085-01	10	66992932	122760668	36966	-0.0343
TCGA-HT-7604-01A-11D-2085-01	10	122760917	122779532	19	-0.6145
TCGA-HT-7604-01A-11D-2085-01	10	122779554	135356694	9328	-0.0443
TCGA-HT-7604-01A-11D-2085-01	11	188510	5739552	3301	-0.0308
TCGA-HT-7604-01A-11D-2085-01	11	5739628	5764916	35	0.3131
TCGA-HT-7604-01A-11D-2085-01	11	5764952	18897446	9431	-0.028
TCGA-HT-7604-01A-11D-2085-01	11	18905648	18918498	55	0.5599
TCGA-HT-7604-01A-11D-2085-01	11	18918511	55130779	21856	-0.0276
TCGA-HT-7604-01A-11D-2085-01	11	55132599	55201564	47	-0.3901
TCGA-HT-7604-01A-11D-2085-01	11	55201870	79100761	12917	-0.0243
TCGA-HT-7604-01A-11D-2085-01	11	79101145	79686062	441	-0.8909
TCGA-HT-7604-01A-11D-2085-01	11	79688139	87288959	5374	-0.0191
TCGA-HT-7604-01A-11D-2085-01	11	87288963	87289513	3	-1.9054
TCGA-HT-7604-01A-11D-2085-01	11	87289527	106735929	13729	-0.0096
TCGA-HT-7604-01A-11D-2085-01	11	106743866	106744338	7	-2.6591
TCGA-HT-7604-01A-11D-2085-01	11	106757572	134449982	19961	0.1582
TCGA-HT-7604-01A-11D-2085-01	12	20703	8447960	5618	1.0112
TCGA-HT-7604-01A-11D-2085-01	12	8449755	8475939	22	-0.0299
TCGA-HT-7604-01A-11D-2085-01	12	8486161	9529959	567	1.0062
TCGA-HT-7604-01A-11D-2085-01	12	9532648	9626237	23	0.5221
TCGA-HT-7604-01A-11D-2085-01	12	9626953	11113635	1045	1.0247
TCGA-HT-7604-01A-11D-2085-01	12	11113977	11132799	9	0.1009
TCGA-HT-7604-01A-11D-2085-01	12	11143141	21035569	6701	0.9323
TCGA-HT-7604-01A-11D-2085-01	12	21035698	21035773	3	-0.7466
TCGA-HT-7604-01A-11D-2085-01	12	21035809	22139636	757	0.7532
TCGA-HT-7604-01A-11D-2085-01	12	22139941	22140494	12	-0.7937
TCGA-HT-7604-01A-11D-2085-01	12	22144199	30022140	5727	0.7642
TCGA-HT-7604-01A-11D-2085-01	12	30022510	33185812	2393	-0.0435
TCGA-HT-7604-01A-11D-2085-01	12	33185854	33199627	32	0.5286
TCGA-HT-7604-01A-11D-2085-01	12	33199654	89326356	33139	-0.0958
TCGA-HT-7604-01A-11D-2085-01	12	89331789	89538921	128	-0.935
TCGA-HT-7604-01A-11D-2085-01	12	89544327	89600629	28	0.3796
TCGA-HT-7604-01A-11D-2085-01	12	89606948	89777907	133	-0.9071
TCGA-HT-7604-01A-11D-2085-01	12	89777996	95562623	3993	-0.1081
TCGA-HT-7604-01A-11D-2085-01	12	95565789	104095020	5749	0.4169
TCGA-HT-7604-01A-11D-2085-01	12	104096194	119848575	10580	-0.9885
TCGA-HT-7604-01A-11D-2085-01	12	119853475	127619358	5125	0.4187
TCGA-HT-7604-01A-11D-2085-01	12	127621067	132288262	3236	-0.0884
TCGA-HT-7604-01A-11D-2085-01	13	17924949	28382611	7333	-0.1208
TCGA-HT-7604-01A-11D-2085-01	13	28392003	28427880	14	-0.9859
TCGA-HT-7604-01A-11D-2085-01	13	28429995	56656271	18783	-0.1269
TCGA-HT-7604-01A-11D-2085-01	13	56656290	56687715	34	-0.726
TCGA-HT-7604-01A-11D-2085-01	13	56688010	56762950	49	-0.0585
TCGA-HT-7604-01A-11D-2085-01	13	56767188	56786968	17	-1.2138
TCGA-HT-7604-01A-11D-2085-01	13	56790236	85382500	18390	-0.1309
TCGA-HT-7604-01A-11D-2085-01	13	85383357	85383523	3	-1.5963
TCGA-HT-7604-01A-11D-2085-01	13	85393321	93901695	5356	-0.1379
TCGA-HT-7604-01A-11D-2085-01	13	93909510	99584534	3702	0.3687
TCGA-HT-7604-01A-11D-2085-01	13	99584658	100073127	263	1.0008
TCGA-HT-7604-01A-11D-2085-01	13	100078292	112123690	9451	0.37
TCGA-HT-7604-01A-11D-2085-01	13	112125195	114126499	924	1.0028
TCGA-HT-7604-01A-11D-2085-01	14	18072124	18690051	46	0.0855
TCGA-HT-7604-01A-11D-2085-01	14	18730853	18763231	3	-1.6046
TCGA-HT-7604-01A-11D-2085-01	14	18763249	47579600	17886	-0.0147
TCGA-HT-7604-01A-11D-2085-01	14	47580327	47580340	2	-1.8206
TCGA-HT-7604-01A-11D-2085-01	14	47582687	105531947	37206	-0.032
TCGA-HT-7604-01A-11D-2085-01	14	105550720	105553341	4	1.1556
TCGA-HT-7604-01A-11D-2085-01	14	105558085	105601409	19	-0.0379
TCGA-HT-7604-01A-11D-2085-01	14	105601732	105638145	17	0.8554
TCGA-HT-7604-01A-11D-2085-01	14	105640508	105867070	103	-0.1148
TCGA-HT-7604-01A-11D-2085-01	14	105867273	105873098	6	-2.9751
TCGA-HT-7604-01A-11D-2085-01	14	105886988	106345097	298	0.0423
TCGA-HT-7604-01A-11D-2085-01	14	106347813	106356482	10	-1.148
TCGA-HT-7604-01A-11D-2085-01	15	18276341	18801994	80	-0.1335
TCGA-HT-7604-01A-11D-2085-01	15	18809892	18906589	65	0.4308
TCGA-HT-7604-01A-11D-2085-01	15	18906699	19090388	12	-0.5098
TCGA-HT-7604-01A-11D-2085-01	15	19090596	19438545	123	0.1552
TCGA-HT-7604-01A-11D-2085-01	15	19451059	19566875	25	-0.667
TCGA-HT-7604-01A-11D-2085-01	15	19764921	20224763	117	0.846
TCGA-HT-7604-01A-11D-2085-01	15	20232440	25592218	3391	-0.0144
TCGA-HT-7604-01A-11D-2085-01	15	25593092	25601401	13	-3.8178
TCGA-HT-7604-01A-11D-2085-01	15	25602389	30297384	2445	-0.0018
TCGA-HT-7604-01A-11D-2085-01	15	30297502	30318608	7	-1.2109
TCGA-HT-7604-01A-11D-2085-01	15	30320383	31039019	351	-0.0403
TCGA-HT-7604-01A-11D-2085-01	15	31042773	31048873	3	-1.2494
TCGA-HT-7604-01A-11D-2085-01	15	31049130	32533011	1200	-0.033
TCGA-HT-7604-01A-11D-2085-01	15	32533070	32533754	2	-2.0386
TCGA-HT-7604-01A-11D-2085-01	15	32534635	43147386	6347	-0.0194
TCGA-HT-7604-01A-11D-2085-01	15	43154816	43155141	2	-2.1901
TCGA-HT-7604-01A-11D-2085-01	15	43157816	51572331	5354	-0.0266
TCGA-HT-7604-01A-11D-2085-01	15	51572445	51572571	4	-1.9615
TCGA-HT-7604-01A-11D-2085-01	15	51577539	74665417	14818	-0.0252
TCGA-HT-7604-01A-11D-2085-01	15	74678296	74682830	22	0.8061
TCGA-HT-7604-01A-11D-2085-01	15	74689234	100286563	17692	-0.0377
TCGA-HT-7604-01A-11D-2085-01	16	777	79223889	44625	-0.017
TCGA-HT-7604-01A-11D-2085-01	16	79224280	79229930	2	-2.0768
TCGA-HT-7604-01A-11D-2085-01	16	79230205	88153741	7644	-0.0211
TCGA-HT-7604-01A-11D-2085-01	16	88154395	88157738	3	-1.4144
TCGA-HT-7604-01A-11D-2085-01	16	88157812	88815036	243	-0.0035
TCGA-HT-7604-01A-11D-2085-01	17	526	18305567	11448	-0.0079
TCGA-HT-7604-01A-11D-2085-01	17	18306670	18353283	13	1.0574
TCGA-HT-7604-01A-11D-2085-01	17	18367186	19438482	387	-0.0315
TCGA-HT-7604-01A-11D-2085-01	17	19440328	19465343	27	-0.6896
TCGA-HT-7604-01A-11D-2085-01	17	19475598	31460821	6516	-0.0195
TCGA-HT-7604-01A-11D-2085-01	17	31461241	31896592	47	0.6046
TCGA-HT-7604-01A-11D-2085-01	17	31896619	36633956	2517	-0.0202
TCGA-HT-7604-01A-11D-2085-01	17	36641086	36647295	5	-1.0766
TCGA-HT-7604-01A-11D-2085-01	17	36649382	36675234	12	0.2631
TCGA-HT-7604-01A-11D-2085-01	17	36676540	36684057	24	1.4694
TCGA-HT-7604-01A-11D-2085-01	17	36686250	41564451	2546	-0.0169
TCGA-HT-7604-01A-11D-2085-01	17	41568205	41718140	90	-0.3909
TCGA-HT-7604-01A-11D-2085-01	17	41719947	41860676	14	0.2135
TCGA-HT-7604-01A-11D-2085-01	17	41879021	41879036	2	2.383
TCGA-HT-7604-01A-11D-2085-01	17	41901645	49072905	4107	-0.0194
TCGA-HT-7604-01A-11D-2085-01	17	49081991	49082180	2	-2.9466
TCGA-HT-7604-01A-11D-2085-01	17	49083543	78643088	17545	-0.0228
TCGA-HT-7604-01A-11D-2085-01	18	1543	36512401	22839	-0.0283
TCGA-HT-7604-01A-11D-2085-01	18	36512481	36519375	24	0.4648
TCGA-HT-7604-01A-11D-2085-01	18	36519387	63442060	18606	-0.0273
TCGA-HT-7604-01A-11D-2085-01	18	63443012	63463009	11	-0.972
TCGA-HT-7604-01A-11D-2085-01	18	63466327	76116029	9348	-0.032
TCGA-HT-7604-01A-11D-2085-01	19	41910	12133829	4847	-0.0078
TCGA-HT-7604-01A-11D-2085-01	19	12142061	12992391	379	-0.7198
TCGA-HT-7604-01A-11D-2085-01	19	13004972	15641041	1382	-0.0111
TCGA-HT-7604-01A-11D-2085-01	19	15641222	15686739	56	0.5271
TCGA-HT-7604-01A-11D-2085-01	19	15694336	46660649	13338	-0.0323
TCGA-HT-7604-01A-11D-2085-01	19	46668500	46699715	24	-0.9815
TCGA-HT-7604-01A-11D-2085-01	19	46715213	63789666	9322	-0.056
TCGA-HT-7604-01A-11D-2085-01	2	2784	1213866	822	-0.0703
TCGA-HT-7604-01A-11D-2085-01	2	1214143	1221210	4	-1.8936
TCGA-HT-7604-01A-11D-2085-01	2	1227515	34862152	23527	-0.0516
TCGA-HT-7604-01A-11D-2085-01	2	34862357	34862724	3	-1.6925
TCGA-HT-7604-01A-11D-2085-01	2	34863383	35829477	674	-0.0244
TCGA-HT-7604-01A-11D-2085-01	2	35831294	35841451	7	-1.5663
TCGA-HT-7604-01A-11D-2085-01	2	35850977	41091739	3947	-0.0396
TCGA-HT-7604-01A-11D-2085-01	2	41091947	41096931	20	-0.5815
TCGA-HT-7604-01A-11D-2085-01	2	41096959	97221654	32285	-0.0362
TCGA-HT-7604-01A-11D-2085-01	2	97229064	97240000	12	-0.7897
TCGA-HT-7604-01A-11D-2085-01	2	97240533	97484644	27	-0.0833
TCGA-HT-7604-01A-11D-2085-01	2	97507179	97528621	9	1.0789
TCGA-HT-7604-01A-11D-2085-01	2	97533310	106241154	5581	-0.0215
TCGA-HT-7604-01A-11D-2085-01	2	106246527	106249661	5	-1.1151
TCGA-HT-7604-01A-11D-2085-01	2	106249763	106251445	6	-3.4107
TCGA-HT-7604-01A-11D-2085-01	2	106251789	107803618	993	-0.0359
TCGA-HT-7604-01A-11D-2085-01	2	107806570	107847339	5	-1.1721
TCGA-HT-7604-01A-11D-2085-01	2	107858520	114078485	2846	-0.0355
TCGA-HT-7604-01A-11D-2085-01	2	114078884	114078886	2	-1.919
TCGA-HT-7604-01A-11D-2085-01	2	114097291	129911962	10088	-0.031
TCGA-HT-7604-01A-11D-2085-01	2	129912569	129916004	11	-1.1334
TCGA-HT-7604-01A-11D-2085-01	2	129922014	146578555	10014	-0.0319
TCGA-HT-7604-01A-11D-2085-01	2	146580874	146583404	24	0.9658
TCGA-HT-7604-01A-11D-2085-01	2	146594276	150739048	2264	-0.041
TCGA-HT-7604-01A-11D-2085-01	2	150739697	150745978	5	-1.2726
TCGA-HT-7604-01A-11D-2085-01	2	150747454	172692255	13433	-0.0361
TCGA-HT-7604-01A-11D-2085-01	2	172692605	172694822	2	-2.7741
TCGA-HT-7604-01A-11D-2085-01	2	172700262	184303643	7496	-0.0407
TCGA-HT-7604-01A-11D-2085-01	2	184303984	184304012	2	-1.8624
TCGA-HT-7604-01A-11D-2085-01	2	184304215	194395990	5700	-0.0247
TCGA-HT-7604-01A-11D-2085-01	2	194398549	194402043	2	2.2165
TCGA-HT-7604-01A-11D-2085-01	2	194410559	236414682	26488	-0.0321
TCGA-HT-7604-01A-11D-2085-01	2	236415826	236419139	2	-1.8461
TCGA-HT-7604-01A-11D-2085-01	2	236420313	242738129	3770	-0.0466
TCGA-HT-7604-01A-11D-2085-01	20	9305	1508999	1207	-0.0223
TCGA-HT-7604-01A-11D-2085-01	20	1509580	1530207	36	1.5669
TCGA-HT-7604-01A-11D-2085-01	20	1538257	26222834	18805	-0.0243
TCGA-HT-7604-01A-11D-2085-01	20	26226316	28183556	49	-0.3724
TCGA-HT-7604-01A-11D-2085-01	20	28187494	62426597	22395	-0.0249
TCGA-HT-7604-01A-11D-2085-01	21	9758742	10091187	92	-0.0901
TCGA-HT-7604-01A-11D-2085-01	21	10091311	13483809	61	-0.3587
TCGA-HT-7604-01A-11D-2085-01	21	13484705	31354282	12897	-0.0287
TCGA-HT-7604-01A-11D-2085-01	21	31354596	31356009	2	-1.9073
TCGA-HT-7604-01A-11D-2085-01	21	31356710	43255895	9232	-0.0219
TCGA-HT-7604-01A-11D-2085-01	21	43256321	43260542	2	2.0532
TCGA-HT-7604-01A-11D-2085-01	21	43264244	46921385	2125	-0.0284
TCGA-HT-7604-01A-11D-2085-01	22	14432528	22667949	4621	-0.0037
TCGA-HT-7604-01A-11D-2085-01	22	22674422	22731529	21	0.5666
TCGA-HT-7604-01A-11D-2085-01	22	22732321	23667118	551	-0.0165
TCGA-HT-7604-01A-11D-2085-01	22	23671927	23672472	2	1.4666
TCGA-HT-7604-01A-11D-2085-01	22	23675450	23994801	271	0.0102
TCGA-HT-7604-01A-11D-2085-01	22	23994832	24252342	292	0.504
TCGA-HT-7604-01A-11D-2085-01	22	24252347	41227226	11672	-0.0187
TCGA-HT-7604-01A-11D-2085-01	22	41229384	41280435	24	0.8016
TCGA-HT-7604-01A-11D-2085-01	22	41285375	49581321	6107	-0.0247
TCGA-HT-7604-01A-11D-2085-01	3	35345	46768381	33258	-0.0235
TCGA-HT-7604-01A-11D-2085-01	3	46776821	46824593	40	-2.5717
TCGA-HT-7604-01A-11D-2085-01	3	46834483	68828949	14575	-0.0228
TCGA-HT-7604-01A-11D-2085-01	3	68828974	68830054	12	-1.1633
TCGA-HT-7604-01A-11D-2085-01	3	68830103	82191471	8636	-0.0306
TCGA-HT-7604-01A-11D-2085-01	3	82194042	82195879	3	-2.154
TCGA-HT-7604-01A-11D-2085-01	3	82196582	84781680	1302	-0.0159
TCGA-HT-7604-01A-11D-2085-01	3	84781874	84785103	19	-0.5953
TCGA-HT-7604-01A-11D-2085-01	3	84785153	90568652	3137	-0.0332
TCGA-HT-7604-01A-11D-2085-01	3	90585552	95226623	91	-0.9083
TCGA-HT-7604-01A-11D-2085-01	3	95239422	127194903	19185	-0.0351
TCGA-HT-7604-01A-11D-2085-01	3	127194960	127204552	30	-0.7246
TCGA-HT-7604-01A-11D-2085-01	3	127205022	131269429	2346	-0.0316
TCGA-HT-7604-01A-11D-2085-01	3	131269443	131288742	41	0.6738
TCGA-HT-7604-01A-11D-2085-01	3	131288926	163995433	20293	-0.0336
TCGA-HT-7604-01A-11D-2085-01	3	163995786	164108689	68	-1.7057
TCGA-HT-7604-01A-11D-2085-01	3	164109266	194360596	19200	-0.0268
TCGA-HT-7604-01A-11D-2085-01	3	194360656	194365597	19	-1.2828
TCGA-HT-7604-01A-11D-2085-01	3	194369129	196226925	1255	-0.0436
TCGA-HT-7604-01A-11D-2085-01	3	196228837	196884256	234	-0.9169
TCGA-HT-7604-01A-11D-2085-01	3	196885980	196949986	39	-0.1746
TCGA-HT-7604-01A-11D-2085-01	3	196950178	199319853	1146	-0.8221
TCGA-HT-7604-01A-11D-2085-01	3	199320127	199380515	26	-0.1785
TCGA-HT-7604-01A-11D-2085-01	4	2281	4185901	1708	-0.018
TCGA-HT-7604-01A-11D-2085-01	4	4186232	4186482	2	-1.7885
TCGA-HT-7604-01A-11D-2085-01	4	4203661	9819488	4095	-0.025
TCGA-HT-7604-01A-11D-2085-01	4	9823258	9838284	11	0.9386
TCGA-HT-7604-01A-11D-2085-01	4	9838314	9999813	196	-0.0327
TCGA-HT-7604-01A-11D-2085-01	4	10001452	10009766	16	0.5093
TCGA-HT-7604-01A-11D-2085-01	4	10011816	57852238	29485	-0.0295
TCGA-HT-7604-01A-11D-2085-01	4	57856557	57861643	2	-1.9777
TCGA-HT-7604-01A-11D-2085-01	4	57862265	65502324	4631	-0.0377
TCGA-HT-7604-01A-11D-2085-01	4	65502562	65522613	38	-0.9546
TCGA-HT-7604-01A-11D-2085-01	4	65526646	68900494	2153	-0.0475
TCGA-HT-7604-01A-11D-2085-01	4	68900647	69222620	97	0.4907
TCGA-HT-7604-01A-11D-2085-01	4	69234339	69617078	11	-0.9108
TCGA-HT-7604-01A-11D-2085-01	4	69626201	70287005	381	0.0506
TCGA-HT-7604-01A-11D-2085-01	4	70292920	70303287	7	-0.9197
TCGA-HT-7604-01A-11D-2085-01	4	70303458	70424305	92	-0.0662
TCGA-HT-7604-01A-11D-2085-01	4	70424450	70425368	2	-2.7574
TCGA-HT-7604-01A-11D-2085-01	4	70426477	88386381	11013	-0.0462
TCGA-HT-7604-01A-11D-2085-01	4	88391980	88392499	2	-2.4584
TCGA-HT-7604-01A-11D-2085-01	4	88395949	122493093	20611	-0.0538
TCGA-HT-7604-01A-11D-2085-01	4	122493594	122510581	32	-0.6474
TCGA-HT-7604-01A-11D-2085-01	4	122510972	138311870	8882	-0.0582
TCGA-HT-7604-01A-11D-2085-01	4	138311966	138312376	9	-0.9721
TCGA-HT-7604-01A-11D-2085-01	4	138312388	152095801	8410	-0.0797
TCGA-HT-7604-01A-11D-2085-01	4	152095856	152103756	23	-0.7849
TCGA-HT-7604-01A-11D-2085-01	4	152103760	162093356	6342	-0.0755
TCGA-HT-7604-01A-11D-2085-01	4	162093362	162104369	26	0.353
TCGA-HT-7604-01A-11D-2085-01	4	162104408	172605921	6677	-0.0695
TCGA-HT-7604-01A-11D-2085-01	4	172611459	172614285	10	1.2693
TCGA-HT-7604-01A-11D-2085-01	4	172614299	173224503	399	-0.0844
TCGA-HT-7604-01A-11D-2085-01	4	173225723	173226108	12	-1.9173
TCGA-HT-7604-01A-11D-2085-01	4	173232554	185214048	7996	-0.0678
TCGA-HT-7604-01A-11D-2085-01	4	185214540	185226185	7	-1.1414
TCGA-HT-7604-01A-11D-2085-01	4	185226422	191261904	4122	-0.0567
TCGA-HT-7604-01A-11D-2085-01	5	68532	738504	307	-0.0493
TCGA-HT-7604-01A-11D-2085-01	5	738748	905566	60	0.504
TCGA-HT-7604-01A-11D-2085-01	5	916797	3216041	1791	-0.0447
TCGA-HT-7604-01A-11D-2085-01	5	3216688	3218249	3	-1.577
TCGA-HT-7604-01A-11D-2085-01	5	3219459	10578616	6390	-0.0405
TCGA-HT-7604-01A-11D-2085-01	5	10580501	10584998	6	-1.0828
TCGA-HT-7604-01A-11D-2085-01	5	10585515	12844720	1665	-0.027
TCGA-HT-7604-01A-11D-2085-01	5	12853889	12879650	12	0.6906
TCGA-HT-7604-01A-11D-2085-01	5	12886857	17568801	3186	-0.0217
TCGA-HT-7604-01A-11D-2085-01	5	17644656	17703686	30	-0.9575
TCGA-HT-7604-01A-11D-2085-01	5	17703773	20472851	1715	-0.035
TCGA-HT-7604-01A-11D-2085-01	5	20472958	20480059	20	-0.7591
TCGA-HT-7604-01A-11D-2085-01	5	20484248	110937271	52121	-0.0312
TCGA-HT-7604-01A-11D-2085-01	5	110937402	110938553	3	-6.2353
TCGA-HT-7604-01A-11D-2085-01	5	110938944	119058324	5997	-0.0352
TCGA-HT-7604-01A-11D-2085-01	5	119067837	119069223	2	-2.2871
TCGA-HT-7604-01A-11D-2085-01	5	119075690	123641134	2932	-0.0185
TCGA-HT-7604-01A-11D-2085-01	5	123648011	123948761	220	0.4967
TCGA-HT-7604-01A-11D-2085-01	5	123951421	140198514	9592	-0.0297
TCGA-HT-7604-01A-11D-2085-01	5	140198906	140223940	14	-0.6241
TCGA-HT-7604-01A-11D-2085-01	5	140232347	150182398	6574	-0.0345
TCGA-HT-7604-01A-11D-2085-01	5	150185693	150198797	8	-2.9604
TCGA-HT-7604-01A-11D-2085-01	5	150203580	177131055	18484	-0.0348
TCGA-HT-7604-01A-11D-2085-01	5	177160157	177165211	3	2.2817
TCGA-HT-7604-01A-11D-2085-01	5	177187571	180307129	1813	-0.023
TCGA-HT-7604-01A-11D-2085-01	5	180311316	180350709	19	0.6433
TCGA-HT-7604-01A-11D-2085-01	5	180365831	180722926	171	-0.0026
TCGA-HT-7604-01A-11D-2085-01	6	94661	2724265	2190	-0.046
TCGA-HT-7604-01A-11D-2085-01	6	2724475	2725687	2	-2.0241
TCGA-HT-7604-01A-11D-2085-01	6	2725960	6029558	2726	-0.0444
TCGA-HT-7604-01A-11D-2085-01	6	6039359	7662764	1391	0.4579
TCGA-HT-7604-01A-11D-2085-01	6	7663589	7966076	258	-0.0558
TCGA-HT-7604-01A-11D-2085-01	6	7966347	8550769	422	-0.8819
TCGA-HT-7604-01A-11D-2085-01	6	8551092	8693351	99	0.0137
TCGA-HT-7604-01A-11D-2085-01	6	8694359	13775748	3722	-0.8956
TCGA-HT-7604-01A-11D-2085-01	6	13778325	13801917	8	-0.0023
TCGA-HT-7604-01A-11D-2085-01	6	13802772	14019940	123	0.4418
TCGA-HT-7604-01A-11D-2085-01	6	14021828	15911917	1381	-0.031
TCGA-HT-7604-01A-11D-2085-01	6	15912584	16458657	403	0.4575
TCGA-HT-7604-01A-11D-2085-01	6	16459522	29945167	9000	-0.0321
TCGA-HT-7604-01A-11D-2085-01	6	29945293	29957246	14	-1.0783
TCGA-HT-7604-01A-11D-2085-01	6	29958175	32694886	1239	-0.0089
TCGA-HT-7604-01A-11D-2085-01	6	32695435	32734596	20	0.6116
TCGA-HT-7604-01A-11D-2085-01	6	32758590	32794174	37	0.0344
TCGA-HT-7604-01A-11D-2085-01	6	32796593	32798808	11	1.4002
TCGA-HT-7604-01A-11D-2085-01	6	32798923	54039110	13703	-0.0361
TCGA-HT-7604-01A-11D-2085-01	6	54039189	54039814	6	3.3494
TCGA-HT-7604-01A-11D-2085-01	6	54043307	77493251	12300	-0.0226
TCGA-HT-7604-01A-11D-2085-01	6	77496587	77509476	21	0.7666
TCGA-HT-7604-01A-11D-2085-01	6	77517792	79028431	983	-0.0173
TCGA-HT-7604-01A-11D-2085-01	6	79028500	79098492	111	0.4979
TCGA-HT-7604-01A-11D-2085-01	6	79098528	103841518	15490	-0.0291
TCGA-HT-7604-01A-11D-2085-01	6	103841522	103868754	46	0.5318
TCGA-HT-7604-01A-11D-2085-01	6	103872163	166414243	41243	-0.037
TCGA-HT-7604-01A-11D-2085-01	6	166417621	166418439	2	-2.0237
TCGA-HT-7604-01A-11D-2085-01	6	166418850	170738769	2997	-0.0352
TCGA-HT-7604-01A-11D-2085-01	6	170740474	170892930	17	0.5637
TCGA-HT-7604-01A-11D-2085-01	7	52911	4431493	2353	0.4505
TCGA-HT-7604-01A-11D-2085-01	7	4434776	38269669	25099	-0.0172
TCGA-HT-7604-01A-11D-2085-01	7	38269959	38345255	110	0.2675
TCGA-HT-7604-01A-11D-2085-01	7	38348496	54347867	11019	-0.0303
TCGA-HT-7604-01A-11D-2085-01	7	54353999	54354011	6	-2.2461
TCGA-HT-7604-01A-11D-2085-01	7	54360982	56768748	1589	-0.0101
TCGA-HT-7604-01A-11D-2085-01	7	56775226	57011783	41	-0.5963
TCGA-HT-7604-01A-11D-2085-01	7	57069302	66280703	2265	-0.0116
TCGA-HT-7604-01A-11D-2085-01	7	66281939	66282667	2	-3.7455
TCGA-HT-7604-01A-11D-2085-01	7	66285074	75893783	4580	-0.0316
TCGA-HT-7604-01A-11D-2085-01	7	75910527	76343052	221	-0.6302
TCGA-HT-7604-01A-11D-2085-01	7	76343543	76344570	2	-2.7622
TCGA-HT-7604-01A-11D-2085-01	7	76347442	76352362	16	-0.2691
