barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7693-01A-11D-2252-01	9	98289812	98800048	391	0.5038
TCGA-HT-7693-01A-11D-2252-01	9	98806515	141091394	28280	0.0154
TCGA-HT-7693-01A-11D-2252-01	X	168477	62450445	33830	0.0036
TCGA-HT-7693-01A-11D-2252-01	X	62457637	62517002	23	0.7296
TCGA-HT-7693-01A-11D-2252-01	X	62517469	103257989	20536	0.0024
TCGA-HT-7693-01A-11D-2252-01	X	103259181	103305358	58	0.4935
TCGA-HT-7693-01A-11D-2252-01	X	103311747	111704481	4433	-0.0028
TCGA-HT-7693-01A-11D-2252-01	X	111711367	111742777	17	-0.8622
TCGA-HT-7693-01A-11D-2252-01	X	111751842	115133681	1914	0.0129
TCGA-HT-7693-01A-11D-2252-01	X	115137955	115150638	7	-2.059
TCGA-HT-7693-01A-11D-2252-01	X	115156419	134844970	11322	0.0027
TCGA-HT-7693-01A-11D-2252-01	X	134848927	134891648	10	-0.6342
TCGA-HT-7693-01A-11D-2252-01	X	134892494	155182354	12452	5e-04
TCGA-HT-7693-01A-11D-2252-01	Y	2650438	5949434	808	-2.5874
TCGA-HT-7693-01A-11D-2252-01	Y	5949944	5970099	9	-4.2987
TCGA-HT-7693-01A-11D-2252-01	Y	5971016	6101425	55	-2.7748
TCGA-HT-7693-01A-11D-2252-01	Y	6107901	6424299	128	-3.8985
TCGA-HT-7693-01A-11D-2252-01	Y	6426233	19574890	4665	-3.1561
TCGA-HT-7693-01A-11D-2252-01	Y	19576544	20970746	648	-3.7645
TCGA-HT-7693-01A-11D-2252-01	Y	20971498	20972173	2	-8.2696
TCGA-HT-7693-01A-11D-2252-01	Y	20972409	21088485	54	-3.7824
TCGA-HT-7693-01A-11D-2252-01	Y	21092444	23653771	977	-3.156
TCGA-HT-7693-01A-11D-2252-01	Y	23683731	23690350	2	-8.1733
TCGA-HT-7693-01A-11D-2252-01	Y	23715701	24545177	283	-3.2942
TCGA-HT-7693-01A-11D-2252-01	Y	24548177	26190025	296	-3.8865
TCGA-HT-7693-01A-11D-2252-01	Y	26193050	26517533	90	-3.1186
TCGA-HT-7693-01A-11D-2252-01	Y	26526212	27315972	91	-4.227
TCGA-HT-7693-01A-11D-2252-01	Y	27367487	27720551	93	-3.0578
TCGA-HT-7693-01A-11D-2252-01	Y	27721084	28452016	258	-3.8366
TCGA-HT-7693-01A-11D-2252-01	Y	28457337	59018259	176	-2.8356
