barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7873-10A-01D-2392-01	3	46834483	68828949	14489	0.0098
TCGA-HT-7873-10A-01D-2392-01	3	68828974	68830103	13	-1.4694
TCGA-HT-7873-10A-01D-2392-01	3	68831448	100427148	15847	0.0073
TCGA-HT-7873-10A-01D-2392-01	3	100427166	100432111	37	-0.5944
TCGA-HT-7873-10A-01D-2392-01	3	100433654	131246388	18628	0.0011
TCGA-HT-7873-10A-01D-2392-01	3	131249276	131288926	51	-1.0833
TCGA-HT-7873-10A-01D-2392-01	3	131289614	140661543	5620	1e-04
TCGA-HT-7873-10A-01D-2392-01	3	140665088	140666969	2	-2.2655
TCGA-HT-7873-10A-01D-2392-01	3	140668180	191828212	31960	0.0087
TCGA-HT-7873-10A-01D-2392-01	3	191828912	191829219	2	-2.4958
TCGA-HT-7873-10A-01D-2392-01	3	191832174	194360596	1725	0.0194
TCGA-HT-7873-10A-01D-2392-01	3	194360656	194369129	20	1.0063
TCGA-HT-7873-10A-01D-2392-01	3	194369152	199380515	2693	0.0082
TCGA-HT-7873-10A-01D-2392-01	4	2281	9066075	5230	0.0137
TCGA-HT-7873-10A-01D-2392-01	4	9070328	9088443	9	1.7036
TCGA-HT-7873-10A-01D-2392-01	4	9095185	9819488	544	0.0016
TCGA-HT-7873-10A-01D-2392-01	4	9823258	9844366	36	1.1573
TCGA-HT-7873-10A-01D-2392-01	4	9845240	9999813	170	-0.0793
TCGA-HT-7873-10A-01D-2392-01	4	10001452	10009766	16	-2.4181
TCGA-HT-7873-10A-01D-2392-01	4	10011816	34462895	16682	-0.0018
TCGA-HT-7873-10A-01D-2392-01	4	34463350	34517927	52	0.3894
TCGA-HT-7873-10A-01D-2392-01	4	34519826	68902978	19328	0.0042
TCGA-HT-7873-10A-01D-2392-01	4	68909443	68943659	7	1.2666
TCGA-HT-7873-10A-01D-2392-01	4	68964800	69054598	17	-0.3079
TCGA-HT-7873-10A-01D-2392-01	4	69057536	69168574	64	0.5137
TCGA-HT-7873-10A-01D-2392-01	4	69171930	115393105	27545	0.0069
TCGA-HT-7873-10A-01D-2392-01	4	115393149	115401624	24	0.8918
TCGA-HT-7873-10A-01D-2392-01	4	115403678	153011087	21984	0.009
TCGA-HT-7873-10A-01D-2392-01	4	153011104	153012017	10	-0.8509
TCGA-HT-7873-10A-01D-2392-01	4	153012341	171501566	11787	0.0111
TCGA-HT-7873-10A-01D-2392-01	4	171504519	171509733	8	-0.9651
TCGA-HT-7873-10A-01D-2392-01	4	171510589	172605921	675	-0.006
TCGA-HT-7873-10A-01D-2392-01	4	172611459	172614019	8	1.6296
TCGA-HT-7873-10A-01D-2392-01	4	172614033	173224503	395	0.0169
TCGA-HT-7873-10A-01D-2392-01	4	173225723	173226108	12	-1.9354
TCGA-HT-7873-10A-01D-2392-01	4	173232554	191261904	12040	0.0176
TCGA-HT-7873-10A-01D-2392-01	5	68532	738748	307	0.0142
TCGA-HT-7873-10A-01D-2392-01	5	751371	870850	44	0.783
TCGA-HT-7873-10A-01D-2392-01	5	870992	12844720	9808	0.0052
TCGA-HT-7873-10A-01D-2392-01	5	12868780	12891533	14	-1.333
TCGA-HT-7873-10A-01D-2392-01	5	12902201	57357403	25500	0.0126
TCGA-HT-7873-10A-01D-2392-01	5	57361784	57369290	32	1.9748
TCGA-HT-7873-10A-01D-2392-01	5	57374114	180722926	76715	0.0048
TCGA-HT-7873-10A-01D-2392-01	6	94661	203265	103	0.0104
TCGA-HT-7873-10A-01D-2392-01	6	205376	321937	95	-0.3064
TCGA-HT-7873-10A-01D-2392-01	6	323703	32609277	22643	0.0044
TCGA-HT-7873-10A-01D-2392-01	6	32616454	32626747	5	-1.6859
TCGA-HT-7873-10A-01D-2392-01	6	32635262	32701379	26	0.0323
TCGA-HT-7873-10A-01D-2392-01	6	32702419	32734596	17	-0.6678
TCGA-HT-7873-10A-01D-2392-01	6	32758590	67094275	19140	0.0064
TCGA-HT-7873-10A-01D-2392-01	6	67094742	67100644	15	0.5939
TCGA-HT-7873-10A-01D-2392-01	6	67100864	74648586	4970	0.0063
TCGA-HT-7873-10A-01D-2392-01	6	74648953	74658138	10	0.8197
TCGA-HT-7873-10A-01D-2392-01	6	74660283	79019608	2745	0.0105
TCGA-HT-7873-10A-01D-2392-01	6	79025784	79091893	110	0.5564
TCGA-HT-7873-10A-01D-2392-01	6	79091904	94631790	9906	0.0082
TCGA-HT-7873-10A-01D-2392-01	6	94638510	94646650	10	-1.0007
TCGA-HT-7873-10A-01D-2392-01	6	94649676	114596494	12336	0.0052
TCGA-HT-7873-10A-01D-2392-01	6	114596974	114597249	2	-1.6637
TCGA-HT-7873-10A-01D-2392-01	6	114597440	124477640	5797	0.0146
TCGA-HT-7873-10A-01D-2392-01	6	124477771	124512064	19	0.6599
TCGA-HT-7873-10A-01D-2392-01	6	124513232	160638543	23828	0.0041
TCGA-HT-7873-10A-01D-2392-01	6	160641373	160646695	2	-1.8195
TCGA-HT-7873-10A-01D-2392-01	6	160647190	160952555	247	-0.0022
TCGA-HT-7873-10A-01D-2392-01	6	160952709	160953273	5	1.1794
TCGA-HT-7873-10A-01D-2392-01	6	160988032	170892930	7234	0.0204
TCGA-HT-7873-10A-01D-2392-01	7	52911	38257239	27216	0.0076
TCGA-HT-7873-10A-01D-2392-01	7	38260626	38323848	103	0.2996
TCGA-HT-7873-10A-01D-2392-01	7	38324752	54353999	10973	0.0023
TCGA-HT-7873-10A-01D-2392-01	7	54354003	54354011	5	2.3813
TCGA-HT-7873-10A-01D-2392-01	7	54360982	64206287	3124	0.0307
TCGA-HT-7873-10A-01D-2392-01	7	64231500	64288784	10	-1.2465
TCGA-HT-7873-10A-01D-2392-01	7	64289075	66266675	738	0.0197
TCGA-HT-7873-10A-01D-2392-01	7	66266764	66282667	8	-1.8011
TCGA-HT-7873-10A-01D-2392-01	7	66285074	66328006	14	-0.1218
TCGA-HT-7873-10A-01D-2392-01	7	66332543	66336369	2	-2.2363
TCGA-HT-7873-10A-01D-2392-01	7	66337219	70058374	2375	0.0057
TCGA-HT-7873-10A-01D-2392-01	7	70061186	70064077	2	-2.2611
TCGA-HT-7873-10A-01D-2392-01	7	70066179	125832210	32364	0.0073
TCGA-HT-7873-10A-01D-2392-01	7	125832718	125834114	15	0.9185
TCGA-HT-7873-10A-01D-2392-01	7	125834115	133435717	4695	0.001
TCGA-HT-7873-10A-01D-2392-01	7	133435735	133446174	25	-1.7306
TCGA-HT-7873-10A-01D-2392-01	7	133446205	143540378	6532	0.0128
TCGA-HT-7873-10A-01D-2392-01	7	143542557	143697880	39	0.8541
TCGA-HT-7873-10A-01D-2392-01	7	143705862	158819765	9652	0.0097
TCGA-HT-7873-10A-01D-2392-01	8	21254	5586134	6045	0.0266
TCGA-HT-7873-10A-01D-2392-01	8	5586143	5594496	26	-0.5659
TCGA-HT-7873-10A-01D-2392-01	8	5594564	7225313	1720	0.0152
TCGA-HT-7873-10A-01D-2392-01	8	7225429	7847316	152	0.6002
TCGA-HT-7873-10A-01D-2392-01	8	7864332	8015597	45	0.0608
TCGA-HT-7873-10A-01D-2392-01	8	8027373	8124554	22	0.6056
TCGA-HT-7873-10A-01D-2392-01	8	8129435	11932654	3205	0.007
TCGA-HT-7873-10A-01D-2392-01	8	11972069	12487426	120	0.3956
TCGA-HT-7873-10A-01D-2392-01	8	12517914	25030393	10355	0.0044
TCGA-HT-7873-10A-01D-2392-01	8	25030439	25047021	26	0.6958
TCGA-HT-7873-10A-01D-2392-01	8	25047044	51193325	13604	0.0011
TCGA-HT-7873-10A-01D-2392-01	8	51194564	51194940	8	-1.9409
TCGA-HT-7873-10A-01D-2392-01	8	51201131	146268959	60045	0.0042
TCGA-HT-7873-10A-01D-2392-01	9	36587	43255666	31116	0.0117
TCGA-HT-7873-10A-01D-2392-01	9	43255970	43730342	39	-1.2163
TCGA-HT-7873-10A-01D-2392-01	9	43740182	44409324	49	0.0154
TCGA-HT-7873-10A-01D-2392-01	9	44569219	44795733	37	-1.1359
TCGA-HT-7873-10A-01D-2392-01	9	44806024	112064263	30196	0.0089
TCGA-HT-7873-10A-01D-2392-01	9	112064610	112067990	3	-2.5932
TCGA-HT-7873-10A-01D-2392-01	9	112072252	140211215	17972	0.004
TCGA-HT-7873-10A-01D-2392-01	X	108477	7110205	3448	2e-04
TCGA-HT-7873-10A-01D-2392-01	X	7113206	7116206	4	-2.9943
TCGA-HT-7873-10A-01D-2392-01	X	7118850	7656726	390	0.0396
TCGA-HT-7873-10A-01D-2392-01	X	7657760	7662327	3	-4.7306
TCGA-HT-7873-10A-01D-2392-01	X	7664148	125075809	62163	0.0027
TCGA-HT-7873-10A-01D-2392-01	X	125075969	125077435	2	-5.9686
TCGA-HT-7873-10A-01D-2392-01	X	125077492	154835548	17447	0.001
TCGA-HT-7873-10A-01D-2392-01	Y	2710438	57427647	8578	-0.9166
