barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8163-10A-01D-2252-01	1	151028632	151035324	34	0.6046
TCGA-DU-8163-10A-01D-2252-01	1	151040529	227877792	51565	0.0032
TCGA-DU-8163-10A-01D-2252-01	1	227883479	227886819	3	-2.8809
TCGA-DU-8163-10A-01D-2252-01	1	227887079	228398692	401	0.003
TCGA-DU-8163-10A-01D-2252-01	1	228400479	228400500	2	1.2055
TCGA-DU-8163-10A-01D-2252-01	1	228403668	236921904	6535	0.0044
TCGA-DU-8163-10A-01D-2252-01	1	236922261	236922717	3	-1.1721
TCGA-DU-8163-10A-01D-2252-01	1	236929072	247191011	7128	0.0136
TCGA-DU-8163-10A-01D-2252-01	10	62759	18213969	14906	0.0112
TCGA-DU-8163-10A-01D-2252-01	10	18225129	18239819	3	-2.5663
TCGA-DU-8163-10A-01D-2252-01	10	18263653	27263909	6350	0.0045
TCGA-DU-8163-10A-01D-2252-01	10	27265910	27267771	8	-1.1242
TCGA-DU-8163-10A-01D-2252-01	10	27268356	44126060	9344	0.0095
TCGA-DU-8163-10A-01D-2252-01	10	44129203	44130242	5	-0.8433
TCGA-DU-8163-10A-01D-2252-01	10	44130635	45632493	974	0.0083
TCGA-DU-8163-10A-01D-2252-01	10	45905767	45931287	4	1.2598
TCGA-DU-8163-10A-01D-2252-01	10	45947683	54789031	4580	0.0178
TCGA-DU-8163-10A-01D-2252-01	10	54789048	54789527	5	-1.2588
TCGA-DU-8163-10A-01D-2252-01	10	54789726	56798295	1473	-0.0072
TCGA-DU-8163-10A-01D-2252-01	10	56799913	56802256	2	-1.2352
TCGA-DU-8163-10A-01D-2252-01	10	56804217	66976085	7115	0.004
TCGA-DU-8163-10A-01D-2252-01	10	66976164	66984452	30	0.3902
TCGA-DU-8163-10A-01D-2252-01	10	66992801	112963874	29987	0.0067
TCGA-DU-8163-10A-01D-2252-01	10	112972067	113008493	29	-1.1404
TCGA-DU-8163-10A-01D-2252-01	10	113010412	135356694	16330	0.0091
TCGA-DU-8163-10A-01D-2252-01	11	188510	4232709	1807	0.0073
TCGA-DU-8163-10A-01D-2252-01	11	4252332	4284748	11	-0.6151
TCGA-DU-8163-10A-01D-2252-01	11	4292454	4924226	661	0.0073
TCGA-DU-8163-10A-01D-2252-01	11	4924693	4933069	35	0.6047
TCGA-DU-8163-10A-01D-2252-01	11	4933110	5743981	793	0.0222
TCGA-DU-8163-10A-01D-2252-01	11	5744656	5766037	34	-0.5561
TCGA-DU-8163-10A-01D-2252-01	11	5768936	15836453	7444	0.0079
TCGA-DU-8163-10A-01D-2252-01	11	15836525	15836788	2	-1.2124
TCGA-DU-8163-10A-01D-2252-01	11	15838186	18897446	1980	0.0044
TCGA-DU-8163-10A-01D-2252-01	11	18905648	18918564	57	0.8945
TCGA-DU-8163-10A-01D-2252-01	11	18918592	48554998	20631	0.0032
TCGA-DU-8163-10A-01D-2252-01	11	48558010	48559252	2	-1.8291
TCGA-DU-8163-10A-01D-2252-01	11	48562894	55132856	1232	0.0141
TCGA-DU-8163-10A-01D-2252-01	11	55133074	55209585	51	-0.5553
TCGA-DU-8163-10A-01D-2252-01	11	55210152	134449982	52454	0.0025
TCGA-DU-8163-10A-01D-2252-01	12	20703	2106150	1266	0.0434
TCGA-DU-8163-10A-01D-2252-01	12	2116123	2128181	41	-0.6505
TCGA-DU-8163-10A-01D-2252-01	12	2128284	9525137	4901	0.007
TCGA-DU-8163-10A-01D-2252-01	12	9529176	9619559	23	-1.8283
TCGA-DU-8163-10A-01D-2252-01	12	9626236	82687318	45983	0.0064
TCGA-DU-8163-10A-01D-2252-01	12	82687421	82687479	2	-1.6968
TCGA-DU-8163-10A-01D-2252-01	12	82689372	112595057	19239	0.007
TCGA-DU-8163-10A-01D-2252-01	12	112597864	112597985	2	-1.812
TCGA-DU-8163-10A-01D-2252-01	12	112601983	132288262	13667	0.0175
TCGA-DU-8163-10A-01D-2252-01	13	17924949	30599807	9104	0.0118
TCGA-DU-8163-10A-01D-2252-01	13	30601815	30603301	4	-1.0136
TCGA-DU-8163-10A-01D-2252-01	13	30603821	32246568	1133	0.0155
TCGA-DU-8163-10A-01D-2252-01	13	32247845	32249057	3	-0.9855
TCGA-DU-8163-10A-01D-2252-01	13	32252968	36968370	3332	0.0029
TCGA-DU-8163-10A-01D-2252-01	13	36969135	36986330	18	0.4586
TCGA-DU-8163-10A-01D-2252-01	13	36986374	56656271	12548	0.0047
TCGA-DU-8163-10A-01D-2252-01	13	56656290	56676381	33	-0.6826
TCGA-DU-8163-10A-01D-2252-01	13	56687715	82999192	16932	-9e-04
TCGA-DU-8163-10A-01D-2252-01	13	83003850	83054013	45	-1.2386
TCGA-DU-8163-10A-01D-2252-01	13	83059130	114126499	21205	0.003
TCGA-DU-8163-10A-01D-2252-01	14	18072124	18539520	38	-0.0976
TCGA-DU-8163-10A-01D-2252-01	14	18611714	19492423	151	-0.3814
TCGA-DU-8163-10A-01D-2252-01	14	19493212	19620380	94	0.0346
TCGA-DU-8163-10A-01D-2252-01	14	19623124	19625036	2	1.3144
TCGA-DU-8163-10A-01D-2252-01	14	19627107	73065527	34079	0.0088
TCGA-DU-8163-10A-01D-2252-01	14	73070876	73099668	11	0.8509
TCGA-DU-8163-10A-01D-2252-01	14	73100484	83364474	6810	7e-04
TCGA-DU-8163-10A-01D-2252-01	14	83369526	83408379	33	0.5822
TCGA-DU-8163-10A-01D-2252-01	14	83409724	105943107	14139	0.008
TCGA-DU-8163-10A-01D-2252-01	14	105945406	105989153	52	-2.0496
TCGA-DU-8163-10A-01D-2252-01	14	105989694	106356482	224	0.0447
TCGA-DU-8163-10A-01D-2252-01	15	18276341	18491920	50	-0.0335
TCGA-DU-8163-10A-01D-2252-01	15	18506386	18522250	3	-1.8439
TCGA-DU-8163-10A-01D-2252-01	15	18524300	19788634	257	-0.3545
TCGA-DU-8163-10A-01D-2252-01	15	19792388	19864595	23	0.1082
TCGA-DU-8163-10A-01D-2252-01	15	19874434	19884565	7	-0.9965
TCGA-DU-8163-10A-01D-2252-01	15	19886365	22609683	1335	0.0066
TCGA-DU-8163-10A-01D-2252-01	15	22620648	22629880	18	-0.9938
TCGA-DU-8163-10A-01D-2252-01	15	22630108	25592218	2122	-1e-04
TCGA-DU-8163-10A-01D-2252-01	15	25593092	25601401	13	-0.8822
TCGA-DU-8163-10A-01D-2252-01	15	25602389	30760289	2548	0.0384
TCGA-DU-8163-10A-01D-2252-01	15	30763009	30785418	34	-1.0612
TCGA-DU-8163-10A-01D-2252-01	15	30786106	74665417	27959	0.0017
TCGA-DU-8163-10A-01D-2252-01	15	74678296	74682830	22	0.7764
TCGA-DU-8163-10A-01D-2252-01	15	74689234	100286563	17691	0.013
TCGA-DU-8163-10A-01D-2252-01	16	777	16200819	11782	0.0186
TCGA-DU-8163-10A-01D-2252-01	16	16202219	16203308	2	-1.9309
TCGA-DU-8163-10A-01D-2252-01	16	16203413	21319904	2685	0.0333
TCGA-DU-8163-10A-01D-2252-01	16	21422575	21498841	22	-0.3409
TCGA-DU-8163-10A-01D-2252-01	16	21500956	22349521	366	0.0563
TCGA-DU-8163-10A-01D-2252-01	16	22465433	22612021	72	-0.37
TCGA-DU-8163-10A-01D-2252-01	16	22618243	31276212	4864	0.0111
TCGA-DU-8163-10A-01D-2252-01	16	31276317	31277066	2	-1.3247
TCGA-DU-8163-10A-01D-2252-01	16	31283414	32021193	308	0.0124
TCGA-DU-8163-10A-01D-2252-01	16	32031832	33539331	241	-0.2765
TCGA-DU-8163-10A-01D-2252-01	16	33550900	54379470	7012	0.0035
TCGA-DU-8163-10A-01D-2252-01	16	54379898	54379945	2	1.9765
TCGA-DU-8163-10A-01D-2252-01	16	54387058	76929109	14518	0.0027
TCGA-DU-8163-10A-01D-2252-01	16	76929941	76942239	16	-2.6517
TCGA-DU-8163-10A-01D-2252-01	16	76942266	88815036	10649	0.0149
TCGA-DU-8163-10A-01D-2252-01	17	526	30700619	17947	0.0077
TCGA-DU-8163-10A-01D-2252-01	17	30706623	30782691	39	-0.8249
TCGA-DU-8163-10A-01D-2252-01	17	30790331	31471240	422	0.0231
TCGA-DU-8163-10A-01D-2252-01	17	31471515	31653809	35	-0.2761
TCGA-DU-8163-10A-01D-2252-01	17	31890369	36676616	2545	0.0035
TCGA-DU-8163-10A-01D-2252-01	17	36676629	36683976	18	1.7166
TCGA-DU-8163-10A-01D-2252-01	17	36684057	41010873	2170	-0.0058
TCGA-DU-8163-10A-01D-2252-01	17	41012163	41015209	6	-0.746
TCGA-DU-8163-10A-01D-2252-01	17	41020476	41518125	336	0.0635
TCGA-DU-8163-10A-01D-2252-01	17	41518415	41568981	38	-0.2518
TCGA-DU-8163-10A-01D-2252-01	17	41569489	41784437	96	0.0436
TCGA-DU-8163-10A-01D-2252-01	17	41785076	42107479	41	0.7185
TCGA-DU-8163-10A-01D-2252-01	17	42120174	60552091	10657	0.0044
TCGA-DU-8163-10A-01D-2252-01	17	60553994	60558723	7	-0.8602
TCGA-DU-8163-10A-01D-2252-01	17	60561503	78643088	10958	0.0043
TCGA-DU-8163-10A-01D-2252-01	18	1543	36514478	22857	0.0065
TCGA-DU-8163-10A-01D-2252-01	18	36514488	36519387	14	-0.6355
TCGA-DU-8163-10A-01D-2252-01	18	36522022	61868231	17522	0.0057
TCGA-DU-8163-10A-01D-2252-01	18	61868501	61883718	16	-0.4728
TCGA-DU-8163-10A-01D-2252-01	18	61883743	62057846	146	-0.0137
TCGA-DU-8163-10A-01D-2252-01	18	62058414	62062569	10	-0.7986
TCGA-DU-8163-10A-01D-2252-01	18	62062856	76116029	10283	0.0134
TCGA-DU-8163-10A-01D-2252-01	19	41910	5457659	1598	-0.0189
TCGA-DU-8163-10A-01D-2252-01	19	5461239	5461580	2	-1.7966
TCGA-DU-8163-10A-01D-2252-01	19	5461653	8240939	1335	-0.0013
TCGA-DU-8163-10A-01D-2252-01	19	8256197	8258027	8	0.8509
TCGA-DU-8163-10A-01D-2252-01	19	8271042	24023069	8168	-0.0034
TCGA-DU-8163-10A-01D-2252-01	19	24024384	24028354	5	-1.259
TCGA-DU-8163-10A-01D-2252-01	19	24030291	32845058	211	0.032
TCGA-DU-8163-10A-01D-2252-01	19	32845353	32890113	13	-0.7434
TCGA-DU-8163-10A-01D-2252-01	19	32890279	41537715	5957	0.0056
TCGA-DU-8163-10A-01D-2252-01	19	41537990	41539338	10	-0.6015
TCGA-DU-8163-10A-01D-2252-01	19	41539477	47954822	3266	-0.0065
TCGA-DU-8163-10A-01D-2252-01	19	47955346	48054492	39	0.5198
TCGA-DU-8163-10A-01D-2252-01	19	48060775	58210326	5315	0.0039
TCGA-DU-8163-10A-01D-2252-01	19	58210559	58244041	22	0.4274
TCGA-DU-8163-10A-01D-2252-01	19	58246052	60969862	1562	0.0209
TCGA-DU-8163-10A-01D-2252-01	19	60973882	60974879	5	-0.8089
TCGA-DU-8163-10A-01D-2252-01	19	60978105	63789666	1850	0.0189
TCGA-DU-8163-10A-01D-2252-01	2	2784	4194344	2996	0.0215
TCGA-DU-8163-10A-01D-2252-01	2	4194780	4201042	30	-0.858
TCGA-DU-8163-10A-01D-2252-01	2	4201387	35829477	22024	0.0038
TCGA-DU-8163-10A-01D-2252-01	2	35831294	35841420	6	-1.8763
TCGA-DU-8163-10A-01D-2252-01	2	35841451	40186355	3174	0.0088
TCGA-DU-8163-10A-01D-2252-01	2	40188914	40188963	2	-1.5755
TCGA-DU-8163-10A-01D-2252-01	2	40189380	52595241	8990	0.0012
TCGA-DU-8163-10A-01D-2252-01	2	52597429	52643644	43	-0.4237
TCGA-DU-8163-10A-01D-2252-01	2	52643997	87596763	22193	0.0045
TCGA-DU-8163-10A-01D-2252-01	2	87596796	87609093	7	-0.7776
TCGA-DU-8163-10A-01D-2252-01	2	87620412	89385039	698	0.0281
TCGA-DU-8163-10A-01D-2252-01	2	89386048	89710071	46	-0.6594
TCGA-DU-8163-10A-01D-2252-01	2	89714801	89753441	21	-1.1788
TCGA-DU-8163-10A-01D-2252-01	2	89753460	89862583	61	-0.5353
TCGA-DU-8163-10A-01D-2252-01	2	89865175	89885829	28	-1.159
TCGA-DU-8163-10A-01D-2252-01	2	89886089	90992223	18	-0.5735
TCGA-DU-8163-10A-01D-2252-01	2	91007880	146578555	30596	4e-04
TCGA-DU-8163-10A-01D-2252-01	2	146580874	146583404	24	0.8511
TCGA-DU-8163-10A-01D-2252-01	2	146594276	200089364	32180	0.0029
TCGA-DU-8163-10A-01D-2252-01	2	200095936	200124391	20	0.5018
TCGA-DU-8163-10A-01D-2252-01	2	200128458	208208578	4914	0.0017
TCGA-DU-8163-10A-01D-2252-01	2	208209190	208211796	2	-1.4671
TCGA-DU-8163-10A-01D-2252-01	2	208212838	242738129	22068	5e-04
TCGA-DU-8163-10A-01D-2252-01	20	9305	9307	3	0.5611
TCGA-DU-8163-10A-01D-2252-01	20	9308	1508562	1198	0.0201
TCGA-DU-8163-10A-01D-2252-01	20	1508787	1508999	5	0.5832
TCGA-DU-8163-10A-01D-2252-01	20	1509580	1538455	38	2.3063
TCGA-DU-8163-10A-01D-2252-01	20	1538534	1546106	5	0.8737
TCGA-DU-8163-10A-01D-2252-01	20	1546336	44225379	28073	0.0068
TCGA-DU-8163-10A-01D-2252-01	20	44226040	44226522	2	-1.2011
TCGA-DU-8163-10A-01D-2252-01	20	44231798	52115017	5768	0.0056
TCGA-DU-8163-10A-01D-2252-01	20	52115237	52120138	10	-0.4842
TCGA-DU-8163-10A-01D-2252-01	20	52121713	60458218	6666	0.0095
TCGA-DU-8163-10A-01D-2252-01	20	60471717	60472738	2	-1.1769
TCGA-DU-8163-10A-01D-2252-01	20	60474346	62425281	741	0.0101
TCGA-DU-8163-10A-01D-2252-01	20	62425982	62426597	3	0.4929
TCGA-DU-8163-10A-01D-2252-01	21	9758742	9976052	38	0.336
TCGA-DU-8163-10A-01D-2252-01	21	9976060	46921385	24388	0.0068
TCGA-DU-8163-10A-01D-2252-01	22	14432528	14620382	34	-0.4027
TCGA-DU-8163-10A-01D-2252-01	22	14620484	19925178	2825	0.0153
TCGA-DU-8163-10A-01D-2252-01	22	19937084	20056099	8	0.5528
TCGA-DU-8163-10A-01D-2252-01	22	20056510	20139185	11	0.0177
TCGA-DU-8163-10A-01D-2252-01	22	20145866	20247153	26	0.3241
TCGA-DU-8163-10A-01D-2252-01	22	20247323	20797444	394	0.0072
TCGA-DU-8163-10A-01D-2252-01	22	20797464	20804613	10	-0.6319
TCGA-DU-8163-10A-01D-2252-01	22	20811498	24012780	2168	0.0162
TCGA-DU-8163-10A-01D-2252-01	22	24014408	24015837	3	1.007
TCGA-DU-8163-10A-01D-2252-01	22	24019073	24465993	418	0.0309
TCGA-DU-8163-10A-01D-2252-01	22	24468017	24468067	3	1.0708
TCGA-DU-8163-10A-01D-2252-01	22	24468408	30200400	4203	0.0014
TCGA-DU-8163-10A-01D-2252-01	22	30200644	30200651	2	-2.4729
TCGA-DU-8163-10A-01D-2252-01	22	30203128	49581321	13466	0.0013
TCGA-DU-8163-10A-01D-2252-01	3	35345	3698840	3339	0.0171
TCGA-DU-8163-10A-01D-2252-01	3	3698997	3699009	2	-1.5621
TCGA-DU-8163-10A-01D-2252-01	3	3701156	4165819	428	0.0317
TCGA-DU-8163-10A-01D-2252-01	3	4167639	4176801	5	-0.8837
TCGA-DU-8163-10A-01D-2252-01	3	4178835	16215560	9178	0.0114
TCGA-DU-8163-10A-01D-2252-01	3	16215633	16216183	5	-2.5245
TCGA-DU-8163-10A-01D-2252-01	3	16216329	61101861	29015	0.0086
TCGA-DU-8163-10A-01D-2252-01	3	61102245	61103057	3	-1.1392
TCGA-DU-8163-10A-01D-2252-01	3	61105940	68807382	5909	0.0061
TCGA-DU-8163-10A-01D-2252-01	3	68808441	68830103	17	1.0463
TCGA-DU-8163-10A-01D-2252-01	3	68831448	100420474	15964	-0.0026
TCGA-DU-8163-10A-01D-2252-01	3	100427148	100432004	37	-0.5457
TCGA-DU-8163-10A-01D-2252-01	3	100432111	126929354	16277	0.0011
TCGA-DU-8163-10A-01D-2252-01	3	126932216	126949237	10	-1.0825
TCGA-DU-8163-10A-01D-2252-01	3	126952111	131245549	2471	-0.0132
TCGA-DU-8163-10A-01D-2252-01	3	131246388	131288926	52	0.5049
TCGA-DU-8163-10A-01D-2252-01	3	131289614	159813745	17672	0.0054
TCGA-DU-8163-10A-01D-2252-01	3	159820459	159822235	2	-1.4021
TCGA-DU-8163-10A-01D-2252-01	3	159824316	164015644	2638	0.0063
TCGA-DU-8163-10A-01D-2252-01	3	164017424	164023184	6	-1.5094
TCGA-DU-8163-10A-01D-2252-01	3	164028410	166504530	1355	-0.0248
TCGA-DU-8163-10A-01D-2252-01	3	166504968	166523557	11	-0.3304
TCGA-DU-8163-10A-01D-2252-01	3	166524242	166564633	65	-0.9184
TCGA-DU-8163-10A-01D-2252-01	3	166568123	194360739	17825	0.006
TCGA-DU-8163-10A-01D-2252-01	3	194360889	194365597	17	-0.5224
TCGA-DU-8163-10A-01D-2252-01	3	194369129	197145947	1613	-3e-04
TCGA-DU-8163-10A-01D-2252-01	3	197175243	197209701	8	-1.0802
TCGA-DU-8163-10A-01D-2252-01	3	197219378	199380515	1086	0.0247
TCGA-DU-8163-10A-01D-2252-01	4	2281	3569248	1511	-0.0025
TCGA-DU-8163-10A-01D-2252-01	4	3569667	3571982	2	-1.7894
TCGA-DU-8163-10A-01D-2252-01	4	3579188	9819488	4292	-0.0039
TCGA-DU-8163-10A-01D-2252-01	4	9832514	9844366	35	1.4289
TCGA-DU-8163-10A-01D-2252-01	4	9845240	9999813	171	0.0343
TCGA-DU-8163-10A-01D-2252-01	4	10001452	10009766	16	-0.4421
TCGA-DU-8163-10A-01D-2252-01	4	10011816	34455449	16814	-2e-04
TCGA-DU-8163-10A-01D-2252-01	4	34462895	34506267	39	-0.5204
TCGA-DU-8163-10A-01D-2252-01	4	34506308	57944615	12740	0.0048
TCGA-DU-8163-10A-01D-2252-01	4	57951132	57953111	6	-1.0571
TCGA-DU-8163-10A-01D-2252-01	4	57958008	64376535	3858	-0.0076
TCGA-DU-8163-10A-01D-2252-01	4	64380064	64399026	30	-0.3679
TCGA-DU-8163-10A-01D-2252-01	4	64399621	68902978	2852	-0.0088
TCGA-DU-8163-10A-01D-2252-01	4	68909443	68943659	7	1.5807
TCGA-DU-8163-10A-01D-2252-01	4	68964800	69204004	86	-0.1752
TCGA-DU-8163-10A-01D-2252-01	4	69211554	69378740	5	-1.5075
TCGA-DU-8163-10A-01D-2252-01	4	69406991	70155839	321	0.0305
TCGA-DU-8163-10A-01D-2252-01	4	70155852	70263941	54	0.3102
TCGA-DU-8163-10A-01D-2252-01	4	70264023	110906938	24474	0.0055
TCGA-DU-8163-10A-01D-2252-01	4	110910684	110913825	8	-0.9182
TCGA-DU-8163-10A-01D-2252-01	4	110924348	115393149	2896	7e-04
TCGA-DU-8163-10A-01D-2252-01	4	115394772	115401624	23	0.7627
TCGA-DU-8163-10A-01D-2252-01	4	115403678	116385553	613	-0.0161
TCGA-DU-8163-10A-01D-2252-01	4	116392060	116395574	22	-0.7475
TCGA-DU-8163-10A-01D-2252-01	4	116399631	120473301	2405	0.0025
TCGA-DU-8163-10A-01D-2252-01	4	120477572	120477655	2	-1.2688
TCGA-DU-8163-10A-01D-2252-01	4	120480233	138311689	10226	-0.0018
TCGA-DU-8163-10A-01D-2252-01	4	138311870	138314422	16	-0.5969
TCGA-DU-8163-10A-01D-2252-01	4	138314571	147409109	5720	0.0013
TCGA-DU-8163-10A-01D-2252-01	4	147411695	147413449	3	-1.0516
TCGA-DU-8163-10A-01D-2252-01	4	147413838	161260754	8414	0.0044
TCGA-DU-8163-10A-01D-2252-01	4	161272224	161290239	40	-0.9118
TCGA-DU-8163-10A-01D-2252-01	4	161303320	172605921	7290	0.0033
TCGA-DU-8163-10A-01D-2252-01	4	172611459	172614351	12	0.8085
TCGA-DU-8163-10A-01D-2252-01	4	172616946	173224503	395	0.0085
TCGA-DU-8163-10A-01D-2252-01	4	173225723	173226108	12	0.6871
TCGA-DU-8163-10A-01D-2252-01	4	173232554	191261904	12134	0.0083
TCGA-DU-8163-10A-01D-2252-01	5	68532	144436	36	0.035
TCGA-DU-8163-10A-01D-2252-01	5	150915	159776	4	-0.9889
TCGA-DU-8163-10A-01D-2252-01	5	159819	738748	268	0.049
TCGA-DU-8163-10A-01D-2252-01	5	751371	877448	55	0.7494
TCGA-DU-8163-10A-01D-2252-01	5	878307	9951962	7677	0.012
TCGA-DU-8163-10A-01D-2252-01	5	9954952	9977497	32	-1.0242
TCGA-DU-8163-10A-01D-2252-01	5	9979411	12853889	2153	0.0033
TCGA-DU-8163-10A-01D-2252-01	5	12868780	12891533	14	-1.1483
TCGA-DU-8163-10A-01D-2252-01	5	12902201	151494364	83418	0.0029
TCGA-DU-8163-10A-01D-2252-01	5	151495579	151498544	14	-0.6534
TCGA-DU-8163-10A-01D-2252-01	5	151500464	180311316	19331	0.003
TCGA-DU-8163-10A-01D-2252-01	5	180311494	180349813	14	-0.5957
TCGA-DU-8163-10A-01D-2252-01	5	180350220	180722926	175	0.0328
TCGA-DU-8163-10A-01D-2252-01	6	94661	199283	101	-0.0234
TCGA-DU-8163-10A-01D-2252-01	6	202353	300536	74	-0.3362
TCGA-DU-8163-10A-01D-2252-01	6	301115	2549644	1849	0.022
TCGA-DU-8163-10A-01D-2252-01	6	2549719	2550197	2	-1.2497
TCGA-DU-8163-10A-01D-2252-01	6	2553795	16980211	11222	0.0092
TCGA-DU-8163-10A-01D-2252-01	6	16982964	16983345	3	-1.0137
TCGA-DU-8163-10A-01D-2252-01	6	16983361	25054650	5836	0.005
TCGA-DU-8163-10A-01D-2252-01	6	25055751	25055784	2	1.6215
TCGA-DU-8163-10A-01D-2252-01	6	25059178	29945051	2667	0.0227
TCGA-DU-8163-10A-01D-2252-01	6	29945166	29957246	16	-0.8694
TCGA-DU-8163-10A-01D-2252-01	6	29958175	31388802	674	0.0331
TCGA-DU-8163-10A-01D-2252-01	6	31394255	31395480	6	-1.5433
TCGA-DU-8163-10A-01D-2252-01	6	31403385	31456179	53	-0.0112
TCGA-DU-8163-10A-01D-2252-01	6	31456449	31456627	3	1.8455
TCGA-DU-8163-10A-01D-2252-01	6	31459014	32539270	452	0.0352
TCGA-DU-8163-10A-01D-2252-01	6	32539530	32609277	22	1.3708
TCGA-DU-8163-10A-01D-2252-01	6	32616454	32798005	94	0.4089
TCGA-DU-8163-10A-01D-2252-01	6	32798775	32798808	3	3.2814
TCGA-DU-8163-10A-01D-2252-01	6	32798923	34045784	762	0.015
TCGA-DU-8163-10A-01D-2252-01	6	34045977	34050683	8	-0.9308
TCGA-DU-8163-10A-01D-2252-01	6	34052564	54039234	12940	0.0062
TCGA-DU-8163-10A-01D-2252-01	6	54039339	54043657	7	0.8354
TCGA-DU-8163-10A-01D-2252-01	6	54043750	65393663	4354	-0.0035
TCGA-DU-8163-10A-01D-2252-01	6	65404265	65405713	2	-2.4766
TCGA-DU-8163-10A-01D-2252-01	6	65407497	77486414	7945	0.0014
TCGA-DU-8163-10A-01D-2252-01	6	77486449	77509408	23	0.4091
TCGA-DU-8163-10A-01D-2252-01	6	77509476	124473210	29342	0.0036
TCGA-DU-8163-10A-01D-2252-01	6	124473473	124512064	21	0.653
TCGA-DU-8163-10A-01D-2252-01	6	124512460	134307961	6370	1e-04
TCGA-DU-8163-10A-01D-2252-01	6	134310764	134311325	2	-1.9098
TCGA-DU-8163-10A-01D-2252-01	6	134313765	134943914	436	0.0127
TCGA-DU-8163-10A-01D-2252-01	6	134946008	134946217	2	-1.3755
TCGA-DU-8163-10A-01D-2252-01	6	134946712	143911560	5730	0.0157
TCGA-DU-8163-10A-01D-2252-01	6	143912118	143914290	5	-1.1353
TCGA-DU-8163-10A-01D-2252-01	6	143915840	157699483	9554	0.0064
TCGA-DU-8163-10A-01D-2252-01	6	157701252	157716064	3	-1.0908
TCGA-DU-8163-10A-01D-2252-01	6	157716982	170892930	9440	0.0111
TCGA-DU-8163-10A-01D-2252-01	7	52911	68037709	43685	0.0106
TCGA-DU-8163-10A-01D-2252-01	7	68043996	68044986	2	-2.2143
TCGA-DU-8163-10A-01D-2252-01	7	68045132	125832792	33814	0.0048
TCGA-DU-8163-10A-01D-2252-01	7	125832887	125833851	10	0.9485
TCGA-DU-8163-10A-01D-2252-01	7	125834112	134856108	5786	0.0077
TCGA-DU-8163-10A-01D-2252-01	7	134864208	134867347	6	-0.8122
TCGA-DU-8163-10A-01D-2252-01	7	134868333	138917928	2525	0.0116
TCGA-DU-8163-10A-01D-2252-01	7	138918153	138920510	3	-0.9671
TCGA-DU-8163-10A-01D-2252-01	7	138920815	141406463	1621	0.0102
TCGA-DU-8163-10A-01D-2252-01	7	141407299	141438377	45	-0.5252
TCGA-DU-8163-10A-01D-2252-01	7	141438576	142154515	452	0.066
TCGA-DU-8163-10A-01D-2252-01	7	142156294	142165614	27	-2.3237
TCGA-DU-8163-10A-01D-2252-01	7	142165684	143504885	840	0.0263
TCGA-DU-8163-10A-01D-2252-01	7	143527185	143608325	24	0.5361
TCGA-DU-8163-10A-01D-2252-01	7	143623463	154020828	6471	0.007
TCGA-DU-8163-10A-01D-2252-01	7	154024104	154030546	4	1.134
TCGA-DU-8163-10A-01D-2252-01	7	154031763	158819765	3247	0.009
TCGA-DU-8163-10A-01D-2252-01	8	21254	7202021	7836	0.0333
TCGA-DU-8163-10A-01D-2252-01	8	7202078	7237790	24	-0.5246
TCGA-DU-8163-10A-01D-2252-01	8	7241701	7781474	111	0.3558
