barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5140-01A-01D-1466-01	17	52948507	67119593	8037	0.1858
TCGA-DH-5140-01A-01D-1466-01	17	67120025	71739086	3388	0.9139
TCGA-DH-5140-01A-01D-1466-01	17	71752086	80917016	3432	0.3048
TCGA-DH-5140-01A-01D-1466-01	18	329586	43414078	23167	-0.5459
TCGA-DH-5140-01A-01D-1466-01	18	43414729	43415245	2	-3.1513
TCGA-DH-5140-01A-01D-1466-01	18	43415970	77109240	19468	-0.5413
TCGA-DH-5140-01A-01D-1466-01	19	284018	58878226	23949	0.0363
TCGA-DH-5140-01A-01D-1466-01	2	484222	242476062	131306	0.1485
TCGA-DH-5140-01A-01D-1466-01	20	455764	62219837	37285	0.1284
TCGA-DH-5140-01A-01D-1466-01	21	15347621	16048334	431	-0.5878
TCGA-DH-5140-01A-01D-1466-01	21	16051665	16436211	265	-0.0282
TCGA-DH-5140-01A-01D-1466-01	21	16440381	16637835	155	-0.5884
TCGA-DH-5140-01A-01D-1466-01	21	16637872	18041319	797	-0.0153
TCGA-DH-5140-01A-01D-1466-01	21	18046232	20756513	1754	-0.5597
TCGA-DH-5140-01A-01D-1466-01	21	20759062	20792146	25	-0.0057
TCGA-DH-5140-01A-01D-1466-01	21	20795500	21076998	188	-0.6069
TCGA-DH-5140-01A-01D-1466-01	21	21081872	21293970	147	0.0116
TCGA-DH-5140-01A-01D-1466-01	21	21294200	21305336	14	0.4881
TCGA-DH-5140-01A-01D-1466-01	21	21344569	21624451	155	-0.0025
TCGA-DH-5140-01A-01D-1466-01	21	21626091	22048977	272	0.3802
TCGA-DH-5140-01A-01D-1466-01	21	22049351	22257845	168	-0.0118
TCGA-DH-5140-01A-01D-1466-01	21	22257895	22484195	154	0.3913
TCGA-DH-5140-01A-01D-1466-01	21	22485212	25491543	1563	-0.0213
TCGA-DH-5140-01A-01D-1466-01	21	25496212	26400212	679	-0.5599
TCGA-DH-5140-01A-01D-1466-01	21	26410442	26803181	251	-0.0035
TCGA-DH-5140-01A-01D-1466-01	21	26805400	27175780	225	-0.536
TCGA-DH-5140-01A-01D-1466-01	21	27176172	28046413	624	-3e-04
TCGA-DH-5140-01A-01D-1466-01	21	28047055	28588212	495	0.3637
TCGA-DH-5140-01A-01D-1466-01	21	28590778	28674346	63	-0.0188
TCGA-DH-5140-01A-01D-1466-01	21	28679820	28897405	182	-0.581
TCGA-DH-5140-01A-01D-1466-01	21	28899260	28950699	39	0.0063
TCGA-DH-5140-01A-01D-1466-01	21	28951287	29521895	349	0.3432
TCGA-DH-5140-01A-01D-1466-01	21	29522668	31515646	1364	-0.0316
TCGA-DH-5140-01A-01D-1466-01	21	31525149	32314020	380	-0.5268
TCGA-DH-5140-01A-01D-1466-01	21	32314514	32870552	412	0.0029
TCGA-DH-5140-01A-01D-1466-01	21	32870717	33359086	301	0.3048
TCGA-DH-5140-01A-01D-1466-01	21	33359523	33415176	47	0.0147
TCGA-DH-5140-01A-01D-1466-01	21	33471332	34657806	808	-0.5951
TCGA-DH-5140-01A-01D-1466-01	21	34658366	35715717	673	-0.0586
TCGA-DH-5140-01A-01D-1466-01	21	35716351	36512847	466	0.339
TCGA-DH-5140-01A-01D-1466-01	21	36514652	36952887	370	-0.0191
TCGA-DH-5140-01A-01D-1466-01	21	36953167	37622102	394	-0.595
TCGA-DH-5140-01A-01D-1466-01	21	37622915	37919896	153	0.282
TCGA-DH-5140-01A-01D-1466-01	21	37920769	37987432	59	-0.0144
TCGA-DH-5140-01A-01D-1466-01	21	37987916	38807105	465	0.3321
TCGA-DH-5140-01A-01D-1466-01	21	38808862	39051681	166	-0.0107
TCGA-DH-5140-01A-01D-1466-01	21	39052584	40044274	883	-0.5684
TCGA-DH-5140-01A-01D-1466-01	21	40045400	40628765	448	-0.0301
TCGA-DH-5140-01A-01D-1466-01	21	40633631	41007151	157	0.2875
TCGA-DH-5140-01A-01D-1466-01	21	41007289	41068606	46	0.0043
TCGA-DH-5140-01A-01D-1466-01	21	41069260	41070193	3	-0.8254
TCGA-DH-5140-01A-01D-1466-01	21	41072712	41118643	28	0.0446
TCGA-DH-5140-01A-01D-1466-01	21	41119411	43261076	1818	0.3565
TCGA-DH-5140-01A-01D-1466-01	21	43264361	43545213	221	-0.0329
TCGA-DH-5140-01A-01D-1466-01	21	43545709	43663318	97	0.3141
TCGA-DH-5140-01A-01D-1466-01	21	43666849	44391175	494	-0.0758
TCGA-DH-5140-01A-01D-1466-01	21	44391810	45065179	213	-0.5979
TCGA-DH-5140-01A-01D-1466-01	21	45070896	45151874	44	-0.1061
TCGA-DH-5140-01A-01D-1466-01	21	45152129	45512356	204	0.2451
TCGA-DH-5140-01A-01D-1466-01	21	45515545	45568703	20	-0.1026
TCGA-DH-5140-01A-01D-1466-01	21	45571336	46009264	160	-0.6157
TCGA-DH-5140-01A-01D-1466-01	21	46014639	46114597	63	0.0018
TCGA-DH-5140-01A-01D-1466-01	21	46120500	46220682	56	-0.6577
TCGA-DH-5140-01A-01D-1466-01	21	46221167	46344711	77	-0.1319
TCGA-DH-5140-01A-01D-1466-01	21	46346837	46434301	34	0.3495
TCGA-DH-5140-01A-01D-1466-01	21	46435610	46647078	134	-0.0812
TCGA-DH-5140-01A-01D-1466-01	21	46647105	47442576	222	0.2941
TCGA-DH-5140-01A-01D-1466-01	21	47450856	47601961	52	-0.1153
TCGA-DH-5140-01A-01D-1466-01	21	47608580	47678774	48	-0.6353
TCGA-DH-5140-01A-01D-1466-01	22	17423930	38387727	10253	0.187
TCGA-DH-5140-01A-01D-1466-01	22	38387933	38873878	225	0.5564
TCGA-DH-5140-01A-01D-1466-01	22	38874227	49331012	6447	0.1655
TCGA-DH-5140-01A-01D-1466-01	3	2212571	197538677	106379	0.1191
TCGA-DH-5140-01A-01D-1466-01	4	1053934	188763651	102737	0.1091
TCGA-DH-5140-01A-01D-1466-01	5	914233	180360469	100491	-0.229
TCGA-DH-5140-01A-01D-1466-01	6	1014281	44064064	25986	0.1198
TCGA-DH-5140-01A-01D-1466-01	6	44064694	44065072	2	-1.3516
TCGA-DH-5140-01A-01D-1466-01	6	44073077	170903919	70508	0.148
TCGA-DH-5140-01A-01D-1466-01	7	705284	103627907	52173	0.1323
TCGA-DH-5140-01A-01D-1466-01	7	103628036	104271093	447	0.5874
TCGA-DH-5140-01A-01D-1466-01	7	104276200	158385118	28703	0.1327
TCGA-DH-5140-01A-01D-1466-01	8	617667	145232496	81540	-0.1341
TCGA-DH-5140-01A-01D-1466-01	9	789932	21797135	13398	0.1517
TCGA-DH-5140-01A-01D-1466-01	9	21800513	22446297	401	-0.5681
TCGA-DH-5140-01A-01D-1466-01	9	22448738	135794633	52168	0.1304
TCGA-DH-5140-01A-01D-1466-01	9	135794756	135795274	7	-0.7274
TCGA-DH-5140-01A-01D-1466-01	9	135795332	140938752	2054	0.0869
TCGA-DH-5140-01A-01D-1466-01	X	3157107	154905589	63788	0.0027
