barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7604-01A-11D-2085-01	10	56741398	56976529	140	-0.8742
TCGA-HT-7604-01A-11D-2085-01	10	56977265	67306276	7207	-0.027
TCGA-HT-7604-01A-11D-2085-01	10	67307923	67322795	29	0.6823
TCGA-HT-7604-01A-11D-2085-01	10	67322926	122770678	36964	-0.0343
TCGA-HT-7604-01A-11D-2085-01	10	122770927	122789542	19	-0.6145
TCGA-HT-7604-01A-11D-2085-01	10	122789564	135506704	9328	-0.0443
TCGA-HT-7604-01A-11D-2085-01	11	198510	5782976	3300	-0.0312
TCGA-HT-7604-01A-11D-2085-01	11	5783052	5808340	35	0.3131
TCGA-HT-7604-01A-11D-2085-01	11	5808376	18940870	9431	-0.028
TCGA-HT-7604-01A-11D-2085-01	11	18949072	18961922	55	0.5599
TCGA-HT-7604-01A-11D-2085-01	11	18961935	55374203	21853	-0.0276
TCGA-HT-7604-01A-11D-2085-01	11	55376023	55444988	47	-0.3901
TCGA-HT-7604-01A-11D-2085-01	11	55445294	79423113	12918	-0.0243
TCGA-HT-7604-01A-11D-2085-01	11	79423497	80008414	441	-0.8909
TCGA-HT-7604-01A-11D-2085-01	11	80010491	87611311	5373	-0.0191
TCGA-HT-7604-01A-11D-2085-01	11	87611315	87611865	3	-1.9054
TCGA-HT-7604-01A-11D-2085-01	11	87611879	107230719	13724	-0.0096
TCGA-HT-7604-01A-11D-2085-01	11	107238656	107239128	7	-2.6591
TCGA-HT-7604-01A-11D-2085-01	11	107252362	134944770	19959	0.1582
TCGA-HT-7604-01A-11D-2085-01	12	150442	8556693	5618	1.0108
TCGA-HT-7604-01A-11D-2085-01	12	8558488	8584672	22	-0.0299
TCGA-HT-7604-01A-11D-2085-01	12	8594894	9638692	566	1.0058
TCGA-HT-7604-01A-11D-2085-01	12	9641381	9734970	24	0.4916
TCGA-HT-7604-01A-11D-2085-01	12	9735686	11222368	1044	1.0246
TCGA-HT-7604-01A-11D-2085-01	12	11222710	11241532	9	0.1009
TCGA-HT-7604-01A-11D-2085-01	12	11251874	21144302	6700	0.9323
TCGA-HT-7604-01A-11D-2085-01	12	21144431	21144506	3	-0.7466
TCGA-HT-7604-01A-11D-2085-01	12	21144542	22248369	757	0.7532
TCGA-HT-7604-01A-11D-2085-01	12	22248674	22249227	12	-0.7937
TCGA-HT-7604-01A-11D-2085-01	12	22252932	30130873	5726	0.764
TCGA-HT-7604-01A-11D-2085-01	12	30131243	33294545	2392	-0.0435
TCGA-HT-7604-01A-11D-2085-01	12	33294587	33308360	32	0.5286
TCGA-HT-7604-01A-11D-2085-01	12	33308387	90802225	33137	-0.0958
TCGA-HT-7604-01A-11D-2085-01	12	90807658	91014790	128	-0.935
TCGA-HT-7604-01A-11D-2085-01	12	91020196	91076498	28	0.3796
TCGA-HT-7604-01A-11D-2085-01	12	91082817	91253776	133	-0.9071
TCGA-HT-7604-01A-11D-2085-01	12	91253865	97038492	3993	-0.1081
TCGA-HT-7604-01A-11D-2085-01	12	97041658	105570890	5748	0.4167
TCGA-HT-7604-01A-11D-2085-01	12	105572064	121364192	10580	-0.9885
TCGA-HT-7604-01A-11D-2085-01	12	121369092	129053405	5124	0.4185
TCGA-HT-7604-01A-11D-2085-01	12	129055114	133778189	3236	-0.0884
TCGA-HT-7604-01A-11D-2085-01	13	19026949	29484611	7333	-0.1208
TCGA-HT-7604-01A-11D-2085-01	13	29494003	29529880	14	-0.9859
TCGA-HT-7604-01A-11D-2085-01	13	29531995	57758270	18781	-0.1269
TCGA-HT-7604-01A-11D-2085-01	13	57758289	57789714	34	-0.726
TCGA-HT-7604-01A-11D-2085-01	13	57790009	57864949	49	-0.0585
TCGA-HT-7604-01A-11D-2085-01	13	57869187	57888967	17	-1.2138
TCGA-HT-7604-01A-11D-2085-01	13	57892235	86484499	18389	-0.1309
TCGA-HT-7604-01A-11D-2085-01	13	86485356	86485522	3	-1.5963
TCGA-HT-7604-01A-11D-2085-01	13	86495320	95103694	5355	-0.138
TCGA-HT-7604-01A-11D-2085-01	13	95111509	100786533	3702	0.3687
TCGA-HT-7604-01A-11D-2085-01	13	100786657	101275126	263	1.0008
TCGA-HT-7604-01A-11D-2085-01	13	101280291	113075689	9451	0.37
TCGA-HT-7604-01A-11D-2085-01	13	113077194	115108397	924	1.0028
TCGA-HT-7604-01A-11D-2085-01	14	19002124	19620051	46	0.0855
TCGA-HT-7604-01A-11D-2085-01	14	19660853	19693231	3	-1.6046
TCGA-HT-7604-01A-11D-2085-01	14	19693249	48509850	17884	-0.0146
TCGA-HT-7604-01A-11D-2085-01	14	48510577	48510590	2	-1.8206
TCGA-HT-7604-01A-11D-2085-01	14	48512937	106460902	37205	-0.032
TCGA-HT-7604-01A-11D-2085-01	14	106479675	106482296	4	1.1556
TCGA-HT-7604-01A-11D-2085-01	14	106487040	106530364	19	-0.0379
TCGA-HT-7604-01A-11D-2085-01	14	106530687	106567100	17	0.8554
TCGA-HT-7604-01A-11D-2085-01	14	106569463	106796025	103	-0.1148
TCGA-HT-7604-01A-11D-2085-01	14	106796228	106802053	6	-2.9751
TCGA-HT-7604-01A-11D-2085-01	14	106815943	107274052	298	0.0423
TCGA-HT-7604-01A-11D-2085-01	14	107276768	107285437	10	-1.148
TCGA-HT-7604-01A-11D-2085-01	15	20016328	20541980	80	-0.1335
TCGA-HT-7604-01A-11D-2085-01	15	20549878	20646575	65	0.4308
TCGA-HT-7604-01A-11D-2085-01	15	20646685	20830374	12	-0.5098
TCGA-HT-7604-01A-11D-2085-01	15	20830582	21173886	110	0.1575
TCGA-HT-7604-01A-11D-2085-01	15	21186400	21273220	20	-0.8049
TCGA-HT-7604-01A-11D-2085-01	15	21275684	22042753	18	0.0662
TCGA-HT-7604-01A-11D-2085-01	15	22263557	22673399	117	0.846
TCGA-HT-7604-01A-11D-2085-01	15	22681076	27918623	3392	-0.0142
TCGA-HT-7604-01A-11D-2085-01	15	27919497	27927806	13	-3.8178
TCGA-HT-7604-01A-11D-2085-01	15	27928794	32510092	2445	-0.0018
TCGA-HT-7604-01A-11D-2085-01	15	32510210	32531316	7	-1.2109
TCGA-HT-7604-01A-11D-2085-01	15	32533091	33251727	351	-0.0403
TCGA-HT-7604-01A-11D-2085-01	15	33255481	33261581	3	-1.2494
TCGA-HT-7604-01A-11D-2085-01	15	33261838	34745719	1200	-0.033
TCGA-HT-7604-01A-11D-2085-01	15	34745778	34746462	2	-2.0386
TCGA-HT-7604-01A-11D-2085-01	15	34747343	45360094	6347	-0.0194
TCGA-HT-7604-01A-11D-2085-01	15	45367524	45367849	2	-2.1901
TCGA-HT-7604-01A-11D-2085-01	15	45370524	53785039	5353	-0.0266
TCGA-HT-7604-01A-11D-2085-01	15	53785153	53785279	4	-1.9615
TCGA-HT-7604-01A-11D-2085-01	15	53790247	76878362	14816	-0.0252
TCGA-HT-7604-01A-11D-2085-01	15	76891241	76895775	22	0.8061
TCGA-HT-7604-01A-11D-2085-01	15	76902179	102469040	17691	-0.0378
TCGA-HT-7604-01A-11D-2085-01	16	60777	29272604	19143	-0.0065
TCGA-HT-7604-01A-11D-2085-01	16	29276794	29287978	8	-0.9379
TCGA-HT-7604-01A-11D-2085-01	16	29288203	78767816	23140	-0.0244
TCGA-HT-7604-01A-11D-2085-01	16	78768311	78768508	2	-1.774
TCGA-HT-7604-01A-11D-2085-01	16	78770433	80666388	2249	-0.0231
TCGA-HT-7604-01A-11D-2085-01	16	80666779	80672429	2	-2.0768
TCGA-HT-7604-01A-11D-2085-01	16	80672704	89626240	7645	-0.0211
TCGA-HT-7604-01A-11D-2085-01	16	89626894	89630237	3	-1.4144
TCGA-HT-7604-01A-11D-2085-01	16	89630311	90287535	245	-3e-04
TCGA-HT-7604-01A-11D-2085-01	17	526	18364842	11449	-0.0079
TCGA-HT-7604-01A-11D-2085-01	17	18365945	18412558	13	1.0574
TCGA-HT-7604-01A-11D-2085-01	17	18426461	19497890	387	-0.0315
TCGA-HT-7604-01A-11D-2085-01	17	19499736	19524751	27	-0.6896
TCGA-HT-7604-01A-11D-2085-01	17	19535006	34436708	6516	-0.0195
TCGA-HT-7604-01A-11D-2085-01	17	34437128	34822479	47	0.6046
TCGA-HT-7604-01A-11D-2085-01	17	34822506	39380430	2515	-0.0204
TCGA-HT-7604-01A-11D-2085-01	17	39387560	39393769	5	-1.0766
TCGA-HT-7604-01A-11D-2085-01	17	39395856	39421708	12	0.2631
TCGA-HT-7604-01A-11D-2085-01	17	39423014	39430531	24	1.4694
TCGA-HT-7604-01A-11D-2085-01	17	39432724	44208674	2546	-0.0169
TCGA-HT-7604-01A-11D-2085-01	17	44212428	44362363	90	-0.3909
TCGA-HT-7604-01A-11D-2085-01	17	44364170	44505241	14	0.2135
TCGA-HT-7604-01A-11D-2085-01	17	44523711	44523726	2	2.383
TCGA-HT-7604-01A-11D-2085-01	17	44546329	51717906	4108	-0.0192
TCGA-HT-7604-01A-11D-2085-01	17	51726992	51727181	2	-2.9466
TCGA-HT-7604-01A-11D-2085-01	17	51728544	81049726	17545	-0.0228
TCGA-HT-7604-01A-11D-2085-01	18	11543	38258403	22838	-0.0284
TCGA-HT-7604-01A-11D-2085-01	18	38258483	38265377	24	0.4648
TCGA-HT-7604-01A-11D-2085-01	18	38265389	65291080	18604	-0.0274
TCGA-HT-7604-01A-11D-2085-01	18	65292032	65312029	11	-0.972
TCGA-HT-7604-01A-11D-2085-01	18	65315347	78015057	9348	-0.032
TCGA-HT-7604-01A-11D-2085-01	19	90910	12272829	4847	-0.0078
TCGA-HT-7604-01A-11D-2085-01	19	12281061	13131391	379	-0.7198
TCGA-HT-7604-01A-11D-2085-01	19	13143972	15780041	1382	-0.0111
TCGA-HT-7604-01A-11D-2085-01	19	15780222	15825739	56	0.5271
TCGA-HT-7604-01A-11D-2085-01	19	15833336	41968809	13337	-0.0324
TCGA-HT-7604-01A-11D-2085-01	19	41976660	42007875	24	-0.9815
TCGA-HT-7604-01A-11D-2085-01	19	42023373	59097854	9322	-0.056
TCGA-HT-7604-01A-11D-2085-01	2	12784	1231315	822	-0.0703
TCGA-HT-7604-01A-11D-2085-01	2	1231592	1238659	4	-1.8936
TCGA-HT-7604-01A-11D-2085-01	2	1244964	35008648	23525	-0.0516
TCGA-HT-7604-01A-11D-2085-01	2	35008853	35009220	3	-1.6925
TCGA-HT-7604-01A-11D-2085-01	2	35009879	35975973	674	-0.0244
TCGA-HT-7604-01A-11D-2085-01	2	35977790	35987947	7	-1.5663
TCGA-HT-7604-01A-11D-2085-01	2	35997473	41238235	3947	-0.0396
TCGA-HT-7604-01A-11D-2085-01	2	41238443	41243427	20	-0.5815
TCGA-HT-7604-01A-11D-2085-01	2	41243455	97857927	32276	-0.0362
TCGA-HT-7604-01A-11D-2085-01	2	97865337	97876273	12	-0.7897
TCGA-HT-7604-01A-11D-2085-01	2	97876806	98118212	27	-0.0833
TCGA-HT-7604-01A-11D-2085-01	2	98140747	98162189	9	1.0789
TCGA-HT-7604-01A-11D-2085-01	2	98166878	106874722	5581	-0.0215
TCGA-HT-7604-01A-11D-2085-01	2	106880095	106883229	5	-1.1151
TCGA-HT-7604-01A-11D-2085-01	2	106883331	106885013	6	-3.4107
TCGA-HT-7604-01A-11D-2085-01	2	106885357	108437186	993	-0.0359
TCGA-HT-7604-01A-11D-2085-01	2	108440138	108480907	5	-1.1721
TCGA-HT-7604-01A-11D-2085-01	2	108492088	114362015	2847	-0.0351
TCGA-HT-7604-01A-11D-2085-01	2	114362414	114362416	2	-1.919
TCGA-HT-7604-01A-11D-2085-01	2	114380821	130195492	10085	-0.0311
TCGA-HT-7604-01A-11D-2085-01	2	130196099	130199534	11	-1.1334
TCGA-HT-7604-01A-11D-2085-01	2	130205544	146862085	10012	-0.0319
TCGA-HT-7604-01A-11D-2085-01	2	146864404	146866934	24	0.9658
TCGA-HT-7604-01A-11D-2085-01	2	146877806	151030802	2264	-0.041
TCGA-HT-7604-01A-11D-2085-01	2	151031451	151037732	5	-1.2726
TCGA-HT-7604-01A-11D-2085-01	2	151039208	172984009	13435	-0.0361
TCGA-HT-7604-01A-11D-2085-01	2	172984359	172986576	2	-2.7741
TCGA-HT-7604-01A-11D-2085-01	2	172992016	184595398	7494	-0.0409
TCGA-HT-7604-01A-11D-2085-01	2	184595739	184595767	2	-1.8624
TCGA-HT-7604-01A-11D-2085-01	2	184595970	194687745	5702	-0.0245
TCGA-HT-7604-01A-11D-2085-01	2	194690304	194693798	2	2.2165
TCGA-HT-7604-01A-11D-2085-01	2	194702314	236749943	26489	-0.0321
TCGA-HT-7604-01A-11D-2085-01	2	236751087	236754400	2	-1.8461
TCGA-HT-7604-01A-11D-2085-01	2	236755574	243089456	3770	-0.0466
TCGA-HT-7604-01A-11D-2085-01	20	61305	1560999	1207	-0.0223
TCGA-HT-7604-01A-11D-2085-01	20	1561580	1582207	36	1.5669
TCGA-HT-7604-01A-11D-2085-01	20	1590257	26274834	18808	-0.0243
TCGA-HT-7604-01A-11D-2085-01	20	26278316	29569895	49	-0.3724
TCGA-HT-7604-01A-11D-2085-01	20	29573833	62956153	22395	-0.0249
TCGA-HT-7604-01A-11D-2085-01	21	10736871	11069316	92	-0.0901
TCGA-HT-7604-01A-11D-2085-01	21	11069440	14561938	61	-0.3587
TCGA-HT-7604-01A-11D-2085-01	21	14562834	32432411	12898	-0.0287
TCGA-HT-7604-01A-11D-2085-01	21	32432725	32434138	2	-1.9073
TCGA-HT-7604-01A-11D-2085-01	21	32434839	44382826	9231	-0.0221
TCGA-HT-7604-01A-11D-2085-01	21	44383252	44387473	2	2.0532
TCGA-HT-7604-01A-11D-2085-01	21	44391175	48096957	2124	-0.0284
TCGA-HT-7604-01A-11D-2085-01	22	16052528	24337949	4621	-0.0037
TCGA-HT-7604-01A-11D-2085-01	22	24344422	24401529	21	0.5666
TCGA-HT-7604-01A-11D-2085-01	22	24402321	25337118	551	-0.0165
TCGA-HT-7604-01A-11D-2085-01	22	25341927	25342472	2	1.4666
TCGA-HT-7604-01A-11D-2085-01	22	25345450	25664801	271	0.0102
TCGA-HT-7604-01A-11D-2085-01	22	25664832	25922342	292	0.504
TCGA-HT-7604-01A-11D-2085-01	22	25922347	42897282	11671	-0.0188
TCGA-HT-7604-01A-11D-2085-01	22	42899440	42950491	24	0.8016
TCGA-HT-7604-01A-11D-2085-01	22	42955431	51234455	6108	-0.0247
TCGA-HT-7604-01A-11D-2085-01	3	60345	46793377	33258	-0.0235
TCGA-HT-7604-01A-11D-2085-01	3	46801817	46849589	40	-2.5717
TCGA-HT-7604-01A-11D-2085-01	3	46859479	68746259	14575	-0.0228
TCGA-HT-7604-01A-11D-2085-01	3	68746284	68747364	12	-1.1633
TCGA-HT-7604-01A-11D-2085-01	3	68747413	82108781	8633	-0.0307
TCGA-HT-7604-01A-11D-2085-01	3	82111352	82113189	3	-2.154
TCGA-HT-7604-01A-11D-2085-01	3	82113892	84698990	1302	-0.0159
TCGA-HT-7604-01A-11D-2085-01	3	84699184	84702413	19	-0.5953
TCGA-HT-7604-01A-11D-2085-01	3	84702463	90485962	3135	-0.0336
TCGA-HT-7604-01A-11D-2085-01	3	90502862	93743933	91	-0.9083
TCGA-HT-7604-01A-11D-2085-01	3	93756732	125712213	19184	-0.0351
TCGA-HT-7604-01A-11D-2085-01	3	125712270	125721862	30	-0.7246
TCGA-HT-7604-01A-11D-2085-01	3	125722332	129786739	2346	-0.0316
TCGA-HT-7604-01A-11D-2085-01	3	129786753	129806052	41	0.6738
TCGA-HT-7604-01A-11D-2085-01	3	129806236	162512739	20292	-0.0337
TCGA-HT-7604-01A-11D-2085-01	3	162513092	162625995	68	-1.7057
TCGA-HT-7604-01A-11D-2085-01	3	162626572	192877902	19201	-0.0269
TCGA-HT-7604-01A-11D-2085-01	3	192877962	192882903	19	-1.2828
TCGA-HT-7604-01A-11D-2085-01	3	192886435	194745636	1255	-0.0436
TCGA-HT-7604-01A-11D-2085-01	3	194747548	195399075	234	-0.9169
TCGA-HT-7604-01A-11D-2085-01	3	195400799	195464315	39	-0.1746
TCGA-HT-7604-01A-11D-2085-01	3	195464507	197835456	1146	-0.8221
TCGA-HT-7604-01A-11D-2085-01	3	197835730	197896118	26	-0.1785
TCGA-HT-7604-01A-11D-2085-01	4	12281	4135000	1708	-0.018
TCGA-HT-7604-01A-11D-2085-01	4	4135331	4135581	2	-1.7885
TCGA-HT-7604-01A-11D-2085-01	4	4152760	10210390	4095	-0.025
TCGA-HT-7604-01A-11D-2085-01	4	10214160	10229186	11	0.9386
TCGA-HT-7604-01A-11D-2085-01	4	10229216	10390715	196	-0.0327
TCGA-HT-7604-01A-11D-2085-01	4	10392354	10400668	16	0.5093
TCGA-HT-7604-01A-11D-2085-01	4	10402718	58157481	29483	-0.0296
TCGA-HT-7604-01A-11D-2085-01	4	58161800	58166886	2	-1.9777
TCGA-HT-7604-01A-11D-2085-01	4	58167508	65819729	4630	-0.0377
TCGA-HT-7604-01A-11D-2085-01	4	65819967	65840018	38	-0.9546
TCGA-HT-7604-01A-11D-2085-01	4	65844051	69217899	2152	-0.0477
TCGA-HT-7604-01A-11D-2085-01	4	69218052	69288142	17	0.4857
TCGA-HT-7604-01A-11D-2085-01	4	69294799	69360489	14	-0.2636
TCGA-HT-7604-01A-11D-2085-01	4	69367142	69540025	74	0.507
TCGA-HT-7604-01A-11D-2085-01	4	69551744	70252416	387	0.0418
TCGA-HT-7604-01A-11D-2085-01	4	70258331	70268698	7	-0.9197
TCGA-HT-7604-01A-11D-2085-01	4	70268869	70389716	92	-0.0662
TCGA-HT-7604-01A-11D-2085-01	4	70389861	70390779	2	-2.7574
TCGA-HT-7604-01A-11D-2085-01	4	70391888	88167357	11014	-0.0463
TCGA-HT-7604-01A-11D-2085-01	4	88172956	88173475	2	-2.4584
TCGA-HT-7604-01A-11D-2085-01	4	88176925	122273643	20616	-0.0538
TCGA-HT-7604-01A-11D-2085-01	4	122274144	122291131	32	-0.6474
TCGA-HT-7604-01A-11D-2085-01	4	122291522	138092420	8881	-0.0583
TCGA-HT-7604-01A-11D-2085-01	4	138092516	138092926	9	-0.9721
TCGA-HT-7604-01A-11D-2085-01	4	138092938	151876351	8413	-0.0796
TCGA-HT-7604-01A-11D-2085-01	4	151876406	151884306	23	-0.7849
TCGA-HT-7604-01A-11D-2085-01	4	151884310	161873906	6341	-0.0756
TCGA-HT-7604-01A-11D-2085-01	4	161873912	161884919	26	0.353
TCGA-HT-7604-01A-11D-2085-01	4	161884958	172369346	6678	-0.0695
TCGA-HT-7604-01A-11D-2085-01	4	172374884	172377710	10	1.2693
TCGA-HT-7604-01A-11D-2085-01	4	172377724	172987928	399	-0.0844
TCGA-HT-7604-01A-11D-2085-01	4	172989148	172989533	12	-1.9173
TCGA-HT-7604-01A-11D-2085-01	4	172995979	184977054	7996	-0.0678
TCGA-HT-7604-01A-11D-2085-01	4	184977546	184989191	7	-1.1414
TCGA-HT-7604-01A-11D-2085-01	4	184989428	190189043	3731	-0.0602
TCGA-HT-7604-01A-11D-2085-01	4	190195118	190199264	4	1.0487
TCGA-HT-7604-01A-11D-2085-01	4	190199771	191027923	386	-0.0331
TCGA-HT-7604-01A-11D-2085-01	5	15532	685504	306	-0.0493
TCGA-HT-7604-01A-11D-2085-01	5	685748	852566	60	0.504
TCGA-HT-7604-01A-11D-2085-01	5	863797	3163041	1792	-0.0447
TCGA-HT-7604-01A-11D-2085-01	5	3163688	3165249	3	-1.577
TCGA-HT-7604-01A-11D-2085-01	5	3166459	10525616	6392	-0.0406
TCGA-HT-7604-01A-11D-2085-01	5	10527501	10531998	6	-1.0828
TCGA-HT-7604-01A-11D-2085-01	5	10532515	12791720	1665	-0.027
TCGA-HT-7604-01A-11D-2085-01	5	12800889	12826650	12	0.6906
TCGA-HT-7604-01A-11D-2085-01	5	12833857	17515801	3186	-0.0217
TCGA-HT-7604-01A-11D-2085-01	5	17601553	17670938	30	-0.9575
TCGA-HT-7604-01A-11D-2085-01	5	17671025	20437094	1715	-0.035
TCGA-HT-7604-01A-11D-2085-01	5	20437201	20444302	20	-0.7591
TCGA-HT-7604-01A-11D-2085-01	5	20448491	110909372	52120	-0.0312
TCGA-HT-7604-01A-11D-2085-01	5	110909503	110910654	3	-6.2353
TCGA-HT-7604-01A-11D-2085-01	5	110911045	119030425	5996	-0.0352
TCGA-HT-7604-01A-11D-2085-01	5	119039938	119041324	2	-2.2871
TCGA-HT-7604-01A-11D-2085-01	5	119047791	123613235	2932	-0.0185
TCGA-HT-7604-01A-11D-2085-01	5	123620112	123920862	220	0.4967
TCGA-HT-7604-01A-11D-2085-01	5	123923522	140218330	9591	-0.0297
TCGA-HT-7604-01A-11D-2085-01	5	140218722	140243756	14	-0.6241
TCGA-HT-7604-01A-11D-2085-01	5	140252163	150202205	6577	-0.0345
TCGA-HT-7604-01A-11D-2085-01	5	150205500	150218604	8	-2.9604
TCGA-HT-7604-01A-11D-2085-01	5	150223387	177198449	18483	-0.0349
TCGA-HT-7604-01A-11D-2085-01	5	177227551	177232605	3	2.2817
TCGA-HT-7604-01A-11D-2085-01	5	177254965	180374523	1813	-0.023
TCGA-HT-7604-01A-11D-2085-01	5	180378710	180418103	19	0.6433
TCGA-HT-7604-01A-11D-2085-01	5	180433225	180790320	171	-0.0026
TCGA-HT-7604-01A-11D-2085-01	6	149661	2779266	2190	-0.046
TCGA-HT-7604-01A-11D-2085-01	6	2779476	2780688	2	-2.0241
TCGA-HT-7604-01A-11D-2085-01	6	2780961	6084559	2726	-0.0444
TCGA-HT-7604-01A-11D-2085-01	6	6094360	7717765	1392	0.4576
TCGA-HT-7604-01A-11D-2085-01	6	7718590	8021077	258	-0.0558
TCGA-HT-7604-01A-11D-2085-01	6	8021348	8605770	422	-0.8819
TCGA-HT-7604-01A-11D-2085-01	6	8606093	8748352	99	0.0137
TCGA-HT-7604-01A-11D-2085-01	6	8749360	13667769	3721	-0.8953
TCGA-HT-7604-01A-11D-2085-01	6	13670346	13693938	8	-0.0023
TCGA-HT-7604-01A-11D-2085-01	6	13694793	13911961	123	0.4418
TCGA-HT-7604-01A-11D-2085-01	6	13913849	15803938	1381	-0.031
TCGA-HT-7604-01A-11D-2085-01	6	15804605	16350678	403	0.4575
TCGA-HT-7604-01A-11D-2085-01	6	16351543	29837188	9000	-0.0321
TCGA-HT-7604-01A-11D-2085-01	6	29837314	29849267	14	-1.0783
TCGA-HT-7604-01A-11D-2085-01	6	29850196	32586908	1239	-0.0089
TCGA-HT-7604-01A-11D-2085-01	6	32587457	32626618	22	0.5849
TCGA-HT-7604-01A-11D-2085-01	6	32650612	32686196	37	0.0344
TCGA-HT-7604-01A-11D-2085-01	6	32688615	32690830	11	1.4002
TCGA-HT-7604-01A-11D-2085-01	6	32692227	53931151	13702	-0.0362
TCGA-HT-7604-01A-11D-2085-01	6	53931230	53931855	6	3.3494
TCGA-HT-7604-01A-11D-2085-01	6	53935348	77436532	12300	-0.0227
TCGA-HT-7604-01A-11D-2085-01	6	77439868	77452757	21	0.7666
TCGA-HT-7604-01A-11D-2085-01	6	77461073	78971712	983	-0.0173
TCGA-HT-7604-01A-11D-2085-01	6	78971781	79041773	111	0.4979
TCGA-HT-7604-01A-11D-2085-01	6	79041809	103734825	15489	-0.0291
TCGA-HT-7604-01A-11D-2085-01	6	103734829	103762061	46	0.5318
TCGA-HT-7604-01A-11D-2085-01	6	103765470	166494253	41250	-0.037
TCGA-HT-7604-01A-11D-2085-01	6	166497631	166498449	2	-2.0237
TCGA-HT-7604-01A-11D-2085-01	6	166498860	170896844	2997	-0.0352
TCGA-HT-7604-01A-11D-2085-01	6	170898549	171051005	17	0.5637
TCGA-HT-7604-01A-11D-2085-01	7	43355	4464967	2351	0.4506
TCGA-HT-7604-01A-11D-2085-01	7	4468250	38303144	25099	-0.0172
TCGA-HT-7604-01A-11D-2085-01	7	38303434	38378730	110	0.2675
TCGA-HT-7604-01A-11D-2085-01	7	38381971	54380373	11017	-0.0303
TCGA-HT-7604-01A-11D-2085-01	7	54386505	54386517	6	-2.2461
